,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
725,11250.026,293.88,-610.16,335.11611983182155,716.1451746678183,335.12538819511394,714.2619413773365,-7.46,39.5
726,11265.129,265.92,-589.51,336.75009863324675,684.7252430719931,336.396498031597,681.4065819843522,-4.37,39.61
727,11281.065,239.38,-570.06,338.5096581490605,655.3396484266765,338.3804484801204,662.8183809019441,-0.7,39.72
728,11296.455,216.98,-546.55,340.0047340324369,623.9937990877794,340.0984525586544,632.5529565620551,3.61,39.83
729,11312.487,196.96,-518.34,341.2641491345599,589.4977948219993,341.7327041855444,590.8136537616206,7.61,39.92
730,11327.992,177.44,-490.46,342.62027146405967,555.8361021920041,342.51471497730773,560.4220264048264,11.41,40.0
731,11343.307,157.64,-462.19,344.0081439541656,521.7409223934807,344.1493517821939,1611.7093369607878,13.9,39.36
732,11358.702,139.14,-435.77,345.3366401231174,489.058725410354,345.3529708782029,485.8112634796579,15.34,37.36
733,11374.383,118.93,-407.55,346.8782662797405,454.055422167823,346.9113442306251,436.2018548276172,15.85,34.65
734,11389.778,98.58,-379.43,348.5751348053012,419.42069393390693,348.6804530435858,421.2172879156277,15.5,31.68
735,11405.397,81.47,-351.67,350.0025060286431,386.16376267070945,350.23628797130476,391.6601953380566,14.43,28.63
736,11420.887,70.71,-319.68,350.5266578223207,350.4493277208561,350.55894275214973,357.1456169338895,13.03,25.99
737,11435.967,60.1,-285.11,351.01888770643495,312.4101939758049,351.08083662465486,321.14856512531503,11.33,23.47
738,11451.356,50.16,-252.59,351.4688243583525,276.3780425431803,351.5011049443599,289.9035328571879,9.16,20.73
739,11467.053,39.8,-218.72,352.1383464035097,239.35968687312408,352.1716730163209,258.07988643217845,7.06,18.39
740,11482.452,29.74,-187.15,352.9625052470581,204.6215807289153,353.0543973487555,191.9637625060662,4.67,15.93
741,11498.073,19.58,-155.81,354.08496308455415,170.10567568426396,354.4603716499259,189.83218781883787,2.05,13.39
742,11513.293,9.39,-122.73,355.88065319053044,134.3370485011488,356.60505640712233,164.92934183444473,-0.26,11.26
743,11528.8,7.43,-90.14,354.1762239509841,99.73476224466572,354.26548610421185,103.03263101057019,-2.69,9.08
744,11543.886,7.92,-55.42,347.9707043627433,63.57605602740705,347.96845068871266,85.33854593843698,-5.33,6.76
745,11559.3,8.51,-21.57,327.4246362739251,30.794462164486653,327.4561002379812,24.0565520242613,-8.07,4.38
746,11574.812,9.11,13.16,241.03994330604965,22.36680129119942,241.15920133577512,24.812434470467828,-10.46,2.33
747,11589.994,9.58,46.99,205.58780864401155,51.65621163035478,205.19533435088252,53.158274175153984,-12.73,0.4
748,11605.483,9.61,81.51,196.65376638966993,86.88444970188856,196.6388649915187,70.56908710761053,-15.29,-1.73
749,11620.981,9.88,115.36,193.28801600982513,122.95179217888611,193.51410151987238,112.89073768403736,-18.38,-4.3
750,11636.304,15.53,148.77,193.34151445273164,159.82332276610947,193.632732288586,160.385309527683,-21.35,-6.74
751,11651.66,25.83,180.8,194.77073728959235,196.3899562095781,194.76196250898028,204.8751220390028,-24.24,-9.1
752,11667.054,36.26,212.82,195.77720420735406,233.02907994497167,195.43748342925178,232.68254657055655,-27.1,-11.43
753,11682.67,47.14,244.66,196.58295968032672,269.4782755622427,196.68107911598125,273.74305316019036,-29.77,-13.61
754,11698.156,57.81,275.66,197.26801129251652,305.58367135696244,197.0227641518168,313.6086711567571,-32.9,-16.15
755,11713.382,68.88,308.22,197.7663664494642,343.0925370800129,197.89291720913178,353.6468009194235,-35.81,-18.51
756,11728.809,79.12,339.64,198.10680007766518,379.32458884179914,197.97811323699239,380.67584862216864,-38.77,-20.9
757,11743.971,91.44,371.58,198.63625126228425,416.7306843754129,198.92007245474716,417.0795545223799,-41.73,-23.3
758,11759.544,111.05,399.61,200.08456005332272,452.5830089607872,199.91145433119016,460.7425119700644,-44.37,-25.45
759,11775.06,131.22,427.38,201.37148008761866,486.7824649676691,201.4245471476755,507.63966868040546,-46.17,-25.93
760,11790.328,151.16,454.76,202.57543049500822,519.7455409140131,202.62370974586602,500.9653349402237,-48.37,-25.16
761,11805.867,171.82,482.28,203.69685423955443,552.3298815019879,203.06377991484248,548.5529094735921,-50.16,-23.48
762,11821.348,192.61,509.87,204.70520990083898,584.2569336345098,204.73492487526062,592.4423563960421,-51.58,-20.91
763,11836.67,213.06,537.56,205.54821103843892,615.646215451699,205.5009370268291,629.2261487435113,-52.45,-17.89
764,11852.221,232.87,564.56,206.23988223369605,646.1669695210363,206.22522294696049,618.0214578789611,-52.82,-15.02
765,11867.971,258.58,586.76,207.48431431278698,674.856146597184,207.44335023270742,668.7443901304368,-52.87,-11.93
766,11883.322,286.1,606.17,208.85348755036986,702.0099233629109,208.94815977535035,730.5696510728412,-52.67,-8.69
767,11898.76,315.18,626.53,210.17166104762012,731.1889201841067,210.1922080411412,734.372603018678,-52.31,-5.6
768,11913.974,342.22,645.46,211.30478647116237,758.3664570641295,211.36112127556788,756.3796594758953,-51.82,-2.5
769,11929.818,370.71,665.41,212.40700130731048,787.267046179376,212.3045912829407,790.1406808943154,-51.21,0.75
770,11945.002,399.41,686.1,213.40598169151718,817.2470712091907,213.3571948762849,831.4234012187992,-50.54,3.87
771,11961.126,426.92,705.93,214.30173230498056,845.9216266297959,214.46987712912784,876.3441730605584,-49.8,7.13
772,11976.732,455.64,721.13,215.37530922631564,871.6945566538775,215.4512272751605,866.0021537474051,-49.01,10.37
773,11992.254,487.8,731.58,216.73908267165461,896.1303356655213,216.70034494262853,883.671693196028,-48.24,13.45
774,12007.948,521.65,741.95,218.11847947714324,921.8848861436009,217.96779672463322,923.0532810314145,-47.42,16.67
775,12023.157,554.07,751.87,219.36576770582298,947.1064601194525,219.27981232528762,953.5604222922864,-46.65,19.65
776,12038.579,587.3,762.04,220.57907425880043,973.2867731557847,220.64059794165348,968.2817407682488,-45.82,22.82
777,12054.308,619.59,772.44,221.68806817684592,999.1206205959319,221.671438075808,1004.0677083762946,-44.9,26.32
778,12070.353,652.45,783.01,222.74520760562535,1026.2408221270484,221.7845841017318,1024.5862350194564,-44.1,29.36
779,12085.763,684.05,791.53,223.77669794950384,1051.2689789012134,223.7948375761591,1060.854514933436,-43.27,32.47
780,12101.364,717.73,792.33,225.12690241681952,1072.6977603220769,225.0782434234213,1084.112527510894,-42.46,35.5
781,12117.077,752.51,791.96,226.50680293217607,1094.7182105455267,226.41171372935494,1084.6680653647618,-41.66,38.5
782,12132.608,786.37,791.37,227.81137359452654,1116.4228130954689,227.3903819432387,1131.3484390321603,-40.83,41.61
783,12147.603,820.98,790.77,229.08627547154467,1139.3725819063752,229.05115670578593,1144.811798269955,-40.04,44.57
784,12163.218,853.91,790.4,230.25183468001794,1161.6254191864089,230.2632444156871,1136.7200877109644,-39.22,47.64
785,12179.255,888.67,790.38,231.4160199903678,1185.9486664270084,231.27451585373643,1193.9750637809652,-38.38,50.75
786,12195.256,922.49,790.0,232.51803253062081,1209.83703183528,232.01773405715127,1180.0842489844354,-37.57,53.8
787,12210.664,954.19,782.74,233.77622833286784,1228.3641055078092,233.71463699555719,1223.7886299720253,-36.75,56.85
788,12226.063,987.24,772.06,235.1583200806046,1246.6770206031713,233.0146384580926,1259.3335547105112,-35.95,59.82
789,12241.461,1018.52,761.83,236.45513148857955,1264.0659601856225,236.41688539146247,1262.3201123896044,-35.02,63.32
790,12256.546,1051.37,750.57,237.78548277638427,1283.0087807961409,238.07852932449003,1283.6755136706784,-34.13,66.61
791,12271.948,1083.44,739.53,239.05065757614545,1302.0533143078283,239.05079037775448,1257.59452410674,-33.23,69.91
792,12288.078,1116.99,728.26,240.32706231066368,1322.6789243803653,240.19799805480454,1326.624181528018,-32.24,73.47
793,12304.018,1148.45,717.98,241.468707683203,1342.918937910997,241.16783283194974,1343.2747588698596,-31.38,76.55
794,12319.821,1179.39,703.72,242.72931673092953,1361.0367967105078,242.7612886655081,1370.4792099937804,-30.37,80.1
795,12335.432,1206.3,684.47,244.0620517852896,1374.1505504856445,243.814941901638,1419.422263183933,-29.43,83.42
796,12350.947,1234.16,664.15,245.41739962481103,1388.5661909322148,245.31798926884912,1405.1988182968457,-28.55,86.5
797,12366.552,1261.23,643.8,246.74021950374248,1402.859032725669,246.77819368241467,1531.4207895704344,-27.61,89.81
798,12381.852,1289.0,622.88,248.0328447235969,1418.6458983481398,248.02877869517457,1464.811598914023,-26.65,92.2
799,12398.06,1316.09,602.65,249.20109607816667,1434.2035003792175,249.07949266989002,1439.591321646133,-24.65,93.38
800,12413.777,1342.18,583.67,250.23548747063887,1449.541945374469,250.18845316375615,1451.6918751292742,-21.97,93.5
801,12429.208,1369.6,562.77,251.2976288205836,1466.168059739401,251.21446211040674,1465.6520334941133,-19.15,92.64
802,12444.503,1390.23,536.34,252.42281719242308,1475.279305894311,252.44395510372746,1477.8779318269376,-16.17,90.82
803,12459.993,1410.21,507.91,253.59980823702156,1484.4268305645785,253.59800993293223,1474.5225866615845,-13.82,88.79
804,12475.277,1429.22,480.76,254.68880235128796,1493.7804993036962,254.69831786123373,1530.617628529719,-11.54,86.31
805,12490.763,1448.1,453.81,255.7453013750958,1503.780312678684,255.85893375517216,1503.7674642231555,-9.38,83.53
806,12506.071,1468.14,425.48,256.84601965777586,1515.2778620767879,256.8332063892025,1494.5529760230484,-7.38,80.65
807,12521.453,1488.02,398.09,257.8998726184284,1527.5683359509649,257.86533315093806,1511.2518912057633,-5.61,77.88
808,12536.843,1508.16,369.84,258.94211413358846,1540.2973008156575,258.84506846578086,1528.0647787719513,-3.54,74.41
809,12552.455,1522.99,340.02,259.99141990691226,1548.1400001291872,260.0224086498088,1549.2061224043841,-1.59,70.96
810,12567.755,1532.79,308.62,261.07867077227473,1551.540217010181,261.1446983779693,1551.123036675146,0.02,68.01
811,12583.253,1542.95,275.42,262.2115752575378,1555.4688291637349,262.2653435324415,1540.8964732683398,1.83,64.63
812,12598.357,1552.64,243.72,263.26277644711126,1559.549245775843,263.0799553295947,1569.7807496145604,3.86,60.76
813,12613.659,1563.0,209.82,264.3992601258634,1564.719753374386,264.4513271602511,1568.6506880201005,5.75,57.11
814,12629.37,1573.51,176.91,265.46838141226,1570.4494063802247,265.43596036789177,1566.879158837715,7.97,52.83
815,12644.767,1583.9,144.72,266.5445611669546,1577.177345671691,265.6133913257701,1577.4288971423834,9.59,49.66
816,12660.023,1591.62,113.2,267.58109224822965,1581.7894430043461,267.5630860380577,1393.1441230356663,11.24,46.44
817,12675.427,1592.18,81.26,268.61212290022684,1579.6434091275157,268.72553943758396,1602.47875329911,13.0,43.0
818,12691.153,1591.94,44.7,269.8125470510867,1577.178440919099,269.9200183772132,1493.0636309733084,14.77,39.54
819,12707.193,1591.35,10.87,270.9228955556788,1575.1043288938035,270.88022459727284,1554.3233238708954,16.45,36.24
820,12723.309,1590.75,-23.83,272.05314170379546,1573.4200917110472,271.8919429773845,1578.8713944811989,18.34,32.54
821,12739.021,1590.38,-56.91,273.1203046311564,1572.401174319073,273.2875739698004,1596.3015019089028,20.31,28.68
822,12754.404,1590.37,-91.66,274.2506472090597,1572.4552773926512,274.18382347269784,1570.6930979855426,22.24,24.89
823,12770.42,1589.98,-124.51,275.3038552837263,1572.412313898616,275.26543489041586,1583.8437252037083,24.3,20.84
824,12785.766,1582.26,-156.2,276.374817211807,1566.0330701808311,276.3860811937884,1568.2204960871966,25.91,17.68
825,12801.236,1571.66,-188.99,277.5185638592736,1557.692229678251,277.79495207966835,1553.4078194720735,27.36,14.83
826,12816.503,1560.87,-221.24,278.66088443653257,1549.8126351272272,277.78856529650596,1577.6940615078383,28.73,12.14
827,12831.961,1549.65,-253.83,279.8239333082752,1542.071841290152,279.7918859048353,1546.9013978998003,30.19,9.28
828,12847.328,1538.65,-285.8,280.98019613686756,1535.2048782165853,280.942235616909,1502.9121754701932,31.55,6.61
829,12862.713,1527.72,-318.72,282.17611920761317,1529.1294658399597,282.0606708192391,1537.9749390782297,32.99,3.8
830,12878.185,1516.88,-351.67,283.38220401313407,1523.856025515534,283.19828671183836,1526.7248356364755,34.4,1.02
831,12893.769,1502.19,-381.45,284.50986602157,1514.567881773544,284.7541545451609,1512.1111887310733,35.93,-1.98
832,12909.753,1482.08,-409.44,285.64380578222347,1500.244017285188,285.8201495546799,1500.2186016351325,37.41,-4.89
833,12925.446,1462.21,-436.79,286.7767286328268,1486.6464102132693,286.9061563524596,1478.5956791721442,38.84,-7.68
834,12941.34,1441.42,-464.54,287.9533279579416,1472.8354200317158,287.84644796343804,1495.9040719201562,40.3,-10.55
835,12957.017,1420.11,-492.82,289.1798786250364,1459.3879936466517,289.1812147111928,1461.4350772450086,41.73,-13.36
836,12972.38,1398.93,-521.18,290.41133345583216,1446.2773872601342,290.34149665608004,1440.422653794246,43.46,-16.78
837,12987.459,1379.45,-547.95,291.5863233355888,1435.026545712657,291.4439285443779,1323.043310140863,45.07,-20.0
838,13003.248,1357.25,-574.79,292.83656577422096,1422.2740186757262,292.8718781618732,1426.5730933492748,46.46,-22.8
839,13019.125,1330.7,-594.36,293.9266634822246,1404.6260980417528,293.8992839891219,1356.7539757329012,46.78,-24.69
840,13035.304,1302.45,-614.16,295.04178865509925,1387.594876467912,295.09561348956004,1409.2784401794563,45.29,-26.82
841,13051.294,1274.77,-633.55,296.15887298978333,1373.3559071486168,296.24219790958676,1367.1807570307,42.08,-28.09
842,13066.68,1246.31,-653.48,297.3682676236486,1360.624536380261,297.3692861444342,1350.6081802661117,37.98,-27.99
843,13082.249,1217.98,-673.5,298.6502938006237,1347.6761756816807,298.81621844075755,1348.1950733348742,35.31,-27.34
844,13097.427,1191.34,-692.84,299.9038483134807,1338.0310896985914,300.0462968127202,1331.3745475422481,31.45,-25.77
845,13112.912,1164.37,-712.01,301.19712977503684,1327.5695551269619,301.17267560137805,1311.5592355603942,28.78,-24.35
846,13128.403,1133.0,-724.9,302.3891506536704,1310.6839193718674,302.4167578127724,1308.57385830567,26.22,-22.81
847,13143.548,1101.64,-734.84,303.5082673051973,1292.7824646861513,303.52647296297283,1292.3797136553146,23.71,-21.15
848,13158.819,1068.43,-745.0,304.7200918573704,1275.791949888382,304.77373366146446,1275.565960198125,19.8,-18.35
849,13174.698,1036.07,-754.9,305.93949956629456,1260.7622210393204,306.4963412858539,1262.1375993021584,15.31,-14.92
850,13190.101,1002.9,-765.16,307.2263524441045,1243.476064104171,307.1766187790595,1245.6697186499068,12.78,-12.9
851,13205.287,971.61,-775.3,308.4906257855822,1228.641520135145,308.8867443796039,1209.0813024322244,9.94,-10.61
852,13220.462,940.08,-785.31,309.7884327841712,1215.6487716441784,309.80744819340805,1221.1051031368677,5.96,-7.35
853,13236.341,905.98,-792.04,311.07662875901826,1199.8305037795965,311.1029993991139,1192.7238495630554,1.51,-3.67
854,13251.927,870.65,-792.27,312.20752366367526,1178.9802660350172,312.1336561167555,1175.8586492949378,-2.64,-0.21
855,13267.349,836.78,-791.76,313.30257468326704,1159.2021228413964,313.28710337080406,1156.2679652856773,-6.82,3.28
856,13282.614,801.08,-791.14,314.4951433088194,1138.747753675062,314.50641435556753,1146.3028257973851,-11.2,6.95
857,13298.129,766.34,-790.54,315.69915796375267,1118.9878670030341,315.5741403173486,1134.096822824308,-15.19,10.3
858,13313.232,733.46,-790.4,316.8911859187651,1101.3247285882578,316.8496911927585,1099.7456018392209,-19.17,13.63
859,13328.55,697.81,-790.31,318.22788937795724,1082.9976092309714,318.0901866760288,1087.9991959210486,-23.65,17.39
860,13344.262,665.4,-788.37,319.4187738671335,1065.2620254660353,319.3939999085618,1075.5906118123344,-27.58,20.68
861,13359.642,632.27,-778.32,320.3978921278271,1041.2856970591693,320.4327688156376,1105.1547814812532,-31.5,23.98
862,13375.259,600.11,-767.89,321.3585514693651,1018.6168646748393,321.0436969729811,1016.0513587360839,-35.96,27.72
863,13390.755,567.19,-756.95,322.38827972574234,994.6793684901684,322.4815880046312,998.9700049669793,-39.87,31.0
864,13406.343,535.17,-745.94,323.4192253806139,971.8343731830029,323.43150809053697,979.8085669495105,-44.0,34.46
865,13421.744,504.64,-735.43,324.43899858474396,950.9441254353485,324.3836717063575,949.7465329657737,-48.4,38.16
866,13437.561,473.39,-725.1,325.55193549503826,929.8004974186667,325.54208032411344,939.0207110194626,-52.56,41.65
867,13453.326,439.11,-713.74,326.84364968959284,906.3390110218141,326.8500123080936,990.9951953421565,-56.59,45.03
868,13468.925,411.52,-697.13,327.6432192623004,883.0139208981929,327.5544191277381,880.3994412530037,-61.06,48.78
869,13484.01,383.72,-677.0,328.3791321758454,856.5579958181465,328.3902332728359,862.4400556758367,-65.37,52.39
870,13499.719,355.76,-656.66,329.1682734371939,829.8238322077765,329.1451579873806,828.8516963775087,-69.54,55.89
871,13515.103,328.71,-636.36,329.9501475579791,803.9487225563581,329.94314171349174,797.2549409991095,-73.87,59.53
872,13530.724,300.97,-615.46,330.8148381020517,777.0588745391176,330.8037870539521,856.2814316568915,-77.95,62.95
873,13545.841,274.38,-595.68,331.71659422933243,751.5092096574732,331.77745436702355,758.7832345465339,-81.71,66.11
874,13561.836,246.33,-575.25,332.7501839841186,725.2041649770084,332.76734648727535,723.2800967392167,-85.72,69.47
875,13576.951,223.19,-554.23,333.5250589141484,699.5189547824991,333.5621395252497,696.4285288392367,-88.66,71.93
876,13592.359,203.34,-527.16,333.9053929092903,668.3116920270062,333.96356355266386,658.6042741378485,-90.62,73.03
877,13608.033,182.96,-498.09,334.1703716596967,633.7896500417154,334.19095239692865,608.248707879566,-93.18,72.38
878,13623.233,164.1,-471.17,334.42910811755,600.564098161054,334.4427479626415,605.9121431140293,-95.12,70.57
879,13638.526,145.11,-444.04,334.7495473800965,566.2767366756293,334.7344499003543,560.1967695179292,-96.45,68.13
880,13654.014,124.5,-415.33,335.2312858608927,529.2914343724069,334.77849290874974,549.2202990906397,-97.25,65.27
881,13669.423,104.71,-388.06,335.7986714390621,493.4818153691178,335.8411974198496,494.3428297870293,-97.59,62.05
882,13685.007,84.57,-359.51,336.473946411383,456.2762972147469,336.41159237957874,512.2963206457407,-97.56,58.84
