,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
998,515.134,57.52,-190.11,345.2797786252555,217.3953200968227,345.04760916424186,226.99919271238255,2.28,20.15
999,515.546,58.54,-190.08,345.0923370082386,217.5214049237454,345.14077050763683,217.64018126448568,2.58,20.12
1000,516.063,59.87,-189.95,344.8169212164565,217.6368571726765,344.77633312655064,216.99715100404592,2.87,20.09
1001,516.579,60.59,-189.82,344.69591963727544,217.58589522301304,344.8533346125381,224.2428552267823,3.16,20.05
1002,517.09,61.51,-189.61,344.52171332206575,217.5190552572349,344.53579769441507,221.46968522227442,3.46,20.02
1003,517.599,62.44,-189.36,344.32425911394193,217.4373128053233,344.28640103975397,238.1500004908201,3.69,19.99
1004,518.112,63.35,-189.07,344.14334316118425,217.28818950877195,344.22774406855683,214.66208161741307,3.98,19.95
1005,518.732,64.26,-188.75,343.9574570669325,217.11516667427912,343.9154315130612,212.8851980187213,4.26,19.91
1006,519.139,64.98,-188.47,343.82421329948943,216.9174354449176,343.92218240851037,215.9718507468383,4.55,19.86
1007,520.061,66.78,-187.7,343.3775403512441,216.55992842629036,343.476626974183,222.6976972462151,4.83,19.81
1008,520.17,66.78,-187.7,343.4328482329697,216.45590613332777,343.41847454770203,154.72767708717993,5.06,19.77
1009,520.575,67.67,-187.28,343.239830378104,216.1834304473865,343.25332201456797,218.595557295706,5.33,19.72
1010,521.196,68.56,-186.84,343.04400585047154,215.88471831049088,342.85969307054626,197.7540133774778,5.6,19.66
1011,521.602,69.26,-186.47,342.90137409548953,215.5994828379697,342.8469196340667,216.94416901475043,5.87,19.6
1012,522.113,70.14,-186.0,342.7183886584183,215.23660004748265,342.73365204436766,184.326057216658,6.2,19.52
1013,522.526,71.01,-185.52,342.5220702644869,214.8909316374239,342.514661819689,208.54023100202173,6.47,19.45
1014,523.04,71.87,-185.02,342.3277785158144,214.5131382922734,342.27303108844603,215.5096474689017,6.75,19.37
1015,523.555,72.73,-184.51,342.12943582488685,214.13137112529773,341.8945569718314,231.5976246468143,7.02,19.29
1016,524.068,73.75,-183.88,341.87962239065865,213.68780896438616,341.9015671421414,244.97155524441655,7.29,19.21
1017,524.577,74.61,-183.35,341.6661257977893,213.31809604438158,343.01159090881225,212.14892866659721,7.51,19.14
1018,525.088,75.46,-182.8,341.46377537740864,212.89435149857783,341.46182872911373,211.9712373575098,7.78,19.05
1019,525.604,76.3,-182.25,341.25975401786496,212.4638030347758,341.3563720314917,210.21750725984566,8.04,18.95
1020,526.113,76.97,-181.81,341.1114238607608,212.09112310514084,341.247370514598,218.49331363426444,8.31,18.86
1021,527.042,77.82,-181.24,340.9041465691097,211.64635031107906,340.98371737482097,154.2241077448324,8.58,18.76
1022,527.138,78.65,-180.67,340.6866556336636,211.227022892432,340.65763415557774,237.41002684041504,8.79,18.67
1023,527.551,79.49,-180.1,340.48020283742994,210.78461471369297,340.4428878291879,207.6445421025208,9.06,18.57
1024,528.163,80.33,-179.52,340.26848108232116,210.3295045874449,340.18325946407793,210.60312841115513,9.32,18.46
1025,528.574,81.0,-179.05,340.10877297918375,209.91338332750487,340.41879779271966,201.43171786103483,9.58,18.34
1026,529.085,81.82,-178.46,339.8995680700295,209.44707326673247,339.844664345005,201.5642645862289,9.84,18.23
1027,529.701,82.66,-177.87,339.6723884995412,209.017253115622,339.7141652605699,211.15381747356943,10.05,18.13
1028,530.113,83.49,-177.28,339.45778144733333,208.5509446154584,339.50908410877133,199.8319743461631,10.31,18.01
1029,530.824,84.32,-176.68,339.26114077761946,207.98668851635674,342.15370832273396,96.18551774245462,10.67,17.83
1030,531.137,84.97,-176.21,339.08929668423144,207.61390512198358,339.0592640232603,206.4508874646158,10.87,17.73
1031,531.644,85.8,-175.61,338.8699445389503,207.13694262492146,338.8520991250821,204.12546434403467,11.13,17.6
1032,532.467,86.95,-174.77,338.53907783653324,206.55071483778508,338.84453828402764,230.8455886790461,11.38,17.46
1033,532.984,87.61,-174.29,338.3699596191094,206.12460430526,338.35734847052555,207.42428898669442,11.63,17.32
1034,533.286,88.43,-173.69,338.14633648749435,205.64838778847746,338.3783305596223,204.62572027228785,11.88,17.18
1035,533.592,89.25,-173.08,337.91084118752246,205.21264922026614,338.01769393389736,206.63417894282856,12.08,17.07
1036,534.103,90.07,-172.48,337.68151338987303,204.737447722687,338.20021099060085,188.25523401819646,12.32,16.92
1037,534.614,90.89,-171.87,337.4500466009922,204.2563059002096,337.4875648239884,203.24548424148634,12.56,16.77
1038,535.127,91.71,-171.26,337.21749057716613,203.77851334230505,337.46787098995884,204.47865081923848,12.8,16.62
1039,535.846,92.37,-170.78,337.038557393533,203.35207522914538,337.0471085398642,212.82432815528188,13.04,16.46
1040,536.152,93.19,-170.17,336.80400526042524,202.88025655543714,336.98694860823207,186.6033832121607,13.28,16.31
1041,536.97,94.01,-169.56,336.55763075658234,202.45009063964383,336.51865952231594,186.89129993318284,13.47,16.18
1042,537.172,94.83,-168.95,336.31604358357924,201.97098430220117,336.37909964979394,206.75871453473127,13.7,16.01
1043,537.988,95.64,-168.34,336.07706417624377,201.50057121507123,336.27085724720945,162.00221749612678,13.93,15.85
1044,538.503,96.3,-167.85,335.8945475272098,201.01987488803192,335.7843491629151,202.24239388318176,14.2,15.64
1045,538.913,97.12,-167.24,335.6470730144306,200.55481569885077,335.7096415262874,195.6184020274109,14.42,15.47
1046,539.325,97.94,-166.62,335.3972606546075,200.08442318181594,335.43101427208626,203.84854596634852,14.64,15.3
1047,539.628,98.92,-165.89,335.0875126348228,199.58052259677044,334.9220830575288,192.44349830994378,14.85,15.12
1048,540.243,99.74,-165.27,334.8313454042107,199.11390333173622,334.76718220502863,200.74356843750056,15.06,14.94
1049,540.958,101.37,-164.05,334.28176272418364,198.50401809535242,334.2547081577238,199.69203860191485,15.23,14.79
1050,541.366,101.37,-164.05,334.31126316254665,198.2550861894847,334.3610735816531,79.010191124337,15.43,14.61
1051,541.571,101.37,-164.05,334.3395847188896,197.99719316192338,334.5325306248399,200.84697191907352,15.63,14.42
1052,542.192,102.85,-162.94,333.83866209151506,197.39156466272817,333.83304924551015,203.461624099673,15.82,14.23
1053,542.806,103.67,-162.32,333.5689631413836,196.93551761934665,333.5307581950099,157.55603155826395,16.01,14.03
1054,543.215,104.49,-161.71,333.29285683248645,196.55992394178423,333.1431246863456,193.7035317462211,16.15,13.88
1055,544.035,106.12,-160.48,332.7261604282714,195.94374116056883,332.623504038049,192.21917924375697,16.33,13.68
1056,544.246,106.12,-160.48,332.74356738962206,195.68808343892582,332.68482363377467,188.11747274688017,16.5,13.48
1057,545.063,106.77,-159.99,332.5218205304005,195.31403636195736,332.5378376460769,195.82680152984116,16.65,13.29
1058,545.268,107.59,-159.38,332.23721509472296,194.90696498586192,332.2326932795785,194.73721601423696,16.8,13.09
1059,545.881,108.4,-158.76,331.94969876148264,194.45119104803652,332.0011280715378,184.7805107603418,16.96,12.85
1060,546.186,109.22,-158.15,331.65485340099116,194.06807980706154,331.78596987766474,190.2803963734557,17.08,12.65
1061,547.013,110.04,-157.53,331.3562534065961,193.69492146156028,331.32602865798384,193.09014563022447,17.19,12.46
1062,547.214,110.85,-156.92,331.05501614285873,193.42124934970303,330.7318769501522,190.76286198116102,17.24,12.34
1063,548.031,112.65,-155.57,330.38556898605344,192.85218588338583,330.4904821479102,204.9445884518067,17.35,12.09
1064,548.239,112.65,-155.57,330.3757948263413,192.57179466370457,330.31385039127855,176.7949972268674,17.46,11.83
1065,549.064,113.47,-154.95,330.06316322926966,192.14700674223369,329.8981643234704,198.33921850499416,17.58,11.56
1066,549.37,114.13,-154.45,329.8044324814269,191.74750715459118,329.83922590469666,189.83513938446052,17.69,11.28
1067,549.882,114.94,-153.84,329.4933099236565,191.33676959748223,329.8007695954931,214.50607608406494,17.81,11.01
1068,550.491,115.76,-153.22,329.1767005000986,190.98654324323482,329.1311732930257,192.76261697082427,17.9,10.79
1069,550.903,116.58,-152.61,328.85786494376015,190.59759127544086,328.8573786541522,206.1941055052334,18.01,10.52
1070,551.616,117.4,-151.99,328.53202138727795,190.2027260582771,329.25098650443493,191.4469609066865,18.11,10.24
1071,552.131,118.05,-151.5,328.27326971414305,189.83832542455698,328.2024274970265,237.2907814465058,18.22,9.97
1072,552.133,118.05,-151.5,328.25704277722457,189.54232904551952,327.93073722261164,206.29356400582674,18.33,9.69
1073,553.052,120.5,-149.65,327.3144876627113,189.0459208763839,327.30366197003207,182.94308824001513,18.41,9.46
1074,553.666,121.32,-149.03,326.9845340887985,188.68880332441563,327.00583085702675,183.88239751801484,18.51,9.19
1075,553.677,121.32,-149.03,326.9636381210607,188.39954272768287,327.0316880118201,196.2334329764156,18.61,8.91
1076,554.587,121.98,-148.54,326.6927154836079,188.06143092085628,327.00287033344404,177.34473770952144,18.71,8.63
1077,555.103,122.8,-147.92,326.3531221543446,187.6468091921629,326.36214643188987,195.0798910012476,18.83,8.29
1078,555.201,123.62,-147.31,326.0250541385573,187.42719253085986,326.1062150922667,175.22540734801478,18.88,8.12
1079,555.918,125.41,-145.95,325.3032955449239,186.91843782783974,325.4703549924432,186.24675199165787,19.01,7.73
1080,556.53,125.41,-145.95,325.2796051835485,186.6313210583904,325.32911401043435,191.14697361059203,19.11,7.45
1081,557.051,126.23,-145.34,324.94300120948594,186.3712856102034,324.8830837454482,201.74231172706078,19.18,7.22
1082,557.458,127.05,-144.72,324.6036851753845,186.10954865347452,324.19701707152853,190.98957134997974,19.25,6.99
1083,557.869,127.86,-144.11,324.2554247690365,185.74982557192348,324.1746384987348,268.2312991413553,19.35,6.65
1084,558.685,129.34,-143.0,323.6559693837556,185.44381062737037,323.7878392451917,178.60305031215276,19.44,6.37
1085,558.691,129.34,-143.0,323.62272821180244,185.1628440049461,323.4980827695311,182.2009658733074,19.52,6.08
1086,559.197,130.16,-142.38,323.2788095695381,184.94062290367685,323.5924363357069,217.26598279104056,19.58,5.86
1087,560.119,131.78,-141.15,322.613781590704,184.65549761650746,322.57254842855724,189.25609991800417,19.66,5.57
1088,560.631,132.44,-140.66,322.325317076077,184.39819006703942,322.24188502696285,177.26117334184102,19.74,5.29
1089,561.043,133.26,-140.04,321.9675530286655,184.13990360592675,321.9905652217415,174.16523880067567,19.81,5.0
1090,561.658,134.09,-139.42,321.6107328639978,183.89665467321583,321.65058838400734,209.36501645694534,19.89,4.72
1091,562.171,134.91,-138.8,321.2510287782082,183.6527576705561,321.46570191310207,185.4468277456289,19.96,4.43
1092,562.681,134.91,-138.8,321.2182445021752,183.44211621108167,320.6594635171375,211.9048695886152,20.01,4.2
1093,563.195,135.73,-138.18,320.84269402589933,183.1018973140366,320.80360482955683,175.24734518775432,20.11,3.8
1094,563.707,136.38,-137.69,320.5616633971208,182.9838244217231,320.3923852134257,186.70616577232855,20.14,3.63
1095,564.219,137.52,-136.82,320.0639523237992,182.72958736887685,320.1448895922772,186.01203040236524,20.22,3.29
1096,564.63,138.33,-136.21,319.70207457646393,182.52459176779442,319.8350791085832,295.05864510365836,20.28,3.0
1097,565.044,138.98,-135.71,319.39972794001505,182.3202879550161,319.35438732159434,237.40494653744332,20.33,2.72
1098,565.651,139.79,-135.08,319.0521920939699,182.21732436845846,319.09536437012173,189.3399153354668,20.37,2.55
1099,566.17,140.6,-134.46,318.66565124935516,181.93602639389485,318.6877365431741,185.3715033391416,20.44,2.15
1100,566.173,140.6,-134.46,318.62486406565483,181.7435591706072,318.6969476604093,92.68404639091132,20.47,1.92
1101,567.191,142.87,-132.72,317.6785903265282,181.719927635909,317.68392102256155,181.8379154557449,20.52,1.64
1102,567.7,142.87,-132.72,317.62841060676465,181.48603940799416,317.8845920431061,181.8487905241411,20.56,1.36
1103,568.114,143.68,-132.09,317.25257108966593,181.34331253178323,317.225601158709,187.14060762487173,20.59,1.08
1104,568.623,145.29,-130.84,316.5598694173234,181.31279987910395,316.66966416500907,173.08617256968859,20.62,0.81
1105,569.134,146.1,-130.21,316.1937687834047,181.24252150088842,316.266893753795,181.19561159949004,20.64,0.59
1106,569.341,146.1,-130.21,316.1391846210099,181.03390428314802,316.09698853546683,179.4616023753231,20.66,0.32
1107,569.957,146.75,-129.71,315.8218781543653,180.91774070002091,315.3765135457096,180.25820172250783,20.67,0.04
1108,570.575,147.56,-129.08,315.42805751139304,180.7768937115582,315.18559392085666,178.54842004194523,20.69,-0.3
1109,570.883,148.37,-128.46,315.04708319698443,180.70119894455598,314.89311734654297,179.17436764222353,20.7,-0.58
1110,571.494,149.34,-127.7,314.6211571021472,180.73337295585452,314.63298900582015,179.75027855005766,20.7,-0.75
1111,571.696,149.34,-127.7,314.53075942673263,180.45263118059543,314.46733001768814,179.42384504496104,20.7,-1.15
1112,572.719,151.76,-125.84,313.5067187737507,180.71301281313418,313.62279889725664,176.91775961968895,20.69,-1.43
1113,573.031,151.76,-125.84,313.4377750831576,180.52074894593142,313.44715112995317,179.49835937158034,20.68,-1.72
1114,573.439,152.57,-125.22,313.067446919027,180.53512262161067,313.2018873485531,163.78009718226707,20.68,-1.94
1115,573.952,153.22,-124.72,312.73899637476063,180.48809849959636,312.5292052236079,176.2082234786943,20.66,-2.23
1116,574.662,154.04,-124.09,312.3458638839709,180.49170728872835,311.8758726423948,179.57371850588913,20.64,-2.51
1117,575.078,154.85,-123.47,311.9548877254581,180.4963761409076,312.0271106822912,190.8377375383411,20.62,-2.8
1118,575.486,155.67,-122.85,311.56211336915396,180.53104802221694,311.5594197281791,162.62100909346614,20.59,-3.08
1119,575.901,156.48,-122.23,311.1856267066661,180.5920665477861,311.2079368615431,184.21578888471717,20.57,-3.31
1120,576.512,157.14,-121.73,310.85524655237657,180.60071871396303,311.05555353092575,180.64465385389562,20.54,-3.59
1121,577.027,157.95,-121.11,310.4630081600944,180.6591268106873,310.4478325475887,190.95618486895796,20.5,-3.87
1122,577.739,159.57,-119.87,309.7532706308735,180.94307447371395,309.64741949046436,165.53901630077982,20.46,-4.16
1123,578.251,159.57,-119.87,309.676944403457,180.7949318979932,309.79382527533414,212.46556700443085,20.42,-4.44
1124,578.766,160.28,-119.24,309.2845007527792,180.77250344009732,309.34426050455914,167.72443090120785,20.36,-4.78
1125,578.769,160.28,-119.24,309.20571588081674,180.63408676105405,309.02075538507836,189.14965858483563,20.31,-5.06
1126,579.689,161.66,-117.73,308.47898849468936,180.62522553619138,308.4913139844551,177.23535984554016,20.26,-5.34
1127,580.202,162.71,-116.36,307.8641260087205,180.50117478842068,307.9692325038014,178.3392338972667,20.21,-5.57
1128,580.715,162.71,-116.36,307.7822121586701,180.3768657561163,307.82997236844807,180.86430625003177,20.15,-5.85
1129,581.228,163.26,-115.56,307.3945113764969,180.20755394821828,307.14182899944706,201.02667951673104,20.09,-6.12
1130,581.74,163.78,-114.74,307.00230549558205,180.01248067842405,307.0528667907251,187.50839529274688,20.02,-6.4
1131,582.151,164.29,-113.91,306.60860954447776,179.81186974168307,306.62855052001737,182.4855628053396,19.95,-6.68
1132,582.756,165.15,-112.37,305.98255276742054,179.51152748500581,306.02427141798864,180.49784021437128,19.89,-6.9
1133,583.267,165.6,-111.49,305.58486660626795,179.25508221526104,305.6626052835727,181.93444468903223,19.82,-7.18
1134,583.679,165.6,-111.49,305.49975868466265,179.16322502120795,305.49196573110584,163.50891018764938,19.74,-7.45
1135,584.192,166.04,-110.6,305.0987908700082,178.92547750390383,304.8381620930823,177.0653916129131,19.65,-7.72
1136,584.706,166.47,-109.7,304.695964735735,178.68260183912705,304.81209726707164,178.29527433987695,19.56,-7.99
1137,585.215,166.88,-108.8,304.31256187674194,178.44371717715364,304.2758108265102,174.5187082224431,19.49,-8.21
1138,585.726,167.2,-108.06,303.97005276568643,178.21620689488373,304.0712302211255,181.5063217902306,19.4,-8.48
1139,586.242,167.59,-107.14,303.5668452250694,177.96764902644526,302.75186640960624,165.7086955240669,19.3,-8.74
1140,586.754,168.05,-106.02,303.07646001233365,177.66124647767165,302.9769654472118,170.2766268490262,19.18,-9.06
1141,587.165,168.43,-105.08,302.66711729828523,177.41307759012582,302.61473659477974,171.8934818718216,19.08,-9.32
1142,587.571,168.79,-104.14,302.2583748464809,177.16553276526446,302.13020145402317,271.5042524692238,18.97,-9.58
1143,588.088,169.15,-103.19,301.8457585755429,176.921752760931,302.01169408135087,200.69623177981632,18.86,-9.84
1144,588.595,169.51,-102.24,301.4331009586126,176.70092076726706,301.30269836964874,177.718127788027,18.74,-10.09
1145,589.108,169.78,-101.48,301.10459229938624,176.51888199283383,301.08189891876015,178.73158851101047,18.64,-10.29
1146,589.516,170.12,-100.52,300.69064020894336,176.2922584800592,300.68868806713124,180.84468080928448,18.52,-10.54
1147,590.029,170.46,-99.57,300.28126435718593,176.0849445580172,300.318646461095,176.62536036781236,18.4,-10.78
1148,590.746,170.8,-98.61,299.8664973224781,175.89033230965254,299.9242978831467,160.21205011652143,18.27,-11.02
1149,590.951,171.13,-97.64,299.467001918018,175.69850824637072,299.6907077412679,159.32591154851852,18.16,-11.21
1150,591.769,171.39,-96.88,299.12148765833166,175.5629530966029,299.1301275848182,172.83383020137376,18.02,-11.44
1151,592.18,171.71,-95.92,298.70874958595715,175.39022606747506,298.9452556707944,139.54594505987384,17.88,-11.67
1152,592.795,172.02,-94.95,298.29676929476267,175.21781302139345,298.3024677849779,182.5127321621718,17.74,-11.89
1153,593.099,172.33,-93.99,297.8882536734631,175.07266976887055,297.8513243422458,177.01522932924237,17.59,-12.1
1154,593.712,172.64,-93.02,297.46292502614295,174.94460637584686,297.41095360456603,165.65480674130913,17.41,-12.34
1155,593.714,172.64,-93.02,297.38356938398965,174.99912056921886,296.9837953801571,186.17848917490463,17.25,-12.53
1156,594.738,173.19,-91.27,296.71460988925435,174.7537799305068,297.18388866864905,161.47807701355623,17.09,-12.71
1157,595.251,173.61,-89.91,296.19810487151005,174.5734071959415,296.1942580394727,258.34766193764716,16.97,-12.84
1158,595.763,173.85,-89.13,295.8632236269784,174.52030970634908,295.8840316678457,212.9854199551975,16.81,-13.0
1159,596.27,174.15,-88.16,295.4678633112675,174.4631780634527,295.40735915157694,170.0122295975728,16.64,-13.14
1160,596.789,174.45,-87.18,295.063528159827,174.42400092877128,295.0326672063246,179.18947754637142,16.45,-13.29
1161,597.194,174.74,-86.2,294.6429769598715,174.4040962821688,294.15136949415,174.23378873216666,16.22,-13.48
1162,597.708,175.04,-85.22,294.2240005349302,174.40681208026248,294.12150573010143,169.88565461007155,15.99,-13.66
1163,598.118,175.33,-84.24,293.82203552833585,174.37607433360805,293.8609106577662,172.90508390740294,15.81,-13.81
1164,598.836,175.85,-82.48,293.1377307931882,174.3001965001761,293.2362551202706,175.24725984697304,15.57,-13.99
1165,598.839,175.85,-82.48,293.0536801570944,174.44115397462835,293.17893133127467,194.8990495195844,15.34,-14.17
1166,599.658,176.14,-81.5,292.6319900764499,174.4753885222784,292.8835443428164,174.3171956013905,15.1,-14.36
1167,600.07,176.43,-80.52,292.2178083078012,174.51737363368724,291.9217118241038,175.54260079048143,14.87,-14.53
1168,600.786,176.72,-79.54,291.81482027797523,174.53876704044865,291.7596307447762,163.69332849539208,14.68,-14.68
1169,601.197,176.95,-78.76,291.46813175609634,174.62527938417165,291.30091446458374,166.94777264090462,14.44,-14.85
1170,601.813,177.35,-77.38,290.8830601052785,174.71718862207004,290.23194300751874,170.000164223611,14.11,-15.1
1171,602.221,177.63,-76.4,290.4839094553586,174.77066115340983,290.4039556864088,155.13424584685418,13.91,-15.24
1172,602.834,177.86,-75.62,290.1384566301379,174.88167485474287,289.986499458703,176.9807601691987,13.67,-15.41
1173,603.144,178.15,-74.63,289.7221032969081,174.98451617214593,289.79130379576446,173.21947849829465,13.43,-15.58
1174,603.651,178.43,-73.65,289.31043122923325,175.0904554794464,289.35856962888204,168.71645954961696,13.19,-15.75
1175,604.367,179.0,-71.68,288.5611371068269,175.17163354835736,288.539408594789,176.00221820814448,12.94,-15.92
1176,604.679,179.0,-71.68,288.5010934937222,175.31046574577343,288.51003038695586,163.41744142223214,12.75,-16.05
1177,605.194,179.23,-70.9,288.157182067756,175.467362492288,288.1186270689221,127.93042438949709,12.5,-16.22
1178,605.806,179.51,-69.91,287.74678460377436,175.6171076518458,287.7033934076392,195.62838468041576,12.25,-16.38
1179,606.217,179.8,-68.93,287.33710739545415,175.77584731697357,287.4267879889763,145.86141779156284,12.01,-16.55
1180,606.423,180.08,-67.95,286.93035735391766,175.95603570210372,287.05400941409135,175.40416778809637,11.75,-16.71
1181,607.244,180.36,-66.97,286.54341575561796,176.0893511828583,286.4020026639091,180.72076916810698,11.56,-16.83
1182,607.756,180.59,-66.18,286.2020937043603,176.2916906720223,286.0280714234226,211.43934593264493,11.3,-16.99
1183,608.265,181.16,-64.21,285.4638139393271,176.49944957421255,285.5541465290179,199.9097480091965,11.05,-17.15
1184,608.676,181.16,-64.21,285.3953227191598,176.70053112540435,285.46993418099544,168.2756602445432,10.8,-17.3
1185,608.988,181.5,-63.03,284.9126464477407,176.96014127480797,284.81030206460633,166.50263927720061,10.5,-17.49
1186,609.808,181.78,-62.05,284.5146317582894,177.19542798842187,284.37711777356026,179.60888588811568,10.24,-17.64
1187,610.11,182.06,-61.07,284.1184794119057,177.42954460855722,284.3571121928168,175.02512558948263,9.99,-17.79
1188,610.831,182.34,-60.09,283.7265226575239,177.67449338607946,283.6984948966891,177.17247535437951,9.74,-17.93
1189,610.838,182.63,-59.1,283.3410257821485,177.90085019470817,283.5955805395432,143.03636663070355,9.53,-18.05
1190,611.65,182.85,-58.31,283.01438309985406,178.15619775915738,282.99332545934186,180.84321160384943,9.27,-18.19
1191,612.164,183.14,-57.33,282.62493446473997,178.43422989998302,282.6265540142384,374.6993156724012,9.02,-18.33
1192,612.774,183.42,-56.35,282.2367154724065,178.72048007992817,282.4302148274969,178.67155481820316,8.76,-18.47
1193,613.289,183.7,-55.37,281.8528881553424,179.0169626041063,281.8781054522944,197.86825078754566,8.5,-18.6
1194,613.8,183.98,-54.38,281.477293065895,179.26464040629986,281.70833699100143,185.91345830336786,8.3,-18.71
1195,614.204,184.21,-53.6,281.16162621460836,179.56649603976797,281.11790014624296,179.2567009456574,8.04,-18.84
1196,614.618,184.49,-52.61,280.78146698216676,179.8853707225799,280.73838272975036,190.6840533558975,7.78,-18.96
1197,615.131,184.77,-51.63,280.40579681583733,180.2139423019207,280.67450286830933,192.73073073878672,7.52,-19.08
1198,615.847,185.05,-50.65,280.0405259645646,180.5044833238222,279.8730031494666,192.88513384280787,7.31,-19.18
1199,616.152,185.33,-49.67,279.6528527999104,180.94181385185684,279.64726926041055,193.1488993830975,6.95,-19.33
1200,616.768,185.68,-48.48,279.2192037518985,181.32220740990334,278.7718253190522,169.90739656276665,6.7,-19.43
1201,617.172,185.96,-47.5,278.8648807436973,181.6296553429533,278.8425277994936,197.95980198214923,6.5,-19.51
1202,617.687,186.24,-46.52,278.50228061624534,182.01029696146318,278.62435244494765,185.9361798667291,6.23,-19.61
1203,618.097,186.46,-45.73,278.2029705746878,182.36581477897658,277.77118982162204,246.78191339676974,5.96,-19.71
1204,618.712,186.75,-44.75,277.8459244986715,182.7709662391705,277.6107999673364,188.4908995418263,5.69,-19.8
1205,619.226,187.03,-43.76,277.48777807574504,183.1719656497686,277.5568496532411,185.60646127218772,5.42,-19.89
1206,619.634,187.31,-42.78,277.1428290695509,183.52428286196897,276.68270634014846,385.57546016678214,5.21,-19.96
1207,620.046,187.59,-41.8,276.79354025683824,183.95155123020845,276.6635352915379,181.37892412150612,4.93,-20.04
1208,620.864,188.11,-40.05,276.20029401173133,184.5294215023718,276.2280603641324,179.6068278159954,4.66,-20.12
1209,621.168,188.11,-40.05,276.16934199875834,184.80025027039332,275.6063880275178,172.50847075008636,4.38,-20.19
1210,621.786,188.39,-39.07,275.8250860554684,185.23649316481888,275.9139874341157,203.99982343877514,4.11,-20.27
1211,622.292,188.68,-38.09,275.4928562809238,185.64244396150363,275.53107554147545,182.6070105950616,3.89,-20.32
1212,622.81,189.26,-36.13,274.84612974084587,186.31604895982525,274.90389696835155,186.57461971659555,3.61,-20.39
1213,623.314,189.5,-35.35,274.5670752433831,186.8733603272548,274.5876405853913,178.8996101641454,3.22,-20.47
1214,623.729,189.5,-35.35,274.54644660131646,187.0886926032677,274.6371391816092,195.46042958996554,3.0,-20.52
1215,624.24,189.91,-33.98,274.09758027307646,187.66972105270472,274.1863271628374,173.7424119086916,2.72,-20.57
1216,624.852,190.2,-33.0,273.7691118786718,188.1770171939177,273.78558151107035,190.53241991491768,2.43,-20.63
1217,625.364,190.44,-32.21,273.50718191261865,188.6433028230793,273.5611567602711,167.6726121941362,2.15,-20.67
1218,625.874,190.73,-31.24,273.18823126049506,189.15276894616161,273.21823692880804,172.35970161157377,1.87,-20.72
1219,626.286,191.02,-30.26,272.874930015016,189.60864168069978,272.564498843333,163.25659637108265,1.65,-20.75
1220,626.797,191.32,-29.28,272.55905276780345,190.14962976561378,272.5797246743017,205.68623869705218,1.36,-20.79
1221,627.206,191.61,-28.31,272.24821525928877,190.6767717893294,272.1469537135189,179.4746623439782,1.08,-20.83
1222,627.825,191.85,-27.52,271.99652149941494,191.1660485023426,272.1085865406866,183.82956245123276,0.8,-20.86
1223,628.334,192.15,-26.55,271.6952305399568,191.66388626968828,271.5954564287036,165.97481442222704,0.57,-20.88
1224,628.846,192.44,-25.57,271.3891861524793,192.2164956500872,271.4356707541753,194.18406904632317,0.28,-20.91
1225,629.356,192.73,-24.59,271.08793311902593,192.76474911144933,271.11498298121,181.89352273937791,0.0,-20.93
1226,629.87,193.02,-23.62,270.791319664513,193.32843815641817,270.7920834763119,175.08973277884797,-0.29,-20.95
1227,630.075,193.26,-22.83,270.55258025558,193.89901753232272,270.5744710326027,177.04619074334443,-0.63,-20.96
1228,630.688,193.55,-21.85,270.2592818152484,194.46199114479933,270.0515554441642,193.4318037579951,-0.91,-20.97
1229,631.093,193.83,-20.88,269.97062207122394,195.0300256370798,270.0022733611489,192.03072346575834,-1.2,-20.98
1230,631.813,194.18,-19.69,269.62225041062726,195.66425248368697,269.70225434957723,149.2973858340127,-1.48,-20.98
1231,632.221,194.47,-18.71,269.3370597645097,196.19313265249627,269.30258391927,179.35246859736986,-1.71,-20.98
1232,632.832,194.75,-17.73,269.0536019719713,196.76684197293,269.0597771725416,198.02463375937992,-1.99,-20.98
1233,633.344,195.04,-16.75,268.77476391248297,197.3551228116463,268.7195316167625,191.62539766711757,-2.27,-20.97
1234,633.858,195.33,-15.77,268.49758976598594,197.9480500030248,269.6260112987943,217.89940789713714,-2.55,-20.96
1235,634.366,195.56,-14.99,268.28221905758824,198.48919995808336,268.3337661647695,224.50141017986618,-2.84,-20.94
1236,634.882,195.84,-14.01,268.007406052996,199.0203416739103,267.9674263405946,192.504763671384,-3.06,-20.93
1237,635.291,196.13,-13.03,267.74059243219824,199.6251932998438,267.8311278615625,198.83874311055516,-3.34,-20.9
1238,635.702,196.42,-12.06,267.47812925373887,200.22391715277172,267.5221577311898,198.32646112085925,-3.61,-20.87
1239,636.112,196.65,-11.27,267.26785206924706,200.76821586097736,267.2937652651884,200.9458651119139,-3.89,-20.84
1240,636.928,196.94,-10.29,267.00829795664345,201.3744524511488,266.9603229101048,200.01294119648222,-4.16,-20.8
1241,637.339,197.23,-9.31,266.75394238033545,202.0341498361106,267.0733921419499,202.49197506936693,-4.48,-20.75
1242,637.851,197.58,-8.14,266.44764406459933,202.70948670449542,266.4621759837344,190.31029611693424,-4.74,-20.7
1243,638.255,197.88,-7.17,266.1977370660418,203.27744414961538,266.1845064186225,215.72251241677415,-4.95,-20.65
1244,638.668,198.17,-6.19,265.9500213937042,203.88914733256402,265.7853692844964,198.92059185834404,-5.21,-20.59
