,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2163,1146.853,200.0,996.72,204.24007993344182,438.4245122024999,204.0576674845904,436.7735580097265,20.0,596.95
2164,1147.264,200.0,996.3,204.252426355174,438.2148007541507,204.20694880442935,465.3867453451563,20.0,596.76
2165,1147.986,200.0,995.89,204.2481306075454,438.28774155798607,204.33390452462908,433.92403729326065,20.0,596.27
2166,1147.991,200.0,995.89,204.23793393528064,438.4609858356841,204.1975911219625,392.5698942526207,20.0,596.08
2167,1149.119,200.0,994.44,204.30246955174047,437.3670450548372,204.74378916639753,437.4755996332383,20.0,595.83
2168,1149.135,200.0,994.44,204.27930720877114,437.758976606991,204.28373288330093,438.6278299979681,20.0,595.4
2169,1149.746,200.0,993.72,204.30840147149874,437.2667949890547,204.46061506952594,438.29736013712403,20.0,595.22
2170,1150.57,200.0,993.41,204.3116382106507,437.21211511118946,204.2374016256912,450.5248976621674,20.0,594.97
2171,1150.873,200.0,992.69,204.32729386944754,436.94784871881456,204.43969885839766,437.74996139870433,20.0,594.54
2172,1151.804,200.0,991.86,204.35866206129927,436.41941398155063,204.33549975140681,431.8348137937536,20.0,594.29
2173,1151.818,200.0,991.86,204.3353990567437,436.811172018299,204.85221559354747,442.9465066991645,20.0,593.86
2174,1152.529,200.0,990.83,204.38088199157437,436.04594436825124,204.4470341785895,429.9017320438433,20.0,593.67
2175,1152.844,200.0,990.83,204.3673287273987,436.2736619370921,204.22691692337466,438.92735995976454,20.0,593.42
2176,1153.565,200.0,990.41,204.3667868911207,436.28277114733737,204.35825240400254,465.3034453067857,20.0,592.99
2177,1153.57,200.0,989.69,204.39607846222347,435.7909296899146,204.42915039786217,430.84671024899035,20.0,592.81
2178,1155.026,200.0,989.38,204.39933716291097,435.7362876786831,204.73474936548232,437.13558516364316,20.0,592.56
2179,1155.042,200.0,988.66,204.41509907757694,435.4722045090823,204.41361057008322,428.3170435748716,20.0,592.13
2180,1155.432,200.0,988.24,204.4243477113328,435.3174124704869,204.3815417040825,436.16578512966896,20.0,591.88
2181,1155.841,200.0,987.83,204.42271512158922,435.3447278881415,204.40190259085108,445.99412371681206,20.0,591.44
2182,1156.57,200.0,987.1,204.45267852034019,434.8440014533948,204.41362172369068,433.4640589327451,20.0,591.26
2183,1156.58,200.0,986.79,204.4559514296621,434.7893839550363,204.35113798983812,403.94257083781,20.0,591.01
2184,1157.6,200.0,986.38,204.45431487222328,434.81669252686237,204.19540934014634,434.24351791002425,20.0,590.57
2185,1157.604,200.0,985.66,204.48380439112353,434.3251925688861,204.40477040117528,437.1619228826796,20.0,590.39
2186,1158.629,200.0,984.52,204.53255338606718,433.51537965797706,204.19431452732195,431.7254258616665,20.0,590.14
2187,1158.636,200.0,984.52,204.50897778133552,433.9065983596008,204.64737639844836,441.36603238418377,20.0,589.71
2188,1159.869,200.0,983.79,204.5352974971837,433.4698938796095,204.9632013625574,429.31114755010304,20.0,589.46
2189,1159.879,200.0,983.79,204.5111690672629,433.8702028256838,204.5277539895106,438.8111637713007,20.0,589.02
2190,1160.595,200.0,983.07,204.5407874474532,433.37892530671127,204.81674213231017,428.51635649607334,20.0,588.84
2191,1161.42,200.0,982.35,204.56662111385515,432.9514263748302,204.72874575178926,424.2997687056627,20.0,588.59
2192,1161.425,200.0,982.35,204.542984072934,433.34253899196193,204.08897937604357,435.61995794877333,20.0,588.16
2193,1161.729,200.0,982.35,204.53255338606718,433.51537965797706,204.528748039168,436.5035187232053,20.0,587.97
2194,1162.661,200.0,980.49,204.6212039337047,432.0512387437397,204.61189177575812,434.2885303088965,20.0,587.72
2195,1163.382,200.0,980.18,204.6145757241578,432.16033147432677,204.61388841706474,433.2837333330054,20.0,587.29
2196,1163.389,200.0,980.18,204.60077769707712,432.3876265574675,204.60043890708445,423.349139811122,20.0,587.04
2197,1164.207,200.0,979.05,204.63944878016136,431.7512635766107,204.61307877338191,386.2759442598084,20.0,586.61
2198,1164.221,200.0,979.05,204.6289410765034,431.92397120326626,204.53988875605637,467.459833864549,20.0,586.42
2199,1164.937,200.0,978.74,204.63225839077248,431.8694303837678,204.68423654275946,502.8903834055584,20.0,586.17
2200,1165.557,200.0,978.32,204.6317054468757,431.8785204198051,204.6185021874015,432.7056989318441,20.0,585.74
2201,1165.963,200.0,977.6,204.65771899495383,431.45133224965247,204.48948713991095,444.19840365989336,20.0,585.49
2202,1166.593,200.0,977.29,204.66492332830418,431.33318954144954,204.67907089333326,431.87690862678016,20.0,585.31
2203,1166.893,200.0,976.87,204.66381471246353,431.3513648987331,205.60372658555707,411.6662979767977,20.0,584.87
2204,1167.52,200.0,976.15,204.6898919067321,430.92428673724106,204.72538784541416,407.97987934410287,20.0,584.62
2205,1167.525,200.0,976.15,204.6798987913295,431.0878380330393,204.67532618245195,425.64797366229277,20.0,584.44
2206,1168.657,200.0,975.01,204.719360174792,430.4427952701729,204.73741405826695,566.0967047306063,20.0,584.01
2207,1168.965,200.0,974.7,204.72270035958576,430.38829398579145,204.72556296877707,425.24515158297015,20.0,583.76
2208,1169.377,200.0,974.29,204.72158687066366,430.4064609180489,204.69728104984918,437.16158902346547,20.0,583.33
2209,1169.799,200.0,973.57,204.74777873402292,429.97958102682037,204.62740854822528,426.78183851833074,20.0,583.08
2210,1170.629,200.0,973.16,204.76005663126347,429.7797958257228,204.80383716890861,409.7627475840508,20.0,582.89
2211,1170.635,200.0,973.16,204.73551224162134,430.1793859542783,204.73450683210447,437.4875534013244,20.0,582.45
2212,1171.353,200.0,972.12,204.77961319088678,429.461996456031,204.74024132907644,423.5983451513095,20.0,582.2
2213,1172.28,200.0,970.99,204.8328414489085,428.5996510731198,204.79240908632082,424.1282374581857,20.0,582.02
2214,1172.287,200.0,970.99,204.80536015418113,429.0443935072454,204.77560862351496,443.85730382625474,20.0,581.53
2215,1173.008,200.0,970.68,204.81208499787712,428.93546787366506,204.96818549588278,429.46020128090777,20.0,581.34
2216,1173.625,200.0,970.26,204.81096395342064,428.95362173549717,204.82460213288118,419.6475360047168,20.0,580.9
2217,1173.628,200.0,970.26,204.79751881773169,429.17148087914694,204.71485929613897,428.6402984802823,20.0,580.66
2218,1174.656,200.0,969.13,204.85025704564248,428.31833441962294,204.8477121403326,430.1216015598287,20.0,580.47
2219,1174.965,200.0,968.82,204.84351281122548,428.42722649243484,204.78117980308195,428.6603157062941,20.0,580.04
2220,1175.589,200.0,968.1,204.86994732957268,428.0007664712764,204.69518422549362,421.73710752660025,20.0,579.79
2221,1176.307,200.0,967.69,204.88233904121103,427.80117823587165,204.84304469547249,478.712955857975,20.0,579.6
2222,1176.619,200.0,966.96,204.8958704651614,427.58346845966815,204.90557989431883,425.82155749708653,20.0,579.11
2223,1177.029,200.0,966.66,204.90207697381575,427.48369278839164,204.98684481276447,426.6331807732585,20.0,578.92
2224,1177.344,200.0,966.24,204.90151262603953,427.49276309664003,204.1476474081754,433.91273054361477,20.0,578.49
2225,1178.266,200.0,965.11,204.9512670626624,426.6947350272792,204.80686786378052,426.84016032972505,20.0,578.24
2226,1178.271,200.0,965.11,204.94107488477962,426.85794182608345,205.00426908001575,423.4934216329669,20.0,578.06
2227,1178.995,200.0,964.8,204.93371871334423,426.97582179790925,204.83980455546245,431.79407154548727,20.0,577.62
2228,1179.715,200.0,964.07,204.96146704003337,426.5315417410535,205.00272025912767,427.09786723824277,20.0,577.38
2229,1180.225,200.0,963.66,204.97054024102073,426.38649239862184,204.92137007025943,456.47346130707206,20.0,577.13
2230,1180.228,200.0,963.66,204.94616999930383,426.7763367385778,205.16356071241486,430.6116541589218,20.0,576.7
2231,1181.461,200.0,962.22,205.0171374404577,425.64328269103464,205.30472957981354,433.57355349533407,20.0,576.51
2232,1181.465,200.0,962.22,204.9926820499033,426.0329794745942,204.91333057771016,425.1848411543943,20.0,576.08
2233,1181.869,200.0,961.5,205.0194146371603,425.60703577361124,205.18027803513579,501.58005263658555,20.0,575.83
2234,1182.277,200.0,961.09,205.03251604881393,425.398629052798,205.2587446953048,426.85726576965027,20.0,575.65
2235,1182.686,200.0,961.09,205.00405108260063,425.8517155067008,205.1041509114453,431.045291313435,20.0,575.15
2236,1183.303,200.0,960.06,205.05247762673957,425.0815311207956,204.68005508772924,425.73222061107526,20.0,574.97
2237,1183.71,200.0,960.06,205.02795758032772,425.4711158233893,204.93363625626452,426.7032605862792,20.0,574.54
2238,1184.631,200.0,958.62,205.0959254642872,424.3931536912442,205.17618581347136,423.34929353529316,20.0,574.29
2239,1185.041,200.0,958.62,205.08562245430525,424.5561683688037,205.23693660495002,420.69655861067616,20.0,574.11
2240,1185.451,200.0,958.21,205.0844781638003,424.57428195782194,205.18741512290845,425.2215136025377,20.0,573.68
2241,1185.758,200.0,958.21,205.07018276660327,424.80071610109144,205.38086241628713,419.5962502160602,20.0,573.43
2242,1186.476,200.0,957.08,205.12401268571685,423.94946113894287,204.938339474569,431.29425767927927,20.0,573.24
2243,1186.477,200.0,957.08,205.09936156002703,424.33881851652467,205.0198047424974,425.8827461909925,20.0,572.81
2244,1187.195,200.0,956.06,205.1441110044646,423.63260037442814,205.00782672232341,439.3877109070656,20.0,572.57
2245,1187.912,200.0,955.65,205.14296171923337,423.65070529859855,204.83701719069185,424.20584409888835,20.0,572.14
2246,1188.627,200.0,954.94,205.16942015457315,423.2343352092314,205.1146516575961,430.83039073058603,20.0,571.89
2247,1188.629,200.0,954.94,205.1584853625034,423.4063032124109,205.19784847000867,442.5795926345877,20.0,571.7
2248,1190.059,200.0,953.5,205.2167145101603,422.49233472336516,204.98601945226,413.7737944303498,20.0,571.27
2249,1190.06,200.0,953.5,205.20285507388013,422.70947576320077,205.21167477661703,422.6788716934035,20.0,571.03
2250,1190.57,200.0,953.09,205.21555901304367,422.5104288653713,205.1395040007598,423.0566949410872,20.0,570.84
2251,1190.982,200.0,952.37,205.23232341341986,422.24808063506936,205.22783775583204,422.575264965379,20.0,570.41
2252,1191.697,200.0,952.06,205.23637311424923,422.1847606202763,205.09725388924437,421.19787856062186,20.0,570.17
2253,1191.697,200.0,952.06,205.21093801411232,422.5828071514504,204.82788682811662,416.169785444989,20.0,569.73
2254,1192.721,200.0,950.93,205.2659147803597,421.723492824386,204.70027345961353,485.73542425547294,20.0,569.55
2255,1192.723,200.0,950.63,205.26881450072733,421.6782765331883,205.31434832672,418.06219703439024,20.0,569.3
2256,1193.644,200.0,949.5,205.30947597285396,421.04536204546895,205.06138233903243,403.7392434710583,20.0,568.87
2257,1193.645,200.0,949.5,205.29552113281693,421.2623373860996,205.4106124308171,418.89241136762257,20.0,568.63
2258,1194.67,200.0,949.09,205.29435887834578,421.2804197918531,205.31831379129198,337.5050861660445,20.0,568.2
2259,1195.081,200.0,948.06,205.34325961499556,420.521108269252,205.34861535908604,424.3386224687239,20.0,568.01
2260,1195.694,200.0,947.65,205.35259406811917,420.37651230771684,205.44849264432136,421.9624717845462,20.0,567.76
2261,1196.104,200.0,947.65,205.3275222739754,420.765139240408,205.28639869731717,419.21572765600075,20.0,567.33
2262,1196.726,200.0,946.93,205.35843136284691,420.2861455008956,205.07965839822535,421.147719519882,20.0,567.14
2263,1196.729,200.0,946.62,205.36193494470578,420.2319275114636,204.94951902707672,419.6351608385029,20.0,566.89
2264,1197.655,200.0,945.48,205.4034627391268,419.5904674798988,205.4908472697386,461.6439944375407,20.0,566.46
2265,1197.97,200.0,945.48,205.3888258011572,419.8163085207624,205.48993034397944,432.907454414514,20.0,566.21
2266,1198.686,200.0,945.07,205.38765552641735,419.83437698692575,205.374791808302,420.9634822573007,20.0,565.78
2267,1199.407,200.0,944.35,205.4192883389029,419.3465899467885,205.45876004503467,427.7031117349568,20.0,565.6
2268,1199.711,200.0,944.04,205.4228076388469,419.29239928718,205.219728452983,414.1403548164649,20.0,565.35
2269,1200.326,200.0,943.63,205.42104787517093,419.3194944192316,205.49105062592616,419.8438325590228,20.0,564.91
2270,1201.05,200.0,942.91,205.45275845429583,418.83184262899584,205.4889270866704,559.5385047739015,20.0,564.73
2271,1201.056,200.0,942.6,205.4562864104785,418.77766702631124,205.3783585984277,420.7819795298017,20.0,564.48
2272,1201.769,200.0,942.19,205.45511032366707,418.7957253841067,205.38395421514753,411.2406186478473,20.0,564.05
2273,1202.178,200.0,941.47,205.48277520317623,418.3714006716999,205.42014303926254,421.869437914132,20.0,563.8
2274,1202.694,200.0,941.06,205.4815968311775,418.3894550535421,205.544456334813,423.9910875902285,20.0,563.37
2275,1203.408,200.0,940.03,205.53117616453122,417.6313236576012,205.61523931778189,249.1819986217964,20.0,563.18
2276,1203.411,200.0,940.03,205.51640160704812,417.85692527466864,205.97635317471355,433.4521889104749,20.0,562.93
2277,1204.13,200.0,939.62,205.51522033163224,417.87497460364864,205.23729254772448,415.8525752266274,20.0,562.5
2278,1204.643,200.0,938.89,205.54774262948365,417.37868285287396,205.4675151606846,429.51119238128985,20.0,562.32
2279,1205.36,200.0,938.17,205.5755957520018,416.95468578731663,205.57150372245235,411.7923068562853,20.0,562.07
2280,1205.774,200.0,938.17,205.55011090460917,417.3425941597622,205.8242242406463,419.3645296025019,20.0,561.64
2281,1206.087,200.0,937.45,205.58152925793885,416.8644863741693,205.69207270384308,424.0347358306016,20.0,561.45
2282,1206.805,200.0,937.04,205.576782247805,416.93664554701826,205.5646909681327,418.910280031339,20.0,560.96
2283,1207.112,200.0,936.32,205.60826183871217,416.45864440542,205.89055888158342,397.1067412566999,20.0,560.77
2284,1207.939,200.0,935.59,205.63683407275428,416.0258464326466,205.71248184876865,418.6758744551685,20.0,560.52
2285,1207.943,200.0,935.59,205.61123534185097,416.4135564555986,205.635860270284,415.68019134768525,20.0,560.09
2286,1208.763,200.0,934.88,205.6427941053481,415.9356932267295,205.83943385018452,441.5749414680916,20.0,559.91
2287,1209.076,200.0,934.57,205.6350465666526,416.05289327199733,205.60508486491963,417.39580136644986,20.0,559.47
2288,1209.793,200.0,934.15,205.64577509060246,415.89061831207493,205.86989049986153,428.2338487483031,20.0,559.23
2289,1210.202,200.0,933.43,205.67382796629695,415.4669692045325,205.77657282306927,442.0587429797224,20.0,558.98
2290,1210.717,200.0,933.13,205.66606293830907,415.5841387733656,205.6277915922642,402.2922330814927,20.0,558.55
2291,1211.437,200.0,932.3,205.70433310576095,415.0073777657452,205.66859913820244,470.3448924091181,20.0,558.36
2292,1211.851,200.0,932.0,205.70732744261193,414.96232612129984,205.67762386714847,412.58864164087476,20.0,558.11
2293,1212.361,200.0,930.86,205.7499172928128,414.32271528363015,205.76514354295023,417.9983773842919,20.0,557.68
2294,1213.083,200.0,930.56,205.7565274866894,414.2236411650112,205.73042980874496,423.63028249517083,20.0,557.49
2295,1213.088,200.0,930.56,205.7307056015312,414.61096222844856,205.68846668791204,415.4996366481474,20.0,557.06
2296,1213.808,200.0,930.14,205.7409084852437,414.4578252367785,205.7718010842253,270.01373372027734,20.0,556.81
2297,1214.11,200.0,929.42,205.76975736470928,414.0255094797903,205.82363395402302,403.740119364548,20.0,556.57
2298,1214.731,200.0,929.01,205.76795254488175,414.05252613647946,205.806757922012,402.985976933215,20.0,556.13
2299,1215.353,200.0,928.29,205.8004753765159,413.5662892451462,206.02257644805366,405.73183873355424,20.0,555.95
2300,1215.763,200.0,927.26,205.84758801744786,412.86418299484393,205.9279563184221,418.8165975852238,20.0,555.7
2301,1216.176,200.0,927.26,205.82159586360277,413.2512070157811,205.80406244891316,411.6717566038527,20.0,555.27
2302,1216.7,200.0,926.85,205.8348880896156,413.05318410587273,205.75134030261836,412.2634100646554,20.0,555.08
2303,1217.213,200.0,926.54,205.83851545431835,412.99918171831763,205.86621877170495,415.1938805344106,20.0,554.83
2304,1217.421,200.0,926.13,205.8373062273551,413.01718233022706,205.688349145982,412.8189777775153,20.0,554.4
2305,1218.456,200.0,925.08,205.8893983314122,412.24332244440296,205.82953044031643,403.2279777501579,20.0,554.21
2306,1218.775,200.0,925.08,205.8596940011627,412.6842008121949,205.40177762049862,411.23591109378793,20.0,553.72
2307,1219.195,200.0,924.26,205.89789695545375,412.1173775758552,205.90609846630574,451.9365399079042,20.0,553.53
2308,1219.909,200.0,923.54,205.92646607685654,411.69462906382444,205.94318181960867,412.51649260213713,20.0,553.28
2309,1220.323,200.0,923.54,205.90032608789622,412.081394993756,206.04362289843957,415.0456333977537,20.0,552.85
2310,1220.739,200.0,922.81,205.93316094134062,411.59570272295116,205.90872338983084,436.65472237494214,20.0,552.66
2311,1221.472,200.0,922.5,205.93681404218665,411.54174527014874,205.94157850999517,402.5920072354748,20.0,552.41
2312,1222.089,200.0,921.36,205.98011524129504,410.90337599002515,205.8975714069059,406.6065820866473,20.0,551.98
2313,1222.516,200.0,921.36,205.96485300222756,411.12812710881263,206.3091995408625,424.662651418694,20.0,551.73
2314,1222.836,200.0,920.95,205.97889364779775,410.92135500604013,205.91719253677047,415.01090694488863,20.0,551.55
2315,1223.241,200.0,920.23,205.9960056898573,410.6696657899144,205.92353770830772,409.4427595782941,20.0,551.11
2316,1223.972,200.0,919.92,205.99967528517857,410.6157371557987,205.99947827629506,308.7937863190248,20.0,550.86
2317,1224.8,200.0,918.77,206.04378572208483,409.9687251486386,206.23458731568138,382.7406439889117,20.0,550.43
2318,1224.811,200.0,918.77,206.02845382823398,410.19335452930005,204.60639110411853,396.3008540217702,20.0,550.18
2319,1225.12,200.0,918.46,206.03642431679333,410.0765435866822,206.04002283888374,412.5661864233742,20.0,550.0
2320,1225.738,200.0,918.05,206.03458457027796,410.1034992535421,206.0536421362468,404.1058515979035,20.0,549.56
2321,1226.151,200.0,917.33,206.0634350778998,409.6812424312347,206.08210931939232,409.0340903036507,20.0,549.31
2322,1226.453,200.0,917.33,206.0523789233409,409.84294552913803,206.27578989013074,410.1126998399754,20.0,549.13
2323,1227.799,200.0,915.88,206.1151460612618,408.9268301297922,206.87162133065564,461.4999712126927,20.0,548.7
2324,1227.814,200.0,915.88,206.09973595668842,409.15132274013234,205.65673308724718,413.5111533158129,20.0,548.45
2325,1228.221,200.0,915.47,206.09788788047405,409.17826384107946,206.12047284363118,410.99530234838636,20.0,548.01
2326,1228.845,200.0,914.74,206.12748633174232,408.7472573608293,206.16704741538967,391.4165908751835,20.0,547.76
2327,1229.16,200.0,914.33,206.1410731580202,408.5497492350228,206.27029771216598,414.95649737141395,20.0,547.57
2328,1229.563,200.0,914.33,206.11452933223475,408.9358092659532,206.08774465970896,398.59172956452664,20.0,547.14
2329,1230.915,200.0,912.88,206.18873066112624,407.85865210879126,205.8421053459966,407.04651133430144,20.0,546.89
2330,1230.929,200.0,912.88,206.17695601497897,408.0291563111636,206.12821207793635,403.2066304435701,20.0,546.7
2331,1231.225,200.0,912.88,206.1503444372667,408.4150977865534,206.12417014584597,412.61899736601237,20.0,546.27
2332,1231.651,200.0,911.85,206.19865379075418,407.71508299301365,206.2168356937838,410.36358217643254,20.0,546.02
2333,1232.373,200.0,911.43,206.19803339041877,407.7240557043451,206.79929881229504,409.14970514340877,20.0,545.59
2334,1232.789,200.0,910.71,206.2272217521744,407.3023900003534,206.21334152168603,434.75957722846323,20.0,545.34
2335,1233.504,200.0,909.98,206.2614551691663,406.809085935897,205.4704458907189,392.65812564033797,20.0,545.16
2336,1234.123,200.0,909.27,206.27829106262556,406.56697172790604,206.2688037505568,413.8708633903065,20.0,544.72
2337,1234.134,200.0,909.27,206.26270158510133,406.7911503462188,206.0566203468802,404.3899519532337,20.0,544.47
2338,1234.858,200.0,908.85,206.27766715345433,406.57593829443476,206.24180542284395,415.943814124303,20.0,544.29
2339,1235.675,200.0,907.71,206.31765289120182,406.00217536363033,206.69333668870067,401.7557495660296,20.0,543.79
2340,1235.689,200.0,907.71,206.30639548430003,406.1635261812661,205.9094923253697,406.1493885618537,20.0,543.61
2341,1236.809,200.0,906.68,206.34332819169362,405.6347126418053,205.95266651573803,396.65167122791223,20.0,543.17
2342,1236.823,200.0,906.68,206.3282931051709,405.84980288279064,206.29845574696967,416.36032938713345,20.0,542.93
2343,1237.122,200.0,906.68,206.31640162637635,406.020102457994,206.3223260194508,338.44363126119913,20.0,542.74
2344,1237.857,200.0,905.96,206.33455578740057,405.7601785537857,205.5579218907674,384.95585007210644,20.0,542.31
2345,1238.16,200.0,905.24,206.36402748755452,405.3390092256111,206.46032636805137,405.9150590014536,20.0,542.06
2346,1238.774,200.0,904.82,206.3747025513878,405.1866978319995,206.35178048999438,408.10785642582874,20.0,541.81
2347,1239.908,200.0,903.69,206.41874337601294,404.5596817528905,206.35292540826367,404.24894990181014,20.0,541.38
2348,1239.919,200.0,903.69,206.40677594566387,404.7298481703567,206.7560710704981,405.2236459269153,20.0,541.19
2349,1240.224,200.0,903.38,206.3992227523858,404.83733078855266,206.407409380256,410.0100028148985,20.0,540.76
2350,1240.737,200.0,902.65,206.42945961333282,404.40744256257204,206.52710205859006,406.12834100432906,20.0,540.51
2351,1241.561,200.0,902.24,206.4439709000713,404.2014944306861,206.44229815574144,403.7639372600304,20.0,540.33
2352,1241.563,200.0,902.24,206.41244347378438,404.64924082469247,206.36393370477447,395.5139421831547,20.0,539.83
2353,1242.801,200.0,900.79,206.4920265613596,403.5211549596873,206.61368914083693,443.50107341351884,20.0,539.64
2354,1242.815,200.0,900.79,206.47683359296028,403.73596830106675,206.5285986446062,383.02096711346235,20.0,539.4
2355,1243.426,200.0,900.07,206.4945602955066,403.48535549633027,206.65054946463528,403.10201624236146,20.0,538.96
2356,1244.15,200.0,899.65,206.50977214685892,403.2705752965371,206.56484942986563,400.5815023744652,20.0,538.78
2357,1244.163,200.0,899.34,206.50153038324316,403.38691104199205,206.41740390211694,403.6541474550472,20.0,538.34
2358,1244.771,200.0,898.62,206.5319851622073,402.9574051931544,206.48463339772584,407.35948633446935,20.0,538.1
2359,1245.901,200.0,897.8,206.56823462965352,402.4475152116111,206.63519626073088,448.77612438686606,20.0,537.85
2360,1246.212,200.0,897.8,206.540880038347,402.8321541287388,206.4876890693768,401.26966213724097,20.0,537.42
2361,1246.218,200.0,897.8,206.5288097606866,403.0021400687594,206.55509971625614,416.48770195933656,20.0,537.23
2362,1246.938,200.0,896.77,206.57842643384137,402.30441720170063,206.56422943809724,396.5416456007799,20.0,536.98
2363,1247.459,200.0,896.04,206.59755562035468,402.03614277823334,206.72633466456412,408.3036278115737,20.0,536.55
2364,1248.184,200.0,895.63,206.6122386267214,401.83049610501195,206.5924560651452,423.42513761668994,20.0,536.37
2365,1248.193,200.0,895.32,206.61607144811006,401.7768534895957,206.61859856625978,404.6285855966039,20.0,536.12
2366,1249.52,200.0,894.18,206.66086342809152,401.15115604968656,207.25885696830514,398.1239161940106,20.0,535.68
2367,1249.84,200.0,894.18,206.6454904456471,401.3656532390383,206.6293055399026,387.47150618943124,20.0,535.44
2368,1249.852,200.0,893.77,206.64421010544967,401.38352930831627,206.6538418644761,402.46768680200614,20.0,535.01
2369,1250.866,200.0,892.74,206.69808275328782,400.63290728546,206.79148717687767,399.8303767667469,20.0,534.82
2370,1250.877,200.0,892.74,206.6820281398669,400.85626962790536,206.73339238652545,405.0915515787717,20.0,534.57
2371,1251.179,200.0,892.32,206.68138632747815,400.8652047758698,206.53176137765217,404.84908813182,20.0,534.14
2372,1252.31,200.0,891.6,206.7115824685702,400.44530725181437,206.62501549608683,397.6999426681805,20.0,533.89
2373,1252.312,200.0,891.6,206.70001050993497,400.60610591951786,206.61179599645592,398.4182138578834,20.0,533.71
2374,1252.731,200.0,890.47,206.74442020496537,399.9897998699467,206.86488266379297,428.72604703272845,20.0,533.27
2375,1253.24,200.0,890.16,206.74828838549664,399.9362194150462,206.7647247227703,404.16459281073617,20.0,533.02
2376,1253.964,200.0,889.75,206.74699887682937,399.95407936411897,206.91896359983156,402.77978168810506,20.0,532.59
2377,1254.271,200.0,889.75,206.73088973067743,400.1773458105793,206.68029177937248,382.99939414050806,20.0,532.34
2378,1255.211,200.0,888.71,206.786380766252,399.4094421768219,206.9323315142798,422.59679418417954,20.0,532.16
2379,1255.618,200.0,888.3,206.78508785395752,399.4272961378578,206.86385563619,387.4306591786035,20.0,531.73
2380,1256.041,200.0,887.58,206.81550187972485,399.0077818790005,206.82547660666657,329.0186250222561,20.0,531.48
2381,1256.862,200.0,886.44,206.87717268872532,398.1601719157757,206.85236435285051,399.0938881855163,20.0,531.29
2382,1256.876,200.0,886.44,206.84922603777588,398.5437697417939,206.7991991497219,393.68315866868863,20.0,530.86
2383,1257.274,200.0,886.44,206.8330027042762,398.7668352558924,206.83303471904117,379.4904913039122,20.0,530.61
2384,1258.209,200.0,885.0,206.8986566623909,397.86584723999624,206.9788308717421,310.8351176848565,20.0,530.18
2385,1258.218,200.0,885.0,206.88237800753654,398.08881534150146,206.87463465696976,396.4738708147547,20.0,529.93
2386,1258.938,200.0,884.59,206.89670226053093,397.8926017155886,206.97179323052003,383.6643086653993,20.0,529.74
2387,1259.659,200.0,884.28,206.88888728074966,397.9996242460538,207.73496106145524,396.25414545642985,20.0,529.31
2388,1260.08,200.0,883.55,206.92017244246526,397.5715785867999,207.26604237400136,393.53129739349873,20.0,529.06
2389,1260.086,200.0,883.55,206.908432615602,397.7320818088478,206.79601403316502,412.40455056142787,20.0,528.88
2390,1261.211,200.0,882.42,206.94956351758702,397.1703936599504,206.94341300689717,413.0989053022811,20.0,528.38
2391,1261.939,200.0,882.11,206.9580653293464,397.054515274666,206.90418331594896,396.6426217332733,20.0,528.2
2392,1261.952,200.0,881.7,206.9561029323674,397.08125566437917,206.9941477422635,394.8755540633474,20.0,527.76
2393,1262.757,200.0,880.56,207.0144333035599,396.288155891644,206.9934392543938,327.8257515692743,20.0,527.51
2394,1262.762,200.0,880.56,207.00261732356796,396.44852490581917,207.25225544961435,403.88472325217634,20.0,527.33
2395,1263.282,200.0,880.25,206.99408950391683,396.5643574503387,207.0371974779742,404.2529111573778,20.0,526.89
2396,1264.308,200.0,879.53,207.0256016242747,396.1367117549193,207.05442169253078,398.34303610533345,20.0,526.65
2397,1264.931,200.0,879.11,207.0367784871888,395.98528268106134,207.20858570223592,391.0716674798494,20.0,526.4
2398,1264.943,200.0,878.8,207.02888804976237,396.0921722276268,207.01050945366745,393.71181464101886,20.0,525.97
2399,1265.65,200.0,877.66,207.09147083678934,395.24616936790164,207.2204405058276,394.1869576091872,20.0,525.78
2400,1266.269,200.0,877.66,207.07563517141938,395.45985181810806,207.0408165718639,392.92235746880687,20.0,525.54
2401,1266.275,200.0,877.66,207.04664752606487,395.8516813151107,206.95166210119248,403.0020845354553,20.0,525.1
2402,1267.301,200.0,876.21,207.12981113397385,394.7298949914993,207.1817486777231,388.3766222104162,20.0,524.91
2403,1267.92,200.0,875.49,207.1450428275751,394.52521453007284,207.44130868921874,400.8992921116944,20.0,524.42
2404,1267.927,200.0,875.49,207.13245898934252,394.69429638645653,207.1099693898094,397.9690598882323,20.0,524.23
2405,1268.645,200.0,875.08,207.143717705121,394.5430117236903,207.46704184069822,399.2019557811593,20.0,523.99
2406,1269.265,200.0,874.77,207.13510732238382,394.6586986245204,207.14290117734075,367.1869745290897,20.0,523.55
2407,1269.274,200.0,874.04,207.17157040355178,394.1693150157683,207.16727111179912,433.5695653634625,20.0,523.37
2408,1269.987,200.0,873.63,207.18219485096242,394.0269788986536,208.32683342395435,361.50408258553654,20.0,523.12
2409,1270.705,200.0,872.49,207.2287671882109,393.40441799756144,207.27852995361215,395.3920313410259,20.0,522.68
2410,1270.711,200.0,872.49,207.21677737224275,393.5644802316388,207.29454059836235,384.1795048621004,20.0,522.5
2411,1271.635,200.0,872.18,207.2041320316841,393.7334534936039,207.21689178411404,377.97232101350687,20.0,522.0
2412,1271.943,200.0,871.46,207.24009986474616,393.25326394068236,207.67356624298648,396.3135850885791,20.0,521.82
