,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
492,1120.381,-200.0,622.94,154.46645842488846,417.59522997754664,154.5319663340161,438.57518873212723,-20.0,246.13
493,1120.79,-200.0,625.01,154.5777789743152,419.3014309539141,154.52625105327436,420.19976117898995,-20.0,246.31
494,1121.514,-200.0,625.83,154.61117419884283,419.8163085207625,154.566390238681,411.03152362369065,-20.0,246.56
495,1122.132,-200.0,626.45,154.62228774324524,419.9879660180754,154.51797159548758,264.0275324229447,-20.0,246.99
496,1122.146,-200.0,626.45,154.60766277014295,419.76210417330435,154.62609419368746,420.98349207947405,-20.0,247.24
497,1122.856,-200.0,628.71,154.71435485084265,421.4160433585794,154.72858897964943,415.39035729060214,-20.0,247.67
498,1123.275,-200.0,628.71,154.70331651293014,421.24425515370535,153.6707156015945,430.88897943199726,-20.0,247.86
499,1123.99,-200.0,630.98,154.82021236912834,423.0714323846506,154.8949874547523,419.7213270061525,-20.0,248.11
500,1124.405,-200.0,631.6,154.8311555823264,423.2433857723001,154.75302408942036,351.55165838912507,-20.0,248.54
501,1125.128,-200.0,633.05,154.90350191419157,424.3840977228058,154.94003700159777,418.5580737456539,-20.0,248.73
502,1125.438,-200.0,633.87,154.93667361200755,424.9094138754753,154.9322442752777,430.59964377642547,-20.0,248.97
503,1125.452,-200.0,633.87,154.911516392208,424.5108851372365,154.90503035485207,459.41520882984395,-20.0,249.41
504,1126.477,-200.0,634.5,154.9338172139416,424.86412239679646,154.92791420569608,424.7477028746335,-20.0,249.65
505,1127.194,-200.0,636.77,155.03796606570154,426.5224758438879,154.89567379314678,399.00623249575443,-20.0,250.09
506,1127.203,-200.0,636.77,155.027757846523,426.3592968377727,155.2141741307612,425.32066321110415,-20.0,250.27
507,1127.817,-200.0,637.59,155.06005709834022,426.87607674827603,154.574909622376,422.92302966669797,-20.0,250.52
508,1128.537,-200.0,639.65,155.15199141348484,428.35463111772236,155.90389333392451,434.24319621632054,-20.0,250.95
509,1128.542,-200.0,639.65,155.13793228929103,428.1277875821657,155.15411959832798,422.48028095508494,-20.0,251.2
510,1129.367,-200.0,641.1,155.20863897510162,429.2713408789364,155.20717093005487,429.565194549261,-20.0,251.39
511,1130.087,-200.0,642.55,155.26560232903262,430.19755101580944,155.13183712286002,427.1219452901573,-20.0,251.82
512,1130.499,-200.0,644.21,155.3439429832356,431.47859691994,155.37905543709874,427.8571227008637,-20.0,252.07
513,1131.222,-200.0,644.82,155.35391044313428,431.642192562312,154.9758251157044,369.5663849876819,-20.0,252.5
514,1131.235,-200.0,644.82,155.34338901384376,431.4695086561738,155.41500763329756,392.07787671907727,-20.0,252.69
515,1131.851,-200.0,645.64,155.37492806475444,431.98760398881814,155.31408844919642,440.20043167956476,-20.0,252.94
516,1132.566,-200.0,647.71,155.4652513711107,433.4789909557325,155.52253930214601,387.18695958192455,-20.0,253.37
517,1132.986,-200.0,647.71,155.451522749175,433.2515759925173,155.41412253396288,406.606900997563,-20.0,253.62
518,1133.29,-200.0,649.16,155.5211151626337,434.40710123109176,155.4298470880112,430.50632815500785,-20.0,253.8
519,1134.012,-200.0,649.99,155.5424118073073,434.76207573798337,155.5221029504388,435.69327304190176,-20.0,254.24
520,1134.437,-200.0,650.61,155.56312895754928,435.1080060168969,156.26145954795948,444.00069729110334,-20.0,254.48
521,1134.742,-200.0,652.26,155.64242086494545,436.43763368893843,155.43546999740087,439.59124073900915,-20.0,254.67
522,1135.561,-200.0,653.71,155.69753044825956,437.3670450548372,155.95116260235744,437.29610464997825,-20.0,255.1
523,1135.872,-200.0,655.15,155.76152959865158,438.4518673697262,155.30179767422925,330.55687323620475,-20.0,255.35
524,1136.386,-200.0,655.77,155.77171863970023,438.6251247933707,155.90475873288213,517.3314491605888,-20.0,255.78
525,1137.111,-200.0,657.22,155.8353515475785,439.7105779942075,156.16429831057118,432.7442928289891,-20.0,256.04
526,1137.121,-200.0,657.22,155.82574657683796,439.5463570546342,155.66519866018473,448.7913160428771,-20.0,256.22
527,1137.837,-200.0,658.04,155.84601532598117,439.8930601862229,155.77746305036175,428.80189864745324,-20.0,256.66
528,1138.557,-200.0,660.32,155.9542824843719,441.7552449037816,155.95632812087044,484.8785839149482,-20.0,256.9
529,1138.968,-200.0,660.32,155.94423734608296,441.58173977192496,156.02250736728521,436.11193073905827,-20.0,257.09
530,1139.486,-200.0,660.94,155.95058256211934,441.6913203811006,155.8660828440793,433.5203554242196,-20.0,257.59
531,1139.896,-200.0,663.21,156.06059216292095,443.6007141563233,156.21996835118645,441.603039270775,-20.0,257.77
532,1140.619,-200.0,663.83,156.07002238957534,443.7652356821116,156.34367180418252,441.59346517982715,-20.0,258.21
533,1140.624,-200.0,663.83,156.05744719944937,443.54587631946265,156.1693016898013,450.1666267181996,-20.0,258.45
534,1141.961,-200.0,666.94,156.2096051422435,446.2161919966599,156.20070171530807,444.18964977222146,-20.0,258.64
535,1141.968,-200.0,666.94,156.18731278273202,445.8227639993275,156.19669967277446,446.0466827810498,-20.0,259.07
536,1142.482,-200.0,666.94,156.1743340132454,445.5940578598418,155.8976503959347,449.385343500273,-20.0,259.32
537,1143.203,-200.0,669.0,156.27109348407055,447.3053320719528,155.9795567770904,462.5027993933955,-20.0,259.51
538,1143.514,-200.0,669.82,156.28809187053588,447.6074534678797,156.23465964630438,450.1804964785904,-20.0,260.0
539,1143.928,-200.0,671.26,156.3522721098891,448.75220879679244,156.3591534530541,475.2329745489539,-20.0,260.19
540,1144.758,-200.0,671.88,156.361998845929,448.9262607600495,156.37312582473584,436.34526574573096,-20.0,260.62
541,1144.77,-200.0,671.88,156.3491989413165,448.69724770718176,156.36110924681958,459.17728892012866,-20.0,260.87
542,1145.581,-200.0,674.15,156.455805776305,450.6124831826122,156.10063408136514,418.3146957763469,-20.0,261.05
543,1145.89,-200.0,674.98,156.4755986494166,450.970043461869,156.4210680726803,450.4037999865413,-20.0,261.49
544,1146.302,-200.0,676.42,156.53630338056672,452.07056539881023,156.47006313486094,450.56523694411896,-20.0,261.73
545,1146.921,-200.0,676.42,156.52368094843848,451.84124822773754,156.7414962788468,415.00488620635167,-20.0,261.98
546,1147.545,-200.0,677.04,156.5332751648878,452.01552727754824,156.50522325500884,488.17490460454655,-20.0,262.41
547,1148.266,-200.0,679.3,156.63732413055118,453.9150691484035,156.72001514318293,453.3123824078944,-20.0,262.6
548,1148.272,-200.0,679.3,156.6152803931348,453.51117692952175,156.71073323029168,436.65064068971645,-20.0,263.04
549,1149.092,-200.0,680.13,156.6448300770199,454.052775016297,156.70103692521008,453.93989593166253,-20.0,263.28
550,1149.514,-200.0,680.75,156.66632191108107,454.44757497427577,156.65370969801285,455.5417950907952,-20.0,263.47
551,1149.92,-200.0,682.19,156.71665614381425,455.37514655501354,156.65872822005403,456.2434816172951,-20.0,263.9
552,1150.645,-200.0,683.02,156.7454683584345,455.9079697702158,156.75711943195432,453.1279171449031,-20.0,264.15
553,1151.16,-200.0,685.09,156.83544335590727,457.58067714884993,156.7964007595901,461.6739875963403,-20.0,264.4
554,1151.173,-200.0,685.09,156.81424493082415,457.1853755316327,156.86763312242283,419.8464939714811,-20.0,264.83
555,1152.197,-200.0,685.91,156.84529061335417,457.76455968106575,156.86629786737493,452.8712337654131,-20.0,265.02
556,1152.609,-200.0,687.36,156.89538880207976,458.7025704091923,155.21948610272466,457.71058356121966,-20.0,265.45
557,1152.623,-200.0,688.18,156.92329569667527,459.2269051351412,156.78709801618763,456.71026083757,-20.0,265.7
558,1153.643,-200.0,688.81,156.94479431247726,459.6317291049433,157.34952613032732,459.67803917690367,-20.0,265.89
559,1153.949,-200.0,691.09,157.03186548187983,461.2792907772904,156.6251537590476,461.0720481099995,-20.0,266.38
560,1154.466,-200.0,692.53,157.09230136179002,462.430450554459,157.12663600803654,467.22999774730334,-20.0,266.57
561,1155.187,-200.0,693.15,157.11061426760898,462.78050477521197,157.12606583443358,469.1771578096638,-20.0,266.81
562,1155.496,-200.0,693.97,157.1288994881818,463.1306062008859,158.2051631270556,465.38742993727857,-20.0,267.25
563,1156.219,-200.0,695.42,157.18933208580023,464.2918052259807,157.26633010647816,460.32771680927635,-20.0,267.44
564,1156.938,-200.0,696.25,157.20845386586382,464.6605474967721,157.0778936578274,463.8473053253779,-20.0,267.87
565,1156.946,-200.0,696.25,157.19650631160027,464.43007751436596,156.92614749514718,475.12141124044444,-20.0,268.12
566,1157.666,-200.0,696.87,157.2175260832563,464.83571818439253,157.26022269831333,468.99703431334416,-20.0,268.3
567,1157.972,-200.0,699.15,157.3050308154252,466.5327084996292,157.4047602487874,467.8712275593412,-20.0,268.74
568,1158.696,-200.0,700.59,157.3612852765135,467.6307945377422,157.32511214462403,473.70629331006126,-20.0,268.99
569,1158.903,-200.0,700.59,157.35279316380758,467.46466861143637,157.37704240585498,469.26966897170564,-20.0,269.17
570,1159.426,-200.0,701.21,157.3584552427654,467.57541808782037,157.35506549135425,470.33226507123686,-20.0,269.67
571,1160.25,-200.0,703.48,157.45617340763994,469.4957980642638,157.48316319516616,468.50095448099927,-20.0,269.86
572,1160.255,-200.0,703.48,157.4360376638313,469.09868482015594,157.40715739565405,486.45256954533363,-20.0,270.29
573,1160.977,-200.0,704.31,157.46318949265805,469.63433956643325,157.62874521768106,472.2344028569793,-20.0,270.54
574,1161.699,-200.0,706.38,157.55123872958035,471.38056345165523,157.47273690774946,409.78563660323755,-20.0,270.72
575,1161.704,-200.0,706.38,157.53079880550087,470.9739360092021,157.3489215717766,475.340893052958,-20.0,271.16
576,1162.627,-200.0,707.82,157.5859983354503,472.07381636773715,157.5517684822885,470.79521516231597,-20.0,271.41
577,1163.041,-200.0,707.82,157.57766534420796,471.90741983995133,157.55373321899341,484.6199534183857,-20.0,271.59
578,1163.459,-200.0,710.09,157.6593520400059,473.54408453701546,157.75471683656815,487.75564964106457,-20.0,272.09
579,1163.971,-200.0,710.09,157.6506104767219,473.3683513924437,157.6186121216375,443.5180411022571,-20.0,272.28
580,1164.703,-200.0,711.54,157.6974629075076,474.31188989946264,157.52797349692142,473.25132809329557,-20.0,272.71
581,1164.716,-200.0,712.36,157.72356403940995,474.83929913182214,157.77355321235072,492.9283744854378,-20.0,272.96
582,1165.732,-200.0,712.97,157.74321602723904,475.2372343367048,157.70980980869055,501.2499590796432,-20.0,273.14
583,1166.154,-200.0,714.42,157.78970098842132,476.1813966336778,157.95895768259732,479.09410854873283,-20.0,273.57
584,1166.463,-200.0,715.25,157.8160514844954,476.71841258755677,157.79524179984875,471.49624171497794,-20.0,273.82
585,1166.972,-200.0,717.52,157.9073621703717,478.5894926761347,157.75420634756418,487.8820753703373,-20.0,274.07
586,1167.696,-200.0,718.14,157.91591407186775,478.76554763265915,157.96733890960357,476.55891026861553,-20.0,274.5
587,1168.015,-200.0,718.14,157.9073621703717,478.5894926761347,157.9160418637165,506.5412863632796,-20.0,274.69
588,1168.629,-200.0,719.59,157.9612687930396,479.70159734985253,158.07278065439644,467.27861932609903,-20.0,274.94
589,1169.352,-200.0,721.03,158.00644682790096,480.63794648362915,158.11164390006047,455.09796722794323,-20.0,275.37
590,1169.766,-200.0,722.47,158.06211704127298,481.7972064053506,158.05181448431296,486.9347338414717,-20.0,275.56
591,1169.776,-200.0,722.47,158.0403262730896,481.34272239226806,158.1057668146145,487.8923791667721,-20.0,276.05
592,1170.695,-200.0,724.75,158.13298510805384,483.28171918664583,158.06695869076722,481.62177828648765,-20.0,276.24
593,1171.013,-200.0,724.75,158.1223826676411,483.05899525834315,158.27092645589192,480.0237111232379,-20.0,276.48
594,1171.63,-200.0,725.58,158.13960667204316,483.4209300392361,158.16141884709162,497.4035594585351,-20.0,276.92
595,1172.248,-200.0,727.65,158.2227127426179,485.1755378211065,158.3127683042361,420.2236591573664,-20.0,277.1
596,1172.968,-200.0,728.47,158.24765861073217,485.70490464890304,159.35743665312,484.4553079819574,-20.0,277.35
597,1172.977,-200.0,728.47,158.22840694171265,485.2962625036381,158.2299315947764,484.91515351134217,-20.0,277.79
598,1173.693,-200.0,729.09,158.24765861073217,485.70490464890304,158.09873659166368,485.1901876899017,-20.0,277.97
599,1174.109,-200.0,730.54,158.28911442450487,486.5873867045877,158.24478049775945,491.46431836575186,-20.0,278.47
600,1174.731,-200.0,731.37,158.31739238659594,487.1913365403782,158.24633338331356,505.5141037363614,-20.0,278.65
601,1174.739,-200.0,732.81,158.36898152159,488.2973357494386,158.4025983565877,490.2770843247981,-20.0,278.9
602,1175.968,-200.0,734.26,158.4130151046029,489.2456488309324,158.3475687752618,483.5867220559165,-20.0,279.33
603,1175.973,-200.0,734.26,158.40482571279279,489.0689804107392,158.3313461077943,495.5374217962399,-20.0,279.52
604,1176.484,-200.0,735.7,158.45601985938924,490.1756469878936,158.08494758622408,513.1147323569626,-20.0,279.77
605,1177.419,-200.0,736.53,158.47317610046014,490.5477233664427,158.19325847230445,491.9101706719875,-20.0,280.2
606,1177.429,-200.0,737.15,158.48902246736384,490.89193311766695,158.08763514977082,490.99953013693585,-20.0,280.45
607,1178.138,-200.0,738.6,158.5325921805284,491.8410296020453,159.1281366457576,498.11580659115015,-20.0,280.88
608,1178.654,-200.0,740.05,158.58618194956637,493.01383388298547,158.63849285033223,496.6130239928251,-20.0,281.07
609,1179.067,-200.0,741.5,158.63740565691,494.14050238773183,158.45020468087057,496.8977973053882,-20.0,281.31
610,1179.687,-200.0,742.32,158.6534442732177,494.4944134163702,158.3468110881714,477.78084777258266,-20.0,281.75
611,1180.515,-200.0,743.77,158.70688081259192,495.6775016076481,158.71909409295702,483.97011501656783,-20.0,281.93
612,1180.521,-200.0,743.77,158.69638198356967,495.44457621413113,158.85023995179387,496.0940322245847,-20.0,282.18
613,1181.034,-200.0,745.21,158.7383181756319,496.3763774596854,158.64323648821733,489.13256043538104,-20.0,282.62
614,1181.756,-200.0,746.65,158.79093409805984,497.55082403710276,158.76885227659616,516.3209503961866,-20.0,282.8
615,1182.384,-200.0,746.65,158.77008451930453,497.08472366388406,158.882947627421,534.0495151492604,-20.0,283.3
616,1182.394,-200.0,747.48,158.79718135619032,497.6906669810074,158.9325702691178,497.6920033972056,-20.0,283.48
617,1183.619,-200.0,749.75,158.88097034284579,499.57445931512547,159.00209759412883,479.914748480752,-20.0,283.73
618,1183.622,-200.0,749.75,158.86277315386315,499.1640375668103,158.86336130942587,498.84054620384643,-20.0,284.17
619,1184.345,-200.0,750.37,158.88097034284579,499.57445931512547,159.26548868158875,511.2231661511992,-20.0,284.35
620,1184.762,-200.0,751.82,158.93044739117863,500.6940466991794,158.88582743416382,509.30711218336415,-20.0,284.6
621,1185.688,-200.0,753.27,158.97232921415326,501.6459883224424,159.1755828430695,443.3121332520242,-20.0,285.03
622,1185.702,-200.0,753.27,158.96207877379044,501.4126445354166,158.97863610713617,511.1170055392813,-20.0,285.28
623,1186.309,-200.0,755.55,159.03770685216517,503.1397674602952,158.93483057951943,502.6049670695973,-20.0,285.71
624,1186.322,-200.0,755.55,159.0299635782743,502.9623470002501,159.03576778010415,491.80857010321154,-20.0,285.9
625,1187.446,-200.0,757.82,159.11200810540566,504.8490753680748,159.02275405771104,507.1623955665797,-20.0,286.15
626,1187.754,-200.0,757.82,159.09459460091375,504.44735860147,159.21331581508218,526.6895360914514,-20.0,286.58
627,1188.174,-200.0,758.44,159.11200810540566,504.8490753680748,159.061032138762,504.61597884171647,-20.0,286.77
628,1188.795,-200.0,759.88,159.16005479865368,505.9610455361164,159.01032366676435,509.1296592186039,-20.0,287.02
629,1189.096,-200.0,760.71,159.17615755394525,506.33489668400307,159.10755577124286,494.92970287299767,-20.0,287.45
630,1189.62,-200.0,761.33,159.19103144534944,506.68074455222796,159.18539163207677,505.3979990094179,-20.0,287.7
631,1190.34,-200.0,762.77,159.23152996551545,507.62498914060563,159.23538211209112,517.8419666879313,-20.0,288.13
632,1191.058,-200.0,764.44,159.29060287996168,509.009090685029,159.28554898575916,521.3392807946897,-20.0,288.32
633,1191.068,-200.0,764.44,159.28064690876016,508.77525185488344,159.2380262552923,522.9993934906494,-20.0,288.57
634,1191.678,-200.0,766.5,159.3453956238801,510.30015677050307,159.741252629922,481.6186597278375,-20.0,289.0
635,1192.1,-200.0,766.5,159.33786816024508,510.1223736516563,159.37874474403105,514.6167186943879,-20.0,289.19
636,1192.825,-200.0,767.95,159.38571671829692,511.2547216407884,159.17144942021886,510.0943266680221,-20.0,289.43
637,1193.437,-200.0,769.41,159.42588750628954,512.2095387631902,159.5434786362143,509.8341325836702,-20.0,289.87
638,1193.446,-200.0,769.41,159.41605558677787,511.9754916985773,159.55825377478703,516.0909369364236,-20.0,290.12
639,1194.062,-200.0,770.85,159.45572143814678,512.9211342886936,159.3337891123075,513.3331796782755,-20.0,290.55
640,1194.781,-200.0,772.5,159.51280231396788,514.288535357342,159.5352803544323,527.1655725704783,-20.0,290.74
641,1195.202,-200.0,772.5,159.5030497397886,514.0543551999145,159.22492311548018,514.5334001580552,-20.0,290.99
642,1195.714,-200.0,773.94,159.5423956704986,515.0005343686548,159.59921576895434,514.5637217001956,-20.0,291.42
643,1196.743,-200.0,776.0,159.61486365223186,516.753008796272,159.19864421903375,470.8915038635803,-20.0,291.61
644,1196.757,-200.0,776.0,159.60520389731948,516.5186730409657,159.60672459287932,536.0547962327186,-20.0,291.86
645,1197.155,-200.0,777.44,159.6441755779722,517.4654795249631,159.63217777314316,515.1663346370551,-20.0,292.29
646,1197.981,-200.0,778.89,159.69259420823488,518.6469783002692,159.70678282498372,522.0548872384786,-20.0,292.48
647,1197.993,-200.0,778.89,159.67379097763478,518.187462604027,159.51927705299596,539.7394605176253,-20.0,292.97
648,1198.813,-200.0,779.71,159.69796044138684,518.7782787472892,159.7090503241593,509.4990182407107,-20.0,293.16
649,1199.739,-200.0,781.98,159.7750862231017,520.6732611724938,159.7155909520983,523.1022893166589,-20.0,293.41
650,1200.047,-200.0,782.6,159.7823117496818,520.8515504440782,159.7044838763049,515.73049710324,-20.0,293.84
651,1200.46,-200.0,784.04,159.82972504887863,522.0247121545109,159.90765572835937,496.6534544362157,-20.0,294.03
652,1201.185,-200.0,784.86,159.85127483432046,522.5597921769336,159.81576128640415,522.5547937664822,-20.0,294.28
653,1201.199,-200.0,784.86,159.83502207032888,522.156128471169,160.1279804249687,710.7167899459503,-20.0,294.71
654,1201.603,-200.0,785.49,159.85165250681302,522.5691802048797,159.91546777473846,514.8645053409821,-20.0,294.9
655,1202.428,-200.0,787.77,159.91903794168087,524.2500018121126,159.89990081933345,522.7125655357192,-20.0,295.39
656,1203.153,-200.0,788.6,159.94302630057217,524.8511411819546,160.0325153137058,543.8302845226128,-20.0,295.58
657,1203.172,-200.0,788.6,159.93366239094183,524.6163101734448,159.921942966058,525.2020172043084,-20.0,295.83
658,1203.78,-200.0,790.05,159.9718145622861,525.5745086093883,159.8444073878337,521.132626379772,-20.0,296.26
659,1204.805,-200.0,792.11,160.04140003626355,527.3318078781139,160.02252107155334,519.4325759308551,-20.0,296.45
660,1205.114,-200.0,792.94,160.06325865471865,527.886410603645,159.75594972438682,525.6608607968856,-20.0,296.69
661,1205.527,-200.0,793.56,160.06991824463256,528.0556267099139,160.07787680291443,558.7213490886712,-20.0,297.13
662,1205.841,-200.0,793.56,160.06325865471865,527.8864106036449,160.025411105354,515.5717115165795,-20.0,297.31
663,1206.256,-200.0,795.02,160.09872721182603,528.788978799672,160.12303825900884,530.1303788256887,-20.0,297.81
664,1206.665,-200.0,795.85,160.12267370954066,529.4002074045684,160.02976167772067,530.6544521466765,-20.0,297.99
665,1207.386,-200.0,796.68,160.14399471444892,529.9456892927802,160.08967183267413,529.4752570165994,-20.0,298.24
666,1208.109,-200.0,798.75,160.20404482952927,531.488481907181,160.26782114657965,523.6338530371612,-20.0,298.67
667,1208.114,-200.0,798.75,160.19710566593767,531.3097139145867,160.13426747227965,532.8993350444539,-20.0,298.86
668,1209.351,-200.0,801.02,160.27064166820406,533.2106976608777,160.37673265325495,540.3273844572419,-20.0,299.11
669,1209.356,-200.0,801.02,160.25503192815592,532.805959426131,160.22435969889648,511.9523555999733,-20.0,299.54
670,1209.67,-200.0,801.64,160.268464987723,533.1542201839914,160.30823316361062,503.7312050978923,-20.0,299.79
671,1210.798,-200.0,803.91,160.34365507803733,535.1125534875816,160.37380752699445,534.1867655676708,-20.0,299.98
672,1210.807,-200.0,804.73,160.35769198695738,535.4798431313732,160.34225138327014,538.7575580728817,-20.0,300.41
673,1211.107,-200.0,804.73,160.3486961849053,535.2443973550774,160.45898692496996,539.8091875857688,-20.0,300.66
674,1211.831,-200.0,806.18,160.38534941636482,536.2050989127201,160.79874843401393,532.1869619651045,-20.0,301.09
675,1212.141,-200.0,806.8,160.4007619402513,536.610166135529,160.0578457032524,541.1994607336729,-20.0,301.28
676,1212.764,-200.0,808.24,160.44329414259312,537.7313679710344,159.8710469191776,543.057055561067,-20.0,301.53
677,1213.795,-200.0,809.68,160.47925398094753,538.6832078318388,160.46782285110666,523.0592334769707,-20.0,301.96
678,1213.805,-200.0,809.68,160.47072058477312,538.4570088688604,160.32184930546282,541.3824591499713,-20.0,302.2
679,1214.419,-200.0,811.32,160.52216759345828,539.8238091266446,160.52972134451696,536.3919928487791,-20.0,302.39
680,1214.422,-200.0,811.32,160.50693808884904,539.4184368373036,160.72139102430583,543.5426416306022,-20.0,302.82
681,1215.554,-200.0,814.21,160.60008062109813,541.9078331229399,160.35713732332877,543.1491630507996,-20.0,303.07
682,1216.278,-200.0,814.84,160.60675105797827,542.0870491904413,160.67645110919926,532.4345024404467,-20.0,303.51
683,1216.792,-200.0,815.66,160.62883729729322,542.6813444370462,159.7349830987635,538.3983597648139,-20.0,303.7
684,1216.801,-200.0,815.66,160.62007870839784,542.4455033457278,160.6862652720026,581.5436835209771,-20.0,303.95
685,1217.207,-200.0,817.11,160.65576597985722,543.4078145371117,160.5708159117153,564.4677776761197,-20.0,304.38
686,1217.832,-200.0,817.93,160.6756538648462,543.9456682427023,160.63324170769067,545.9828090602495,-20.0,304.63
687,1218.14,-200.0,819.37,160.7194772844864,545.1348398332287,160.5020623676176,542.9640094991536,-20.0,304.81
688,1218.866,-200.0,819.99,160.72606899314422,545.3141869601413,160.817282432414,527.8400227886597,-20.0,305.24
689,1219.787,-200.0,822.26,160.7958820677802,547.2213746739066,160.87055236924087,554.7664918631665,-20.0,305.49
690,1219.797,-200.0,822.26,160.7807167473377,546.805878626044,160.72259014462722,546.8802557657268,-20.0,305.93
691,1220.202,-200.0,822.88,160.79381542577244,547.1647138659437,160.62461491774275,537.5289713339289,-20.0,306.17
692,1221.131,-200.0,823.7,160.8154938418544,547.759687819394,160.82278643755438,551.9574931623721,-20.0,306.36
693,1221.445,-200.0,825.14,160.85015002007702,548.7136981158753,160.73697491634002,531.0059317314036,-20.0,306.79
694,1221.857,-200.0,825.97,160.8699971663965,549.2616361079664,160.86261584160047,534.2581972466356,-20.0,307.04
695,1222.887,-200.0,828.03,160.9337182774338,551.02871068575,160.9092321183833,509.6386125616674,-20.0,307.23
696,1222.893,-200.0,828.03,160.9191020409957,550.6223178368272,160.91584461587487,563.0496401140857,-20.0,307.66
697,1223.197,-200.0,828.86,160.93881189361906,551.1704840609664,161.01812354020961,513.1501762305018,-20.0,307.91
698,1224.133,-200.0,830.31,160.97337910726685,552.1346583035701,161.42294810864087,554.7995187943861,-20.0,308.34
699,1224.858,-200.0,831.76,161.01389215233132,553.2692372615707,161.03783409099958,556.6356941918942,-20.0,308.59
700,1225.168,-200.0,831.76,161.00748866224325,553.0895771934236,161.01923717554573,552.6409169422844,-20.0,308.78
701,1225.586,-200.0,833.21,161.04181659489382,554.0541489782385,160.96070412781538,526.8725264440322,-20.0,309.21
702,1226.206,-200.0,835.48,161.1094477761676,555.964963284558,161.10741202448517,554.6955449812141,-20.0,309.46
703,1226.828,-200.0,836.09,161.12378453728343,556.3718203683577,161.0792807180629,563.696642822514,-20.0,309.64
704,1226.841,-200.0,836.09,161.10911411345074,555.9555019064026,161.04680718593806,549.6250375842923,-20.0,310.08
705,1227.862,-200.0,838.38,161.17727829551876,557.8954773073536,161.18514276592876,578.1796865278309,-20.0,310.32
706,1227.876,-200.0,838.38,161.1689909832029,557.6588527944302,161.4703637064378,561.7478151225027,-20.0,310.57
707,1228.277,-200.0,839.0,161.17495855677328,557.8292212675848,161.22531059628633,556.6671559960397,-20.0,311.01
708,1228.899,-200.0,839.82,161.19581638798826,558.4255585125023,161.0976561100438,554.4126007944476,-20.0,311.2
709,1229.723,-200.0,842.09,161.2564802030837,560.1676638293218,161.26819644156728,559.8068402736035,-20.0,311.63
710,1229.731,-200.0,842.09,161.24825999794012,559.9309279723706,161.84853463494568,562.8048862224899,-20.0,311.88
711,1230.864,-200.0,844.15,161.30990605827077,561.711463386675,161.32983356863997,571.3513031633463,-20.0,312.06
712,1230.872,-200.0,844.15,161.29551331421914,561.2946841900429,161.22872758603506,560.8623549718839,-20.0,312.5
713,1231.175,-200.0,844.98,161.3148077949436,561.8535552971076,161.32382952898016,718.6813849589078,-20.0,312.74
714,1232.211,-200.0,847.25,161.38252384797238,563.824318737672,161.39942570460744,570.775742728619,-20.0,312.93
715,1232.936,-200.0,847.87,161.38641610211062,563.938040568288,161.40078426881337,566.7943157206608,-20.0,313.43
716,1232.947,-200.0,847.87,161.38057713205552,563.767458798395,161.32992554474413,541.306318470176,-20.0,313.61
717,1233.869,-200.0,850.13,161.43945332894998,565.492498977661,161.44842770091387,566.6069847200996,-20.0,314.05
718,1233.878,-200.0,850.13,161.4317100046896,565.2649870635894,161.49862500311542,568.4047004522512,-20.0,314.29
719,1234.179,-200.0,851.58,161.4722930598312,566.4595395966071,161.380667742503,518.1842888025461,-20.0,314.48
720,1235.01,-200.0,852.19,161.4780766701067,566.6302131019842,161.45701594071264,568.7745482999462,-20.0,314.91
721,1235.833,-200.0,854.47,161.54306250904136,568.5554292239235,161.72129341490844,554.3819341174983,-20.0,315.16
722,1235.847,-200.0,854.47,161.5350831005186,568.3182942682735,161.5427938452907,567.6936964159016,-20.0,315.41
723,1236.868,-200.0,855.92,161.56759731668052,569.28587405626,161.66203822993302,562.4232162660516,-20.0,315.84
724,1236.878,-200.0,855.92,161.5615491262917,569.1056247305943,161.35169058489407,579.7693782267479,-20.0,316.03
725,1237.177,-200.0,857.36,161.59365615698454,570.0638648432298,161.48683644330202,568.2448024990223,-20.0,316.46
726,1238.521,-200.0,859.64,161.6578626627337,571.9903713350427,161.65829203065303,575.205789081476,-20.0,316.71
727,1238.533,-200.0,859.64,161.65187153948335,571.8100275441136,161.6442827676302,579.1143520278102,-20.0,316.9
728,1239.244,-200.0,861.08,161.68367580988672,572.7687687889415,161.67911162880108,564.3933081035802,-20.0,317.33
729,1239.865,-200.0,861.7,161.69530024732939,573.1200348967049,161.68170217627048,574.3894529016914,-20.0,317.58
730,1239.878,-200.0,861.7,161.68744745962528,572.8826903476837,161.76848005629586,577.3373668708398,-20.0,317.83
731,1240.595,-200.0,863.35,161.72570758268728,574.0410334636366,161.19448118819048,1897.242719257113,-20.0,318.26
732,1241.006,-200.0,863.97,161.7391559297178,574.4493627814378,161.69151703886004,577.5953309548887,-20.0,318.45
733,1241.723,-200.0,866.25,161.79679766452512,576.2064880752386,161.60400467246376,593.925675450086,-20.0,318.88
734,1242.247,-200.0,866.25,161.7890287938764,575.9690047216083,161.75716088429974,574.2339605151893,-20.0,319.13
735,1242.553,-200.0,868.32,161.84729411334888,577.7551384453452,162.4902944500803,583.1037325301428,-20.0,319.32
736,1242.969,-200.0,869.14,161.85933597475622,578.1257407346606,161.90946834770997,571.5948857082974,-20.0,319.75
