,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1403,21788.336,90.91,410.14,194.86258664401132,315.8263568798526,194.8264955433203,306.73050087946046,9.9,104.88
1404,21803.432,64.12,436.91,185.0559957553773,334.6219994262183,184.82786916688065,334.90628687135336,34.63,103.59
1405,21819.135,35.98,464.93,176.26090793111302,363.4235992612478,176.36069470993712,386.69518589809314,59.68,102.28
1406,21834.845,9.18,490.86,169.09675898493322,397.03731172271455,169.13167616164367,402.1250287864013,84.28,100.99
1407,21850.255,11.31,517.86,167.3016701513597,432.9495334331705,167.6503268410222,440.0901581277252,106.48,95.5
1408,21865.873,46.11,535.64,172.29371012674466,467.65362074937474,172.0733968378668,467.07616141556105,108.82,72.21
1409,21881.671,82.04,553.17,177.2866921631118,507.1986169145179,177.28950766353748,533.2690730486639,106.05,46.54
1410,21897.257,118.19,570.8,181.59166117585517,549.752111864975,181.5657021929983,549.1198078250814,102.92,21.26
1411,21912.478,151.6,587.1,185.10918067886388,592.674810330252,184.97695148628964,590.8002465359393,98.82,-3.22
1412,21927.875,186.18,603.97,190.11645441580612,617.7645228564037,190.38238548895006,623.2992375554093,77.67,-4.19
1413,21942.753,219.86,620.39,195.0365598843066,637.8082484571676,194.88195500499123,644.0099699604376,54.39,4.42
1414,21958.257,254.0,637.04,199.67146667833973,661.9208234373655,199.38517929407732,654.9073295082114,31.18,13.75
1415,21973.357,288.09,653.67,203.84063061345836,689.8419596545283,203.85290171921838,642.0306021299596,9.26,22.69
1416,21989.053,324.58,671.46,208.0358588592642,723.2395595513287,208.03514214384037,722.9733981794305,-15.36,33.09
1417,22004.351,359.53,688.51,211.66570218365487,758.4545320584484,211.72324245210322,770.0399446466473,-38.63,42.97
1418,22019.474,394.96,705.79,214.8922379901559,796.8746513724727,214.88631121023366,801.7509856110192,-60.88,52.17
1419,22034.871,429.06,722.42,217.7296787267407,837.9623445597064,217.61202541682312,858.3242957456763,-83.72,59.67
1420,22050.593,463.28,739.12,217.8282277161135,885.6078757554045,217.47761059013445,874.3862432117797,-79.86,39.62
1421,22065.678,497.88,755.99,217.43688363281825,926.4713625903394,217.38357995979433,946.8699897065605,-65.31,20.35
1422,22080.976,533.15,773.19,216.97517015016263,967.6976334062206,216.88500220858026,994.5676262590491,-48.89,0.1
1423,22097.098,567.44,789.92,216.59721217516744,1007.3034079660408,216.64492229045376,989.740211837176,-33.1,-18.79
1424,22113.425,637.11,823.9,217.149973288972,1082.1929294261722,217.13346079157768,1081.100459062434,-16.43,-38.67
1425,22128.93,672.82,841.31,216.80848685524487,1123.3226452359982,216.81990603201282,1116.211861374639,-0.21,-58.07
1426,22144.231,672.82,841.31,215.50608597185348,1130.0481179135693,215.36514605676604,1113.0249205414948,16.5,-78.61
1427,22159.628,707.13,858.05,215.2778160436419,1169.543485510479,214.9535410278802,1152.4378481668339,31.67,-96.72
1428,22175.029,742.58,875.34,216.26277832058716,1185.1605343581095,216.21888184748695,1141.6352824691226,41.57,-80.27
1429,22190.322,776.64,891.95,217.79925426790982,1200.3979084037094,217.78590741724256,1205.0330837308998,40.92,-56.56
1430,22206.044,847.07,926.3,220.20117334421954,1251.7170942749005,220.41937004787138,1251.6502562212959,39.12,-29.74
1431,22222.054,881.76,943.22,221.74645982413622,1268.3311633796593,221.77507056773442,1254.263189604999,37.26,-3.08
1432,22238.153,915.68,959.77,223.23183061977073,1285.1703887033811,223.40144578350322,1282.526287074902,35.4,23.41
1433,22253.525,949.4,976.1,224.64961044830363,1303.1160990871074,224.5356626383709,1313.863808378366,33.61,49.04
1434,22268.902,986.38,993.4,226.0950099310456,1325.0135992132307,226.0596687561922,1325.3906382946684,31.72,74.55
1435,22284.677,987.52,1010.94,226.43223384160424,1323.9902477737514,226.35968304479968,1327.6691353081358,28.21,98.43
1436,22300.258,949.03,1012.0,225.4474580089867,1317.415463132265,225.49211785120147,1327.335213149097,10.23,87.75
1437,22315.426,910.45,1012.01,224.0327169381577,1314.8190789990842,224.02049010388748,1315.8546193686911,-3.44,66.73
1438,22330.8,872.33,1012.01,222.60159966414025,1312.06170026413,222.57793564723926,1315.2053883390588,-15.8,46.23
1439,22346.47,834.49,1012.01,221.16315883883496,1311.5964114010071,221.2512177536928,1312.8082191778774,-28.81,24.59
1440,22361.576,795.55,1012.01,219.69542268162664,1310.0386456131741,219.51737418705343,1342.2496812295833,-41.18,4.0
1441,22377.013,757.52,1012.01,218.25075075602476,1310.9747088712277,218.24207928576877,1328.0735536743643,-54.11,-17.51
1442,22392.695,719.61,1012.01,216.81281111528077,1312.7946516115917,216.83335422733825,1322.9044253766294,-67.02,-39.01
1443,22408.097,681.51,1012.01,215.38806651477245,1315.0837961133882,215.38909767427518,1308.3844057330007,-80.07,-60.11
1444,22423.815,643.61,1012.01,213.44827601999089,1285.5236046063096,214.27584828080066,1381.4243090484824,-64.95,-60.61
1445,22438.832,605.35,1012.01,211.7651794560775,1241.45392685351,211.77542189647414,1239.0452763840353,-48.2,-43.49
1446,22454.877,566.98,1012.01,209.998283803668,1196.122056062842,210.04466544127467,1183.1926362262286,-31.05,-23.88
1447,22469.967,527.81,1012.01,208.07178505980497,1152.4564706747062,208.0666465867653,1153.1411039527186,-14.51,-4.87
1448,22485.633,488.69,1012.01,205.99600206984078,1109.9718054977793,206.06615420425243,1119.496010542969,2.18,14.34
1449,22500.923,451.95,1012.01,203.8872972779484,1070.01332407592,203.9941132094578,1071.7227815888482,18.66,33.65
1450,22516.033,412.98,1012.01,201.54062264766867,1032.1908013540908,201.46501061087935,1032.1205954488014,34.0,51.91
1451,22531.772,374.7,1012.01,199.01820770341513,994.6953803049454,198.89425435594308,1031.7348200703082,50.56,71.61
1452,22547.417,337.36,1012.01,196.33967785216223,959.7225232326268,196.3622622980391,957.0638209158355,67.36,91.05
1453,22562.854,297.97,1012.01,194.1470510223506,931.7896589359639,193.79965486760742,1091.9140878927492,70.23,108.48
1454,22578.148,259.55,1012.01,193.27175701020343,926.3405613487947,193.10169003980081,914.6006442540254,46.89,110.41
1455,22593.347,218.85,1012.01,192.23791408668058,924.4165893145795,192.21846049260847,935.7765595618876,22.9,108.6
1456,22609.059,180.07,1012.01,191.38887350830095,923.8000478999771,191.32900227458305,935.2669668093855,-2.35,106.4
1457,22624.442,143.25,1012.01,190.69732998394716,923.926505139884,190.6955219153896,739.2638516239251,-28.25,104.14
1458,22639.857,106.33,1012.01,189.95898437789634,924.0030554062037,190.17689377334108,926.0263963390975,-53.47,101.93
1459,22654.939,69.21,1012.01,189.09277514125807,923.9809831917538,188.78469776691088,785.5994010144723,-76.81,99.64
1460,22670.544,31.02,1011.7,187.26671900722948,939.8487880505035,187.19120501906198,936.6441690180147,-87.86,79.4
1461,22685.634,-6.8,1011.05,185.09853118363634,959.0546493813582,185.14143988260605,959.8080536769722,-92.03,55.79
1462,22701.337,-43.21,1010.41,183.05800260719963,980.3760148024838,183.25018430942288,1021.9267063559826,-95.51,31.43
1463,22717.059,-79.17,1009.78,181.1373193580124,1004.0978114207799,181.17948232901978,1004.8772939740054,-99.1,5.88
1464,22733.372,-117.99,1009.11,178.8855234353319,1028.2745189879986,178.88983333358203,1034.0103137962474,-97.99,-18.97
1465,22748.675,-156.95,1008.43,176.44219032501604,1053.410243589837,176.32363014868187,1076.1560989005407,-91.58,-42.95
1466,22763.865,-191.39,1007.82,174.33502388116648,1079.8137060159959,174.3860447786854,1082.4387109212225,-84.8,-66.72
1467,22779.284,-229.17,1007.17,172.14956460442176,1108.5190503550218,173.84785375758167,1094.8330693959906,-77.76,-90.96
1468,22795.194,-265.3,1006.53,169.75375158033455,1131.667439842642,169.82687433531868,1121.4347119481185,-64.0,-107.09
1469,22810.687,-302.97,1005.88,166.61394912527106,1144.5241219825818,166.62518775941103,1156.7673192881944,-38.0,-107.55
1470,22826.195,-339.24,1005.24,163.69217101449368,1157.843599973675,163.5115085720322,1156.5779148617692,-14.12,-106.02
1471,22841.814,-377.02,1004.58,160.70983869992835,1174.8063382958062,160.17927286154304,1162.001603891028,11.08,-104.27
1472,22857.227,-413.97,1003.94,157.85701543097196,1194.552914273788,157.84525809015702,1217.995230370434,36.28,-102.51
1473,22873.228,-450.23,1003.31,155.15750010221313,1216.6845752289291,155.1205580023475,1217.8615497140065,60.93,-100.79
1474,22888.939,-490.77,1003.21,152.40503257498318,1239.0489144904652,152.47167983394215,1172.3583864725288,83.18,-94.89
1475,22904.331,-529.8,1003.21,150.03304559123535,1241.3402654389329,150.1697781757448,1299.4947777267603,90.25,-72.18
1476,22919.341,-568.16,1003.21,147.80305200568762,1242.476039608008,147.66810039899076,1245.643027121364,93.87,-48.2
1477,22935.437,-607.73,1003.21,145.50511050359358,1244.5510683776702,145.4010435127612,1305.808790707814,97.1,-22.52
1478,22951.058,-646.3,1003.21,143.24188463058528,1249.636378231684,142.9848633347023,1200.5168240364037,101.53,2.04
1479,22966.348,-684.21,1003.21,141.96722861407562,1290.7878458135558,142.11869927679643,1291.7374184151663,111.06,-13.49
1480,22982.057,-721.48,1003.2,141.4317399313573,1332.2232355352462,141.4296419544342,1317.1737152848716,109.09,-38.42
1481,22997.575,-757.76,1002.66,140.99690229649957,1371.8487010235494,140.3868210889596,1303.0965407936746,105.63,-63.42
1482,23013.704,-795.42,1002.01,140.5583805634791,1412.170285765849,140.7758496449482,1433.7175722961338,101.72,-88.57
1483,23029.103,-831.01,1001.39,140.271139715637,1441.1677674025325,140.14855017869357,1442.2643883574094,90.12,-106.98
1484,23044.812,-870.13,1000.73,139.8484712197237,1450.8430631877454,140.02908261358746,1446.3428615827358,65.39,-108.21
1485,23060.729,-908.05,1000.67,139.4749591731163,1457.2001860073995,139.2604690695942,1464.99777967129,38.81,-106.98
1486,23076.54,-947.61,1000.65,139.04330956753483,1464.846757753179,139.04789481370025,1468.76480538977,12.58,-105.61
1487,23092.568,-985.52,1000.08,138.66436578861902,1470.7129746146934,138.77219048963423,1466.571745916403,-14.16,-104.21
1488,23107.952,-1009.69,982.9,138.24207040505866,1455.483423643155,138.22811764588056,1454.7114536663057,-40.36,-102.84
1489,23122.855,-1010.44,944.78,137.91976966018996,1409.7008305665427,137.94774888921663,1409.7537080458824,-65.7,-101.51
1490,23138.044,-1010.45,906.87,137.57666229976746,1364.476347651362,137.7864378927183,1361.4778820283534,-89.97,-100.36
1491,23153.554,-1010.45,868.93,136.76734312826875,1317.181626542065,136.84897331553026,1312.4160131681829,-108.23,-90.74
1492,23168.839,-1010.45,830.49,134.88883526170815,1271.9390009351864,134.85485742180344,1263.7331791382103,-109.31,-67.16
1493,23184.552,-1010.45,794.09,132.81714869288294,1230.09875156428,132.83680003230072,1168.8387648782762,-108.14,-41.96
1494,23200.443,-1010.45,755.81,130.50916377145114,1188.5407372488332,130.4440269636996,1189.2528781667384,-106.8,-16.23
1495,23215.744,-1010.45,719.05,128.15071073639166,1150.7415119825998,128.14051712209948,1154.3009775141725,-105.52,8.2
1496,23231.128,-1010.45,680.27,125.54114643598655,1113.7174798843735,125.58820926858134,1085.7333664682021,-104.22,32.88
1497,23246.431,-1010.45,641.94,122.76628806541248,1079.4814918746872,123.01529046755824,1057.7042312177452,-102.73,57.71
1498,23262.089,-1010.45,605.26,119.86001645955162,1048.7009141313838,119.81516466160619,1049.609346500929,-100.97,83.13
1499,23277.24,-1010.45,567.54,116.82258162316487,1023.8253705100299,116.89646698410297,1012.2580465925172,-96.78,105.56
1500,23292.892,-1010.45,530.62,114.19683503189833,1027.7338620479525,114.66321695488548,1028.4453902362598,-73.01,109.38
1501,23308.047,-1010.45,492.46,111.75367097089224,1036.3530434171553,111.71017294185626,982.7546313920082,-47.9,108.37
1502,23323.812,-1010.45,455.13,109.41544853508913,1047.0632808001626,109.38466610849517,1044.638320084844,-22.93,107.07
1503,23339.191,-1010.45,416.93,107.08693677843132,1058.9730380892613,107.13975595424694,1049.9514890230967,1.78,105.78
1504,23354.351,-1010.45,378.93,104.83362351393515,1071.8202134686583,104.8815112429184,1066.178581870822,25.65,104.53
1505,23369.922,-1010.45,340.05,102.57529945653391,1088.0823178418075,102.04307837433258,1081.5654355910426,51.53,103.15
1506,23385.702,-1010.45,301.16,100.41082338813885,1104.9504090682078,100.41205887673156,1103.0438223993715,76.31,101.49
1507,23400.969,-1010.45,262.74,98.33854463448097,1123.830629098531,98.32354501523662,1127.5595223552018,101.5,99.76
1508,23416.65,-1010.45,224.68,97.39348220148571,1128.74460003138,97.57389624744499,1131.44070500988,108.91,79.43
1509,23432.02,-1010.45,186.97,96.75497149859916,1125.0296695198754,96.75521243742789,1134.3587764719182,106.77,54.64
1510,23448.111,-1010.45,148.45,96.1092390435067,1120.5136255307207,96.16596807626237,1115.7679665688454,103.7,29.2
1511,23464.163,-1010.45,108.61,95.43113165901542,1115.909671254802,95.29924432266328,1124.4873948330653,100.45,2.99
1512,23479.387,-1010.45,71.61,94.01613206169839,1096.8434413807652,94.01088314593368,1103.9404927669661,83.7,-5.21
1513,23494.784,-1010.45,35.42,91.73482921854958,1070.5607002874708,91.77127580646362,1081.7204735519892,59.62,3.01
1514,23510.089,-1010.45,-2.55,89.19921751107388,1047.5223081156794,89.23011149320897,1138.185976996328,36.97,12.09
1515,23525.766,-1010.45,-39.46,86.57815016977972,1025.3480532970257,86.50541938291302,1032.3687302428339,13.07,21.74
1516,23541.154,-1010.45,-77.39,83.83329553619718,1006.9667564026134,83.93678675739436,1014.3071264676428,-9.31,30.78
1517,23556.551,-1010.0,-114.31,81.03254859568536,989.970359657298,80.86661964646167,980.6958074317859,-32.13,40.0
1518,23572.245,-1009.34,-152.31,77.9833293959419,973.6965482120187,77.97409365272031,981.061697338548,-56.98,50.41
1519,23587.77,-1008.67,-191.02,74.84878392991419,961.4816969656781,74.87488882121193,966.0386495465136,-80.61,60.28
1520,23603.479,-1008.04,-226.96,73.80328803971985,964.8449924210624,73.96746307617514,967.1073331088644,-81.49,42.17
1521,23619.092,-1007.36,-265.85,72.9241321608018,983.286436650074,72.65466417303757,976.1956143049792,-67.42,22.88
1522,23634.19,-1006.75,-300.86,72.3479943924199,1002.5229685149363,72.38535470115181,1000.2600981414236,-51.43,3.14
1523,23649.885,-1006.1,-337.79,71.64000687653811,1022.4885713297729,71.63459204270252,1011.5902517125335,-35.66,-15.72
1524,23665.905,-1005.47,-374.01,71.05773000199906,1042.8651844797582,71.07132130441582,1011.7136876020587,-19.08,-35.48
1525,23681.416,-1004.81,-411.74,70.39502205477875,1063.6198456215452,70.58118544955502,1082.8353333884634,-2.85,-54.86
1526,23697.029,-1004.15,-449.7,69.75201857595707,1084.2743266351001,69.76493896908431,1066.232281134022,13.12,-74.45
1527,23712.427,-1003.51,-486.63,69.18500614887897,1104.7650121179618,69.1625180038222,1102.8667337881855,29.15,-94.05
1528,23728.028,-1002.86,-524.25,67.09682122053769,1133.2946240938409,67.11640202332495,1133.5502090201176,41.09,-83.2
1529,23743.655,-1002.76,-562.5,64.18929730619587,1159.3496730926352,64.13690056006818,1157.5521496024212,40.93,-57.72
1530,23759.287,-1002.76,-599.72,61.42912089405573,1186.4825345954318,61.31901978743967,1178.5165113414155,39.24,-32.29
1531,23775.335,-1002.76,-638.56,58.6744702388225,1217.6385022246957,58.660939873284164,1216.6139686706006,37.38,-5.51
1532,23791.052,-1002.76,-676.64,56.1151576606363,1250.7230413244972,56.05137678823782,1251.5277451957572,35.54,20.67
1533,23806.465,-1002.76,-715.23,53.67811317362114,1286.4308418255528,54.06434833570537,901.107787461774,33.72,46.75
1534,23821.639,-1002.76,-753.57,51.45069886307759,1323.1003246919713,51.519520033746765,1319.4364050536772,32.0,70.97
1535,23837.556,-1002.36,-789.51,49.36512397551803,1360.1975902419472,49.432393506652275,1360.6929704128045,29.86,96.3
1536,23853.594,-1001.72,-826.42,47.88252048004075,1366.8768701313224,48.03214432890476,1360.3699136526204,12.19,90.28
1537,23868.882,-1001.06,-864.29,46.94377473978874,1367.5677472066968,47.02765441513402,1355.02933199364,-1.8,69.37
1538,23883.973,-1000.54,-900.93,46.082487183488446,1369.1606516402667,46.02477653552589,1363.7212100963523,-14.28,48.75
1539,23899.629,-1000.51,-939.16,45.19842410357484,1372.0923683921574,44.96767568795252,1371.0080826601197,-26.94,27.69
1540,23915.765,-1000.27,-978.21,44.294404481749154,1375.2077658666708,44.30832001293912,1381.7901679217189,-39.9,6.11
1541,23931.4,-989.32,-1005.17,43.4209348512351,1362.051345654781,43.44235418921141,1361.5106987127026,-53.11,-15.88
1542,23947.063,-952.63,-989.02,42.974694028558304,1300.5312542188287,42.028804009538156,1314.777852995294,-66.09,-37.48
1543,23962.809,-918.24,-971.51,42.596072202712136,1238.9160751640927,42.56722940059129,1288.3760182914748,-79.71,-59.49
1544,23978.513,-881.94,-953.02,42.47215973526223,1208.8439870388568,42.47948408344421,1208.5231294129578,-65.69,-61.37
1545,23994.339,-846.63,-935.02,41.85531707075716,1198.2431393502739,41.87182520761013,1206.2175874912998,-47.1,-42.53
1546,24009.421,-810.41,-916.57,41.13183238722016,1184.7481525201886,40.686214502983105,1162.3805788507914,-31.09,-24.22
1547,24025.757,-776.38,-899.23,40.435735189298065,1176.0348155135543,40.454558342687264,1165.8508936625724,-13.61,-4.11
1548,24041.056,-740.5,-880.95,39.68129582079447,1164.073078805622,39.758801395374135,1162.8228844727278,2.78,14.93
1549,24056.157,-705.92,-863.33,38.926309519784404,1153.0105600990826,38.776222700966834,1152.4776026763966,18.54,33.66
1550,24071.667,-671.06,-845.57,38.15100716674632,1143.4978344098427,38.153338261836126,1148.8839269461423,35.32,53.66
1551,24087.265,-635.84,-827.62,37.357027413842836,1131.744903456605,37.38839093234614,1132.1161552216652,50.88,71.97
1552,24102.582,-601.19,-809.97,36.57972305413978,1122.3263933455364,36.428830308499265,1145.4096392745853,67.65,91.29
1553,24118.405,-564.17,-791.1,35.20621365271926,1100.9660981610652,35.176006625876994,1094.350186984439,70.56,108.48
1554,24134.102,-529.86,-773.62,33.093151418597586,1055.307829213827,33.05093060830053,1058.4465705447594,46.34,110.5
1555,24149.598,-496.13,-756.44,30.9122013279287,1008.2457351757062,30.827357526048473,1025.0929799706344,21.83,108.59
1556,24164.888,-460.74,-738.41,28.400282295604462,960.3292456756693,28.206594831928836,958.4167964124929,-3.98,106.34
1557,24179.997,-426.47,-720.94,25.77113344569159,916.3078745705508,25.73519011619146,922.867287323712,-28.08,104.23
1558,24195.681,-391.21,-702.98,22.710580933684113,872.5734013823709,22.69422499397336,866.185716246372,-54.33,101.94
1559,24211.683,-356.2,-685.14,19.454643186388353,831.0801507074995,19.45709172464211,831.918406240733,-79.4,98.49
1560,24226.863,-322.6,-668.02,17.41464872237816,780.8617002389091,17.384408525593663,800.1501045473789,-88.9,77.05
1561,24241.929,-288.95,-650.87,15.568458962852034,730.9896750296818,15.448714018147225,743.5847419447075,-92.76,53.3
1562,24257.264,-255.63,-633.89,13.527466956822934,681.1978608304638,13.87132857653166,679.4502344364614,-96.29,28.41
1563,24272.276,-221.36,-615.91,11.117202499280651,631.9995879745493,11.187828585992122,636.8948978298321,-99.5,4.23
1564,24288.119,-185.15,-596.67,8.637131415070755,582.516161578372,8.651708361965408,585.556160409503,-97.67,-20.76
1565,24303.41,-149.58,-577.75,6.203493986454248,537.3867345776224,6.100896042469909,488.87416049203165,-91.51,-43.51
1566,24318.494,-118.76,-561.38,3.9799153377193193,494.33211073123704,3.98912901940326,483.0978134183664,-84.45,-68.24
1567,24333.619,-83.27,-543.2,0.7163659584653743,451.90532127869443,0.7036610227297779,399.20975917437625,-77.62,-91.33
1568,24349.122,-48.57,-525.5,357.93680876066526,418.5913607565259,357.9231139516564,435.138263422042,-63.64,-107.18
1569,24364.215,-13.97,-507.21,356.37475560695384,400.4412965716698,355.9949884425069,418.9148511188284,-39.29,-107.57
1570,24380.215,-3.44,-481.93,358.27823098236996,376.0897983194971,358.3808423304215,379.1413974052882,-14.74,-106.01
1571,24395.938,-29.65,-454.89,6.530769999963283,352.9201276493025,6.531505544630717,328.2789936751484,10.49,-104.26
1572,24410.912,-55.68,-429.73,15.498728787524428,339.5367859304791,15.89085403685557,336.1521168859673,35.05,-102.54
1573,24426.203,-83.6,-402.77,25.336059009395342,334.0291208861886,25.288036739839853,312.1072222667413,59.34,-100.87
1574,24441.592,-109.72,-377.55,34.24343645795681,340.29948016416364,34.22667513783682,327.15436615127805,81.77,-96.24
1575,24456.689,-137.59,-350.63,39.44996013433763,357.30019717318936,39.573540087577,363.76394370755025,89.44,-74.73
1576,24472.097,-164.28,-324.86,43.109286084459065,376.9870890362162,43.03639289560039,378.4433867927417,93.35,-49.64
1577,24487.314,-190.47,-299.57,46.28118122622437,397.52874575305873,46.17617568749646,406.3865300877299,96.84,-24.83
1578,24502.821,-218.38,-272.62,49.444835421187285,418.97636806865376,49.502377361958715,409.35492007852787,99.95,-0.21
1579,24518.224,-244.35,-247.54,56.34343333202599,426.91121149484934,56.32023435213207,438.9036271767285,111.0,-10.94
1580,24533.304,-270.89,-221.91,63.79380548380088,424.1367487025853,63.79332539917994,424.654576911983,109.65,-34.61
1581,24549.014,-297.55,-196.17,71.27524750445714,426.3880003001961,71.15822153456776,428.69143840226457,106.27,-59.29
1582,24564.925,-325.47,-169.2,78.8171066720483,436.05941487370734,78.8831234178699,428.34347071344894,102.31,-84.63
1583,24580.126,-351.46,-144.1,85.13034887918616,449.29176322296405,85.07534729573774,474.4660343655517,96.21,-105.96
1584,24595.443,-376.74,-119.69,88.72835975857099,448.80053219665416,88.62592638682554,446.69103424759453,71.95,-109.73
1585,24611.147,-403.3,-94.04,91.86783055214107,451.3097927144945,91.93751793062695,484.9588226558975,47.77,-108.75
1586,24626.761,-429.34,-68.9,94.87571173743174,453.4408137783805,94.52261998964264,543.2654575343313,22.46,-107.44
1587,24642.611,-457.31,-41.88,98.03738054918045,459.66526451321073,97.88901127222739,458.95763735732004,-2.16,-106.15
1588,24658.315,-484.79,-15.09,101.09756310162709,465.0867257834823,101.48287648599555,478.9792508643297,-28.4,-104.61
1589,24674.101,-497.63,14.78,104.8689767313316,458.08903610542785,104.84417872663595,453.7603903545248,-54.88,-102.77
1590,24689.708,-470.51,43.29,110.28006387479718,416.7228163899836,110.38352617406193,415.5780154419935,-79.62,-101.15
1591,24705.396,-442.84,70.03,116.39851973019358,378.50976962292526,116.06867902601793,376.5105927665372,-103.8,-98.26
1592,24720.911,-414.44,97.45,119.44457916097633,350.4810810871251,119.61477611824911,346.7136390989954,-109.23,-74.84
1593,24736.217,-384.93,125.95,122.57189105223785,328.16488447120605,122.52390851870706,328.29940354508545,-108.38,-50.72
1594,24751.603,-355.77,154.11,125.99694277124559,307.3116680179911,126.15093408261879,294.90800008424003,-107.14,-26.51
1595,24767.001,-327.35,181.56,129.71741714524086,287.9335175001341,129.80890892314733,293.2470421446263,-105.87,-2.43
1596,24782.311,-298.34,209.57,133.94781135545526,269.16315516801325,133.9143735755445,265.62042721886667,-104.55,22.77
1597,24797.712,-270.59,236.36,138.45754426042873,252.31656980864338,138.60958170047041,224.75879570485375,-103.26,47.51
1598,24813.205,-241.8,264.17,143.8004663626694,237.09822816714598,143.79099779542318,163.19398186160186,-101.77,72.84
1599,24828.298,-213.29,291.7,149.7958095509449,224.97274790516295,149.7864530842801,219.57061034044108,-100.11,97.27
1600,24844.014,-184.56,319.44,154.3038989456732,233.25765946695083,154.3240888256933,236.31660385515613,-83.42,109.25
1601,24859.539,-156.08,346.95,157.62870780524327,257.2731904027312,157.61368311581987,248.34241742724114,-58.16,109.04
1602,24874.723,-127.25,374.79,160.56737357173756,283.13950642748534,160.30092627971382,278.67892062320874,-33.05,107.78
1603,24890.358,-100.31,400.83,162.6006555506852,308.4641633966578,162.5762429474016,340.79751986944194,-8.07,106.48
1604,24906.474,-70.66,430.38,164.80959227400928,337.0255459160329,164.17305632594972,334.2542776234856,17.65,105.13
1605,24922.188,-42.95,458.08,166.4139196811057,364.5714010999766,166.4180349613793,363.5172023136698,42.69,103.71
1606,24937.586,-14.85,485.36,167.72300544230524,392.40387166795387,167.72995177830256,392.51669954838826,68.59,101.93
1607,24953.389,14.94,510.27,169.2003515967416,417.2908890690042,169.1467418416218,418.7470491607815,93.13,100.37
1608,24968.893,48.03,527.49,172.23135109309044,444.5400091105412,172.12777359243867,445.29550871505427,108.12,87.03
1609,24984.279,83.12,545.37,177.1145568794713,483.12251293020904,177.00786817632167,445.6138674614364,107.44,62.86
1610,24999.723,117.79,563.04,181.42999412673032,524.5333592823243,181.44082941272433,512.7892609623839,104.7,38.67
1611,25014.831,153.87,580.83,185.26322508781658,570.033385864372,185.34013332057924,578.3024692740196,101.58,13.2
1612,25030.421,188.79,597.86,189.0621124555098,611.4722902143645,189.04342332363458,664.4400787529107,92.48,-5.98
1613,25045.812,223.89,614.98,193.9590086752724,635.1261929727036,193.93298494918275,625.7179783905667,70.68,-1.39
1614,25062.023,259.55,632.37,198.93267319752394,659.6254118816224,198.90593318250484,646.6665571631289,45.53,8.43
1615,25078.138,293.44,648.9,203.29661692174534,686.8925299491908,203.26697291216612,688.2332849397484,21.78,18.01
1616,25093.161,327.74,665.63,207.26158303713618,718.1036836697052,207.5239442625347,715.3426354890669,-1.19,27.29
1617,25108.545,361.86,682.27,210.84357185054526,752.1807293463453,211.03914879873957,742.7956396257952,-23.78,36.47
1618,25123.463,398.26,700.03,214.2588296853622,790.9832080392099,214.2742270085611,813.9583051245601,-47.01,46.28
1619,25139.007,432.85,716.9,217.25667391794684,830.4609217777801,217.12987748274372,827.768144743571,-69.9,55.91
1620,25154.134,468.91,734.49,219.1487864355124,878.3907066903657,219.12434984757664,883.7044075805229,-85.65,53.29
1621,25169.768,505.86,752.51,218.81539046398478,925.3954204014627,218.81390976618889,928.087823752161,-74.19,31.47
1622,25185.169,541.54,769.91,218.40591811844035,966.7453800251645,218.39978793418427,963.9629039297345,-59.03,12.34
1623,25201.299,576.18,787.38,217.89563739376982,1007.285413574524,217.73557228462602,1015.3805528605396,-42.52,-7.5
1624,25216.799,609.59,804.4,217.42285455612773,1046.5487375177518,217.29919129338904,1086.8801897282058,-26.39,-26.74
1625,25232.285,643.42,821.64,217.02150189677448,1086.1718022946463,217.09849543096092,994.0291354999687,-10.58,-45.57
1626,25247.798,678.22,839.37,216.62085342379243,1127.3106492888285,216.6081366932631,1135.1561737217648,5.76,-65.41
1627,25263.575,711.24,856.2,216.2686241126887,1166.5702356052122,216.46170305419486,1166.7526178912358,21.13,-84.35
1628,25278.799,746.59,874.21,216.26113318572288,1199.087681531255,216.3333232529115,1196.4654758112142,37.37,-92.65
1629,25294.402,781.9,892.02,217.63331637057433,1213.3197008620605,217.54422507818902,1202.567991205575,41.04,-68.85
1630,25309.611,818.05,909.67,219.19526995554259,1231.618206101225,219.4032613711896,1274.1951967686878,39.71,-44.83
1631,25325.029,852.05,926.26,220.7329477003625,1247.6126579191155,220.76710873699523,1248.8343007060105,37.94,-19.13
1632,25340.726,886.29,942.96,222.1821375725935,1265.8870575608237,222.21779744551185,1243.78662905932,36.26,4.92
1633,25356.237,920.32,960.06,223.60808010383067,1284.3151778282463,223.59822492000296,1254.5841615594609,34.5,30.12
1634,25371.325,955.65,978.06,224.9624615516738,1305.9204391156454,225.00139111718866,1305.2055344217865,32.83,54.03
1635,25387.254,990.54,995.23,226.30628157880008,1326.9337388882686,226.1024270631238,1291.1940207330324,31.11,78.58
1636,25402.981,1011.48,980.16,228.24137418549884,1322.2341808091335,228.13732157976517,1313.543974644323,25.15,99.56
1637,25418.047,1012.14,940.73,229.55321498677407,1318.4603919723945,229.58212426075002,1294.1687063448278,8.78,85.39
