,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
476,7400.146,401.32,701.75,204.84039140964393,718.1523377390065,204.79876253115293,716.7337367341206,99.63,50.04
477,7415.941,428.06,714.79,206.50465266071902,742.4197023921173,206.47427823422453,742.5853206918168,96.74,50.4
478,7431.319,456.5,728.67,208.14638070455288,769.4512281489971,208.04665107490354,770.2471600061331,93.53,50.21
479,7446.335,482.71,741.45,209.57032214504687,795.5153464264533,209.62284924031954,796.3441077184876,90.13,49.55
480,7461.619,511.54,755.51,210.98556596991162,824.498372648485,211.07775200506052,759.2444041836715,87.07,48.67
481,7476.819,539.78,769.28,212.26838524086364,853.4970247751305,212.34549345876255,886.3321788476151,84.11,47.6
482,7492.159,567.71,782.99,213.4381827675113,882.6086521783026,213.32035530120626,880.7744253799459,81.36,46.47
483,7507.811,594.41,796.54,214.50554688098316,912.2025657166284,213.77567190572898,914.5949330060646,77.66,44.82
484,7523.44,621.71,810.45,215.5235511262729,942.9683248126631,215.59987361424245,1009.0170220062687,73.81,42.99
485,7538.566,649.56,824.64,216.46771217565845,973.8719926150458,216.5473182566272,981.928663885769,70.72,41.46
486,7553.971,677.05,838.64,217.34513803274368,1004.7725634192049,217.24595376913103,1000.8381697616912,67.54,39.85
487,7569.9,704.88,852.83,218.17675990215727,1036.2575462210154,218.09689989915225,1041.8972887414154,64.38,38.22
488,7585.396,731.6,866.44,218.93315166202302,1066.8616578544757,218.98366911219793,1069.475950985853,61.17,36.55
489,7600.381,759.55,880.68,219.66915314536377,1098.638926717964,219.6947417321773,1090.1979662767717,58.23,35.01
490,7616.105,787.43,894.77,220.36555996786583,1130.4352682484741,220.44260413253187,1116.3651433618957,55.29,33.46
491,7631.821,814.18,907.85,221.02292658668503,1161.3274336292932,221.0485210397984,1154.6442224800896,51.93,31.69
492,7646.825,842.43,921.63,221.67570796662866,1193.8089925947113,221.5604418077101,1172.4997941354925,48.65,29.95
493,7662.248,870.56,935.35,222.2953708246867,1226.534843573553,222.59207123269593,1225.5983623893721,45.16,28.1
494,7677.859,897.42,948.47,222.85393948464917,1257.78571167747,223.04742182033726,1248.739933183369,41.96,26.4
495,7693.479,926.14,962.99,223.40198655283768,1291.3893125235318,223.21917188900753,1440.5294223898582,38.81,24.73
496,7708.705,953.02,976.69,223.8962695364147,1323.7232237140813,223.9178130295136,1324.9957299343516,35.21,22.82
497,7724.44,980.02,990.11,224.38164041221958,1356.2673655293784,224.3786929561292,1362.4961726062345,31.4,20.79
498,7739.542,1006.8,996.1,225.05738887086738,1383.6813856520582,225.0778082025306,1393.6013938374351,27.41,18.67
499,7754.872,1011.28,966.94,226.10141619066937,1370.279636169202,226.01542406468516,1373.7571388728827,23.9,16.81
500,7770.296,1011.42,936.17,227.09126427857424,1353.1227323860905,227.0795393174966,1282.6334971756205,20.34,14.92
501,7785.816,1011.43,906.01,228.0829746954343,1336.7188967393256,228.09220379156707,1330.6946991702905,16.76,13.01
502,7800.709,1011.43,874.41,229.1465939119045,1319.7764650121626,231.4287742322526,1313.8914882464933,13.17,11.11
503,7816.105,1011.43,844.46,230.17721327074585,1303.9353263103199,230.13628679124196,1268.8911085360792,9.97,9.4
504,7831.403,1011.43,812.29,231.3154544672994,1287.7418058368687,231.32115347384172,1287.6202634333683,6.22,7.41
505,7846.815,1011.43,781.05,232.4496882074714,1272.7377439598465,232.37867208785963,1300.5234891995399,2.38,5.37
506,7862.257,1011.43,750.98,233.56210166198284,1258.133761489612,233.43089040557152,1257.0512976040302,-0.74,3.71
507,7877.331,1011.43,718.87,234.77839780290995,1243.072353043056,234.83826445285573,1238.9729987543433,-4.07,1.94
508,7892.637,1011.43,688.73,235.94812605809435,1229.8031750243613,235.93572451225032,1235.8914750265963,-7.5,0.11
509,7908.338,1011.43,656.53,237.22502498788674,1215.9802578989513,237.29682275342628,1221.821422843863,-10.97,-1.73
510,7924.172,1011.43,626.53,238.44196422632848,1204.2335164327556,238.44818117439306,1204.54019672949,-14.71,-3.72
511,7939.795,1011.43,594.11,239.7831094453014,1192.0130077310398,239.93063458054536,1188.8189916664826,-18.62,-5.8
512,7955.107,1011.43,564.15,241.04662999851178,1181.3525562252787,241.48788849889803,1185.1100781667224,-22.27,-7.74
513,7970.525,1011.43,532.58,242.40223075971247,1170.1813413313341,242.3985330149166,1231.496740527487,-25.61,-9.52
514,7985.841,1011.43,501.8,243.74837413905385,1160.0804796650962,243.66229637533286,1120.655352157189,-29.0,-11.32
515,8001.346,1011.43,470.17,245.1569242329604,1149.8224135926382,244.9352957346117,1141.3590470375348,-31.99,-12.91
516,8016.675,1011.43,439.41,246.5467884470735,1141.4068820977031,246.65501691242864,1095.2807087879773,-35.68,-14.87
517,8032.061,1011.43,407.98,247.99201976040706,1132.6115094329564,248.00629589525303,1159.5368476569597,-38.65,-16.45
518,8047.374,1011.43,377.83,249.3984619325767,1124.7154513920398,249.4045909300753,1128.7609365978622,-41.36,-17.92
519,8062.473,1011.43,346.16,250.89741034204567,1117.030252052289,250.95671529005259,1118.000937335447,-44.09,-19.4
520,8077.99,1011.43,315.38,252.3709511841987,1110.4392887952047,252.37522751967688,1119.5948599377766,-46.86,-20.92
521,8093.599,1011.43,283.15,253.9343534429864,1104.110765548457,254.1622753918623,1100.8361699655923,-49.56,-22.4
522,8108.994,1011.43,253.23,255.39616347310556,1099.295727863981,255.32401880117365,1099.2216593496196,-52.35,-23.94
523,8124.191,1011.43,222.44,256.9110812259066,1095.2344266411644,256.8758596277702,1199.8420873577968,-55.35,-25.59
524,8139.791,1011.43,191.68,258.43617690653093,1091.8421952370222,258.2643376306659,1168.9906749274837,-58.25,-27.19
525,8155.488,1011.43,160.09,260.01622220281445,1088.8891809546092,260.0379236424395,1081.6978910945197,-60.97,-28.69
526,8170.583,1011.43,129.95,261.52942114593293,1086.886153605795,261.45786147220804,1096.3999631548797,-63.6,-30.15
527,8185.995,1011.43,98.35,263.119143578827,1085.6796877993065,263.0493648277911,1097.0664709064922,-66.43,-31.72
528,8202.0,1011.43,67.56,264.6703571597901,1085.3120475236603,264.6799678747372,1128.366166136095,-69.19,-33.25
529,8217.111,1011.43,35.97,266.26083046825045,1085.8013797191454,266.066688783101,1091.4602655495594,-72.06,-34.84
530,8232.711,1011.43,5.18,267.81142079455685,1086.9728940962602,267.9431777613828,1095.3936021838997,-74.75,-36.33
531,8248.513,1011.03,-26.17,269.37956073927455,1088.7938358569081,269.3994225881766,1086.7154300754776,-77.7,-37.96
532,8264.007,1010.51,-56.28,270.8730699687554,1091.3967059690074,270.818953252189,1093.655557708918,-80.76,-39.65
533,8279.309,1009.97,-87.07,272.37092076365894,1095.5178130911427,272.3367773286864,1088.6798281691445,-84.61,-41.75
534,8295.256,1009.42,-118.66,273.89563019566754,1100.542844645314,274.3297238877358,1102.6511779624345,-88.58,-43.89
535,8310.396,1008.9,-148.27,275.3134299544925,1105.8919963992867,275.19487380068676,1105.6582724831374,-92.24,-45.86
536,8325.341,1008.36,-179.06,276.77888814299297,1112.0140130412028,277.2443962535301,1108.0813831953396,-95.88,-47.8
537,8340.923,1007.81,-210.75,278.2795877815578,1118.7909853945016,278.44864943853565,1103.2632008691385,-99.32,-49.64
538,8355.593,1007.27,-241.5,279.75957987765025,1125.8638049959684,279.9463299232758,1128.5381731740338,-102.3,-50.65
539,8371.202,1006.72,-272.9,281.2891302811504,1134.3475673707774,281.2548600912599,1107.584143732397,-105.68,-50.84
540,8386.794,1006.18,-303.87,282.8042438692087,1144.1619417722302,282.5627386050945,1131.2689595645911,-109.53,-50.3
541,8402.186,1005.64,-335.26,284.3355156008761,1153.8789765395677,284.2976164208679,1164.6465980397847,-112.31,-49.56
542,8417.788,1005.1,-366.0,285.82499586733144,1165.4932223312153,285.60730408246815,1197.98345422904,-116.22,-48.17
543,8433.906,1004.55,-397.59,287.3360345065286,1177.9500471581978,287.19899600978437,1177.3593912939607,-119.89,-46.59
544,8449.317,1004.0,-429.19,288.8177724866323,1190.3236923207066,288.7472044072586,1191.8912200658901,-122.7,-45.24
545,8464.405,1003.46,-460.0,290.2364519645366,1203.3702529562547,290.25304870821964,1166.4374169495625,-125.63,-43.76
546,8480.031,1003.07,-489.9,291.58441185486674,1216.9464139805007,291.48940592286687,1180.6749274763263,-128.54,-42.22
547,8495.115,1003.04,-521.5,292.96999913932035,1232.2130079657493,293.07264508223193,1231.584380594998,-131.47,-40.63
548,8510.523,1003.04,-551.49,294.2565922765183,1247.9560747478254,294.13065749030073,1230.7599648746013,-134.74,-38.8
549,8526.232,1003.04,-581.65,295.51872294067925,1264.1884685441485,295.5127670260001,1264.3063155190825,-137.82,-37.03
550,8541.723,1003.04,-613.85,296.8349431724929,1283.588813911994,296.80889959195196,1282.4485337462056,-142.32,-34.41
551,8557.033,1003.04,-644.02,298.03401323794594,1302.6291172087317,298.117459081701,1303.5343794969829,-146.75,-31.79
552,8572.231,1003.04,-676.21,299.2753858642967,1323.5781573069269,299.0292676188673,1326.4666728148072,-151.49,-28.97
553,8587.838,1003.04,-707.77,300.45459394093916,1344.9398650125586,300.4307003933031,1349.1837216470692,-156.34,-26.08
554,8603.116,1003.02,-738.5,301.567993890415,1366.2011159781712,301.8852654737607,1328.777654807724,-161.01,-23.28
555,8618.551,1002.55,-769.27,302.65879988535175,1387.363502943623,303.3831589975067,1382.296571743834,-165.47,-20.6
556,8634.256,1002.02,-800.04,303.71827131653635,1408.5864344441204,303.7101477817452,1409.6203715071224,-169.61,-18.12
557,8649.649,1001.46,-831.64,304.77192351561223,1431.6396440794729,304.9160905007113,1434.2556442734685,-174.53,-15.16
558,8664.749,1000.94,-861.77,305.74415411761925,1454.190679725324,305.6960758518136,1454.142325322424,-179.33,-12.28
559,8680.134,1000.64,-892.49,306.7000627880487,1477.6464915533757,306.71314877397026,1477.4301670890486,-184.1,-9.41
560,8695.425,1000.62,-924.72,307.6673216983071,1502.0234698898685,307.6446544865578,1506.9940161610318,-188.34,-6.87
561,8711.352,1000.54,-956.3,308.58669994682987,1526.267114826235,308.5446546838929,1532.8757971840012,-192.49,-4.37
562,8726.852,1000.06,-986.2,309.4474812801345,1547.757957853876,309.44592806396656,1545.4109882537232,-195.13,-2.8
563,8742.884,989.1,-1008.23,310.3073755013471,1557.2557813345886,310.43728745008514,1561.3665128074538,-198.44,-0.86
564,8757.985,957.33,-1010.0,311.12652123340763,1537.027719984256,311.06798104676625,1537.875632888244,-200.45,0.94
565,8773.383,926.54,-1010.04,311.95316619145603,1516.0586864630275,311.99278054873355,1505.076902388034,-200.94,3.48
566,8789.086,895.59,-1010.05,312.8571140020125,1494.7093515463132,313.1236450064587,1490.3954553704184,-200.11,6.61
567,8804.387,864.82,-1010.05,313.7780704834805,1472.898958992096,314.3952589442454,1474.2932029480555,-198.65,9.0
568,8820.196,832.51,-1010.05,314.80914238569176,1449.8385747730676,314.8686163151056,1456.1184120976125,-196.09,11.72
569,8835.836,800.57,-1010.05,315.8551821374167,1426.9872949679684,315.8895325759972,1425.108714198302,-193.29,13.93
570,8851.284,770.01,-1010.05,316.8998159731992,1405.1713114065487,316.9955552064484,1408.035828174461,-190.11,15.95
571,8866.727,739.33,-1010.05,317.9729866972474,1383.5346093972496,317.92349776019756,1382.4977002285755,-186.92,17.68
572,8881.777,708.01,-1010.05,319.11287666058513,1361.7317296002175,319.41935018983787,1379.4218466609118,-183.34,19.42
573,8898.35,678.76,-1010.05,320.2083163943263,1341.7381956626264,320.2395164785407,1339.0358674923186,-179.95,20.91
574,8913.795,647.28,-1010.05,321.39960328740074,1320.8684125604639,321.38754232502066,1260.0132577675479,-176.79,22.23
575,8929.542,616.63,-1010.05,322.6002200007012,1301.0296375179162,322.60152304999696,1305.5552405361946,-173.58,23.51
576,8945.507,585.93,-1010.05,323.84888066300164,1281.6548509641743,323.83228546636894,1280.3228750803512,-170.14,24.84
577,8961.268,555.27,-1010.05,325.1120745044117,1263.0315979024435,325.12074349766317,1250.0058458884425,-167.15,25.98
578,8976.812,523.15,-1010.05,326.4741830928664,1244.18655851926,326.12570323439604,1229.6500897239746,-164.03,27.15
579,8992.36,491.65,-1010.05,327.8369467348467,1226.4561109146955,327.7134219949402,1256.5415635329782,-161.23,28.19
580,9007.699,459.52,-1010.05,329.2718439652748,1209.0838221149102,329.3609108265637,1210.1890951734633,-158.28,29.28
581,9022.836,427.99,-1010.05,330.7147787166508,1192.8060070690456,331.18231191902635,1211.2315574589334,-155.48,30.31
582,9038.172,398.17,-1010.05,332.13092054486964,1178.0868357213742,332.0304007429764,1204.387729745877,-152.53,31.4
583,9053.925,366.65,-1010.05,333.6530034412356,1163.3451508473313,333.7882568967327,1166.3708256903817,-149.65,32.45
584,9069.578,335.97,-1010.05,335.17926644388206,1149.7912384428748,335.1945633433194,1144.3865219626875,-146.69,33.53
585,9084.927,305.27,-1010.05,336.7331284223109,1137.072497952527,336.7642163024488,1127.5102793195938,-143.89,34.55
586,9100.579,274.62,-1010.05,338.3343718836246,1125.2222044111998,338.4346607795285,1127.5171823161822,-140.8,35.68
587,9115.903,243.11,-1010.05,340.0320539628101,1113.9568340829012,340.25902707734014,1142.172206369856,-137.3,36.94
588,9131.193,212.39,-1010.05,341.73689319328275,1103.9276357171243,341.76723103823883,1116.661076853164,-133.56,38.27
589,9146.595,180.79,-1010.05,343.5103227896992,1094.6207790828748,343.56886483470726,1120.454214483259,-129.91,39.55
590,9162.522,149.39,-1010.05,345.3032242938766,1086.4256400232828,345.3335580310861,1091.7434412055331,-126.24,40.83
591,9177.305,118.41,-1010.05,347.06848767927767,1079.333782108204,347.09981078868526,1086.0990363232092,-123.13,41.91
592,9192.909,87.03,-1010.05,348.90929688938866,1073.2847847612488,348.99660044049006,1071.5567327966373,-119.43,43.19
593,9208.291,57.03,-1010.05,350.7133487001586,1068.636252145696,351.08424030814507,1071.788606192755,-115.42,44.58
594,9223.757,25.75,-1010.05,352.57784829153934,1064.8016608270293,353.3174166182403,1079.1076832453318,-111.8,45.83
595,9238.78,-6.05,-1010.05,354.5139224472682,1062.1954299468623,354.598688698194,1126.2604623624336,-107.6,47.28
596,9254.525,-35.93,-1010.05,356.3014844502286,1060.6690662030264,356.29937961354744,1061.970895170836,-104.35,48.41
597,9269.69,-67.28,-1010.05,358.16915268832906,1060.1311923530975,358.19871430449064,1059.733513924811,-101.15,49.54
598,9284.857,-98.17,-1010.05,0.029176852815552934,1060.4201374926827,0.14300343340884084,1060.957097346241,-97.63,50.37
599,9300.456,-128.69,-1009.93,1.888063431186822,1060.7959044509928,1.4995748623213856,1065.8459876087236,-93.74,50.29
600,9316.621,-160.0,-1009.42,3.7746099663003747,1061.342328610331,3.760656014144494,1042.6831913735734,-90.13,49.62
601,9331.81,-190.76,-1008.88,5.63874742370848,1062.531398171367,5.858017825847171,1060.4715785235962,-86.36,48.51
602,9347.522,-220.91,-1008.35,7.42412272970212,1064.675334268621,7.708981527546734,1070.528210826304,-83.34,47.4
603,9362.822,-252.52,-1007.8,9.329811976376376,1067.6838584993218,9.321605488462819,1074.3660109976308,-79.43,45.76
604,9378.831,-282.45,-1007.28,11.105029922177977,1071.5540360616444,10.770769184533673,1048.2976070294565,-76.06,44.21
605,9394.233,-314.86,-1006.71,13.032866700821387,1076.7152532122873,13.126186493942514,1078.134360326962,-72.05,42.27
606,9409.656,-344.82,-1006.19,14.78437499358516,1082.5603082045823,14.545903018945937,1082.6726417860937,-68.57,40.53
607,9425.099,-375.1,-1005.66,16.514987342671674,1089.5071719360087,16.63591820579008,1095.991091917304,-65.39,38.9
608,9440.399,-406.5,-1005.12,18.275181778642846,1097.7699839219508,18.152167233459938,1101.504520078577,-62.26,37.28
609,9456.211,-437.46,-1004.57,20.00221223477925,1106.8349311889285,20.279577916632157,1109.6999112168508,-58.86,35.5
610,9471.411,-468.82,-1004.03,21.709878347536986,1117.0647308907394,21.54325867844087,1134.1135957087522,-55.61,33.8
611,9487.012,-499.01,-1003.5,23.331205807403748,1127.7992250396344,23.38127177597663,1139.8095494253978,-52.35,32.08
612,9502.623,-529.8,-1002.96,24.936590510753618,1139.6653659737144,24.982098332897607,1138.9880155501291,-49.3,30.46
613,9517.753,-561.17,-1002.65,26.52482287523869,1152.8811562776104,25.88336681824717,1145.4063148689188,-46.31,28.88
614,9532.993,-590.46,-1002.64,27.999459072479624,1166.2468296634295,28.027367811480538,1185.352883874839,-42.95,27.1
615,9548.444,-622.04,-1002.64,29.514325343307135,1181.4887859814835,29.469773554944812,1218.5470348472331,-39.99,25.53
616,9563.873,-652.81,-1002.64,30.972621222749233,1197.1355980004937,30.958894669290327,1197.1342024679154,-36.73,23.8
617,9578.956,-684.39,-1002.64,32.42152777532432,1213.9649118487732,32.38296914501918,1193.9710777365071,-33.53,22.1
618,9594.665,-715.14,-1002.64,33.803271063112504,1231.0929243968549,33.893259064876844,1231.430517045262,-30.23,20.34
619,9610.159,-746.54,-1002.64,35.179199987775455,1249.32387634272,35.1984626942724,1261.2748579790637,-26.76,18.5
620,9625.4,-777.92,-1002.57,36.50302460542248,1268.1359968473414,36.5562059878739,1259.2649955388608,-23.55,16.79
621,9640.388,-809.75,-1002.06,37.806602689148896,1287.5080563631436,37.70913104443608,1345.2381523174806,-20.51,15.18
622,9655.726,-841.23,-1001.51,39.05210300265075,1307.2300156055169,39.00611233036294,1317.2105894336746,-17.64,13.65
623,9671.145,-873.31,-1000.95,40.27228652338389,1327.8966111862776,40.434010856941114,1328.4545012926326,-14.93,12.21
624,9686.87,-902.66,-1000.55,41.37895587639982,1347.5507812323808,41.450880755812975,1336.1006034043464,-11.88,10.59
625,9702.293,-933.33,-1000.51,42.46902132997045,1368.7524653493779,42.4325739952552,1366.346977224807,-9.16,9.14
626,9718.018,-964.76,-1000.46,43.55050611206549,1390.970579775144,43.40596323616395,1413.5349525313613,-6.39,7.67
627,9734.047,-996.97,-999.96,44.63724275519727,1413.9307743309078,44.55566380533564,1414.1740736123284,-3.52,6.15
628,9749.472,-991.97,-982.37,45.118459129781854,1398.8228374243824,45.17659477432321,1395.532741428782,-0.81,4.7
629,9764.773,-965.63,-968.54,44.879168506179525,1371.3588699169886,44.863590260036055,1383.0635117577156,2.02,3.2
630,9780.173,-936.66,-954.38,44.558870134710126,1341.8243843737525,43.56110236333057,1340.4881011738694,4.82,1.71
631,9795.987,-909.6,-941.18,44.25959131018955,1314.3808344616107,44.2765888277501,1324.881684593038,7.72,0.16
632,9811.283,-881.18,-927.32,43.91515186839153,1285.5101345380363,43.86928280230174,1298.1498698111286,10.44,-1.28
633,9826.259,-853.56,-913.84,43.56289537312704,1257.475822511113,43.47250454316696,1242.9266969991916,13.03,-2.65
634,9841.641,-825.15,-899.99,43.201819877264455,1228.800094767249,42.78381468841948,1257.7347395854429,16.05,-4.26
635,9856.833,-796.94,-886.23,42.850100257869684,1200.5011830481467,42.81708115793915,1205.1578687426788,19.5,-6.1
636,9872.336,-769.81,-873.0,42.465085536115396,1173.1774960337418,42.47576215753478,1171.9684013875217,22.25,-7.56
637,9887.505,-740.83,-858.86,42.036387051713724,1144.052012672501,41.90084345009233,1146.5217964237447,25.23,-9.15
638,9903.204,-713.17,-845.37,41.635585026881955,1116.4518054981147,41.13479923237584,1112.185150556073,28.59,-10.95
639,9918.736,-686.05,-832.14,41.25325266708691,1089.5549506564594,41.19505236865368,1089.1250159787576,32.39,-13.01
640,9934.053,-657.88,-818.4,40.815380948443554,1061.5739603532106,38.45503437665461,1074.7657082169826,35.99,-14.98
641,9949.343,-629.46,-804.54,40.33475254128652,1033.3529095134925,40.29877119821692,1032.8531296269095,39.38,-16.84
642,9964.413,-601.77,-791.04,39.87557307886171,1006.0479742040137,40.162286139527254,1006.5037301250194,43.23,-18.96
643,9980.15,-574.84,-777.91,39.40887689638753,979.5696284083128,39.40900087175769,933.8603637829915,47.04,-21.06
644,9995.531,-545.72,-763.7,38.87367963826274,950.9955136066627,38.750296805248524,970.8660834546499,51.13,-23.32
645,10010.933,-518.63,-750.49,38.368295195164116,924.5481430406963,38.073636911591024,926.9389495247539,55.25,-25.61
646,10026.335,-490.36,-736.7,37.77329864483006,896.9554930429938,37.80334052222711,900.4926612725312,59.06,-27.71
647,10041.423,-463.43,-723.57,37.17060659248856,870.7519925328911,36.9302636936876,892.6303197326835,62.67,-29.72
648,10057.476,-434.32,-709.37,36.467855323817815,842.5367422255246,36.373286924160276,852.0854194904789,66.46,-31.81
649,10073.782,-406.08,-695.59,35.734404652464576,815.2680957819949,35.77012829490549,817.7933994405298,70.06,-33.81
650,10089.284,-378.42,-682.11,34.94583658884685,788.6846568813165,34.942037637681445,793.9855394431025,73.34,-35.63
651,10104.968,-352.0,-669.22,34.111386102094535,763.4045965279487,33.99527636976416,789.0711284502675,76.12,-37.16
652,10120.461,-322.87,-655.01,33.10646398600588,735.7425837886508,33.06214011823896,735.7478032669104,78.99,-38.71
653,10135.477,-296.24,-642.02,32.11588396067045,710.6588803357065,32.03699032824945,531.6846158586316,81.57,-40.11
654,10150.9,-267.82,-628.16,30.992911763470282,684.1679692151629,31.012730817132663,692.1132372653459,84.48,-41.67
655,10166.212,-239.59,-614.39,29.777600080558116,658.1296493852864,29.775920701987992,656.5287791139466,87.26,-43.16
656,10181.596,-212.48,-601.17,28.532206318452417,633.4309777710591,28.541106932513653,652.745734828139,90.08,-44.67
657,10196.982,-184.09,-587.32,27.112587368810196,607.9117819223444,27.220943887449234,607.30084566607,92.96,-46.21
658,10212.889,-156.37,-574.07,25.587727495132214,583.6405099888116,25.57573405133067,579.0378029028128,95.7,-47.67
659,10228.697,-127.73,-560.7,23.899559981024666,559.2956496344309,23.86708922020565,551.1519424444193,98.86,-49.36
660,10244.196,-100.59,-548.05,22.150028096678895,537.1411363878212,22.05774649896808,534.8265647068534,101.93,-50.55
661,10259.494,-72.74,-535.0,20.137833379745118,515.6853276950974,20.16694578114142,546.5727059590633,104.8,-50.84
662,10274.993,-46.36,-522.19,18.131555987976,496.2726775674841,18.193999054231313,483.6485882336272,108.08,-50.56
663,10290.919,-17.93,-508.45,15.790709690404725,476.7308050671783,15.841443885305061,475.33356747108695,111.8,-49.71
664,10306.409,9.81,-493.26,13.295463172067116,456.7933942166853,13.119238762234374,458.10005453640554,114.86,-48.71
665,10322.085,31.35,-472.62,11.560483436436058,434.12682755158085,11.60959671051362,434.6176299317661,118.35,-47.3
666,10337.802,53.69,-450.3,9.496325634011598,409.97826674105545,9.465859068567367,401.88004442994537,121.33,-45.94
667,10353.501,75.47,-428.53,7.229300203622969,387.07707772483764,6.264047418152233,388.73213174303095,124.18,-44.53
668,10369.203,97.82,-406.18,4.59906853433597,364.2929569728188,4.5821964906411115,356.9479790043079,127.03,-43.06
669,10384.376,119.01,-384.99,1.7898064235883169,343.547605580362,1.8979532481842392,364.7310280183261,129.74,-41.61
670,10400.002,141.17,-362.83,358.50077793377795,322.97055918457954,358.60315416172193,293.30563630870057,132.72,-39.97
671,10416.023,162.81,-341.19,355.0000116870531,304.3983221044426,354.95983322143786,303.43326597839786,136.28,-37.95
672,10431.448,184.73,-319.27,351.0869287190023,287.08670258303505,350.93204823641025,290.48946811493414,140.25,-35.65
673,10446.875,205.82,-298.18,346.8700138505793,271.8776388377683,347.0308749116415,276.6067923487751,144.06,-33.41
674,10462.5,227.5,-276.5,341.91780478161746,257.8443580922414,341.85459963518156,253.67793941148852,147.47,-31.39
675,10477.72,249.13,-254.87,336.2987070497023,245.88995119768518,336.2625605102536,250.6443092377736,150.29,-29.72
676,10493.708,271.35,-232.64,330.163100073867,236.32616528856892,330.17363998932103,241.83714949498278,153.77,-27.64
677,10509.816,293.71,-210.29,323.5736820899883,229.66088260737828,323.8435290574021,213.7047871492497,157.34,-25.5
678,10525.211,315.46,-188.54,316.8483030723635,226.2504612149995,315.94775471070244,229.28930351255457,160.72,-23.48
679,10540.495,336.67,-167.15,310.1322538718533,225.90810189101234,310.1021406344811,229.46994448518538,163.95,-21.54
680,10556.23,358.52,-144.56,303.13106134833595,228.55845291741014,303.0953506497512,224.28277624904572,167.12,-19.64
681,10571.855,380.03,-122.3,296.5803717816593,234.14763056670037,296.4702504611673,235.44086663701682,170.63,-17.53
682,10586.936,400.4,-101.2,290.6376619015765,242.38426887898478,290.46035233432895,252.312221833756,173.57,-15.77
683,10602.737,422.81,-78.05,284.59832364653323,254.40300804039248,284.8358330874009,249.96383915201133,176.62,-13.93
684,10618.137,444.98,-55.8,279.46864264110616,268.25476118794245,279.6384608853168,229.11554077590964,180.38,-11.67
685,10634.047,467.76,-33.01,274.6792021422751,285.1303210814311,274.80293968615166,263.74149681259195,183.58,-9.75
686,10649.566,489.21,-10.97,270.63920666830074,302.07879849469737,270.537403846671,304.19811893100814,187.15,-7.6
687,10664.644,497.28,13.43,266.39708558329687,307.9185908645335,266.3983331892334,310.176468422173,189.97,-5.92
688,10680.264,476.56,35.82,262.0186439267983,285.9903014089814,261.9525527399393,268.1798051184833,193.34,-3.89
689,10695.988,455.63,56.09,257.36493178081105,265.52008304457877,257.2285159067189,257.7376258144717,196.54,-1.99
690,10711.817,433.95,77.03,251.7402132917955,247.21853591508867,251.77341569244962,247.29619219318997,199.18,-0.43
691,10727.421,411.2,99.0,245.08500636450637,232.34330805943176,245.0593030484517,222.43242221110086,200.48,1.12
692,10742.51,389.67,119.8,238.35442038980435,221.7993897647151,238.40520849059968,226.1508607187956,200.85,3.43
693,10757.933,366.52,142.15,230.71134361269822,214.86743261834724,230.79038952723783,196.82320776199154,200.22,6.09
694,10773.152,345.42,162.53,223.63330508891315,212.56727146952795,223.6342560957339,197.23444250348288,198.74,8.68
695,10788.643,323.28,183.9,216.15984575872596,214.32445777372212,216.31938125723502,255.69458198974138,196.82,10.86
696,10803.748,301.12,205.3,209.09407793753581,219.93025258022143,209.23054641795517,207.19242463109364,194.18,13.12
697,10819.761,278.97,226.7,202.40461798501153,229.1254630109888,202.38167429361553,191.0370921875689,191.64,14.87
698,10834.84,256.25,248.64,196.16123313843482,241.75356067698362,196.18715135552364,238.9841916603052,188.96,16.44
699,10850.238,234.11,270.01,190.86527866298627,256.4982114947393,190.88233828312696,253.0038294543777,185.76,18.11
700,10865.614,212.89,290.5,186.2942552783041,272.72399307725016,186.34486894002515,272.2558862480548,182.99,19.42
701,10881.303,189.73,312.88,181.8797719599786,292.3573294788417,182.44016100153496,319.8128488804796,180.14,20.68
702,10897.119,168.12,333.85,178.31099847761254,312.1356115536963,178.26410682578737,313.45804318866294,177.32,21.85
703,10912.838,146.93,354.97,175.32740055798575,332.91646174378343,175.71965342055316,325.3588945962142,174.05,23.16
704,10928.234,124.02,377.89,172.49852197303932,356.4103400576364,172.51634330045775,362.9512710622273,170.55,24.53
705,10943.848,101.79,400.11,170.08207170941137,379.99890118262186,170.10682296381881,359.3825555538482,167.24,25.79
706,10959.232,80.03,421.84,168.0411274757762,403.4563793026453,167.97117093474233,399.21700130119115,163.63,27.14
707,10975.252,57.35,443.83,166.09656656483475,427.9479839887086,166.0820772438768,426.73715262678286,160.18,28.42
708,10990.352,35.23,465.2,164.56403764606625,451.26789404964325,164.57458418755155,455.4289768574683,155.34,30.21
709,11005.74,13.37,486.82,163.24817642706,474.90388174871765,163.12874029126365,475.2804072629581,150.25,32.07
710,11021.347,0.26,508.83,163.03998856870334,496.46183065770526,163.000926461158,493.47621813358455,145.08,33.96
711,11037.465,26.4,525.73,167.00709226974539,502.5565005051671,166.87526925547547,512.4715477544819,139.39,36.04
712,11052.943,53.47,539.02,170.8468560559794,507.5629592474218,170.82361084461985,508.0140411034047,134.21,37.92
713,11068.555,81.11,552.51,174.66141548476384,514.9336443659513,174.69420542955467,664.8710233138738,129.02,39.81
