,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2525,1293.223,-4281.89,4236.46,123.98814231553689,7031.896417809352,123.85658920576849,7034.497060523707,1548.63,305.48
2526,1293.239,-4280.9,4235.71,123.98671906806067,7030.813831364047,124.15096283572767,7036.348165412418,1548.82,305.48
2527,1293.842,-4279.58,4234.71,123.98381005115846,7029.572220960533,124.13251469942347,7031.709371435471,1549.31,305.47
2528,1294.566,-4277.26,4232.97,123.98175349901948,7026.833450964951,123.83092262877652,7012.932058025016,1549.5,305.47
2529,1295.094,-4275.94,4231.98,123.98000350850924,7025.398443255727,124.43299159274338,7025.187368916274,1549.75,305.46
2530,1295.11,-4274.96,4231.23,123.97743805291844,7024.523194673073,124.106095430219,7093.347168856829,1550.18,305.46
2531,1295.825,-4272.64,4229.49,123.97544520337567,7021.790041129114,123.8798089896018,7023.3778979486115,1550.37,305.45
2532,1296.548,-4271.33,4228.5,123.97362498433,7020.349468943836,124.00966554504615,7052.824140305925,1550.61,305.45
2533,1296.564,-4271.33,4228.5,123.97168607212524,7020.719950831253,124.09153882534807,7009.290181345431,1551.05,305.44
2534,1297.478,-4268.01,4226.0,123.96903802342746,7016.727248233325,124.33679278082164,6986.579269547242,1551.24,305.44
2535,1298.202,-4266.69,4225.0,123.96612003637762,7015.485748064777,123.94715711031598,7010.660457482451,1551.73,305.43
2536,1298.213,-4266.69,4225.0,123.96525309564191,7015.6433288045655,122.90868259686135,7018.78141942406,1551.92,305.43
2537,1298.823,-4263.05,4222.26,123.96222753719906,7011.306528315533,123.94846630246693,7020.226553686246,1552.17,305.42
2538,1299.245,-4262.06,4221.52,123.95983593786133,7010.434255286901,124.05258266107009,7008.776005011135,1552.6,305.41
2539,1299.868,-4259.76,4219.78,123.9576730594273,7007.712180119843,124.1940999506168,7012.29791254913,1552.79,305.41
2540,1300.488,-4258.44,4218.79,123.955891206292,7006.263382524239,123.33603417440774,6999.238193964404,1553.03,305.41
2541,1301.206,-4257.45,4218.04,123.95338357353728,7005.393851597496,123.98153017209846,7006.373989288609,1553.47,305.4
2542,1301.619,-4255.14,4216.3,123.95098815487233,7002.713281978637,124.00784089787979,6983.790616178412,1553.72,305.4
2543,1301.929,-4253.82,4215.3,123.9494778608954,7001.214737922269,123.9821995639354,6995.9653005678065,1553.9,305.39
2544,1302.961,-4251.51,4213.56,123.94627881730588,6998.697388435937,123.93719074446834,7005.489497641269,1554.34,305.38
2545,1302.966,-4251.51,4213.56,123.94518167832393,6998.896484482393,124.13341148695949,6987.485189014477,1554.58,305.38
2546,1303.272,-4249.19,4211.81,123.94195781527293,6996.365284753219,123.90044400385524,6962.91614073617,1555.02,305.37
2547,1303.892,-4246.89,4210.08,123.93957715191908,6993.698653051903,123.8226537913729,6992.594025991945,1555.27,305.37
2548,1304.302,-4245.58,4209.09,123.93808469991575,6992.21402517114,123.94983029864595,6993.834648804153,1555.45,305.36
2549,1304.82,-4244.58,4208.34,123.93554757108598,6991.330710336911,123.95338615548857,6992.313223480575,1555.89,305.36
2550,1305.957,-4242.27,4206.6,123.93325427800534,6988.647517402778,124.19060057666735,7057.517138624044,1556.13,305.35
2551,1305.966,-4242.27,4206.6,123.9323847492567,6988.8051590096575,124.10017431903114,6984.043307756505,1556.32,305.35
2552,1306.369,-4238.65,4203.87,123.92847947434717,6984.640099597114,123.66233900337959,6997.892623770338,1556.75,305.34
2553,1306.99,-4237.33,4202.88,123.92663988394003,6983.199710770128,123.72147547511514,6981.82640135913,1557.0,305.34
2554,1307.299,-4236.34,4202.13,123.92416612201197,6982.322038756162,123.87010616055674,6938.9370443192165,1557.43,305.33
2555,1307.917,-4234.03,4200.39,123.92175156429846,6979.641618858378,124.35484830286703,6978.643330061082,1557.68,305.33
2556,1308.639,-4232.71,4199.39,123.92018417952062,6978.151467351508,123.86848318055053,6989.411323317981,1557.87,305.32
2557,1309.051,-4231.72,4198.65,123.91777596021865,6977.279409340004,123.88377935654734,6977.474349838463,1558.3,305.31
2558,1309.566,-4229.09,4196.67,123.91518782062082,6974.199554013349,123.94519067343083,7000.707150240862,1558.55,305.31
2559,1310.288,-4228.1,4195.93,123.91380966012554,6973.122770323207,123.79928126457945,6969.064899125359,1558.74,305.31
2560,1310.298,-4228.1,4195.93,123.91190663566528,6973.485201088478,123.98756228724554,6963.996787254889,1559.17,305.3
2561,1310.907,-4224.48,4193.2,123.9087378504135,6969.165346008085,123.86822277050197,6977.74430286607,1559.42,305.3
2562,1311.942,-4223.5,4192.45,123.9062109843656,6968.296067770083,123.8673457883008,6966.566373605808,1559.85,305.29
2563,1311.953,-4223.5,4192.45,123.90513257986925,6968.509135310078,123.87044684136768,6963.331597815815,1560.1,305.28
2564,1312.664,-4219.88,4189.73,123.90230095078925,6964.14510413159,123.88782395175399,6964.127521169466,1560.29,305.28
2565,1313.179,-4218.56,4188.74,123.89969269963024,6962.85979747546,123.60589063837007,6945.45521328352,1560.72,305.27
2566,1313.489,-4216.24,4186.99,123.8972395472266,6960.165626082472,123.97626575138729,6954.972627877641,1560.97,305.27
2567,1314.007,-4215.26,4186.25,123.89585583041418,6959.088894999115,123.47301056611622,6956.531853019136,1561.15,305.27
2568,1315.042,-4212.94,4184.5,123.892595573091,6956.558035300215,123.84454355440849,6960.7002037653165,1561.59,305.26
2569,1315.049,-4212.94,4184.5,123.8915616917281,6956.762833056766,123.88797160447797,6961.133175572669,1561.83,305.25
2570,1315.355,-4210.63,4182.76,123.88825284266841,6954.240304310744,123.80992568139628,6952.932486076835,1562.27,305.25
2571,1315.974,-4208.0,4180.78,123.88571147064891,6951.166187194779,124.10007949802248,6947.437746601155,1562.52,305.24
2572,1316.284,-4207.01,4180.03,123.88430169941739,6950.075613128249,123.90473253822043,6938.764931267983,1562.7,305.24
2573,1317.006,-4205.69,4179.04,123.88168483808386,6948.79040614264,123.66450063225695,6956.258707974004,1563.13,305.23
2574,1318.04,-4202.4,4176.56,123.87868070669055,6944.884086671282,123.79413951310197,7127.7700277055965,1563.38,305.23
2575,1318.045,-4202.4,4176.56,123.8778754306399,6945.047403473931,123.84644204331308,6960.038471514937,1563.57,305.22
2576,1318.659,-4200.08,4174.81,123.87432602873241,6942.566483837227,123.46265137425902,6964.210240868263,1564.07,305.21
2577,1319.07,-4198.76,4173.81,123.87271756177466,6941.06261462177,123.83391768029155,6942.2552301818305,1564.25,305.21
2578,1319.587,-4197.76,4173.06,123.8702679724488,6940.176923767867,123.84459791715119,6946.701493132011,1564.68,305.2
2579,1319.592,-4197.76,4173.06,123.86911775668841,6940.384500566234,123.66498856705364,6938.209335522745,1564.93,305.2
2580,1320.93,-4192.82,4169.34,123.86546900282463,6934.367381614562,124.11557311717223,6936.481634658815,1565.12,305.2
2581,1320.937,-4192.82,4169.34,123.86355787027594,6934.7300076787415,123.80772561182052,6931.521091119702,1565.55,305.19
2582,1321.652,-4190.52,4167.6,123.86112588303007,6932.06377630789,124.01141935994185,6924.335845805679,1565.8,305.18
2583,1322.072,-4190.52,4167.6,123.86025089775029,6932.221551313836,123.92530199335366,6927.74267854592,1565.99,305.18
2584,1322.376,-4187.21,4165.11,123.8562139148986,6928.498063772552,124.31553561744698,6932.711676479853,1566.48,305.17
2585,1322.895,-4185.9,4164.12,123.85462086026382,6927.008131661171,123.79596426192144,6930.722601093253,1566.66,305.17
2586,1323.308,-4184.58,4163.13,123.85281930740507,6925.573603752977,123.9012921878299,7056.934989494852,1566.91,305.16
2587,1324.031,-4182.27,4161.39,123.84952753489722,6923.043042261113,123.83569681902391,6927.65338799444,1567.34,305.16
2588,1324.754,-4181.28,4160.64,123.84812897595731,6921.96645153673,123.64592057458172,6961.5621319957945,1567.53,305.15
2589,1325.167,-4179.96,4159.65,123.84625600415296,6920.526378650687,124.03814860646405,6724.741893897709,1567.78,305.15
2590,1325.581,-4177.66,4157.91,123.8429820931562,6918.009737619628,123.80208455429623,6927.2714786911165,1568.21,305.14
2591,1326.307,-4176.66,4157.16,123.84128204804699,6916.969126344284,124.18002592855898,6823.13833234418,1568.46,305.14
2592,1326.321,-4176.66,4157.16,123.83936737681051,6917.331850027148,123.86700742238968,8380.126408987417,1568.89,305.13
2593,1327.028,-4173.04,4154.43,123.83640442653063,6912.962648850346,123.80037728746935,6933.179032798225,1569.08,305.13
2594,1328.06,-4171.72,4153.44,123.83459543176207,6911.5281902702245,123.57485633909079,6898.438528634607,1569.33,305.12
2595,1328.065,-4171.72,4153.44,123.83261074645304,6911.885373239345,123.85494284619496,6913.807948956418,1569.76,305.12
2596,1328.685,-4168.43,4150.96,123.8296317158335,6907.984934559427,123.68872251113557,6906.44458926976,1570.01,305.11
2597,1329.101,-4167.11,4149.96,123.82795927992419,6906.4895249757665,123.95341117340959,6906.886093142656,1570.2,305.11
2598,1329.616,-4164.8,4148.22,123.82471823970343,6903.96470292976,123.86201836196459,6902.084941514482,1570.63,305.1
2599,1330.339,-4163.81,4147.48,123.82303473590878,6902.938031048809,123.81182066653635,6909.64111706147,1570.88,305.1
2600,1330.959,-4162.49,4146.48,123.82031962444097,6901.647598370985,124.20561418530004,6906.513070846796,1571.31,305.09
2601,1330.968,-4162.49,4146.48,123.81951068514553,6901.811014516407,123.93436336050186,6917.186319275704,1571.5,305.08
2602,1331.683,-4158.85,4143.74,123.81632078395847,6897.461297006313,123.65156181506596,6900.304730805911,1571.74,305.08
2603,1332.406,-4156.55,4142.01,123.81304779513187,6894.958736388493,123.85324131439766,6885.7163867259,1572.18,305.07
2604,1332.816,-4155.56,4141.26,123.81161503583269,6893.868380125922,123.82218475265633,6897.518015406384,1572.36,305.07
2605,1332.821,-4155.56,4141.26,123.81045886052613,6894.076099449439,123.78065105304384,6892.153377909381,1572.61,305.07
2606,1334.057,-4151.94,4138.53,123.80642619539424,6889.912063393843,123.77652529548686,6873.070545102572,1573.04,305.06
2607,1334.072,-4151.94,4138.53,123.80533861004102,6890.125359041009,123.800227817582,6892.865150930188,1573.29,305.05
2608,1334.676,-4149.62,4136.78,123.80194332677183,6887.589564963929,123.6822754462032,6881.098755815258,1573.73,305.05
2609,1334.986,-4147.29,4135.03,123.79986461790173,6884.834990041519,123.75876155511976,6887.085553554049,1573.91,305.04
2610,1335.399,-4145.97,4134.04,123.79797144595119,6883.395108295034,123.90685570282625,6893.601709157812,1574.16,305.04
2611,1336.018,-4144.99,4133.29,123.79539910488614,6882.526425957259,123.77496226782638,6883.974683858655,1574.59,305.03
2612,1337.051,-4142.67,4131.55,123.79294568104632,6879.83836368995,123.84000045724594,6880.311128654887,1574.84,305.03
2613,1337.063,-4141.35,4130.56,123.79023870752877,6878.561975333217,123.7956255494336,6869.111482805479,1575.28,305.02
2614,1337.36,-4139.04,4128.81,123.78799064245186,6875.818512300918,124.18023236547965,6881.778689791573,1575.46,305.02
2615,1338.087,-4138.05,4128.07,123.78636402851862,6874.797531651387,123.89387026971596,6864.495068554603,1575.71,305.01
2616,1338.397,-4136.73,4127.07,123.78363091728153,6873.507308630726,123.72811453713943,6874.103189903968,1576.14,305.0
2617,1339.015,-4134.43,4125.34,123.7814244479149,6870.791620563093,123.69013635618377,6887.747003091877,1576.33,305.0
2618,1339.739,-4133.12,4124.35,123.7795235405282,6869.351812114444,123.61203777913417,6868.992077493228,1576.57,305.0
2619,1340.466,-4132.13,4123.6,123.77694360703413,6868.483229338192,123.99135926885329,6930.1961810969715,1577.01,304.99
2620,1340.475,-4132.13,4123.6,123.7758999190142,6868.688280072113,123.59209670381583,6917.7290696010905,1577.25,304.98
2621,1341.086,-4128.5,4120.87,123.77176199449383,6864.518978646647,123.83348890376091,6845.640491359656,1577.69,304.98
2622,1342.122,-4126.18,4119.12,123.76961776704803,6861.772848542861,123.69624661839063,6864.766618319126,1577.87,304.97
2623,1342.132,-4126.18,4119.12,123.7684574555862,6861.980669784782,123.6866448703388,6851.873935076199,1578.12,304.97
2624,1342.844,-4123.87,4117.38,123.76512706166278,6859.464568120459,123.71939253678278,6680.332295240044,1578.56,304.96
2625,1343.359,-4121.57,4115.65,123.76295518468339,6856.7406522487045,123.68184893024299,6843.545197161734,1578.74,304.96
2626,1343.364,-4121.57,4115.65,123.76186369054602,6856.954047067838,123.8221722561833,6846.288747062047,1578.99,304.95
2627,1344.085,-4119.26,4113.91,123.75850538890575,6854.424120522453,123.64264893234738,6854.6455728016645,1579.42,304.95
2628,1344.806,-4116.96,4112.17,123.75600402268844,6851.758433409632,123.45447880480896,6851.4904614954685,1579.67,304.94
2629,1345.114,-4115.64,4111.18,123.75437132885992,6850.268840534654,124.04077857449441,6859.776076239811,1579.86,304.94
2630,1345.741,-4113.33,4109.44,123.75107654968127,6847.744522432185,123.88972896884265,6842.365490681008,1580.29,304.93
2631,1346.049,-4112.01,4108.44,123.74909327587108,6846.299279362537,123.88575632750427,6840.421223833136,1580.54,304.93
2632,1346.774,-4111.02,4107.7,123.74661688640191,6845.428101185492,123.80556069991799,6843.80821106883,1580.97,304.92
2633,1347.39,-4108.71,4105.96,123.7443635601802,6842.698714578919,123.56374843636938,6839.804031222606,1581.16,304.92
2634,1348.117,-4107.39,4104.97,123.74251668946255,6841.264608506238,123.2215835392828,6809.850490948307,1581.41,304.91
2635,1348.127,-4107.39,4104.97,123.74058607104325,6841.627730138494,123.72873935923444,6845.335857071137,1581.84,304.9
2636,1348.84,-4104.09,4102.48,123.73743111523805,6837.708450116896,123.7876950309345,6756.91138133512,1582.09,304.9
2637,1349.15,-4102.78,4101.49,123.735791018962,6836.218920616863,123.20484301155578,6837.595948968523,1582.27,304.9
2638,1349.563,-4100.49,4099.76,123.73241265190313,6833.725232762875,123.7310529067945,6840.512555830446,1582.71,304.89
2639,1350.388,-4099.17,4098.77,123.7306074137233,6832.282856154303,123.80750162038196,6842.125785928687,1582.95,304.88
2640,1351.01,-4098.18,4098.02,123.72793750825178,6831.40898530457,123.87717877460834,6843.130278632271,1583.39,304.88
2641,1351.015,-4098.18,4098.02,123.72688962758707,6831.614142982609,123.49697913810355,6812.320921872284,1583.63,304.87
2642,1352.044,-4094.56,4095.29,123.72381750086811,6827.245652589337,123.82136238720796,6811.775293346609,1583.82,304.87
2643,1352.058,-4094.56,4095.29,123.72188391297601,6827.608849443559,123.73582435770729,6848.124320554911,1584.25,304.86
2644,1352.455,-4090.91,4092.55,123.71859709136305,6823.259793104759,123.70960804507354,6823.703791767917,1584.5,304.86
2645,1353.386,-4089.93,4091.81,123.7172272759197,6822.189142328143,123.64484571787769,6822.807819651747,1584.68,304.85
2646,1353.9,-4087.62,4090.07,123.71350887212469,6819.717757238932,123.8350343231964,6820.783429582678,1585.18,304.85
2647,1353.906,-4087.62,4090.07,123.71269277553432,6819.881354759773,123.70497461596042,6818.197867900131,1585.37,304.84
2648,1355.141,-4083.01,4086.59,123.70786028255793,6814.472824701849,123.73167222775398,6827.726687122528,1585.8,304.84
2649,1355.557,-4083.01,4086.59,123.7067637442276,6814.6863450345245,123.72714643472338,6821.61835759315,1586.05,304.83
2650,1355.569,-4083.01,4086.59,123.70592392112889,6814.8360857176895,123.78421744932227,6827.522930575587,1586.23,304.83
2651,1356.385,-4080.36,4084.59,123.70231488436849,6811.893295831931,123.87125980661152,6820.467100358598,1586.67,304.82
2652,1357.109,-4078.06,4082.86,123.69982258498356,6809.219583953803,123.62596305585829,6816.694726909204,1586.91,304.82
2653,1357.121,-4078.06,4082.86,123.69900555904144,6809.383204674267,123.67150747948938,6807.822844254478,1587.1,304.81
2654,1358.04,-4073.45,4079.39,123.69401456181515,6804.035828072924,124.11005178091295,6778.17514325476,1587.59,304.8
2655,1358.047,-4073.45,4079.39,123.69312699154943,6804.193911184483,123.66739748297859,6820.80710844822,1587.78,304.8
2656,1358.763,-4072.47,4078.65,123.69058139450084,6803.33134295251,123.65905601859914,6818.785527175822,1588.21,304.79
2657,1359.073,-4069.84,4076.66,123.68775406888403,6800.247215131226,123.32583549717017,6755.135199842635,1588.46,304.79
2658,1360.102,-4067.52,4074.92,123.6855088814695,6797.5097856347365,124.14699084504869,6793.339591092013,1588.65,304.79
2659,1360.105,-4067.52,4074.92,123.6835688827129,6797.873136474378,123.7357525573001,6793.271833189659,1589.08,304.78
2660,1361.135,-4065.22,4073.19,123.681087469192,6795.213388768597,123.63464774202335,6789.721401433704,1589.33,304.77
2661,1361.551,-4064.24,4072.44,123.67923837866311,6794.190004798217,123.72209751535776,6790.6999993356885,1589.58,304.77
2662,1361.554,-4064.24,4072.44,123.67729776737548,6794.55338082644,123.6778818266801,6788.233195665385,1590.01,304.76
2663,1362.481,-4060.61,4069.71,123.67422375549648,6790.176887136299,123.6691235238169,6780.747272709845,1590.2,304.76
2664,1362.791,-4059.29,4068.72,123.67150550766746,6788.892852836904,123.68187107883405,6780.663275749513,1590.63,304.75
2665,1363.409,-4056.99,4066.98,123.66887554880509,6786.222079316296,123.74214145638352,6784.752405651,1590.88,304.75
2666,1363.418,-4056.99,4066.98,123.6681033054449,6786.377429829555,123.68655688633025,6772.750875433968,1591.06,304.74
2667,1364.547,-4054.68,4065.24,123.66441767263888,6783.911968598944,123.66367385152914,6784.447459988022,1591.56,304.73
2668,1365.063,-4052.37,4063.5,123.66215765651924,6781.174647876281,123.54826405154944,6782.952168488111,1591.74,304.73
2669,1365.068,-4052.37,4063.5,123.66098684979653,6781.382729392288,123.69951421032896,6777.193139696811,1591.99,304.73
2670,1366.509,-4047.76,4060.03,123.65622639841024,6775.985804921673,123.57712925561776,6797.449044214754,1592.42,304.72
2671,1366.516,-4047.76,4060.03,123.65533603579655,6776.143957517432,123.85820516747654,6778.404882146734,1592.61,304.72
2672,1366.527,-4047.76,4060.03,123.6533915384976,6776.507429524445,123.75346336250473,6798.0460201955175,1593.04,304.71
2673,1367.436,-4044.14,4057.3,123.65003614521783,6772.194900097014,123.6212543175827,6764.158317609924,1593.29,304.7
2674,1368.162,-4043.15,4056.55,123.64822296174043,6771.163310584084,123.82451032414873,6758.850797369795,1593.54,304.7
2675,1368.169,-4043.15,4056.55,123.64627741603368,6771.526811140897,123.61287434028971,6768.741602347792,1593.97,304.69
2676,1368.986,-4039.51,4053.81,123.64314930436262,6767.1366502605815,123.87289903139923,6848.2837287337425,1594.16,304.69
2677,1369.813,-4038.52,4053.06,123.64145112627676,6766.102301236658,123.60242530707312,6755.800602123821,1594.4,304.68
2678,1369.818,-4038.52,4053.06,123.63938708542179,6766.46861472068,123.59434843763889,6765.853181572783,1594.84,304.68
2679,1370.535,-4034.89,4050.33,123.6363932493893,6762.089576728483,123.6957254035549,6742.711897525642,1595.02,304.67
2680,1371.159,-4033.57,4049.33,123.63346846476043,6760.803003822845,123.65844920051187,6755.384566665461,1595.46,304.67
2681,1371.17,-4031.26,4047.59,123.63093008827059,6758.129649969732,123.25547242929886,6780.516612913953,1595.71,304.66
2682,1372.197,-4028.92,4045.83,123.62836572359225,6755.406389389168,123.35862077166058,6743.024748626308,1595.95,304.66
2683,1372.2,-4028.92,4045.83,123.62636974300779,6755.778296280896,123.59055464534822,6829.077849895359,1596.39,304.65
2684,1372.618,-4028.92,4045.83,123.62552437982663,6755.92817697909,123.71527583418361,6792.420109734056,1596.57,304.65
2685,1373.853,-4022.98,4041.36,123.62074610990959,6748.720500835696,123.53029692997099,6759.620329228711,1596.82,304.64
2686,1373.858,-4022.98,4041.36,123.61867787719615,6749.086902389093,123.56946109238382,6732.999883365368,1597.26,304.64
2687,1374.481,-4022.98,4041.36,123.61790254058229,6749.242332980792,123.7224705453004,6748.790811059476,1597.44,304.63
2688,1375.198,-4018.34,4037.86,123.61378960649841,6743.648804156397,123.67604814890647,6762.0019318469385,1597.69,304.63
2689,1375.615,-4018.34,4037.86,123.61179094999426,6744.020770912557,123.63570979596145,6758.207275953877,1598.13,304.62
2690,1375.63,-4018.34,4037.86,123.61066227444991,6744.220645982751,123.70319614538425,6795.705218317083,1598.37,304.62
2691,1376.551,-4016.05,4036.13,123.60719153060364,6741.727844551425,123.45126250187042,6757.121768723014,1598.81,304.61
2692,1377.069,-4013.74,4034.39,123.60496493582525,6738.996327124685,123.74993256756933,6748.121648194794,1598.99,304.6
2693,1377.38,-4012.42,4033.4,123.60298914439448,6737.557227630798,123.53814071283777,6720.529225517612,1599.24,304.6
2694,1377.794,-4011.43,4032.65,123.6003830560345,6736.6812729711355,123.57019288321378,6745.351955863785,1599.67,304.59
2695,1378.516,-4009.12,4030.91,123.5977515823721,6734.002558954073,123.60441819224889,6728.281421428209,1599.92,304.59
2696,1378.526,-4009.12,4030.91,123.5968570426707,6734.160818936536,123.85951518044624,6631.858973231135,1600.11,304.59
2697,1379.653,-4005.49,4028.17,123.59257261029228,6729.98475845228,123.63860998877506,6724.027566211023,1600.54,304.58
2698,1380.179,-4004.5,4027.43,123.59088110267919,6728.964449579147,123.69746159562744,6729.750645931239,1600.79,304.57
2699,1380.189,-4004.5,4027.43,123.58885552824381,6729.322647785585,123.57573662114385,6728.983672384814,1601.22,304.57
2700,1381.112,-4000.86,4024.68,123.58567030084987,6724.932859687151,123.57782769255931,6721.166972596321,1601.41,304.56
2701,1381.125,-4000.86,4024.68,123.58453919823569,6725.132795305978,123.39639982106068,6719.921881728583,1601.65,304.56
2702,1381.525,-3999.54,4023.69,123.5817303983352,6723.857597874899,123.84768397889286,6716.469834997935,1602.09,304.55
2703,1382.563,-3997.23,4021.95,123.57908647012778,6721.178984739209,123.67182293022975,6721.706783047311,1602.34,304.55
2704,1382.977,-3994.93,4020.22,123.57686552515514,6718.4614581688265,123.68084765155282,6711.222858072326,1602.52,304.54
2705,1383.702,-3992.63,4018.48,123.57332112034624,6715.941174548806,124.38039012449144,6779.833933904944,1602.95,304.54
2706,1384.221,-3991.31,4017.49,123.57140286084984,6714.50773338597,123.5787632622669,6699.330531853401,1603.2,304.53
2707,1384.226,-3991.31,4017.49,123.57050634513223,6714.666041703042,123.54587063384986,6727.181784830447,1603.39,304.53
2708,1384.53,-3990.32,4016.74,123.5676040146356,6713.840254906279,123.62389343895157,6707.431462037714,1603.88,304.52
2709,1385.565,-3986.68,4014.0,123.56439753320848,6709.450605891662,123.92781083692032,6679.234020600157,1604.07,304.52
2710,1385.978,-3985.69,4013.26,123.5618466564502,6708.580386236718,123.57315492298852,6709.281825799216,1604.5,304.51
2711,1386.289,-3985.69,4013.26,123.56073746102771,6708.794238251759,123.45926766284515,6725.7497795705,1604.75,304.5
2712,1386.914,-3983.39,4011.52,123.55831535370623,6706.074072756727,123.55562960309501,6719.076237591437,1604.94,304.5
2713,1387.635,-3979.76,4008.78,123.55394169777321,6701.906685690275,123.55645409941842,6705.812757926878,1605.38,304.49
2714,1388.153,-3978.44,4007.79,123.5519440118386,6700.467793736494,123.61608881508445,6694.587225088082,1605.63,304.49
2715,1388.875,-3977.45,4007.05,123.55049845310555,6699.38376130223,123.6959088502916,6698.145936266343,1605.81,304.49
2716,1389.187,-3975.15,4005.31,123.54672165563721,6696.919201498552,123.50580397478024,6696.964118145559,1606.3,304.48
2717,1389.599,-3973.83,4004.32,123.5450759764991,6695.435857724276,123.55854648667182,6698.733029211673,1606.49,304.47
2718,1390.223,-3972.84,4003.57,123.5423745810109,6694.554687774236,123.5789424964762,6697.883611519443,1606.92,304.47
2719,1390.738,-3970.22,4001.59,123.53952842401372,6691.490824098916,123.7108510389662,6684.963181071385,1607.17,304.46
2720,1390.741,-3970.22,4001.59,123.53862957881427,6691.6491908422695,123.1844461672223,6688.212961048994,1607.36,304.46
2721,1391.878,-3966.91,3999.1,123.53426838694338,6687.928504410017,123.7844583154879,6656.630496709611,1607.85,304.45
2722,1392.29,-3965.59,3998.11,123.53254630403012,6686.439678371443,123.46158994913269,6687.60681732657,1608.04,304.45
2723,1392.303,-3965.59,3998.11,123.53143437309535,6686.653596777689,123.62858519156504,6665.506501709005,1608.29,304.44
2724,1393.22,-3961.99,3995.4,123.52715095457722,6682.519692825454,123.54059627090341,6675.431658913838,1608.72,304.43
2725,1393.226,-3961.99,3995.4,123.52625119607211,6682.678082243674,123.56869068356485,6684.602066431494,1608.91,304.43
2726,1394.045,-3959.68,3993.66,123.52278758259735,6680.155352834243,123.29373968719719,6708.7225650775545,1609.34,304.42
2727,1394.563,-3957.37,3991.92,123.52010270767613,6677.477060357452,123.09531412659886,6670.171114730712,1609.59,304.42
2728,1395.287,-3956.39,3991.17,123.5185280642624,6676.395937038186,123.42055359144794,6677.145186235876,1609.77,304.42
2729,1395.597,-3955.06,3990.17,123.5153776111149,6675.157285525188,123.59065658381661,6702.055886161114,1610.27,304.41
2730,1396.216,-3952.75,3988.43,123.5130438075833,6672.434529090562,124.09675335033921,6669.938204968147,1610.46,304.4
2731,1396.528,-3951.76,3987.69,123.51130135612124,6671.40063822433,123.47034858645485,6679.19005328011,1610.7,304.4
2732,1397.257,-3949.11,3985.69,123.5075288256001,6668.459323749377,123.47592347339506,6679.87038749734,1611.14,304.39
2733,1397.567,-3948.12,3984.95,123.50606910618018,6667.3754226982,123.50714442814538,6682.075971452541,1611.32,304.39
2734,1398.289,-3946.8,3983.95,123.50314929094759,6666.0951582241905,123.58083678092113,6679.266326899188,1611.76,304.38
2735,1398.298,-3946.8,3983.95,123.50196324063751,6666.303623523309,123.49116950021904,6688.312163851638,1612.01,304.38
2736,1399.634,-3942.18,3980.46,123.49808258130383,6660.68042958075,123.52959821816029,6644.235025573381,1612.19,304.37
2737,1399.639,-3942.18,3980.46,123.49599376462686,6661.047351895946,123.58801478368487,6662.637324779537,1612.63,304.37
2738,1400.264,-3939.87,3978.73,123.49343393130363,6658.3802429269535,123.52797507122919,6665.788839305094,1612.88,304.36
2739,1400.574,-3938.89,3977.99,123.4916372646216,6657.354761239631,123.618428660115,6651.408202476152,1613.12,304.36
2740,1401.195,-3936.23,3975.99,123.48789558740441,6654.405257699594,123.43861173330949,6653.338334207964,1613.56,304.35
2741,1401.208,-3936.23,3975.99,123.487040467648,6654.5553788739335,123.40951449571622,6649.758171373727,1613.74,304.35
2742,1402.535,-3931.62,3972.51,123.48192864201923,6649.163014162008,123.57143309620335,6666.061744417633,1614.18,304.34
2743,1402.544,-3931.62,3972.51,123.48074023689514,6649.371530558358,123.492661658741,6644.375455138042,1614.43,304.34
2744,1402.949,-3930.63,3971.77,123.47934384167223,6648.293225422596,123.76900224068321,6652.411058911858,1614.61,304.33
2745,1403.567,-3929.31,3970.77,123.47612522238973,6647.063166459305,123.49236626954267,6652.657271877688,1615.11,304.32
2746,1404.083,-3927.01,3969.03,123.473693536535,6644.335081413339,123.6405895019637,6636.722785718527,1615.29,304.32
2747,1404.495,-3927.01,3969.03,123.47250452635922,6644.543617630936,123.51683242386625,6660.59483753122,1615.54,304.32
2748,1405.015,-3925.69,3968.04,123.46964015320287,6643.269067394455,123.45405675357854,6668.08717740736,1615.98,304.31
2749,1405.635,-3922.4,3965.56,123.46658855623684,6639.307074996607,123.49764206913243,6642.0023609649525,1616.16,304.31
2750,1406.357,-3918.77,3962.83,123.46218532332477,6635.146026863312,123.46115108966937,6637.53961102848,1616.6,304.3
2751,1406.363,-3918.77,3962.83,123.46106706601182,6635.360104470593,123.38452569892247,6632.32513876357,1616.85,304.29
2752,1406.873,-3918.77,3962.83,123.46021009896504,6635.510272134314,123.16193897439683,6608.8667897476,1617.03,304.29
2753,1407.596,-3916.47,3961.09,123.45660149685364,6633.004696191613,123.55688192859537,6598.967952380104,1617.47,304.28
2754,1408.32,-3914.16,3959.36,123.45394289343011,6630.33227981826,123.41864056258046,6633.7125565021015,1617.72,304.28
2755,1409.044,-3912.83,3958.35,123.45192510985112,6628.871598582974,123.68626043944617,6606.64505906298,1617.96,304.27
2756,1409.058,-3910.53,3956.62,123.4483097597514,6626.366083110712,123.48299893875316,6619.277595599556,1618.4,304.27
