,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
3828,1988.905,-280.77,970.78,159.38942826623224,1017.0892001196355,159.40499274122703,1025.5730213632203,77.26,18.79
3829,1988.908,-280.77,970.78,159.4084736018388,1016.8232511110277,158.9236620731988,1016.5778350011475,76.85,18.92
3830,1989.522,-280.77,970.78,159.41974750860481,1016.6733342131089,158.9813757158243,1047.8856323629293,76.61,18.99
3831,1990.236,-280.77,970.78,159.43900654244976,1016.4169271514519,159.45918098571096,1022.0834303349296,76.2,19.11
3832,1990.542,-280.77,970.78,159.44976154877583,1016.2706271461358,159.4673703092006,1002.6984258321712,75.97,19.18
3833,1991.257,-280.77,970.78,159.458077444051,1016.1512708253629,158.9261523639173,1024.8875436794103,75.79,19.24
3834,1991.974,-280.77,970.78,159.47735604282826,1015.8950924677213,159.46109079904392,1019.4113534004066,75.38,19.36
3835,1992.282,-280.77,970.78,159.48812209492695,1015.7489202061698,159.60299654109787,981.5374298609198,75.15,19.43
3836,1992.896,-280.77,970.78,159.5074159071272,1015.4929211964011,159.75949030628618,1013.3998566844926,74.74,19.55
3837,1993.202,-280.77,970.78,159.51574494420055,1015.3737133686295,159.51436270042964,1021.5049657788818,74.56,19.61
3838,1993.819,-280.77,970.78,159.5267194472736,1015.237037395701,159.50069038202315,1019.6567196743134,74.33,19.67
3839,1994.229,-280.77,970.78,159.54583544902732,1014.9718993647066,159.55877364087712,1002.0661972498065,73.92,19.8
3840,1994.844,-280.77,970.78,159.55715017984164,1014.8224626012177,159.56055525866353,1002.4679587451546,73.68,19.87
3841,1995.56,-280.77,970.78,159.56568769942396,1014.7127536894369,159.46370457488422,1009.7738088856721,73.5,19.92
3842,1995.566,-280.77,970.78,159.5850207699463,1014.4572180235103,159.58067646585405,1017.5641263674735,73.09,20.04
3843,1996.279,-280.77,970.78,159.59581757845547,1014.3114047470825,159.5540354877349,1016.0337808685338,72.86,20.11
3844,1996.588,-280.77,970.78,159.61516588887775,1014.056049190576,159.90724479481483,1013.7219267997478,72.45,20.23
3845,1997.0,-280.77,970.78,159.62371613399688,1013.9464934600838,159.80212071614937,1009.2019494416867,72.27,20.28
3846,1998.233,-280.77,970.78,159.63505377695992,1013.7973293020651,159.53859532392056,1013.7782486302189,72.03,20.35
3847,1998.236,-280.77,970.78,159.65442177950808,1013.5422083958812,159.81548395863166,1010.1338735621172,71.62,20.47
3848,1998.642,-280.77,970.78,159.66596493029652,1013.4025286133837,159.86705111344955,1090.4344351473922,71.38,20.53
3849,1999.254,-280.77,970.78,159.67399594618712,1013.2965806712267,159.65261593417765,1023.3478932239187,71.21,20.58
3850,1999.562,-280.77,970.78,159.69391375466347,1013.038222378603,159.65826744781384,1017.3452411084863,70.79,20.7
3851,2000.177,-280.77,970.78,159.70474134324695,1012.892772705976,159.49007219081204,1064.825670333711,70.56,20.77
3852,2000.891,-280.77,970.78,159.72467493383186,1012.6346034972338,159.48761526741185,758.7046110814697,70.14,20.89
3853,2001.199,-280.77,970.78,159.732718179068,1012.5288011706135,160.06007523957646,996.0474058415039,69.97,20.94
3854,2001.612,-280.77,970.78,159.74408773644035,1012.380019014599,159.6997092117774,1015.1567114640292,69.73,21.01
3855,2002.224,-280.77,970.78,159.7637061103934,1012.134933543942,159.82717975361683,1042.1917072651745,69.32,21.12
3856,2002.635,-280.77,970.78,159.7750846463956,1011.9862600845922,159.697202087625,1029.5792606567077,69.08,21.19
3857,2003.146,-280.77,970.78,159.79452256351414,1011.7319776007873,159.6132748577074,1001.7966126425241,68.67,21.31
3858,2003.86,-280.77,970.78,159.80311183146938,1011.6228961426287,159.84752067380617,1006.3628222599668,68.49,21.36
3859,2004.58,-280.77,970.78,159.81416571649805,1011.48719739797,159.71002494301334,1013.8554123034968,68.26,21.42
3860,2004.585,-280.77,970.78,159.8341549073284,1011.2297017493107,159.84007434646114,1013.9278205790997,67.84,21.54
3861,2005.193,-280.77,970.78,159.84222076822095,1011.1241712569233,159.8379034864854,1017.3796941948874,67.67,21.59
3862,2005.914,-280.77,970.78,159.853622214423,1010.9757733991453,160.0156864857572,1005.0055602259234,67.43,21.66
3863,2005.919,-280.77,970.78,159.87329436281715,1010.7313511512344,159.87813002826,1005.7693980697399,67.02,21.77
3864,2006.936,-280.77,970.78,159.88470480150556,1010.5830624446463,160.8225436121187,992.6049236577888,66.78,21.84
3865,2007.242,-280.77,970.78,159.90439211111521,1010.338828561983,159.8823114159217,1008.1923848042435,66.37,21.95
3866,2007.859,-280.77,970.78,159.91300507033515,1010.2300381596262,159.9877963954222,1009.2902643224321,66.19,22.0
3867,2007.865,-280.77,970.78,159.92442699847237,1010.0818890070249,159.87906381873736,1008.7161343515704,65.95,22.07
3868,2009.294,-280.77,970.78,159.94413367862762,1009.8378959516225,159.8479968198865,1000.8982979143957,65.54,22.18
3869,2009.299,-280.77,970.78,159.95556460791403,1009.689856242995,159.94691035370434,1009.9152553991951,65.3,22.25
3870,2009.6,-280.77,970.78,159.96365544251006,1009.5846276563447,159.78885617230668,1006.7158783991823,65.13,22.3
3871,2010.317,-280.77,970.78,159.98391467435442,1009.3374496668595,160.01194669460293,1007.9796175703106,64.71,22.41
3872,2010.622,-280.77,970.78,159.9948236200799,1009.1929708930794,160.01966394171305,1009.0040438021906,64.48,22.48
3873,2011.239,-280.77,970.78,160.0150983470636,1008.9459871568943,159.59747038020822,957.7116702701201,64.06,22.59
3874,2012.162,-280.77,970.78,160.0237351185895,1008.8374904314371,160.0577512091937,1005.2779988841746,63.88,22.64
3875,2012.168,-280.77,970.78,160.03465517160657,1008.6931452627206,160.02937196621087,975.010411746193,63.65,22.71
3876,2012.878,-280.77,970.78,160.05494969548909,1008.4464098800689,160.07769905725448,1013.9496957060823,63.23,22.82
3877,2013.288,-280.77,970.78,160.06587845034863,1008.3021694908724,159.82555324563268,1088.0059625049569,63.0,22.89
3878,2014.016,-280.77,970.78,160.0861884828385,1008.0556288717404,160.36202651383002,1009.1311723708482,62.58,23.0
3879,2014.019,-280.77,970.78,160.09484052832096,1007.9473209448994,159.8640774768914,1004.2857968222602,62.4,23.05
3880,2014.937,-280.77,970.78,160.10597385866464,1007.812617751931,159.9215981048647,1005.6750757044485,62.17,23.11
3881,2015.552,-280.77,970.78,160.12611024781512,1007.5569229080807,160.12382574825344,992.9391795972085,61.75,23.23
3882,2015.558,-280.77,970.78,160.13725207141397,1007.4223266336716,160.3432401494578,1005.3441426419284,61.52,23.29
3883,2016.268,-280.77,970.78,160.14591504288182,1007.3141544225416,160.09336933897882,1000.0822008562428,61.34,23.34
3884,2016.682,-280.77,970.78,160.16607153273594,1007.0587065807038,159.44908060322166,1005.5271200317541,60.92,23.46
3885,2017.193,-280.77,970.78,160.1772242073858,1006.9242470017296,160.13001973610156,1007.4088659852177,60.69,23.52
3886,2017.905,-280.77,970.78,160.19758926356633,1006.6784015265252,160.30077054896066,1037.5593381810982,60.27,23.63
3887,2018.313,-280.77,970.78,160.2062651162737,1006.5703897890103,160.67848353687245,1022.6849499902439,60.09,23.68
3888,2019.028,-280.77,970.78,160.21723588822732,1006.4266579339003,160.34239407649835,1024.2635033231695,59.86,23.75
3889,2019.436,-280.77,970.78,160.23762078434993,1006.1810624832888,160.32048476372006,658.2535385814512,59.44,23.86
3890,2019.95,-280.77,970.78,160.24879274084185,1006.0468478157466,160.28590405692916,1030.0340999619561,59.21,23.92
3891,2019.951,-280.77,970.78,160.25747953433637,1005.9389723536909,160.14431425514348,1006.4469823649302,59.03,23.97
3892,2020.667,-280.77,970.78,160.27769187898832,1005.6842150993521,160.2175766902009,1008.2045203786306,58.61,24.09
3893,2021.278,-280.77,970.78,160.28941111058168,1005.5467649492987,160.24350760008846,1009.84743049778,58.37,24.15
3894,2021.686,-280.77,970.78,160.30929485098216,1005.3049901895444,160.2427558058532,950.1846071450783,57.96,24.26
3895,2022.196,-280.77,970.78,160.31799454292383,1005.1972758618082,160.38502835993586,1005.3422247996166,57.78,24.31
3896,2023.387,-280.77,970.78,160.32953306799834,1005.0505540021358,160.36176178404605,1019.0533348618727,57.54,24.38
3897,2023.389,-280.77,970.78,160.35139259269715,1004.7861553584423,160.32178999003668,1004.3093663365734,57.09,24.5
3898,2024.288,-280.77,970.78,160.36313237220423,1004.648969939252,159.9702348229555,1006.0245510637822,56.85,24.56
3899,2024.607,-280.77,970.78,160.37184351390874,1004.5413990971202,160.49962010388066,1002.4339359012772,56.67,24.61
3900,2025.336,-280.77,970.78,160.392650379746,1004.283994993448,160.3309331643533,1009.1090654468105,56.24,24.73
3901,2025.337,-280.77,970.78,160.4038641198839,1004.15031170637,160.5108498925637,1038.7458111680312,56.01,24.79
3902,2025.696,-280.77,970.78,160.4252250465796,1003.889761129179,160.67081461736453,978.8174149381204,55.57,24.91
3903,2026.411,-280.77,970.78,160.4339494252922,1003.7823558919532,160.43104877113828,1000.8557219619802,55.39,24.96
3904,2027.33,-280.77,970.78,160.45390287517785,1003.5414623223097,160.4380363365055,880.3539869209106,54.98,25.07
3905,2027.335,-280.77,970.78,160.46548027919994,1003.3952210868856,160.4625048143593,1003.8371834961246,54.74,25.14
3906,2028.247,-280.77,970.78,160.4742132651595,1003.2879232802514,160.34818800867376,1003.71302101215,54.56,25.19
3907,2028.248,-280.77,970.78,160.4947246485856,1003.043936475367,160.4867720192279,1008.5370007863569,54.14,25.3
3908,2028.963,-280.77,970.78,160.50596584029836,1002.9106035933611,160.45082600270547,999.674707865725,53.91,25.36
3909,2029.68,-280.77,970.78,160.5147073757999,1002.8034138852938,160.76371441547326,975.8558204924844,53.73,25.41
3910,2030.293,-280.77,970.78,160.5380907467396,1002.5208317037607,160.5939206437052,1002.3426109013261,53.25,25.54
3911,2030.295,-280.77,970.78,160.54630016736542,1002.4170582147931,160.48091466380637,972.8620972838814,53.08,25.59
3912,2030.601,-280.77,970.78,160.56684690392376,1002.1735235476938,157.59553758693727,1004.6918334727293,52.66,25.7
3913,2031.728,-280.77,970.78,160.57864670206288,1002.0371133346309,160.4981094174745,1019.5704201839446,52.42,25.76
3914,2032.341,-280.77,970.78,160.5874036262448,1001.9301178225954,160.63835794775525,1001.8164310890709,52.24,25.81
3915,2032.343,-280.77,970.78,160.60743079498212,1001.6901614770907,160.92710004351,1039.5644822618344,51.83,25.92
3916,2033.26,-280.77,970.78,160.61905197188617,1001.5444641652211,161.34635244009408,1022.5626231322914,51.59,25.99
3917,2033.261,-280.77,970.78,160.63963428739106,1001.3013861969831,160.6652751358052,993.448519812949,51.17,26.1
3918,2033.975,-280.77,970.78,160.64786421794167,1001.197867456778,160.5538658810355,1022.8229062001337,51.0,26.15
3919,2034.385,-280.77,970.78,160.65968654274934,1001.0617492442711,160.74992076158762,982.5378954374756,50.76,26.21
3920,2035.002,-280.77,970.78,160.68028864699727,1000.8189265296694,160.76221622173813,1025.4086889455023,50.34,26.32
3921,2035.729,-280.77,970.78,160.69139017328314,1000.6767942247886,160.56327335148782,1011.9576328714751,50.11,26.39
3922,2035.736,-280.77,970.78,160.70017104075635,1000.570100292828,160.6690491206113,1080.1258048501327,49.93,26.44
3923,2037.088,-280.77,970.78,160.72079309026083,1000.3275320113908,160.83531909057197,1008.0235534453778,49.51,26.55
3924,2037.095,-280.77,970.78,160.73263561638691,1000.1916768799867,160.75609217348415,988.2902607053453,49.27,26.61
3925,2037.852,-280.77,970.78,160.74429241740933,1000.0464239224098,160.47696797781157,994.6595976437268,49.03,26.68
3926,2038.572,-280.77,970.78,160.76493596387223,999.8041330680726,160.76604078626096,1143.2274302657452,48.61,26.79
3927,2038.573,-280.77,970.78,160.7742735043119,999.694343136941,160.63153021092873,999.5379097325874,48.42,26.84
3928,2038.982,-280.77,970.78,160.7884600005484,999.5233411981933,160.82914820360668,1013.4570042036157,48.13,26.92
3929,2039.7,-280.77,970.78,160.809125053149,999.2813282054259,161.0196665908962,997.2101583734393,47.71,27.03
3930,2040.416,-280.77,970.78,160.81793073615233,999.1749496459565,160.82676570805882,988.32433963769,47.53,27.08
3931,2040.42,-280.77,970.78,160.8380683403343,998.9364044822872,160.88744434698606,1000.3478336857358,47.12,27.19
3932,2041.334,-280.77,970.78,160.8497551025087,998.7915262455924,160.84258976943855,1002.054836198926,46.88,27.26
3933,2041.337,-280.77,970.78,160.85856942939114,998.6852566249288,160.87221399842767,1010.102656028152,46.7,27.31
3934,2041.743,-280.77,970.78,160.87872661181666,998.4469606343645,160.95286631358255,1002.6759991570906,46.29,27.42
3935,2042.661,-280.77,970.78,160.8906128901989,998.3116759810033,160.74822667669434,987.8111509917505,46.05,27.48
3936,2043.376,-280.77,970.78,160.90250239000687,998.1764343040763,160.85847278107573,988.3584883923997,45.81,27.54
3937,2043.377,-280.77,970.78,160.9224926757106,997.92895704053,160.93682797619064,998.7928942345835,45.4,27.66
3938,2044.294,-280.77,970.78,160.93150995351084,997.8323338617565,160.81296541627725,986.1081017942687,45.22,27.7
3939,2044.295,-280.77,970.78,160.95151432629308,997.585032967115,160.9903228009023,1000.0583391801989,44.81,27.82
3940,2045.008,-280.77,970.78,160.96342073704227,997.4500115795277,160.88167193683455,992.9641466860276,44.57,27.88
3941,2045.524,-280.77,970.78,160.97225901260856,997.3440470068491,160.74454830736744,1003.4965576292783,44.39,27.93
3942,2046.342,-280.77,970.78,160.99554311043642,997.0774538620358,161.0178140842633,993.2956922447659,43.92,28.05
3943,2046.344,-280.77,970.78,161.00438810117356,996.9715755727442,161.0904610116242,999.2771552776657,43.74,28.1
3944,2047.056,-280.77,970.78,161.01612201888423,996.8272894538953,161.08526175188027,998.1090421734724,43.5,28.17
3945,2047.77,-280.77,970.78,161.0363543672682,996.5899606156987,161.2104835084351,987.4324385590908,43.09,28.28
3946,2047.774,-280.77,970.78,161.04520801863134,996.4841919970431,160.9840210505918,981.4752076945299,42.91,28.33
3947,2048.794,-280.77,970.78,161.06599825771082,996.2437970697734,161.18277680387013,994.6914082356402,42.49,28.44
3948,2049.409,-280.77,970.78,161.07739208127055,996.1124330616499,161.31085758011142,1004.5436471735276,42.26,28.5
3949,2049.411,-280.77,970.78,161.0893331295146,995.9778674749756,161.21777532557428,994.9694824730891,42.02,28.56
3950,2050.302,-280.77,970.78,161.1099582932299,995.7282896955373,161.1692589994738,1005.4789932442437,41.6,28.68
3951,2051.032,-280.77,970.78,161.11901364436483,995.6321809282783,161.48941047856732,998.3385859966984,41.42,28.72
3952,2051.044,-280.77,970.78,161.13077993754683,995.4883035977871,161.02581489766956,992.0055359834892,41.18,28.79
3953,2052.088,-280.77,970.78,161.15251529411313,995.232524086708,160.92572187074163,984.471897557104,40.74,28.91
3954,2052.101,-280.77,970.78,161.1613933493208,995.1270679164545,161.1724699779935,1000.2967029316989,40.56,28.96
3955,2052.705,-280.77,970.78,161.17335756895642,994.9928068584214,161.24705724607298,990.0842238543781,40.32,29.02
3956,2053.429,-280.77,970.78,161.19420988624995,994.7532213569353,161.12095925681982,997.5201884256103,39.9,29.13
3957,2053.434,-280.77,970.78,161.20309663738942,994.6478774420624,160.98103001343,975.0589145738536,39.72,29.18
3958,2053.844,-280.77,970.78,161.2268656553017,994.370233363811,161.16719121317433,991.5999296251742,39.24,29.31
3959,2054.766,-280.77,970.78,161.23575928768395,994.2649774079342,161.83986428481762,984.3608234355929,39.06,29.36
3960,2055.177,-280.77,970.78,161.2477439141324,994.1309861884398,161.2419831206179,993.7020069641812,38.82,29.42
3961,2055.691,-280.77,970.78,161.26808627791053,993.8950824407976,161.64490592514542,1030.320143865748,38.41,29.53
3962,2056.409,-280.77,970.78,161.27698852554488,993.7899375622596,161.66587405314408,1067.2909169358106,38.23,29.58
3963,2056.414,-280.77,970.78,161.29734481124228,993.55421402156,161.48481364876739,995.0307344011813,37.82,29.69
3964,2057.433,-280.77,970.78,161.30916148362496,993.4109738169797,161.32618761448114,998.1759037305635,37.58,29.76
3965,2057.742,-280.77,970.78,161.32116630462235,993.2772491605754,161.54432303652644,992.4671885717842,37.34,29.82
3966,2058.256,-280.77,970.78,161.34209022775667,993.0385987462925,161.26568284442328,997.3471379470097,36.92,29.93
3967,2058.264,-280.77,970.78,161.35100798246538,992.9336534230271,161.42997159993695,1019.6078295368512,36.74,29.98
3968,2059.383,-280.77,970.78,161.36247735876486,992.8032765860515,161.4851358629887,984.6589273240837,36.51,30.04
3969,2059.391,-280.77,970.78,161.38323691887825,992.5554110476654,161.70224812537205,991.4938599856521,36.09,30.16
3970,2060.419,-280.77,970.78,161.39234757696772,992.4600540072129,161.41470073911742,1071.169473596176,35.91,30.2
3971,2060.728,-280.77,970.78,161.41312177527743,992.2123760566585,160.9481014996475,985.0366359770686,35.49,30.32
3972,2061.446,-280.77,970.78,161.42515509108142,992.0790293116773,161.447147605516,991.5359700722881,35.25,30.38
3973,2061.453,-280.77,970.78,161.43719164161922,991.9457263378878,161.28408018303503,988.3628653792885,35.01,30.44
3974,2062.066,-280.77,970.78,161.45744004309046,991.7015101833817,161.39978609952018,990.567470075153,34.6,30.56
3975,2063.086,-280.77,970.78,161.4665656737265,991.6063576339151,161.95208780089493,962.1183403685716,34.42,30.6
3976,2063.09,-280.77,970.78,161.4784299540991,991.4637232899648,161.46527215544455,995.4254992382229,34.18,30.67
3977,2063.816,-280.77,970.78,161.49942993289955,991.2260695219835,161.53019048469665,997.0925052387416,33.76,30.78
3978,2064.432,-280.77,970.78,161.50838062045432,991.1215490544032,161.4977975039956,968.5180937142227,33.58,30.83
3979,2064.44,-280.77,970.78,161.52939502950028,990.8840852995874,161.5150436080676,983.4464514379827,33.16,30.94
3980,2065.769,-280.77,970.78,161.54091154768213,990.7543279743975,161.3798220573044,990.4075917072569,32.93,31.0
3981,2065.775,-280.77,970.78,161.5527967257491,990.6119602043981,161.53672437842002,991.1556624055517,32.69,31.07
3982,2066.279,-280.77,970.78,161.57383258799007,990.374778354134,160.84951952094633,991.7608137090639,32.27,31.18
3983,2067.098,-280.77,970.78,161.5822498636981,990.2736184509814,161.7796656854224,1001.1796473529553,32.1,31.23
3984,2067.1,-280.77,970.78,161.60329996615985,990.0366236155104,161.60988639296576,981.1795246839907,31.68,31.34
3985,2067.717,-280.77,970.78,161.6148360200528,989.9071233201628,161.68940240591493,993.3791127952863,31.45,31.4
3986,2068.536,-280.77,970.78,161.62381080166875,989.8029149785324,161.50653339817256,986.9169883769694,31.27,31.45
3987,2068.844,-280.77,970.78,161.64781356164116,989.5283086400308,162.11930048418867,988.9398293233737,30.79,31.58
3988,2069.456,-280.77,970.78,161.6564278393788,989.4368285545065,161.84741393588718,988.9300365927613,30.62,31.62
3989,2069.762,-280.77,970.78,161.6683454426681,989.2948754542297,161.73483576185478,979.8584908089306,30.38,31.69
3990,2070.481,-280.77,970.78,161.68943697600054,989.0584276472246,161.67039941559767,971.113180144524,29.96,31.8
3991,2070.489,-280.77,970.78,161.6984273118838,988.9544212955417,161.64067456376046,994.8748559552856,29.78,31.85
3992,2071.503,-280.77,970.78,161.7189830487444,988.7213014798457,161.03874986396642,1000.22422799478,29.37,31.96
3993,2071.811,-280.77,970.78,161.73109993597438,988.5890691283208,161.7121981379955,993.4627039743078,29.13,32.02
3994,2072.529,-280.77,970.78,161.74303847267987,988.4473843862403,161.7539546223486,988.0569398081888,28.89,32.09
3995,2072.836,-280.77,970.78,161.76361527102,988.2145409272218,161.84977462539175,988.2304932487541,28.48,32.2
3996,2073.246,-280.77,970.78,161.77262108440078,988.1107355959654,161.62831424497577,1006.5970595297792,28.3,32.25
3997,2073.657,-280.77,970.78,161.78475263227568,987.9786990618776,161.99603882951476,961.4773336184693,28.06,32.31
3998,2074.17,-280.77,970.78,161.805900084523,987.7429917240618,161.497533934538,868.9556646235147,27.64,32.42
3999,2074.882,-280.77,970.78,161.8149146390839,987.639301060868,161.78567886010893,984.8227882224959,27.46,32.47
4000,2075.396,-280.77,970.78,161.83847161531185,987.3691964002118,161.8229852061969,973.6468468030067,26.99,32.6
4001,2076.217,-280.77,970.78,161.84767380621133,987.2750964143682,161.86843171335724,1001.3675975367572,26.81,32.64
4002,2076.223,-280.77,970.78,161.85964493901236,987.1338310989042,161.86691748710228,997.6798705041141,26.57,32.71
4003,2076.83,-280.77,970.78,161.88027658597622,986.9017106581585,161.38957507818068,966.55096389052,26.16,32.82
4004,2077.137,-280.77,970.78,161.88930663256866,986.7982218265291,161.8987381734211,1047.5808760116042,25.98,32.87
4005,2077.751,-280.77,970.78,161.90146990557184,986.6666116779264,160.87768208677625,985.012171965589,25.74,32.93
4006,2078.468,-280.77,970.78,161.9221211583249,986.4347508071681,161.97941667292622,999.8590628147742,25.33,33.04
4007,2078.878,-280.77,970.78,161.93411314204707,986.2937536555729,161.9932492479376,981.9932779596021,25.09,33.11
4008,2079.491,-280.77,970.78,161.95533235124606,986.0589978292373,161.81054845029624,964.9971227427953,24.67,33.22
4009,2079.494,-280.77,970.78,161.96455790290503,985.9652214961743,162.02409152273498,948.8934831707227,24.49,33.26
4010,2080.212,-280.77,970.78,161.97600898787584,985.8274714167788,161.91057009208114,935.8556998158559,24.26,33.33
4011,2080.934,-280.77,970.78,161.99724820635333,985.5929827773733,161.98262721939335,1000.7023479508839,23.84,33.44
4012,2081.441,-280.77,970.78,162.0063025080076,985.4898117180106,162.17330963554116,945.9448924446677,23.66,33.49
4013,2081.447,-280.77,970.78,162.02700305556783,985.2586019923906,162.0099446780394,986.1541838688559,23.25,33.6
4014,2081.852,-280.77,970.78,162.0392036956349,985.1274957080428,161.9804323606169,985.8250106070872,23.01,33.66
4015,2082.77,-280.77,970.78,162.0514075830397,984.9964341052205,162.0438014227936,980.6397397932906,22.77,33.72
4016,2083.489,-280.77,970.78,162.07212908248636,984.7655047776601,161.989087154315,971.7689334460638,22.36,33.83
4017,2083.495,-280.77,970.78,162.081198830275,984.6625373700373,164.4733361207957,1003.6585680473154,22.18,33.88
4018,2084.409,-280.77,970.78,162.09341406732074,984.531629608719,162.07892847930574,962.3369952489606,21.94,33.94
4019,2085.126,-280.77,970.78,162.1141551987535,984.3009615458069,162.29417376650503,985.3113071964135,21.53,34.05
4020,2085.132,-280.77,970.78,162.1232336213085,984.1981085127119,162.8630760107406,995.4966342540545,21.35,34.1
4021,2085.844,-280.77,970.78,162.14695725518214,983.9301931539655,162.14556604038435,976.835878935648,20.88,34.23
4022,2086.557,-280.77,970.78,162.1562209797499,983.8369483811837,162.1467095558821,985.1631901394767,20.7,34.27
4023,2086.563,-280.77,970.78,162.1684564400615,983.7063156247397,162.14570860186598,989.0726962425244,20.46,34.33
4024,2087.48,-280.77,970.78,162.18923255502182,983.4761146057386,161.9704071364083,999.8470655591988,20.05,34.44
4025,2087.89,-280.77,970.78,162.19832643624227,983.3734660341411,162.37334499959877,982.0648679847361,19.87,34.49
4026,2088.197,-280.77,970.78,162.210573253946,983.2429877197193,162.34917327620147,1015.3885970155145,19.63,34.55
4027,2088.606,-280.77,970.78,162.23136901588947,983.0130489978249,162.49000247439602,981.7128669188579,19.22,34.66
4028,2089.221,-280.77,970.78,162.2436247080567,982.882691932257,162.20112732837842,983.4835006506825,18.98,34.72
4029,2089.939,-280.77,970.78,162.2649911853964,982.6499129394964,162.24995009209945,979.0995639219716,18.56,34.83
4030,2089.944,-280.77,970.78,162.27410061918465,982.5474708633675,162.19365725628305,965.9412663277606,18.38,34.88
4031,2090.861,-280.77,970.78,162.28581222519944,982.4203133079037,162.88752668400394,998.7896534837973,18.15,34.94
4032,2091.373,-280.77,970.78,162.30719875083628,982.1878042920306,162.2781803801029,1008.3276579623699,17.73,35.05
4033,2091.782,-280.77,970.78,162.31649408636298,982.0950048238714,162.1982568318391,980.65292171262,17.55,35.09
4034,2092.495,-280.77,970.78,162.3373389249411,981.8657263088471,162.30888715134853,983.6825724189144,17.14,35.2
4035,2092.905,-280.77,970.78,162.3496229874342,981.7357583891909,162.32294951350133,983.4317410985475,16.9,35.26
4036,2093.211,-280.77,970.78,162.3619103022649,981.605835608163,162.357213957154,983.3151453080508,16.66,35.32
4037,2093.825,-280.77,970.78,162.38333258246502,981.3738138956022,162.03718844263352,976.9240077177641,16.24,35.43
4038,2094.539,-280.77,970.78,162.39208628769393,981.2842512238744,162.40121805321138,731.9887009540732,16.07,35.47
4039,2094.543,-280.77,970.78,162.40420834355092,981.1449523898086,162.53181754364093,970.1268949880077,15.83,35.54
4040,2095.461,-280.77,970.78,162.42582705049603,980.922734979672,162.3152833934647,984.1549533274923,15.41,35.64
4041,2095.77,-280.77,970.78,162.43496928608477,980.820731887331,162.42291008237413,915.3796126460963,15.23,35.69
4042,2096.588,-280.77,970.78,162.45604499049597,980.6017276142236,162.43974276282194,973.3016537691996,14.82,35.79
4043,2096.895,-280.77,970.78,162.4681845627203,980.4626606352737,162.51318462538023,980.7376006561287,14.58,35.86
4044,2097.508,-280.77,970.78,162.48050351810878,980.3331738240831,162.15056264848238,979.7974109837188,14.34,35.92
4045,2097.51,-280.77,970.78,162.5021574042977,980.1114496321323,162.70700167269425,973.0199051025853,13.92,36.02
4046,2098.224,-280.77,970.78,162.51131514379534,980.0096551565192,162.55606718462934,981.5913360993757,13.74,36.07
4047,2098.844,-280.77,970.78,162.5236454893457,979.8803270808124,163.06758608517254,977.5159632316614,13.5,36.13
4048,2099.456,-280.77,970.78,162.54514371046906,979.6493424179898,162.77014092048222,975.9656383687253,13.08,36.24
4049,2099.869,-280.77,970.78,162.55392758395175,979.5602035607612,162.7388954030701,971.3323278230511,12.91,36.28
4050,2100.511,-280.77,970.78,162.5754399696188,979.3294132721635,162.59228206152736,934.8787752990401,12.49,36.39
4051,2101.233,-280.77,970.78,162.58778734103436,979.200321333689,162.59987851381504,979.851953654254,12.25,36.45
4052,2101.541,-280.77,970.78,162.59713751719534,979.1083033556604,162.563064730666,938.2141295159621,12.07,36.49
4053,2101.546,-280.77,970.78,162.61922860821045,978.8748032818088,162.62872865858594,974.2981488831888,11.64,36.6
4054,2102.564,-280.77,970.78,162.63102877867505,978.7488578792826,162.20133998516573,981.6067462101109,11.41,36.66
4055,2102.973,-280.77,970.78,162.64339080076627,978.6199707751728,162.69489904970104,981.2094375489914,11.17,36.72
4056,2103.281,-280.77,970.78,162.66494493055177,978.3897551078506,162.36523415430287,981.8483185006542,10.75,36.83
4057,2103.9,-280.77,970.78,162.67413568629848,978.288406146163,162.60795533105772,973.875712241809,10.57,36.88
4058,2104.617,-280.77,970.78,162.69587860029014,978.0679354727871,162.62806782303528,982.1022753427816,10.15,36.98
4059,2104.623,-280.77,970.78,162.708257767264,977.93928748159,162.71156458346604,954.5158076520324,9.91,37.04
4060,2105.948,-280.77,970.78,162.7174572429965,977.8380571955664,162.75781205542836,974.6190023568294,9.73,37.09
4061,2105.951,-280.77,970.78,162.73921993352758,977.6178673183095,162.85127596876742,975.575443466344,9.31,37.19
4062,2106.459,-280.77,970.78,162.75161049989913,977.4893792261888,162.8636388316308,932.7372355788193,9.07,37.25
4063,2107.176,-280.77,970.78,162.77321501306227,977.25985940281,162.74891249781652,993.886860624174,8.65,37.36
4064,2107.18,-280.77,970.78,162.7850544877968,977.1344563057839,162.78767410103126,976.9356477187939,8.42,37.42
4065,2107.895,-280.77,970.78,162.794442954445,977.0429890746874,162.83235964777748,984.172586179338,8.24,37.46
4066,2108.614,-280.77,970.78,162.81606739572726,976.8137448869154,162.99722043372597,967.6572109303467,7.82,37.57
4067,2108.919,-280.77,970.78,162.828478260199,976.6855404888515,162.68636452819158,977.8402919788624,7.58,37.63
4068,2109.429,-280.77,970.78,162.83787510625268,976.5941946376704,163.00440613723174,973.4568023482095,7.4,37.67
4069,2110.25,-280.77,970.78,162.85895891394756,976.3681772774039,162.99907722079712,977.8221013509107,6.99,37.78
