,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1884,971.009,200.0,349.09,214.90435365408055,382.2909270437895,215.34952472534246,386.5072979335073,-18.75,35.57
1885,971.023,200.0,349.71,214.833629396559,382.5835879909121,214.67023884887496,384.718685072534,-18.53,35.68
1886,971.931,200.0,350.53,214.7528531889825,383.0974836774577,214.82741114306765,380.5046608528097,-18.38,35.77
1887,972.342,200.0,352.6,214.54383838182812,384.3667031624878,214.65933705825918,390.06481128920586,-17.95,36.0
1888,972.961,200.0,354.05,214.40875787983933,385.4055072258309,214.96195178155847,383.2849071025371,-17.79,36.08
1889,972.968,200.0,354.05,214.39223304808826,385.1961007071593,214.40050443366945,369.10782909089494,-17.58,36.19
1890,973.892,200.0,354.87,214.29480316376365,385.4992795064603,214.27333811190056,374.5241021576414,-17.21,36.39
1891,974.303,200.0,355.7,214.21246192075694,386.0291380193988,214.26520179883823,340.44623607660276,-17.05,36.47
1892,975.031,200.0,357.14,214.06182474077838,386.85051285994183,214.09668685007455,401.7769088247501,-16.67,36.66
1893,975.334,200.0,358.58,213.92525104357853,387.84409754436126,213.84059528936658,382.66203449102494,-16.46,36.76
1894,975.955,200.0,360.02,213.7889709296466,388.8260023455221,213.691492985606,390.3652513600322,-16.24,36.87
1895,975.96,200.0,360.02,213.75715521898874,388.4651342141274,213.88218540909827,386.3780729632441,-15.86,37.05
1896,977.294,200.0,362.29,213.55893190113224,390.1993280363256,213.5598156478818,421.01202851127647,-15.7,37.13
1897,977.71,200.0,362.91,213.49108225916447,390.516840225873,213.2280463818518,380.7250837827996,-15.49,37.23
1898,978.017,200.0,362.91,213.4583197331529,390.16544208835313,213.47811988925181,391.0066321274304,-15.11,37.4
1899,978.429,200.0,365.18,213.2622832076569,391.906611962595,213.25388911076425,385.8017475700766,-14.95,37.48
1900,979.048,200.0,365.8,213.1797818056346,392.07487473695636,213.38241555886236,408.27454217805087,-14.57,37.65
1901,979.052,200.0,365.8,213.16006180820534,391.8791728326475,213.18366274449914,372.58642811587464,-14.35,37.74
1902,980.288,200.0,368.07,212.9596664597511,393.58622244687376,212.92950773016713,416.6021615611425,-14.13,37.83
1903,980.301,200.0,368.07,212.92589430238255,393.2453037227527,212.9626852905248,356.12770844274905,-13.75,37.99
1904,981.014,200.0,368.89,212.84624972609677,393.7966400313745,212.87028377035875,388.0545408415523,-13.59,38.05
1905,981.432,200.0,370.34,212.71238165719825,394.82096816152,212.58415775040837,383.84409085496304,-13.37,38.14
1906,981.948,200.0,370.95,212.63038483333213,395.0168716649961,212.64873553272392,394.45587502443334,-13.0,38.28
1907,982.36,200.0,371.77,212.5507308307047,395.5794473933144,212.28053635521724,406.33185936523495,-12.84,38.33
1908,982.987,200.0,373.22,212.40303122041286,396.4943360251191,212.48530010166547,402.92136337168,-12.47,38.46
1909,983.391,200.0,373.84,212.3336603600973,396.84109993799785,212.15991261156637,398.6905433502124,-12.25,38.53
1910,983.811,200.0,374.66,212.2477965061625,397.35224172011414,211.90751182940718,399.6356466819351,-12.02,38.6
1911,984.323,200.0,376.1,212.0990158891672,398.2618752780637,212.44263552144642,411.03891470922747,-11.63,38.72
1912,985.039,200.0,378.37,211.91065317923255,400.0596466778423,211.81026201856213,402.04458708546616,-11.47,38.77
1913,985.045,200.0,378.37,211.8872233222057,399.88717058690446,212.02487274163238,396.47659170971014,-11.24,38.83
1914,985.974,200.0,378.99,211.80122521383373,400.114639822139,211.82929222605483,396.208131747759,-10.85,38.94
1915,986.693,200.0,381.26,211.61310567238164,401.9224562026859,211.5734549636786,386.08547024293694,-10.68,38.98
1916,986.695,200.0,381.26,211.56544152466398,401.5877952577742,211.49517850116376,399.94877318222484,-10.22,39.09
1917,987.525,200.0,382.72,211.4398174908184,402.70115333830375,211.39902581423746,403.3100038155257,-10.05,39.14
1918,988.249,200.0,384.15,211.30982539310477,403.7596240339046,211.37662667459068,402.2129350035232,-9.82,39.19
1919,988.264,200.0,384.15,211.2679368096521,403.4749723340966,211.20888301987696,390.4594735864211,-9.42,39.28
1920,989.083,200.0,384.98,211.18724120926015,404.0657452692569,211.25198990148837,404.4445492624632,-9.24,39.31
1921,989.385,200.0,386.43,211.05688955874854,405.1453628020442,211.0057090531405,412.5184206098997,-9.01,39.36
1922,989.905,200.0,387.05,210.96908889727672,405.40207720237447,210.99047868910557,411.599953257145,-8.61,39.44
1923,990.627,200.0,389.32,210.78520093990613,407.2322278503999,210.92392099188868,411.09696271812004,-8.43,39.47
1924,991.039,200.0,390.15,210.6822378502286,407.68106774781677,210.70612888172064,411.15634025210943,-8.03,39.54
1925,991.35,200.0,390.15,210.65608842072686,407.52424345061974,210.67373261088864,400.53966739262574,-7.79,39.58
1926,991.869,200.0,390.77,210.58604269457513,407.91481855897314,210.56167283706125,408.3753174639311,-7.56,39.61
1927,992.689,200.0,393.04,210.38008309168336,409.60274913628206,210.45982385378596,412.74451983516303,-7.15,39.68
1928,992.712,200.0,393.04,210.3597712281916,409.4944889739055,210.36251827456212,414.0284188774318,-6.97,39.7
1929,993.411,200.0,395.1,210.18912622483504,411.13168754062247,210.07138554501537,409.9828235197668,-6.74,39.73
1930,994.027,200.0,395.92,210.08589274366798,411.5917497958384,210.12065027923992,404.9382872665904,-6.33,39.78
1931,994.344,200.0,395.92,210.06629955041413,411.47558202158245,210.03291625414627,408.5092290510905,-6.15,39.81
1932,995.062,200.0,397.37,209.9188906768704,412.491815676384,210.03687921880902,411.9933554426806,-5.74,39.85
1933,995.478,200.0,398.81,209.79264910394912,413.5952065728035,209.97059995657074,412.5681817598157,-5.5,39.88
1934,995.787,200.0,398.81,209.76516353555112,413.45865053231137,209.75186353042912,416.6668456067643,-5.26,39.9
1935,996.414,200.0,400.25,209.61988449304337,414.4717343800419,209.50547708448536,425.23335690869806,-4.85,39.94
1936,997.132,200.0,401.08,209.54234490963375,415.0959958852892,209.5436355062413,396.21550647440785,-4.67,39.95
1937,997.334,200.0,402.53,209.41654280439528,416.22275106005435,210.59824245080148,422.0441435393164,-4.43,39.97
1938,998.161,200.0,403.97,209.27120714359026,417.2460197533345,209.24902988445749,417.59551088981453,-4.01,40.0
1939,998.469,200.0,405.42,209.15329259808306,418.41502960577316,209.20609693497076,409.56360411788773,-3.83,40.01
1940,999.088,200.0,406.25,209.0510172926045,418.91462196968007,209.10938206641583,383.50942380993416,-3.42,40.04
1941,999.508,200.0,406.25,209.0229776080431,418.78938907283697,209.0579159760856,419.1764185695383,-3.18,40.05
1942,999.814,200.0,406.87,208.95384517280345,419.20665512369914,208.71565795845936,422.68728960474743,-2.94,40.06
1943,1000.327,200.0,408.31,208.81001724142428,420.24716929445225,210.07476321910025,420.37029570748365,-2.52,40.08
1944,1001.056,200.0,409.76,208.6942264762491,421.42304694926213,208.71157808855588,429.4052992297977,-2.34,40.09
1945,1001.362,200.0,411.41,208.5583246225767,422.75637475974276,208.56974463424717,423.5752855939834,-2.1,40.09
1946,1002.082,200.0,412.03,208.46887707904068,423.09188990100006,208.4429762490615,373.0440683248766,-1.68,40.1
1947,1002.398,200.0,412.03,208.4480896999033,422.9973243414194,208.40325049985884,418.61330057672006,-1.5,40.11
1948,1003.117,200.0,413.48,208.30487357101336,424.0734880890339,208.30490042751538,433.38342008211913,-1.08,40.11
1949,1003.421,200.0,414.3,208.22454687391902,424.6732602837151,208.26920008315696,421.45364991854444,-0.84,40.12
1950,1003.736,200.0,414.92,208.15652618244903,425.1063396375077,208.06724770329996,421.7888466117679,-0.6,40.12
1951,1004.664,200.0,417.18,207.9630663870642,426.9119549743249,207.9821651225263,426.9958850929651,-0.18,40.11
1952,1005.388,200.0,418.01,207.88960772135428,427.561001495693,207.85901174931516,454.5236560901297,0.0,40.11
1953,1005.4,200.0,418.01,207.8611743336631,427.44878944734415,207.9164908975173,429.92681996632285,0.24,40.11
1954,1006.005,200.0,420.07,207.68241850517728,429.08464957395057,207.74089154804622,431.3166892066099,0.66,40.1
1955,1006.013,200.0,420.07,207.66113010053124,429.00105652550553,207.74698360058832,425.3459926228754,0.84,40.1
1956,1007.145,200.0,422.35,207.46258506436453,430.81793753278197,207.475479273997,429.26411651764005,1.32,40.08
1957,1007.864,200.0,422.97,207.40338211446436,431.28529084586233,207.4859233423866,434.2890756845741,1.5,40.08
1958,1008.284,200.0,422.97,207.3744578575685,431.1837631451352,207.50568048944115,428.5699408685042,1.74,40.07
1959,1008.293,200.0,424.42,207.2354413097963,432.2973079953194,210.9038356545857,521.2883439223955,2.16,40.05
1960,1009.109,200.0,425.24,207.16399356483856,432.95324874632826,207.09349088348426,461.62659549949075,2.34,40.04
1961,1009.829,200.0,426.07,207.08510173247868,433.59144133619606,206.57541653737502,436.2208090217146,2.58,40.03
1962,1010.133,200.0,428.15,206.90942215623394,435.28085473634144,206.85143359378057,412.2918256175457,3.0,40.0
1963,1010.756,200.0,429.6,206.80162004649708,436.5020784601146,206.4958346613532,436.2187793243439,3.18,39.99
1964,1011.477,200.0,430.43,206.69461840129264,437.05402011650693,206.5478287649004,444.7996123232085,3.66,39.96
1965,1011.49,200.0,430.43,206.6723553033272,436.9910590618531,206.62829673568777,410.5451887228,3.84,39.94
1966,1011.995,200.0,431.04,206.60722521179525,437.44656908015634,206.6124965748744,439.3355691660682,4.08,39.92
1967,1012.719,200.0,432.49,206.4715738997415,438.5829568052092,206.50516594543046,439.9122617833294,4.5,39.89
1968,1013.128,200.0,433.93,206.36580081506412,439.81039778522745,206.3749221175809,421.4630860709344,4.68,39.87
1969,1013.437,200.0,433.93,206.3366244799132,439.7217902265022,206.28877716793488,450.15553451798615,4.92,39.85
1970,1014.366,200.0,436.21,206.15425259492827,441.6168878111434,205.99177078406498,354.4313243935645,5.34,39.81
1971,1014.376,200.0,436.21,206.12458200980268,441.53808589973295,206.20581260344574,440.2292468591516,5.58,39.78
1972,1015.196,200.0,437.66,206.0199116305785,442.779389312556,205.9380378562425,441.5673599141962,5.76,39.76
1973,1016.018,200.0,439.11,205.8862749640574,443.94431227351026,206.07590765194223,443.526975205932,6.18,39.71
1974,1016.023,200.0,439.11,205.85671274066792,443.866580517164,206.06210046665643,447.0272126510719,6.42,39.68
1975,1016.741,200.0,440.56,205.72383070999481,445.03443743153184,205.89380053595076,445.3918164245979,6.84,39.63
1976,1017.473,200.0,441.38,205.65611780535392,445.71337572480365,205.5022413831724,436.6428291825307,7.02,39.61
1977,1017.484,200.0,442.0,205.5928030624899,446.20899520292056,205.54593900295524,446.87270862264546,7.25,39.57
1978,1018.193,200.0,443.65,205.4497506997107,447.57118819244835,205.48356328955492,442.37191454172034,7.67,39.51
1979,1019.117,200.0,445.73,205.3076660325913,449.37898537871126,205.23272721290826,455.81584291959905,7.9,39.48
1980,1019.124,200.0,445.73,205.28528107927494,449.329194244042,205.30411410180685,448.66145909170285,8.08,39.45
1981,1019.427,200.0,446.56,205.18912792169283,449.9684794516167,205.19563252791,461.99695245620524,8.49,39.38
1982,1020.058,200.0,447.18,205.1263159170367,450.4547944022796,205.10773094456408,613.6835877453786,8.73,39.35
1983,1020.471,200.0,448.63,204.9968150266247,451.66707783499123,204.87293063730056,455.76252464266065,9.14,39.27
1984,1021.191,200.0,449.46,204.93127272959498,452.3749821773967,204.56126850312697,458.8507649946244,9.31,39.24
1985,1022.01,200.0,451.52,204.79214552529928,454.179463318191,204.6748039962428,458.0604133616496,9.55,39.2
1986,1022.015,200.0,451.52,204.74156485090322,454.093614357216,204.597597574199,352.0351075231422,9.95,39.11
1987,1022.731,200.0,453.79,204.5938731721222,456.09682173854276,204.60114732866842,431.61133460770446,10.18,39.07
1988,1023.147,200.0,454.61,204.52845166371628,456.804187809175,204.5706130172369,533.806664733337,10.36,39.03
1989,1023.87,200.0,455.23,204.4459249939405,457.2845303528209,204.55256818676563,453.2335934961046,10.76,38.94
1990,1024.386,200.0,456.68,204.3428246135254,458.5688611321096,204.27658816702825,455.51302515693595,10.98,38.88
1991,1025.109,200.0,457.51,204.25066984034248,459.2560177068995,204.28651579207954,459.1382010851942,11.37,38.78
1992,1025.419,200.0,458.12,204.19808529673762,459.7790295348408,203.7926859799523,460.36864488984065,11.54,38.74
1993,1025.424,200.0,458.12,204.170011783076,459.7436363888031,204.14448457140318,398.07743416448017,11.76,38.68
1994,1026.56,200.0,460.39,204.0083467535299,461.7694303437593,203.8837099981751,469.94935811325917,12.12,38.57
1995,1026.573,200.0,460.39,203.97937128146592,461.75305694710886,203.91510903473664,466.8027342888854,12.34,38.49
1996,1026.981,200.0,461.84,203.88585343394618,463.0591862818402,204.4814530365724,461.75929481127196,12.5,38.44
1997,1027.907,200.0,462.67,203.79327777994487,463.7887978379814,203.79345415723557,415.41669377421,12.89,38.3
1998,1028.625,200.0,464.73,203.66227965259057,465.6593735768668,203.78365770026542,465.36669870221886,13.11,38.22
1999,1028.633,200.0,464.73,203.61253840278258,465.63526777940695,203.8502885312659,475.89301182434,13.49,38.08
2000,1029.044,200.0,465.56,203.54960705853256,466.3829405113356,203.37262037738418,457.77662088542667,13.66,38.02
2001,1029.876,200.0,466.18,203.491178069667,466.9501465895476,203.48828332798172,452.93964830608695,13.87,37.93
2002,1029.889,200.0,467.84,203.36031145966803,468.45988739698936,203.3975676708554,483.19754061550594,14.25,37.78
2003,1031.008,200.0,468.46,203.30124859025827,469.0247048930365,203.36813830476086,480.29781200814523,14.47,37.69
2004,1031.013,200.0,469.92,203.2096267419472,470.3672255801843,203.1560429959157,463.0165599758067,14.63,37.62
2005,1031.426,200.0,470.75,203.11922755750075,471.13712451896635,203.0960031140544,466.3089808145352,15.01,37.45
2006,1032.248,200.0,471.37,203.06190681135547,471.70788471256236,203.06576033709754,452.68278523942394,15.22,37.36
2007,1032.558,200.0,472.81,202.94316958191732,473.0413770485622,202.84914131488205,471.9723432942359,15.6,37.19
2008,1033.181,200.0,473.65,202.88198632486854,473.82649693743383,203.384484044151,471.1960595456149,15.76,37.11
2009,1034.102,200.0,475.71,202.75642217835738,475.73212042072583,202.8311094754031,458.3868987641655,15.98,37.01
2010,1034.107,200.0,475.71,202.7069460245368,475.75516486949465,202.67510913143653,444.4546129900347,16.35,36.83
2011,1034.721,200.0,477.36,202.60213569410578,477.2984843889618,202.58545570210416,466.52473899491366,16.56,36.72
2012,1035.444,200.0,477.36,202.58071386000148,477.31088066374525,203.03517650555386,477.6849146003705,16.72,36.64
2013,1035.864,200.0,478.79,202.46536100841269,478.66558650063826,202.76570731212192,456.7226598749148,17.09,36.45
2014,1036.479,200.0,480.86,202.3429137520865,480.6009991666684,202.33490059574757,403.9945043821888,17.3,36.34
2015,1037.202,200.0,481.69,202.25603363208035,481.4043212311248,202.0412099290695,476.0902520055188,17.67,36.15
2016,1037.216,200.0,481.69,202.2354550959375,481.4308354270632,202.10063138418283,477.31844377368304,17.82,36.06
2017,1037.625,200.0,482.51,202.17054352706228,482.21252005728763,202.1349655860525,485.7582172668097,18.03,35.95
2018,1038.138,200.0,483.96,202.0557330516809,483.6111334533149,202.1347965894489,492.4493850453785,18.4,35.74
2019,1038.448,200.0,484.58,202.00136326552376,484.21282769046917,201.95942429518962,482.7996517612799,18.6,35.63
2020,1039.273,200.0,485.4,201.94356383680477,484.99686308263887,201.98738073701276,486.0825149264812,18.76,35.54
2021,1039.888,200.0,487.46,201.8044682792653,486.9693124828299,201.88556723484635,653.3064476485073,19.12,35.33
2022,1040.3,200.0,488.92,201.71339492827514,488.37188780682294,201.51019359529982,482.2413240058984,19.32,35.2
2023,1040.615,200.0,488.92,201.6650477534045,488.43397435067925,201.7017238976937,482.00379357774955,19.68,34.99
2024,1041.541,200.0,490.57,201.56538982546752,490.01144496838026,201.5771248873515,487.1473328140531,19.89,34.86
2025,1042.264,200.0,492.02,201.4831233237041,491.38901503798394,201.7986606767299,491.0553477035498,20.04,34.77
2026,1042.279,200.0,492.02,201.435761655964,491.4657190486433,201.4707220437313,490.975837021494,20.39,34.55
2027,1043.088,200.0,493.48,201.34657070173415,492.87324100624494,201.3241828045129,492.42772477770615,20.59,34.42
2028,1043.098,200.0,493.48,201.32609975622935,492.9118107734892,201.09353313927215,480.36118643572354,20.74,34.32
2029,1043.51,200.0,494.92,201.2168382602562,494.33743424911694,201.27859378392813,511.5225936876318,21.1,34.09
2030,1044.125,200.0,495.55,201.16341880871892,494.97375496080605,201.3930931972907,552.164900201769,21.3,33.96
2031,1045.253,200.0,497.82,201.02179070253825,497.18029989129695,201.98914683575507,392.3401993462907,21.65,33.73
2032,1045.258,200.0,497.82,200.9959807217708,497.2335407029578,201.0127474664673,495.9958952364314,21.84,33.6
2033,1045.877,200.0,500.09,200.8820780147675,499.40276340845367,201.0262120108049,499.2925917088437,21.99,33.49
2034,1046.295,200.0,500.09,200.83516328377866,499.49306751946017,200.78689825765898,487.79846041669555,22.34,33.26
2035,1047.013,200.0,501.54,200.7490948006495,500.90852258670947,200.69920428171997,503.65637704134775,22.54,33.12
2036,1047.53,200.0,502.99,200.67112256598546,502.3182087083844,200.62679206103073,543.4909397777704,22.68,33.01
2037,1048.257,200.0,503.61,200.59270730370173,503.01018210370256,200.51907396977492,508.86086578597127,23.08,32.74
2038,1048.27,200.0,503.61,200.573374533641,503.0639410651493,200.4182195018961,498.15517364527255,23.22,32.63
2039,1048.564,200.0,505.05,200.48904850082326,504.4734383493347,200.50487866567954,509.076551233148,23.42,32.49
2040,1049.501,200.0,505.88,200.4100805216843,505.3665869445664,200.4607875439092,502.43159047607105,23.76,32.24
2041,1050.113,200.0,508.15,200.3015728025728,507.5492590872338,200.28001777516005,499.92657986028445,23.9,32.13
2042,1050.127,200.0,508.15,200.25579411594197,507.6659241075768,200.26996473808128,506.10516312638515,24.24,31.88
2043,1051.247,200.0,509.58,200.17416770862465,509.0829474653418,200.1804920270845,414.6754339856569,24.43,31.73
2044,1051.254,200.0,509.58,200.1540538133198,509.1344989293104,199.7877265438402,489.67662342974216,24.58,31.62
2045,1051.665,200.0,511.04,200.04637469809754,510.6473202710458,200.00417039267964,485.7533105997532,24.96,31.33
2046,1052.485,200.0,513.1,199.94853968557348,512.6386099388145,200.0169797297667,565.8620077050992,25.1,31.22
2047,1053.313,200.0,513.93,199.89130446800036,513.4952421395936,199.86953804209492,525.1176533875791,25.29,31.07
2048,1053.326,200.0,513.93,199.84682077547177,513.6276071240719,199.90997153426886,479.18812095488965,25.62,30.81
2049,1054.139,200.0,516.2,199.74206514035498,515.8289810586451,199.74249588160487,530.2555743404938,25.76,30.69
2050,1054.153,200.0,516.2,199.69214229345076,515.9865628095368,199.60854029493723,510.40601201398283,26.13,30.39
2051,1054.865,200.0,516.82,199.6502431697533,516.6268329268236,199.68021474686543,516.7804645143533,26.27,30.28
2052,1055.276,200.0,517.64,199.59394376464724,517.4861176881946,199.5421238511543,511.0435264620717,26.46,30.12
2053,1056.006,200.0,519.1,199.49661676264574,519.0093745781477,199.50820274261704,526.0137047000304,26.78,29.85
2054,1056.514,200.0,521.36,199.39515445851237,521.1975736704844,199.2498293160512,506.8931547741782,26.92,29.74
2055,1057.341,200.0,521.98,199.34704027400278,521.8703978000668,199.3432179588007,549.2088404224496,27.11,29.58
2056,1057.349,200.0,521.98,199.30408347484772,522.0192848928093,199.30904292634617,512.4647073620831,27.43,29.31
2057,1057.653,200.0,522.81,199.24960797441673,522.8943561561933,198.97821953737738,523.5688850854299,27.61,29.15
2058,1058.585,200.0,524.87,199.13244380943732,524.9991284754672,199.01754462566316,525.7107198961754,27.93,28.87
2059,1059.205,200.0,525.69,199.08549239626768,525.8447748147737,199.13931900538373,498.12991967383425,28.06,28.75
2060,1059.217,200.0,525.69,199.06126163319598,525.9371707723272,198.93592558286994,555.5169064169148,28.24,28.59
2061,1060.342,200.0,527.96,198.93915513111486,528.2473142383216,198.8698274192345,523.9733690925148,28.55,28.31
2062,1060.354,200.0,527.96,198.92159611183695,528.3186493963658,198.956285850666,527.7986493741518,28.68,28.19
2063,1060.751,200.0,529.4,198.84706775232198,529.7742693827249,198.85973635856254,528.9289120353334,28.86,28.03
2064,1061.578,200.0,530.84,198.75516319212502,531.312054164029,198.70460184810676,532.2178171004759,29.17,27.74
2065,1061.991,200.0,531.46,198.70979643781232,531.9929293703067,198.88921815228585,494.0090467455734,29.35,27.58
2066,1062.608,200.0,532.9,198.6196878314628,533.5359356219598,198.6082513195613,537.9033674226561,29.65,27.29
2067,1062.618,200.0,532.9,198.60200331754396,533.6176496331432,198.59615153560003,528.2396332908696,29.78,27.16
2068,1063.639,200.0,535.16,198.50223506088494,535.8578058589796,198.2566698042646,556.5475832152692,29.95,27.0
2069,1064.054,200.0,535.99,198.43393628551001,536.8250933963501,198.3330068747379,539.0016001456723,30.25,26.71
2070,1064.066,200.0,535.99,198.4163884803535,536.9073407022854,198.4319396714516,543.7478459946825,30.38,26.58
2071,1064.889,200.0,536.61,198.37259939187055,537.6033319279187,198.4051247957289,545.6125013663652,30.55,26.41
2072,1065.604,200.0,538.88,198.25743841051397,539.9520149976292,197.99366350431384,535.4414744914868,30.84,26.11
2073,1065.914,200.0,538.88,198.2356681271046,540.0633699854119,198.19300380551104,539.1033804855387,31.0,25.94
2074,1066.536,200.0,539.5,198.17699728137165,540.8498294351215,198.39895103063998,536.191812187911,31.28,25.64
2075,1067.257,200.0,541.77,198.0863108013906,543.0838079891538,198.18033390663507,543.9695674904002,31.4,25.52
2076,1067.675,200.0,543.22,198.01706914793,544.5839953579246,198.0293858575555,541.5140435208044,31.56,25.34
2077,1067.686,200.0,543.22,197.98030650512433,544.7858857386084,198.00912911615058,549.0560877094077,31.83,25.04
2078,1068.605,200.0,544.66,197.91849773623596,546.2455730713065,197.868649244532,544.6297402221791,31.94,24.91
2079,1069.119,200.0,546.11,197.85143211567785,547.741220833342,197.83198052213456,896.1019409285686,32.09,24.74
2080,1069.128,200.0,546.11,197.81693351210652,547.950239072856,197.4955293977728,559.8877195285849,32.34,24.44
2081,1070.357,200.0,547.56,197.75070990613457,549.4691133266728,197.98794098971277,504.4810110045228,32.48,24.25
2082,1070.668,200.0,549.0,197.69003548219828,550.9311413416381,197.4996989874441,505.65497768985364,32.59,24.12
2083,1070.68,200.0,549.0,197.65485206256994,551.1696741476259,198.09222321537868,553.8541270777483,32.84,23.79
2084,1071.596,200.0,551.27,197.56510699212106,553.4655332538784,197.6093735205153,552.2852275016303,32.97,23.61
2085,1072.213,200.0,552.1,197.50529140052305,554.499320558646,197.4972861913143,731.4106674274891,33.21,23.28
2086,1072.222,200.0,552.1,197.49108839314604,554.6027746955473,197.2066506108402,548.2740070301664,33.31,23.14
2087,1073.037,200.0,554.16,197.40872850335543,556.71024572932,197.62443572485702,568.0864558497411,33.44,22.95
2088,1073.555,200.0,554.98,197.35053157783383,557.7485865513241,197.38490835310802,530.8166158304211,33.67,22.61
2089,1073.568,200.0,554.98,197.3319688537239,557.8912022966485,197.35878317971,554.5191825782823,33.8,22.42
2090,1074.897,200.0,557.25,197.24944268563644,560.175090931398,196.9978520329296,568.5825192423631,33.89,22.27
2091,1074.913,200.0,557.25,197.2173526953366,560.4441997201862,197.25544508032144,563.2786967556002,34.11,21.92
2092,1075.623,200.0,557.87,197.18117104504267,561.182494826772,197.19546724017422,559.3098043447764,34.23,21.73
2093,1076.239,200.0,560.14,197.08210101845626,563.624388400644,197.0523045651992,563.8794038871065,34.44,21.38
2094,1076.961,200.0,560.75,197.0460027100446,564.3730769623937,197.19076901097864,566.4644495579512,34.56,21.17
2095,1076.966,200.0,560.75,197.03280595797594,564.4901198426771,196.91338992554458,562.2470682778011,34.65,21.02
2096,1077.685,200.0,563.03,196.93533153596576,566.9565586533064,196.91571091574022,552.00508768897,34.85,20.66
2097,1078.303,200.0,563.85,196.89377308459376,567.8975198044097,196.90926291869292,561.4341541854039,34.97,20.46
2098,1078.311,200.0,563.85,196.88136195159544,568.0273805020319,196.9380011733488,551.3347164366648,35.05,20.3
2099,1079.438,200.0,565.93,196.79191154932684,570.307757004935,196.73720043848306,572.9836766264349,35.24,19.94
2100,1079.445,200.0,565.93,196.7752415799594,570.4770481798544,196.77921952068135,572.3245260778868,35.35,19.73
2101,1080.264,200.0,568.2,196.6808537393771,572.950641155065,196.68982551706534,580.9516466779957,35.54,19.36
2102,1080.781,200.0,569.02,196.64081771561732,573.9058628381488,196.42269208707268,576.4005622633478,35.65,19.15
2103,1080.787,200.0,569.02,196.62955021272148,574.0391269765503,196.69156271709159,558.6722712891298,35.72,18.99
2104,1081.509,200.0,570.46,196.5608355461095,575.7223250838897,196.56070538917479,579.7046687913067,35.9,18.62
2105,1082.029,200.0,571.08,196.52656072999244,576.4962293892303,196.70304998327032,573.8873064193901,36.01,18.4
2106,1082.749,200.0,571.9,196.49223989979205,577.4159350069931,196.5830117066577,562.0737289469774,36.08,18.24
2107,1083.159,200.0,573.97,196.40738840867508,579.7175127594473,196.27694920995884,581.3177569503032,36.25,17.86
2108,1083.883,200.0,575.62,196.3461670545427,581.4738544423128,196.1847564752963,595.1337356155384,36.35,17.65
2109,1084.305,200.0,575.62,196.31929280649098,581.800309384586,196.3054325561557,577.6966436458225,36.52,17.26
2110,1084.314,200.0,576.24,196.28758482940447,582.5812665199595,196.2239200779315,581.9238739672633,36.61,17.04
2111,1085.228,200.0,578.51,196.21424226794508,584.8945881951721,196.18918205927463,575.3727911200318,36.68,16.88
2112,1085.534,200.0,578.51,196.18853900640724,585.2244577937597,196.12357368256394,594.145889111555,36.84,16.49
2113,1085.952,200.0,579.13,196.15719065954866,586.0061471520585,196.13987133553053,586.7880565197372,36.93,16.27
2114,1086.675,200.0,579.96,196.12467215891866,586.9404421233895,195.82096311755686,581.6322504144506,36.99,16.11
2115,1087.397,200.0,582.03,196.03981482627034,589.3119596614343,195.81782909773156,583.9526249044999,37.17,15.66
2116,1087.404,200.0,582.03,196.02991253856086,589.4491613362428,195.93528137243857,602.6355649110285,37.23,15.5
2117,1088.119,200.0,584.29,195.94486410049254,591.9649656018504,196.03008211941562,593.6443850662707,37.38,15.1
2118,1088.636,200.0,584.29,195.93157351617293,592.1545403862069,196.43338508474835,599.6658316237198,37.46,14.88
2119,1089.362,200.0,585.13,195.8992185300865,593.1093717013752,196.0232593514943,778.3177749710411,37.52,14.71
2120,1090.082,200.0,587.18,195.8219405862584,595.4182187336896,195.87599836040565,595.3037904956927,37.66,14.32
2121,1090.095,200.0,587.18,195.80850415448964,595.6177093572688,195.84486031210284,582.3926176605839,37.74,14.09
2122,1090.398,200.0,588.62,195.75747156287838,597.2029889409463,195.86657618181724,593.6948056788328,37.82,13.86
2123,1091.319,200.0,590.27,195.69252738759704,599.1314067047394,195.56569859730104,604.9326611922503,37.95,13.47
2124,1091.628,200.0,590.27,195.68260861008187,599.2788507865099,195.4693601304775,596.6528078634095,38.01,13.3
2125,1092.355,200.0,591.72,195.62300529410183,601.0251675262859,195.06245978471514,606.3338641629213,38.14,12.9
2126,1092.765,200.0,593.16,195.57383484306743,602.6148390141086,195.44704539008853,596.5993656312214,38.21,12.67
2127,1093.388,200.0,594.61,195.52776595138238,604.1717653118193,195.24125903653723,563.9840973363127,38.26,12.49
2128,1093.393,200.0,594.61,195.50574535566506,604.522408600376,195.56360819152016,576.4046527355813,38.39,12.09
2129,1094.418,200.0,596.06,195.456914366525,606.12276941227,195.29070429411303,561.6198346149722,38.46,11.86
2130,1094.428,200.0,596.06,195.44565721364037,606.3284714575095,195.4368253286587,530.7329187456464,38.52,11.63
2131,1095.355,200.0,598.34,195.36760902993035,608.8802851957025,195.5746731075653,613.0590200154346,38.64,11.23
2132,1095.659,200.0,599.78,195.322787351817,610.4292989364125,195.31198400679517,593.1586354791103,38.69,11.05
2133,1096.072,200.0,599.78,195.3029198184661,610.7860483835564,195.31808429998048,579.2731440923409,38.8,10.65
