,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
501,276.325,200.02,233.45,221.38366530596824,272.30456569804335,221.4539775645655,266.958707524432,20.0,29.14
502,277.148,200.02,228.93,221.9761368118795,269.160194679674,221.29232317143175,263.94217038293453,20.0,28.83
503,277.455,200.02,228.93,221.93346086284197,269.38329643836494,221.68575152667117,304.4552239210875,20.0,28.53
504,277.87,200.02,226.88,222.18196891329617,268.09139486376654,222.19592573195894,268.19514192645335,20.0,28.22
505,278.38,200.02,224.82,222.42563504603189,266.8414909642052,222.4553527323375,294.001867462427,20.0,27.85
506,278.892,200.02,223.17,222.62046360901576,265.8539021718508,222.56161710870524,264.92346813993106,20.0,27.54
507,279.502,200.02,219.08,223.1794003980441,263.07752849682925,223.17191898093134,266.6728911617647,20.0,27.24
508,280.013,200.02,219.08,223.1421685165151,263.2598877535277,223.31838942399386,268.66466782934526,20.0,26.99
509,280.529,200.02,217.03,223.40237599858952,261.9929825396093,223.58508997443667,267.17081694026655,20.0,26.68
510,281.14,200.02,213.36,223.912008985468,259.5620552006784,223.87567766576086,259.8241910716691,20.0,26.37
511,281.453,200.02,213.36,223.8645903478599,259.78546995550005,223.5234570545745,257.0003469195266,20.0,26.06
512,281.964,200.02,211.31,224.13334930025627,258.5265999853787,224.2239519854941,255.23817973369867,20.0,25.76
513,282.368,200.02,209.26,224.41252503452972,257.23775558809405,224.4387377461386,191.62110088634063,20.0,25.51
514,283.186,200.02,205.17,225.00954982704303,254.54430262726368,224.89717992634195,214.57489237293177,20.0,25.21
515,283.491,200.02,205.17,224.96024329684593,254.76356352508495,225.09235175996747,262.37832389867305,20.0,24.9
516,284.113,200.02,203.54,225.17078391651998,253.8312488642799,225.32391281165738,206.20855474546667,20.0,24.59
517,284.519,200.02,200.68,225.58353157472246,252.03299883150223,224.9530867372049,225.7924415458061,20.0,24.29
518,285.132,200.02,198.62,225.87891875818656,250.76956912671844,226.23877672530452,254.31648012490575,20.0,24.04
519,285.648,200.02,196.99,226.09621888574992,249.85241243582183,226.0385935556691,250.6861037041327,20.0,23.73
520,285.956,200.02,194.94,226.38677173234862,248.64207306889958,226.32537276164123,256.9103968115818,20.0,23.43
521,286.463,200.02,192.89,226.66836922180718,247.4862204244915,226.67074374048997,244.62933548143351,20.0,23.06
522,287.177,200.02,190.83,226.96450303214488,246.28862499108644,226.9060324042898,246.22542327369644,20.0,22.75
523,287.691,200.02,188.79,227.26180584628497,245.10445936375783,227.28182247842747,365.9441943397178,20.0,22.45
524,288.002,200.02,187.16,227.48926467470446,244.2105665199604,227.47625339123732,329.4118038569279,20.0,22.14
525,288.511,200.02,185.1,227.79339275508562,243.03146565825585,227.5739213156666,236.60677224802296,20.0,21.83
526,289.027,200.02,183.06,228.10753135478913,241.83256769922454,228.10532522584214,233.22439166715736,20.0,21.58
527,289.44,200.02,181.01,228.41766666940276,240.66755763916333,228.43173144608326,251.06990886859472,20.0,21.28
528,289.945,200.02,178.97,228.7272140166316,239.52285986936613,228.59853640854894,283.6135446881099,20.0,20.97
529,290.765,200.02,175.28,229.3405679116192,237.3068578865769,229.24571047035977,242.3176812103166,20.0,20.66
530,290.772,200.02,175.28,229.28383763899868,237.50895835736387,229.3446574914949,229.93433912988775,20.0,20.35
531,291.694,200.02,173.23,229.6053585952132,236.37113360137695,229.81762500141426,238.17004387784135,20.0,20.05
532,292.201,200.02,170.77,230.015826098265,234.9449750473502,229.98757870090478,236.90246128196458,20.0,19.8
533,292.614,200.02,168.74,230.33873703174675,233.8434581081968,230.3148450392425,227.7466935073725,20.0,19.49
534,293.231,200.02,166.69,230.66850223168257,232.7367622443863,230.58830871263118,230.91157718417648,20.0,19.18
535,293.639,200.02,164.65,231.00140742418276,231.63784945470377,230.9899716232686,231.43818038398442,20.0,18.88
536,294.149,200.02,162.6,231.34912007094235,230.50935187102496,231.48848264119562,233.95485478741597,20.0,18.63
537,294.558,200.02,160.55,231.6649748227168,229.50103028091183,231.24366555154083,243.9668836136516,20.0,18.2
538,294.966,200.02,158.91,231.92833585702547,228.67229937183035,231.71277064387047,226.3482657683387,20.0,17.9
539,295.38,200.02,156.86,232.27316411514832,227.6034562567098,232.57001985160474,201.5355454561651,20.0,17.59
540,296.096,200.02,154.81,232.63329403452678,226.50651491734183,232.640932331675,214.6410471546682,20.0,17.34
541,296.606,200.02,150.71,233.40505702106677,224.22058179391115,233.46485172615422,214.41450640335515,20.0,17.04
542,297.219,200.02,149.07,233.678885894781,223.4302486235917,233.34281203451775,255.68843992539482,20.0,16.73
543,297.53,200.02,149.07,233.6148882183157,223.61400425733626,233.8595599847634,223.10809259330165,20.0,16.42
544,298.146,200.02,147.03,233.9754653818394,222.58622711210145,233.87240849174165,221.23425601457205,20.0,16.12
545,298.657,200.02,144.98,234.35198146485098,221.53237348071727,234.22731974262445,184.35987850325824,20.0,15.87
546,299.371,200.02,142.93,234.71935245744746,220.52282716308534,234.68705050716966,184.08778470314206,20.0,15.56
547,299.573,200.02,140.9,235.08794684087874,219.52815309203513,235.05576088051234,220.06673641600864,20.0,15.26
548,300.084,200.02,136.4,235.99453664867025,217.15732292510887,236.00149156924334,201.01941517729986,20.0,14.95
549,300.396,200.02,136.4,235.92678664410792,217.33084916780683,236.26079363867726,217.4314391080643,20.0,14.64
550,301.214,200.02,134.35,236.32388985374757,216.32198894240966,236.28809366668844,217.3025208592015,20.0,14.4
551,301.724,200.02,132.71,236.61804266285648,215.58734842286086,237.72311875242949,214.81021008594072,20.0,14.09
552,302.132,200.02,130.66,237.0059003197213,214.63488719218037,237.0052165627173,217.14857854866568,20.0,13.78
553,302.649,200.02,128.62,237.3971975074612,213.69234895054151,237.19190145698258,217.4178302555204,20.0,13.48
554,302.846,200.02,128.62,237.3137022357816,213.89193650065448,237.39702750513962,176.17106372363747,20.0,13.11
555,303.67,200.02,124.53,238.1740587634265,211.87447533858344,238.16975106511993,216.3451649607753,20.0,12.8
556,304.179,200.02,122.47,238.5779019147065,210.95686952550278,238.70609724155997,210.06845317544614,20.0,12.49
557,304.584,200.02,120.83,238.88950169021643,210.26138494740303,239.0351204344938,212.53381317262415,20.0,12.19
558,304.997,200.02,118.79,239.2948360660222,209.37275013716567,239.15057620710206,209.33149781490891,20.0,11.88
559,305.507,200.02,116.73,239.72496461526237,208.44929479372198,239.58244248787872,208.264513665587,20.0,11.64
560,306.22,200.02,112.65,240.62804413886076,206.5743033390165,240.76255742972958,202.191233129563,20.0,11.33
561,306.529,200.02,112.65,240.55316985179684,206.72652780908405,240.7354890395926,212.61107807581018,20.0,11.02
562,307.248,200.02,111.02,240.87275444121323,206.08080090100583,240.8215057796761,204.04574299462502,20.0,10.71
563,307.762,200.02,108.97,241.29952767302532,205.23468030525447,241.82420586615095,208.8402798421714,20.0,10.41
564,308.166,200.02,104.46,242.35307321891855,203.22325260658536,242.2804238533696,203.95085952216033,20.0,10.16
565,308.576,200.02,104.46,242.27570711488494,203.36728473380373,242.3082788951054,213.37925881867278,20.0,9.85
566,308.988,200.02,102.42,242.71137364072516,202.56366233853495,241.58581975358533,198.77503572762174,20.0,9.55
567,309.502,200.02,100.36,243.15301867854086,201.76732837602822,243.1873575354082,202.9683910557199,20.0,9.24
568,310.117,200.02,98.33,243.59047721229481,200.99641887357097,243.52720576155525,206.57749024572715,20.0,8.93
569,310.528,200.02,96.29,244.02098937797288,200.25483464825513,244.16436020103606,198.63109814796445,20.0,8.57
570,311.349,200.02,94.64,244.36665146613174,199.67149220657416,244.16214156653896,202.16390421362829,20.0,8.26
571,311.755,200.02,92.59,244.8184989310634,198.92493559129284,244.77829651458015,198.03394661019976,20.0,7.95
572,312.274,200.02,90.55,245.28947946313602,198.1657538526776,245.28588048647603,214.80241215641576,20.0,7.71
573,312.679,200.02,86.45,246.29286343736246,196.61155332278926,246.19473843514714,198.96032078169682,20.0,7.4
574,313.19,200.02,86.45,246.21020037583335,196.73639724260482,246.10772166160783,261.7957405678965,20.0,7.09
575,313.709,200.02,84.81,246.56827040401123,196.19969622810328,246.40877873423418,200.17949629222318,20.0,6.79
576,314.116,200.02,82.77,247.03343725097648,195.5181948054963,247.0649936178374,194.3712735940054,20.0,6.48
577,314.521,200.02,80.73,247.5181293108434,194.82671890682755,247.29420444761067,182.83144253443905,20.0,6.23
578,315.135,200.02,78.68,247.99255849207148,194.16801487371706,247.8059492598454,180.68646054362807,20.0,5.92
579,315.547,200.02,76.63,248.4729387218385,193.5190442824685,248.2041405913686,163.8808771948241,20.0,5.62
580,316.058,200.02,74.18,249.06471853217946,192.7440720229808,248.8898320465168,193.69426546265754,20.0,5.31
581,316.571,200.02,72.13,249.54936311943428,192.1292203179933,249.41702187276843,174.74706140522596,20.0,5.0
582,317.081,200.02,70.08,250.03989623434796,191.52478899609838,250.1309631158721,217.10030323314672,20.0,4.7
583,317.595,200.02,68.03,250.54764643458992,190.9178273498837,250.81108695267486,193.55325675946068,20.0,4.45
584,318.211,200.02,66.39,250.92487493915968,190.4790353293506,250.89833634969747,185.7005525040353,20.0,4.14
585,318.624,200.02,64.34,251.3866850288609,189.95577722196293,251.515628433756,198.60996108291323,20.0,3.71
586,319.033,200.02,62.29,251.90563789323363,189.38583051537938,251.70583949894424,187.39655236683456,20.0,3.47
587,319.543,200.02,60.25,252.40454241855238,188.85568167254064,252.21738178556387,161.2345239035813,20.0,3.16
588,319.953,200.02,58.2,252.90912536083866,188.33699291429713,252.89499383083162,176.62733106297472,20.0,2.85
589,320.469,200.02,56.56,253.2995877932508,187.94754720400053,253.3393355436723,162.868479115676,20.0,2.55
590,321.188,200.02,54.51,253.8089946836191,187.454936718135,254.22264412811668,182.755759534328,20.0,2.24
591,321.598,200.02,52.47,254.33579779114663,186.9637151962915,254.14874933947064,192.99311616252524,20.0,1.99
592,322.21,200.02,50.4,254.8593999503471,186.493604447981,254.84221817261582,187.98568479776338,20.0,1.69
593,322.725,200.02,48.35,255.37666434044277,186.04671805758898,255.30390106715492,183.29867060285915,20.0,1.38
594,323.344,200.02,46.72,255.77369914009415,185.71540054610443,255.55865997277007,172.46164975109107,20.0,1.08
595,323.748,200.02,44.67,256.29523709432215,185.29546783448322,256.5612945496542,254.25637996200658,20.0,0.77
596,324.266,200.02,41.8,257.08490572750685,184.69228137634775,257.00309604297536,183.57155615961318,20.0,0.52
597,324.573,200.02,40.16,257.49073957201995,184.3974077908906,257.47990249138843,184.73755123455683,20.0,0.22
598,325.187,200.02,38.11,258.0196220977102,184.02836846529942,258.0452465061054,183.56862798589842,20.0,-0.09
599,325.596,200.02,36.06,258.55058461060605,183.67507179799878,258.5481080828701,188.1304389105353,20.0,-0.4
600,326.003,200.02,34.02,259.0804791161932,183.33950283558644,259.0619155378399,165.71981606853873,20.0,-0.71
601,326.617,200.02,31.98,259.596875652476,183.0286941984781,259.6032236733658,184.8112919680945,20.0,-1.07
602,327.133,200.02,29.94,260.1304322045804,182.72422608948165,259.9859870720259,187.91280209267205,20.0,-1.38
603,327.549,200.02,28.3,260.57897241235287,182.48127931379702,260.7238757187609,176.52878744807154,20.0,-1.57
604,328.063,200.02,26.26,261.0814795020849,182.22311296869012,261.0176618513379,159.8587258937862,20.0,-1.99
605,328.569,200.02,24.21,261.6414442992027,181.9527490861295,261.344973282269,180.7300553734811,20.0,-2.24
606,329.29,200.02,22.16,262.1842776838453,181.70796487771253,262.20042474672044,181.80384487028599,20.0,-2.55
607,329.595,200.02,20.12,262.72852657027335,181.4795341078437,262.70631581476766,187.24882599378105,20.0,-2.85
608,330.21,200.02,18.46,263.1517045380876,181.31360897627073,263.0428255233662,184.58143345352028,20.0,-3.16
609,330.726,200.02,16.43,263.69194821776455,181.11656578016272,263.6080237702633,178.62374306661332,20.0,-3.47
610,331.339,200.02,14.38,264.25852644756003,180.92763857409957,264.2452772381582,196.91720495228466,20.0,-3.72
611,331.647,200.02,12.34,264.8072929099583,180.7618599151934,265.1516416592171,191.7677797587479,20.0,-4.02
612,332.466,200.02,7.83,266.13565201136043,180.43022474075678,266.2481442176627,179.84969296240791,20.0,-4.33
613,332.669,200.02,7.83,266.03744651535465,180.45138209501195,265.92973597730315,173.7626760955558,20.0,-4.64
614,333.08,200.02,5.79,266.5889500288073,180.33949456511183,266.63891067472747,198.41462607288037,20.0,-4.94
615,333.694,200.02,3.74,267.1601363543785,180.24135291325354,267.2672617167708,142.92878697597916,20.0,-5.19
616,334.004,200.02,2.1,267.54442525664285,180.18545668283,267.5519050147358,180.18664683029266,20.0,-5.62
617,334.515,200.02,0.05,268.10059720802246,180.11896429859905,268.13831182917465,199.10261547846522,20.0,-5.92
618,335.341,200.02,-2.0,268.6730325471334,180.0682906566284,268.5563919293511,179.77966692886395,20.0,-6.17
619,335.645,200.02,-4.05,269.2489151531955,180.03546872769266,269.3535650998173,190.98381537944536,20.0,-6.41
620,336.456,200.02,-7.74,270.3055406451417,180.02255969738906,270.2221569403817,172.023420694285,20.0,-6.78
621,336.661,200.02,-7.74,270.2068775404929,180.02117347689966,270.20139360227444,118.72686882408367,20.0,-7.09
622,337.073,200.02,-9.79,270.76063142082694,180.03586448260805,270.71961124233366,170.98325875126005,20.0,-7.4
623,337.789,200.02,-11.84,271.33332951319085,180.0687549243344,270.5083384280725,179.5910215249882,20.0,-7.65
624,338.302,200.02,-13.89,271.8898649931966,180.11797245139087,271.4376130632719,190.58154788208466,20.0,-7.95
625,338.715,200.02,-15.93,272.4396900411771,180.18332137020897,272.2162231942251,182.26994235609243,20.0,-8.26
626,339.327,200.02,-17.57,272.8620877452035,180.24483460005172,272.8687216333466,201.88673898119026,20.0,-8.57
627,339.634,200.02,-20.43,273.67420872506904,180.39078136091103,273.66651187148386,180.59864526691655,20.0,-8.87
628,340.146,200.02,-22.49,274.247532075796,180.51580900297904,274.2722425032476,177.64511180234587,20.0,-9.12
629,340.558,200.02,-24.12,274.66511621902646,180.6183725427732,274.434486383789,169.90872577689805,20.0,-9.43
630,341.271,200.02,-26.17,275.2179594720569,180.76911793777168,275.19442960893207,181.91978284459483,20.0,-9.73
631,341.685,200.02,-28.22,275.76667957430476,180.93565928251957,275.74023245864004,190.48577663901807,20.0,-10.04
632,342.299,200.02,-30.26,276.2923296948044,181.111078899111,276.3237995396695,192.7293190665957,20.0,-10.41
633,342.601,200.02,-32.31,276.8388828012056,181.31003419557342,276.6773847232401,194.80411124600224,20.0,-10.72
634,343.321,200.02,-33.95,277.25894605182043,181.4744756157185,277.1751522814327,153.07969684624808,20.0,-11.02
635,343.835,200.02,-36.0,277.840711922785,181.71886115645785,277.5733678389027,185.81725912526335,20.0,-11.21
636,344.242,200.02,-38.05,278.3647865781259,181.95565751028465,278.35680752835674,182.99586924519028,20.0,-11.58
637,344.649,200.02,-40.09,278.9060950735292,182.2169160643435,278.90077590840417,184.36023478947942,20.0,-11.88
638,345.568,200.02,-43.77,279.9498683013926,182.76897110833667,279.6997524157568,186.51500106474978,20.0,-12.19
639,345.874,200.02,-43.77,279.89119102853044,182.7362375118849,279.8794877708326,183.10405712610986,20.0,-12.38
