,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2172,3275.934,200.0,-1132.14,338.2690598771074,486.1600478237595,338.3514498305348,481.53698934583605,20.0,-680.53
2173,3276.561,200.0,-1132.86,338.2895500017175,486.5966773417179,338.4306007516045,480.41169360466415,20.0,-680.78
2174,3277.587,200.0,-1134.0,338.31999912575213,487.24709173067413,338.5161578408039,481.05316860090716,20.0,-681.22
2175,3277.592,200.0,-1134.0,338.31217711797694,487.0798291861407,338.35489231990493,489.75684408570635,20.0,-681.4
2176,3277.904,200.0,-1134.31,338.3147850507356,487.1355823587515,338.3463762453208,516.302998000616,20.0,-681.65
2177,3278.524,200.0,-1134.72,338.3139158061477,487.11699785575126,338.2922046167354,482.1316516266402,20.0,-682.08
2178,3278.83,200.0,-1135.45,338.3347593859194,487.5630568449583,338.277846949566,488.97503944606717,20.0,-682.33
2179,3279.555,200.0,-1135.86,338.3334577796105,487.5351762693641,338.3169515835607,480.3234370503643,20.0,-682.77
2180,3279.975,200.0,-1136.17,338.3390969987019,487.65599391374246,338.2269447588321,486.7998217019071,20.0,-682.95
2181,3280.386,200.0,-1136.9,338.3598945456972,488.10213070626935,338.3691563482263,477.37474106223357,20.0,-683.2
2182,3280.801,200.0,-1137.31,338.3590287403424,488.08354039037204,338.47762568804194,486.6910820841514,20.0,-683.63
2183,3281.621,200.0,-1138.03,338.3793577443158,488.5204422539552,338.38801798950703,519.517743987953,20.0,-683.88
2184,3281.935,200.0,-1138.34,338.38497424194173,488.6412982955902,338.58251339122785,489.21977994123176,20.0,-684.06
2185,3282.758,200.0,-1139.47,338.4147384334959,489.2828434556029,338.64576107126277,486.4212994217783,20.0,-684.5
2186,3283.584,200.0,-1139.88,338.42162912971486,489.4316263790072,338.5201903580412,491.2376479458405,20.0,-684.75
2187,3283.594,200.0,-1139.88,338.413445961391,489.2549474456033,339.02940128248144,496.7729644659145,20.0,-684.94
2188,3283.897,200.0,-1140.19,338.40827459878864,489.1433658959304,338.4501138984075,493.33735096579784,20.0,-685.37
2189,3284.616,200.0,-1140.92,338.42894590545274,489.5897159867638,338.4859018174844,484.60765222860005,20.0,-685.62
2190,3285.244,200.0,-1141.33,338.42808535357096,489.57111679509853,338.4060337651558,484.66802308788823,20.0,-686.05
2191,3285.256,200.0,-1142.05,338.4482910509817,490.008226971752,338.5364336822723,481.2903969093052,20.0,-686.3
2192,3286.267,200.0,-1142.36,338.45387349780333,490.12914053339034,338.3982721991532,492.4267564940907,20.0,-686.48
2193,3286.686,200.0,-1142.78,338.45301483911555,490.11053814420274,339.22683578060435,487.0963572286813,20.0,-686.92
2194,3286.694,200.0,-1143.5,338.47317610046014,490.54772336644277,338.3817292709471,488.29057094320035,20.0,-687.17
2195,3287.613,200.0,-1143.91,338.4830291589381,490.7616871761691,338.4823643347702,489.62802969056884,20.0,-687.35
2196,3287.926,200.0,-1144.22,338.4778895049307,490.650052073777,338.49691122826437,499.7570855855887,20.0,-687.78
2197,3288.441,200.0,-1144.94,338.4980064690546,491.0873120942956,338.3711398111811,536.728194847545,20.0,-688.03
2198,3289.573,200.0,-1146.08,338.5283280763302,491.7479683740441,338.7690178944453,456.05402660537584,20.0,-688.46
2199,3289.584,200.0,-1146.08,338.5176607517669,491.51532722795116,338.4207549107549,562.678553823746,20.0,-688.71
2200,3290.295,200.0,-1146.8,338.5406895344697,492.01785343623453,337.9514734698157,491.18306607914815,20.0,-688.89
2201,3290.709,200.0,-1147.53,338.5534629865722,492.29706895328957,338.30927927882124,505.1334343292678,20.0,-689.32
2202,3291.019,200.0,-1147.53,338.5428194498282,492.0643876567374,338.37963500661954,492.6131448832165,20.0,-689.57
2203,3291.438,200.0,-1147.94,338.54963247259684,492.2133017300528,338.42351479617065,472.4085649137674,20.0,-689.82
2204,3292.157,200.0,-1148.97,338.57514463186203,492.77179140044126,338.61826728399336,469.6966486045823,20.0,-690.25
2205,3292.877,200.0,-1149.39,338.5849089660382,492.9859049709231,338.58763057305316,487.5013095163055,20.0,-690.44
2206,3292.891,200.0,-1149.39,338.5666470067214,492.5856173296172,338.64872245009553,357.0306629128812,20.0,-690.87
2207,3293.607,200.0,-1150.11,338.58660624535906,493.0231435744167,338.4583130942812,487.8374177007492,20.0,-691.12
2208,3294.017,200.0,-1150.52,338.59636062783017,493.23727393618583,338.86420373538766,500.0463013572268,20.0,-691.3
2209,3294.956,200.0,-1150.83,338.5883032683029,493.0603826104871,338.4933370442503,489.83491298261816,20.0,-691.8
2210,3295.679,200.0,-1151.97,338.6289550489049,493.9542489947829,338.57224561167385,514.0921805214056,20.0,-691.98
2211,3295.686,200.0,-1151.97,338.61838282311896,493.7214473769597,338.60963508499816,501.0872047218453,20.0,-692.23
2212,3295.989,200.0,-1151.97,338.6001752549801,493.32106796689726,338.54368996600346,487.4096697584392,20.0,-692.66
2213,3296.517,200.0,-1152.69,338.62261290961936,493.81456600630975,339.2666038455071,498.3235885593211,20.0,-692.85
2214,3296.925,200.0,-1153.42,338.63529360219974,494.0939380320306,338.72400777883354,509.00625097141574,20.0,-693.28
2215,3297.649,200.0,-1154.13,338.6547095020311,494.52235540974294,338.8191611105385,493.9927573913607,20.0,-693.53
2216,3298.571,200.0,-1154.86,338.6749337346216,494.96946006799243,338.2493544430988,504.3457106011671,20.0,-693.78
2217,3298.58,200.0,-1154.86,338.65681789901817,494.56892593449487,338.6312553744285,495.10503190772687,20.0,-694.21
2218,3299.2,200.0,-1155.58,338.67956330953893,495.0719302283254,338.7081609224211,493.2524812040156,20.0,-694.39
2219,3299.932,200.0,-1155.99,338.6862938165285,495.2209835013052,338.52451429931904,495.4562500671823,20.0,-694.64
2220,3299.941,200.0,-1156.3,338.680825588287,495.09987719651065,338.6836694678326,488.78567910801405,20.0,-695.08
2221,3300.854,200.0,-1157.13,338.70814000903465,495.70545377270173,338.670714605546,546.7825398812556,20.0,-695.26
2222,3301.68,200.0,-1158.16,338.73287537671206,496.2552282848011,338.53863929480985,498.0329664034026,20.0,-695.7
2223,3301.694,200.0,-1158.16,338.72282014786254,496.03158004304527,338.5117680608248,496.88991084950203,20.0,-695.94
2224,3301.988,200.0,-1158.57,338.72952464094135,496.18067717314415,338.7111108098338,502.6522607889077,20.0,-696.19
2225,3302.611,200.0,-1158.88,338.72407754730466,496.05953523745524,338.72409195272473,495.9127483553061,20.0,-696.63
2226,3302.923,200.0,-1159.61,338.7471047790079,496.572089429118,339.2826528551914,499.96566546633295,20.0,-696.81
2227,3303.646,200.0,-1160.02,338.7537946864577,496.7212111436354,338.8242944408162,501.5796581122737,20.0,-697.06
2228,3304.057,200.0,-1160.33,338.7487776325271,496.60936922293354,338.8190686240824,496.03779918322675,20.0,-697.49
2229,3304.99,200.0,-1161.47,338.78843421142193,497.4948885164551,338.9078976860751,527.7308430578743,20.0,-697.68
2230,3305.004,200.0,-1161.47,338.7679974107904,497.03811725057875,338.5926561014836,493.1700504446122,20.0,-698.17
2231,3305.717,200.0,-1162.19,338.79010086496993,497.5321787583191,338.74845803392,489.5402778358337,20.0,-698.36
2232,3306.538,200.0,-1162.91,338.80966534573156,497.97037060451703,338.88807183255074,497.11443483914155,20.0,-698.61
2233,3306.552,200.0,-1162.91,338.79176726870253,497.56946942110517,338.6115793619103,421.4644807955575,20.0,-699.04
2234,3307.269,200.0,-1163.63,338.81382355960085,498.0636103952989,338.76890061313355,499.53545033766625,20.0,-699.23
2235,3307.68,200.0,-1164.04,338.82047346440106,498.2127995144243,338.90520135810567,492.9762730891947,20.0,-699.48
2236,3307.985,200.0,-1164.04,338.8025928073962,497.81186898265094,338.76274197960635,497.1551668151218,20.0,-699.91
2237,3308.611,200.0,-1164.77,338.8250429641612,498.31537092487923,339.260980632298,499.55873294964897,20.0,-700.1
2238,3309.642,200.0,-1165.9,338.85159187496396,498.912212819049,338.8559635778531,499.9656218198432,20.0,-700.59
2239,3309.647,200.0,-1165.9,338.84371679911624,498.73501421095364,338.99407413375286,502.6275616715322,20.0,-700.78
2240,3310.056,200.0,-1166.62,338.86318705864585,499.1733647742034,338.78985579789315,499.8265776782004,20.0,-701.03
2241,3310.783,200.0,-1167.76,338.89253481208397,499.8356629933482,339.0035690084859,505.08315866045723,20.0,-701.46
2242,3311.097,200.0,-1167.76,338.8846888122624,499.6584154199747,338.86180896956375,492.2557878663164,20.0,-701.65
2243,3311.72,200.0,-1168.07,338.8871670977187,499.7143873254001,339.39768099382974,501.27226021467277,20.0,-701.9
2244,3312.642,200.0,-1169.21,338.9164513738208,500.3767924274666,338.9817968268479,484.5179828286935,20.0,-702.33
2245,3312.647,200.0,-1169.21,338.9061488570725,500.14353629733137,338.7674493921219,500.70381753338756,20.0,-702.58
2246,3312.952,200.0,-1169.21,338.89872509283066,499.97560190473297,338.8902946848237,507.631131425975,20.0,-702.76
2247,3313.889,200.0,-1169.93,338.9106831481174,500.24616700180724,338.94335176746785,480.95511810527427,20.0,-703.19
2248,3314.192,200.0,-1170.65,338.9300359967781,500.68471526500593,339.26135780663515,509.4698415013027,20.0,-703.44
2249,3314.614,200.0,-1171.07,338.92921316197146,500.66605247410166,338.92774280700814,500.63516100108575,20.0,-703.88
2250,3315.639,200.0,-1172.1,338.9641296250308,501.4593120084619,338.92184564225914,502.0106394919659,20.0,-704.06
2251,3315.645,200.0,-1172.1,338.95387154994984,501.22598107041495,338.93331283056216,501.5562142231058,20.0,-704.31
2252,3316.051,200.0,-1172.1,338.9357941232842,500.81535769183427,338.8972136290329,499.81943484274626,20.0,-704.75
2253,3316.572,200.0,-1173.24,338.9751976287753,501.7113274583304,338.8716624016321,495.24673727558513,20.0,-704.93
2254,3317.705,200.0,-1173.96,338.99443765117627,502.15006561783906,338.73868950363686,437.9842272308863,20.0,-705.18
2255,3318.127,200.0,-1173.96,338.9764267206282,501.73933033000316,338.89835655982563,505.386449664224,20.0,-705.62
2256,3318.136,200.0,-1174.69,338.9964824836156,502.19674321922884,338.6623684890014,484.7802576559878,20.0,-705.86
2257,3318.951,200.0,-1175.0,338.9911651284372,502.0753827862904,339.1278759575365,504.46627819843434,20.0,-706.3
2258,3318.959,200.0,-1175.0,338.98338898377307,501.8980176290797,339.40607450932515,418.01018085883163,20.0,-706.49
2259,3319.792,200.0,-1176.14,339.01976673342335,502.7289130336548,339.03614940052165,506.57903846657945,20.0,-706.74
2260,3320.709,200.0,-1177.27,339.048294065665,503.3825682321548,339.32088344948716,501.7822990558849,20.0,-707.17
2261,3320.718,200.0,-1177.27,339.0405582608534,503.2051352082965,339.2007057690566,501.6417308108269,20.0,-707.36
2262,3321.023,200.0,-1177.58,339.0430017358781,503.2611656982882,338.5945336816327,504.13065795263316,20.0,-707.61
2263,3321.543,200.0,-1177.99,339.0421873046597,503.2424887665985,339.03842836443,503.84477753543524,20.0,-708.04
2264,3322.053,200.0,-1177.99,339.03200181152204,503.0090357041313,339.02280321647726,545.2267727685448,20.0,-708.29
2265,3322.685,200.0,-1179.13,339.06090394067945,503.67208389983267,339.06022501538024,516.8542753228855,20.0,-708.72
2266,3323.403,200.0,-1179.44,339.06578129149295,503.7841610253344,339.06544663308557,502.64474955934,20.0,-708.91
2267,3323.717,200.0,-1180.16,339.0852690116485,504.2325059930192,339.0592205903176,495.8116519590433,20.0,-709.15
2268,3324.742,200.0,-1181.3,339.1136265575081,504.88644673827395,339.025660240969,510.081139549049,20.0,-709.59
2269,3324.748,200.0,-1181.3,339.106341635646,504.71827874567805,339.1576859077307,505.2474778820319,20.0,-709.77
2270,3325.052,200.0,-1181.3,339.09621563167036,504.48472563597005,339.0831733875556,645.0654951496139,20.0,-710.02
2271,3325.877,200.0,-1182.02,339.1075561263909,504.7463061776678,338.9413758793363,506.76851460023966,20.0,-710.46
2272,3326.399,200.0,-1182.75,339.1269696506539,505.19477590331434,339.14094468440214,512.8090901735236,20.0,-710.71
2273,3326.402,200.0,-1182.75,339.109579977934,504.7930190682118,340.03802951111174,501.26486995885966,20.0,-711.14
2274,3327.539,200.0,-1183.47,339.13100979719934,505.2882143885804,339.1660728585804,499.64069248714435,20.0,-711.33
2275,3327.843,200.0,-1184.2,339.1507849348733,505.746099243484,339.1462680895186,337.5869381924026,20.0,-711.57
2276,3328.258,200.0,-1184.62,339.14997848737374,505.727408887436,339.167812201538,521.4256560454295,20.0,-712.01
2277,3328.984,200.0,-1185.34,339.1693167893457,506.1760050614805,339.17214448866883,504.13555640490034,20.0,-712.25
2278,3329.397,200.0,-1185.65,339.1741460100777,506.2881631047679,339.1501366017122,518.5067680647925,20.0,-712.44
2279,3329.703,200.0,-1186.06,339.1733412885475,506.2694698478271,339.05443903184494,501.06436730386304,20.0,-712.87
2280,3330.326,200.0,-1186.79,339.1926382174447,506.71813555466906,339.2358848460942,504.67815476439137,20.0,-713.12
2281,3331.052,200.0,-1187.09,339.19705561824367,506.82096286558624,339.19606246981846,514.0478906842295,20.0,-713.31
2282,3331.061,200.0,-1187.51,339.19665411042337,506.8116148037651,339.15776239326925,504.8203448386696,20.0,-713.74
2283,3331.774,200.0,-1188.23,339.2155089799582,507.2510005904375,339.17556969496303,487.7806656839194,20.0,-713.99
2284,3332.598,200.0,-1189.37,339.2435302206851,507.90550656593587,339.2141415135636,510.5788213143263,20.0,-714.43
2285,3332.609,200.0,-1189.37,339.23393107745284,507.6810908434545,339.38812791084865,508.421218153049,20.0,-714.67
2286,3333.01,200.0,-1189.37,339.226325735201,507.5034385105187,339.2397975953998,481.72565415052475,20.0,-714.86
2287,3334.152,200.0,-1190.81,339.26669316487533,508.44790332933815,339.1850416862289,507.0928039145323,20.0,-715.29
2288,3334.462,200.0,-1190.81,339.25671519987293,508.2141014375732,339.25420132999363,520.6445342358037,20.0,-715.54
2289,3334.877,200.0,-1191.22,339.2658952653831,508.42919861078,339.2043224158755,535.1619923925484,20.0,-715.72
2290,3335.401,200.0,-1191.53,339.26110663529926,508.3169723705869,339.088474788587,494.9330119458081,20.0,-716.15
2291,3336.117,200.0,-1192.67,339.29657207296356,509.149401354848,339.2577569265633,564.6499925886174,20.0,-716.4
2292,3336.431,200.0,-1192.67,339.2790531040351,508.73783906841453,339.28864412551985,506.3431538875816,20.0,-716.84
2293,3336.945,200.0,-1193.39,339.298163302161,509.1868184664643,339.3818973869762,505.47965013575737,20.0,-717.08
2294,3337.766,200.0,-1194.11,339.3192250316038,509.6826322330396,338.5745532920063,519.1600412590135,20.0,-717.27
2295,3337.78,200.0,-1194.11,339.30214035219467,509.28036296326985,339.1595021191528,510.1771990043672,20.0,-717.7
2296,3338.591,200.0,-1195.25,339.3374718326063,510.11301688939477,339.3998953669249,365.8153643891435,20.0,-717.95
2297,3338.604,200.0,-1195.25,339.32993884408677,509.9352430456244,339.2371699808133,520.2965528856403,20.0,-718.14
2298,3339.106,200.0,-1195.56,339.3251784604067,509.82296937270286,339.3659285914632,520.9698471385701,20.0,-718.57
2299,3340.038,200.0,-1196.29,339.34420742570796,510.27208516633544,339.29563689117543,518.1675510261596,20.0,-718.82
2300,3340.654,200.0,-1197.43,339.3722930938476,510.9365052528544,339.5870327007012,516.9372908692044,20.0,-719.25
2301,3340.663,200.0,-1197.43,339.36241210982826,510.7025405262833,339.64649702797243,512.2962442438426,20.0,-719.5
2302,3341.791,200.0,-1198.15,339.3833490577844,511.1985637695005,339.30496528647166,510.4015179601948,20.0,-719.69
2303,3341.796,200.0,-1198.15,339.3659703068538,510.7867660775875,339.52487195607347,513.000968221682,20.0,-720.13
2304,3342.102,200.0,-1198.88,339.3853221443333,511.24536193495203,339.6087919048914,511.4454196624211,20.0,-720.37
2305,3342.728,200.0,-1199.29,339.39360516471777,511.4419208473235,339.4924842639424,520.5256714430085,20.0,-720.57
2306,3343.753,200.0,-1200.32,339.4172358917205,512.003576550008,339.0493550909908,513.4649792628009,20.0,-721.0
2307,3343.764,200.0,-1200.32,339.4073960589473,511.76954276314643,339.3142249949336,551.75135741473,20.0,-721.25
2308,3344.48,200.0,-1200.73,339.4066084835346,511.75082071258083,339.48589004797265,510.9213961865751,20.0,-721.68
2309,3344.89,200.0,-1201.45,339.4251012833961,512.1908144432113,339.5745701395208,509.20072745246233,20.0,-721.93
2310,3345.301,200.0,-1201.76,339.4302107049037,512.312524246675,339.5318923352422,537.5084983301782,20.0,-722.11
2311,3346.126,200.0,-1202.17,339.42903182312017,512.284437007411,339.7359226965884,503.2666932286877,20.0,-722.55
2312,3346.65,200.0,-1202.9,339.44827071858504,512.7432223832901,339.2648618148902,517.0763058674638,20.0,-722.79
2313,3346.659,200.0,-1203.31,339.45689739508555,512.9492264347417,339.3783107826477,526.5770126514436,20.0,-722.98
2314,3347.578,200.0,-1203.62,339.45219279433917,512.836859147234,339.31757051563875,516.9611204928427,20.0,-723.41
2315,3348.089,200.0,-1204.34,339.4706073812447,513.2769840933839,339.16839388353907,514.5150613631009,20.0,-723.66
2316,3348.093,200.0,-1204.75,339.46982442516594,513.2582542930994,339.4157238366886,615.1340561256858,20.0,-724.09
2317,3349.434,200.0,-1205.47,339.4882087981345,513.6984299177875,339.52709186774337,541.0691138363014,20.0,-724.34
2318,3349.739,200.0,-1206.2,339.5092924105975,514.2042287846339,339.2814107070618,500.2167098440643,20.0,-724.53
2319,3349.752,200.0,-1206.2,339.4925069747097,513.8014573743442,339.50121912009615,511.2898507913788,20.0,-724.96
2320,3350.78,200.0,-1206.92,339.51085250973136,514.2416981342528,339.4357249975973,520.2880338685202,20.0,-725.21
2321,3350.785,200.0,-1207.33,339.5194289926683,514.4477863690347,339.5149980382218,515.1009190333417,20.0,-725.4
2322,3351.094,200.0,-1207.64,339.51475176308975,514.3353731759075,339.37732911399956,514.0631014269485,20.0,-725.83
2323,3352.127,200.0,-1208.37,339.53344842461394,514.7850464999929,339.155068594545,462.04722975752935,20.0,-726.08
2324,3352.644,200.0,-1208.78,339.532670049226,514.7663090179853,338.97392679336696,519.1629067215798,20.0,-726.51
2325,3352.651,200.0,-1209.5,339.5513354318372,515.2160347854092,339.59631396726894,513.382696434515,20.0,-726.75
2326,3353.791,200.0,-1210.22,339.57190730528407,515.7126703892391,339.3268392035823,498.27153530855026,20.0,-726.94
2327,3353.799,200.0,-1210.22,339.5552199523606,515.3097345286619,339.6689076979461,508.85146100633216,20.0,-727.37
2328,3354.207,200.0,-1210.94,339.5734582915786,515.7501550169424,339.5971210714401,505.3298188352814,20.0,-727.62
2329,3355.336,200.0,-1211.35,339.58198468779426,515.9563272215972,339.5872751179324,516.7759414037686,20.0,-727.81
2330,3355.856,200.0,-1211.67,339.5750090524375,515.7876400225194,339.6697381338079,520.650394756898,20.0,-728.31
2331,3355.871,200.0,-1212.39,339.5959222832129,516.2937245405952,339.5553002135871,512.0542417439641,20.0,-728.49
2332,3356.583,200.0,-1212.8,339.59476151274004,516.265606931161,339.31938821841874,518.9373802786092,20.0,-728.93
2333,3357.096,200.0,-1213.21,339.60095082792725,516.4155699627966,339.1935643727083,514.9770051287092,20.0,-729.18
2334,3357.101,200.0,-1213.21,339.59398759551186,516.246861975935,339.6803064611162,543.8472070673524,20.0,-729.36
2335,3358.234,200.0,-1214.24,339.61718068990183,516.8092515619279,339.71705225049453,531.0564804666327,20.0,-729.79
2336,3358.757,200.0,-1214.96,339.63531338465015,517.2498491058263,339.62260654114596,524.611302493564,20.0,-730.04
2337,3358.771,200.0,-1215.38,339.6441755779722,517.4654795249631,339.6831659218341,519.8879076231813,20.0,-730.23
2338,3359.992,200.0,-1216.51,339.6687967668596,518.0655596543742,339.46819415643307,508.62714822271636,20.0,-730.72
2339,3360.001,200.0,-1216.51,339.6614933065732,517.8874008894211,339.73064236524607,522.1697336602618,20.0,-730.91
2340,3360.405,200.0,-1216.82,339.6564933062853,517.7655076383516,339.6922208577773,517.7797780818626,20.0,-731.35
2341,3361.128,200.0,-1217.24,339.66341575694275,517.9342839588821,339.5864382840633,526.9855343960857,20.0,-731.59
2342,3361.962,200.0,-1218.27,339.69566095982816,518.7220065699931,339.6253726087296,508.1342734420683,20.0,-731.78
2343,3361.979,200.0,-1218.27,339.67916673124853,518.3187471045205,339.6172983742118,586.0436556699108,20.0,-732.21
2344,3362.38,200.0,-1219.0,339.69757722910356,518.7688999930508,339.75967015342644,539.6969092870877,20.0,-732.46
2345,3363.104,200.0,-1219.41,339.70370696336465,518.9189628448743,339.7867449562098,518.3375798160072,20.0,-732.71
2346,3363.93,200.0,-1219.82,339.70294094047017,518.9002046636713,340.1572833426763,521.8468629258111,20.0,-733.14
2347,3363.935,200.0,-1220.54,339.72322185166,519.397327775182,339.4486834309707,519.0836991693867,20.0,-733.33
2348,3364.765,200.0,-1220.85,339.72551535780644,519.453609959542,339.64626627277323,519.9519892080275,20.0,-733.58
2349,3364.775,200.0,-1221.27,339.7251331412964,519.4442295376858,339.72109101454635,514.2287589632856,20.0,-734.01
2350,3365.178,200.0,-1221.99,339.7457530968767,519.9508053652768,340.01652358735237,521.6871784560203,20.0,-734.19
2351,3366.212,200.0,-1222.3,339.7385025103835,519.7725580482294,339.847697865484,520.2141808390618,20.0,-734.69
2352,3366.936,200.0,-1223.13,339.76290572393714,520.3730032390229,339.750961898895,529.5774363138431,20.0,-734.88
2353,3366.947,200.0,-1223.44,339.76557140907937,520.4386826514724,340.04442580508635,480.29598140125114,20.0,-735.12
2354,3368.068,200.0,-1224.58,339.79219129986046,521.0955386491041,339.866916542021,541.9339088310046,20.0,-735.56
2355,3368.082,200.0,-1224.58,339.7853525969723,520.9266220879865,339.8096772214,520.539715960961,20.0,-735.74
2356,3368.389,200.0,-1224.89,339.7876326573316,520.9829267835944,339.98187435649925,523.6956069279352,20.0,-735.99
2357,3368.796,200.0,-1224.89,339.78041077495516,520.8046314118185,339.7508144598287,521.0743619291223,20.0,-736.18
2358,3369.839,200.0,-1226.02,339.80433805261094,521.3958530713493,340.02572034712296,525.8350206158586,20.0,-736.68
2359,3369.847,200.0,-1226.44,339.8039586783961,521.3864678911413,339.90545054911024,567.8807909708172,20.0,-737.11
2360,3370.663,200.0,-1227.16,339.82442535982096,521.8933003018914,339.7866207375084,520.3167020174195,20.0,-737.29
2361,3371.179,200.0,-1227.47,339.8266969819006,521.9496191204665,339.7913987944343,535.5282003920021,20.0,-737.54
2362,3371.486,200.0,-1227.88,339.8255612321416,521.9214596086274,339.7962198954033,516.1116535753719,20.0,-737.98
2363,3372.415,200.0,-1228.91,339.8576934216976,522.7193917390096,339.87273398585774,529.0374423731396,20.0,-738.16
2364,3372.424,200.0,-1228.91,339.8482529657881,522.4846887708769,339.8224735522088,544.2057084521525,20.0,-738.41
2365,3373.04,200.0,-1229.32,339.8542958343504,522.6348970361623,339.8125720294339,525.511564954179,20.0,-738.66
2366,3373.447,200.0,-1229.32,339.83804774276786,522.2312255122246,339.8685636027375,519.1776281181876,20.0,-739.09
2367,3373.869,200.0,-1230.45,339.86448530219,522.888386656273,339.91770485992674,508.89921316160763,20.0,-739.52
2368,3374.583,200.0,-1230.76,339.86901078400035,523.0010540142342,339.90734292482415,521.9069892482829,20.0,-739.71
2369,3375.208,200.0,-1231.49,339.8870932291708,523.4517560387012,340.10648575105563,522.6418387218702,20.0,-739.96
2370,3375.925,200.0,-1231.91,339.8867168291782,523.4423658818611,339.9661050289211,527.7134700304014,20.0,-740.39
2371,3376.231,200.0,-1232.63,339.906647436262,523.9400752948758,339.88932784370274,519.9222942829166,20.0,-740.58
2372,3376.647,200.0,-1233.04,339.912656784173,524.0903396362119,339.830127872627,521.320906845074,20.0,-740.83
2373,3377.375,200.0,-1234.08,339.935535843446,524.6632752537573,339.96290131549864,526.8706134364342,20.0,-741.26
2374,3377.888,200.0,-1234.49,339.9415286381628,524.8135672788958,339.79438810656256,495.93120433989077,20.0,-741.51
2375,3378.205,200.0,-1234.49,339.9254152134852,524.4096704867293,339.8662774186223,520.145527472087,20.0,-741.94
2376,3378.721,200.0,-1234.8,339.92991447946383,524.5223816959577,339.4775824449054,521.6719554595923,20.0,-742.13
2377,3378.736,200.0,-1235.52,339.94789222279314,524.9732588427719,339.9559937152201,542.261045051673,20.0,-742.37
2378,3379.958,200.0,-1235.93,339.9467695186048,524.9450775081143,339.9632814108356,548.2639165284944,20.0,-742.81
2379,3380.275,200.0,-1236.66,339.9647183323045,525.3960030300955,340.10626762076805,537.4780159601431,20.0,-743.06
2380,3380.783,200.0,-1237.07,339.9733078912549,525.6120897582169,339.94916835866593,595.7454548801535,20.0,-743.24
2381,3381.509,200.0,-1237.38,339.96845379115643,525.4899523302041,339.97316015569896,524.5476706696463,20.0,-743.68
2382,3381.92,200.0,-1238.51,340.00126832069157,526.3168023158676,339.9197311184291,521.4156808063204,20.0,-743.93
2383,3382.23,200.0,-1238.51,339.9852468395591,525.9127517944397,340.32539403016193,545.307243834638,20.0,-744.36
2384,3382.752,200.0,-1238.82,339.9900931388218,526.0349022640988,339.929144480368,613.1689080208087,20.0,-744.54
2385,3383.473,200.0,-1239.55,340.0079676854025,526.4859519493374,339.93638345972545,524.8564468240166,20.0,-744.79
2386,3383.882,200.0,-1240.68,340.0339798972238,527.1438243970995,340.03378529088764,512.818891591315,20.0,-745.22
2387,3384.202,200.0,-1240.68,340.024697278216,526.9088574886553,340.2131720231102,525.1476926923041,20.0,-745.47
2388,3384.819,200.0,-1241.09,340.0328664198997,527.1156276378077,338.6281459241271,523.0410150265035,20.0,-745.66
2389,3384.833,200.0,-1241.4,340.0284113191059,527.0028425919542,340.03196595678054,541.7740571184738,20.0,-746.09
2390,3386.157,200.0,-1242.12,340.0458495808575,527.444602209559,340.0646747374853,511.41162137184523,20.0,-746.34
2391,3386.162,200.0,-1242.53,340.0543725573615,527.6608002306027,340.07281906420167,527.245076971919,20.0,-746.52
2392,3386.883,200.0,-1242.84,340.04733233951004,527.4822010267266,340.26801878231464,529.7074983871718,20.0,-747.02
2393,3386.891,200.0,-1243.56,340.0673289113464,527.9898195988251,340.81457887257693,596.5991568715756,20.0,-747.2
2394,3388.015,200.0,-1243.98,340.06658898327964,527.97101776518,339.628988587856,535.4656470109516,20.0,-747.64
2395,3388.019,200.0,-1244.7,340.0839633714696,528.4128841161995,340.10627290824675,536.1615118857965,20.0,-747.89
2396,3388.849,200.0,-1245.11,340.0924551465407,528.6291342708987,340.13153377794845,526.4032089310305,20.0,-748.07
2397,3389.253,200.0,-1246.14,340.1145749340577,529.193319685727,340.2422235790066,534.1478363468883,20.0,-748.5
2398,3389.976,200.0,-1246.55,340.1204655804233,529.343782432551,340.09400755024535,526.9423685750967,20.0,-748.75
2399,3389.981,200.0,-1246.55,340.1134700649302,529.1651085436378,339.7710718877899,528.0962113073194,20.0,-748.94
2400,3391.011,200.0,-1247.68,340.1370150831278,529.7669888734104,340.08886558434176,527.2071349684064,20.0,-749.43
2401,3391.525,200.0,-1248.0,340.14179112893015,529.8892567320081,340.1159360361853,537.0962066662247,20.0,-749.62
2402,3391.535,200.0,-1248.0,340.1259850207922,529.4848463365123,340.14394519329704,535.8892766938445,20.0,-750.05
2403,3392.256,200.0,-1248.41,340.1318691831357,529.6353199136176,340.7258020998671,536.0606982781882,20.0,-750.3
2404,3392.671,200.0,-1249.13,340.1513366112049,530.1338034873838,340.13762565182003,533.4369090744665,20.0,-750.49
2405,3393.393,200.0,-1249.54,340.1506026560088,530.1149916763343,339.3692398321766,525.4170339335046,20.0,-750.92
2406,3393.911,200.0,-1250.27,340.1682032153999,530.5664991308819,340.1588316022588,558.1814160492859,20.0,-751.17
2407,3394.215,200.0,-1250.58,340.17040117922886,530.6229410796333,339.96683312683973,491.0603920529571,20.0,-751.42
2408,3394.943,200.0,-1250.99,340.16966857657565,530.6041270099583,340.1342441841434,563.2805519130811,20.0,-751.85
