,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
831,464.777,480.46,31.27,264.6094083621823,504.55142691305514,264.71693237507316,506.87663598160697,-21.86,-16.13
832,465.515,479.01,31.22,264.6275902679199,503.0498142331433,264.6538818521709,503.0259024983472,-21.83,-15.88
833,465.521,479.01,31.22,264.6758261838785,502.9599516860164,264.607427501681,510.6703604795281,-21.78,-15.45
834,466.251,477.36,31.16,264.6921507274898,501.25938295457377,264.98293662903285,478.6380300150373,-21.75,-15.21
835,466.654,476.73,31.14,264.7362397766897,500.54081881500935,265.0895013689012,498.6051678806998,-21.7,-14.78
836,467.386,475.29,31.09,264.7482997579026,499.064969017061,264.75035809413134,504.64780781746623,-21.68,-14.59
837,467.905,474.46,31.06,264.77131405930527,498.1829905767558,264.7999986954256,615.6429784732837,-21.65,-14.34
838,468.625,472.39,30.99,264.8064077285281,496.0163811811057,264.8360872095799,491.93044233176715,-21.59,-13.91
839,468.64,472.39,30.99,264.83370591148247,495.9648355478441,264.7942773425743,544.1630333586052,-21.56,-13.67
840,469.968,469.29,30.88,264.8357794460908,492.83049672275763,264.80000702633396,514.0544904489493,-21.54,-13.48
841,469.976,469.29,30.88,264.8850533270863,492.7421773097976,264.8525875818768,486.8499348465755,-21.49,-13.05
842,470.387,469.29,30.88,264.9125411146283,492.69095648286464,264.84608103578694,502.31900509305274,-21.46,-12.81
843,470.907,468.67,30.86,264.930289889675,492.03487935308004,264.957147038604,492.5236916281794,-21.44,-12.62
844,471.629,466.4,30.78,264.9656393131595,489.6690201554515,265.1183408466401,496.0267831826761,-21.38,-12.19
845,472.046,466.4,30.78,264.99330802537486,489.61813222142825,264.9960395235376,505.16181069881316,-21.35,-11.95
846,472.352,464.32,30.71,265.03117570295785,487.45185690486403,264.4749389496147,485.4563581240118,-21.3,-11.51
847,473.388,463.49,30.68,265.0540785742645,486.571741986729,265.0741943974512,486.9510295368466,-21.27,-11.27
848,473.401,463.49,30.68,265.07616713469434,486.5354716770402,264.7652710946045,486.7481992287751,-21.25,-11.08
849,474.011,462.05,30.63,265.11745337331615,484.99993402061403,264.98888517988286,483.70153003941886,-21.19,-10.65
850,474.729,460.61,30.58,265.1368672639745,483.51061312033266,265.429664350264,485.5855776197345,-21.16,-10.41
851,475.143,459.17,30.53,265.1505795987325,482.0355366567905,265.0921151516457,462.9459239610845,-21.14,-10.22
852,475.157,459.17,30.53,265.2080227058722,481.9345703516194,265.1691404705533,476.73593052225,-21.08,-9.73
853,475.864,456.91,30.44,265.2174106040225,479.6399910349428,265.11441636751215,486.4337449164796,-21.06,-9.55
854,476.695,456.08,30.41,265.2634924027124,478.7248573032321,265.242506760987,481.68394168873357,-21.01,-9.12
855,476.704,456.08,30.41,265.29301789233534,478.674379928569,265.34875089818763,475.8941863956266,-20.98,-8.87
856,477.728,454.03,30.32,265.30484839691405,476.5792489187921,265.3877132737676,483.80802972761813,-20.95,-8.69
857,478.14,453.2,30.29,265.3513948557412,475.66470596419066,265.3639264544674,461.0166302222595,-20.9,-8.26
858,478.461,453.2,30.29,265.3811195977054,475.61460753429344,265.5801656528722,474.12311784378676,-20.87,-8.01
859,478.87,452.59,30.26,265.4073678494467,474.9549934467475,265.3441047615876,470.194183700918,-20.84,-7.77
860,479.389,451.15,30.2,265.45203984641125,473.4306867958603,265.53237462340974,483.36442817032054,-20.79,-7.34
861,480.01,450.32,30.16,265.4716664057412,472.565153391572,265.60005047611116,407.4368483264991,-20.77,-7.15
862,480.516,448.06,30.05,265.51503670852037,470.2198648504761,265.8333984296443,467.7910497880646,-20.72,-6.72
863,481.34,447.45,30.02,265.54177455676637,469.5607624152597,265.55587090282313,473.6386064370349,-20.69,-6.48
864,481.349,447.45,30.02,265.56348356154155,469.52686483309986,265.58400448810625,477.1628507464235,-20.67,-6.3
865,481.965,446.0,29.95,265.61152960559934,467.9920731166288,265.62409111700265,469.1221476489106,-20.62,-5.86
866,482.283,445.18,29.91,265.6377951185975,467.12318910540074,265.08128299327706,475.9730900610084,-20.59,-5.62
867,482.691,444.56,29.88,265.66479099902756,466.4545872858364,265.72253361814353,553.9643829465083,-20.56,-5.38
868,483.514,442.3,29.77,265.7109390016736,464.1097717135462,265.85739775728985,466.58523322766393,-20.51,-4.94
869,484.346,441.48,29.73,265.73030265555917,463.2556972126733,265.74775644930753,457.6464854097422,-20.49,-4.76
870,484.354,441.48,29.73,265.7608639640817,463.20723353591967,265.3697745070498,464.12404994063445,-20.46,-4.51
871,485.17,439.39,29.62,265.80822167409065,461.04330176242667,265.8209817846887,454.6494937952628,-20.42,-4.08
872,485.588,439.39,29.62,265.8315003015538,460.99953199542404,265.9583728369095,379.3770767371977,-20.39,-3.89
873,485.899,437.95,29.55,265.8876410869208,459.47298788938616,265.89016445175236,452.5169398205905,-20.34,-3.4
874,487.036,436.52,29.48,265.9058269020386,458.00881607235465,265.64218260368875,459.8276142828992,-20.32,-3.22
875,487.051,436.52,29.48,265.9367567573168,457.96111035763727,265.88709812862,460.890419646413,-20.29,-2.97
876,487.458,434.86,29.39,265.9854286832016,456.2194357981694,265.8765397904094,446.89357047529825,-20.24,-2.55
877,488.277,433.41,29.32,266.00514073610833,454.7348670379257,266.10456711779375,479.8598791774725,-20.22,-2.36
878,488.692,431.96,29.24,266.03372204697763,453.2355292781006,266.0118554039424,458.3298418677242,-20.19,-2.11
879,488.704,431.96,29.24,266.08752254796195,453.1561059943913,266.0250695897453,458.95639923189674,-20.14,-1.68
880,489.418,431.34,29.21,266.11610108841126,452.4992310490704,266.1163293398935,471.95871261060313,-20.12,-1.44
881,490.243,429.07,29.09,266.1659437798826,450.1474753900104,265.9805665295786,449.33568221468073,-20.07,-1.01
882,490.252,429.07,29.09,266.18990479780973,450.11485478708653,266.25253207238603,393.32919233318574,-20.05,-0.82
883,491.381,426.8,28.98,266.21630996538386,447.7960639621568,266.2482511243674,442.491861450235,-20.02,-0.57
884,491.386,426.8,28.98,266.26960238117726,447.7286290823941,266.21896846017967,450.92910271809376,-19.98,-0.15
885,491.69,426.8,28.98,266.29242324920403,447.69699585768944,266.3456870208666,464.5535906056467,-19.96,0.03
886,492.722,423.91,28.82,266.31952067042243,444.7572912274739,266.3028827975964,447.0386231747018,-19.93,0.27
887,493.446,423.29,28.79,266.3719954693404,444.0699521471814,266.3261678081639,442.89892295416905,-19.89,0.69
888,493.456,423.29,28.79,266.4040261694871,444.0342420354539,266.27664589707075,446.33415757704694,-19.87,0.94
889,494.171,421.03,28.67,266.4552220871626,441.705077738529,266.36758092031874,452.72311993451694,-19.83,1.36
890,494.686,420.41,28.64,266.4773896705596,441.06333207375104,267.5964991332853,441.8363543308533,-19.82,1.54
891,494.694,420.41,28.64,266.5096471961724,441.02807915143,266.3466013554694,435.9724487013375,-19.8,1.79
892,495.718,418.14,28.52,266.5629799564606,438.68906984332307,266.34009238156864,440.7402020361976,-19.76,2.22
893,496.339,417.32,28.48,266.58520546887917,437.8474064100414,266.60040426168956,430.8113892763189,-19.75,2.4
894,496.347,417.32,28.48,266.6164021454445,437.81321142697374,266.53898697122213,436.71553054851375,-19.73,2.64
895,497.48,415.25,28.37,266.670992852809,435.6851988534841,266.64367300430507,452.2031207903343,-19.7,3.07
896,497.485,415.25,28.37,266.7023510491375,435.65136118231055,266.67577283545535,394.3339892991934,-19.68,3.31
897,497.79,415.25,28.37,266.75859001747585,435.5968857785831,266.7983110857759,432.55751320381864,-19.65,3.74
898,498.924,412.15,28.21,266.7802653545914,432.4726675756515,266.68984576828956,435.98505480361223,-19.64,3.92
899,499.233,412.15,28.21,266.81193866774424,432.4492697415501,266.8664482284151,424.00860746323053,-19.63,4.16
900,499.653,410.71,28.14,266.8674423370702,430.9539402302757,266.81598340437944,416.71903110461017,-19.6,4.59
901,500.066,410.09,28.1,266.89343696707635,430.3123572476161,266.9391014598287,429.8806578821295,-19.59,4.78
902,500.783,407.82,27.98,266.92501678632937,428.01626324241465,267.8138606784229,416.90625678193305,-19.58,5.02
903,500.794,407.82,27.98,266.9822868894275,427.96345381352364,266.92627252622725,408.02922742897306,-19.55,5.45
904,501.61,407.21,27.95,267.0140615992513,427.3301652118652,266.6500278056499,409.36807099312085,-19.54,5.69
905,502.429,404.94,27.83,267.07202474097403,425.0148417408503,265.8993671889243,429.84434504075244,-19.52,6.12
906,502.434,404.94,27.83,267.0975373117639,424.9951916198582,267.20408297317306,445.8049478113752,-19.51,6.31
907,503.359,402.68,27.71,267.13069065672244,422.7099454708867,267.829432618412,415.6397821909252,-19.5,6.55
908,503.67,402.68,27.71,267.1887714705206,422.6686627844558,262.8774455490547,421.1185288616216,-19.48,6.98
909,504.084,402.06,27.68,267.21440844605206,422.0286731965021,267.4248909673136,419.40761575896147,-19.47,7.17
910,504.803,399.78,27.56,267.2483012386914,419.7239570241374,267.1034194526673,428.008344620315,-19.46,7.41
911,505.423,399.16,27.53,267.30692076128923,419.06283073066743,267.3311569564098,426.26636064822026,-19.44,7.84
912,505.428,399.16,27.53,267.3410014338175,419.04116945713105,267.3214736876218,400.2453984561117,-19.43,8.09
913,506.251,397.51,27.44,267.40167677604023,417.34907787127077,267.4067935624061,404.4100249432783,-19.41,8.52
914,506.662,396.07,27.37,267.42846522544767,415.8988170216405,267.4521765652328,414.08456259662375,-19.41,8.71
915,506.975,396.07,27.37,267.46143506139435,415.8781279413477,267.5408001933404,411.72996726560024,-19.4,8.95
916,507.693,394.01,27.26,267.49023845482,413.7969241064993,267.5491595437825,396.9756519625973,-19.39,9.14
917,508.417,393.18,27.22,267.550285488183,412.9373755183708,267.7169387138989,418.11757965563487,-19.38,9.57
918,508.42,393.18,27.22,267.583497792116,412.9171958153354,267.54812208581194,410.97825901487835,-19.37,9.81
919,509.447,390.92,27.1,267.64676042911736,410.61628377354936,267.7531051697091,363.16209149910094,-19.35,10.24
920,509.456,390.92,27.1,267.68161589321636,410.60609469417284,267.63670934587543,415.6213896522208,-19.35,10.49
921,509.865,390.3,27.07,267.70877551882046,409.9677569029057,267.68453753715767,407.06411198569043,-19.34,10.68
922,510.79,388.03,26.95,267.77320270208554,407.66784911248516,267.9534381777108,413.9122768159885,-19.33,11.11
923,511.307,386.59,26.87,267.8103580856159,406.20659583517346,267.84449390709284,403.40056469877265,-19.32,11.35
924,511.312,386.59,26.87,267.8371386528679,406.19938084640154,267.7600930835734,408.6395408346249,-19.32,11.54
925,512.446,385.14,26.8,267.90850867761526,404.70960762008104,267.88027254694896,394.1277818457777,-19.3,12.03
926,512.859,385.14,26.8,267.9353900053231,404.702718053635,268.05163878388953,422.89295215620007,-19.3,12.22
927,512.866,385.14,26.8,267.9961805286347,404.6774609488401,267.9777949097649,409.00734177474703,-19.29,12.65
928,513.796,382.88,26.68,268.03752967898765,402.39601638187224,268.0436222463441,403.70022855462366,-19.28,12.9
929,514.409,380.82,26.57,268.06891432585866,400.32735367446475,268.1774118968044,405.8427462271617,-19.28,13.08
930,514.417,380.82,26.57,268.13037747911903,400.303099788148,268.20157804479567,404.5175389807406,-19.27,13.51
931,515.137,380.0,26.53,268.16806651792433,399.46416672838126,268.0508425996534,404.2433596865113,-19.26,13.76
932,515.755,378.56,26.45,268.1988485334663,398.01664852113913,268.1911842381247,395.9188156569094,-19.26,13.94
933,515.762,378.56,26.45,268.2707489446515,397.99125141138467,268.4520274362811,381.78660739919803,-19.25,14.44
934,517.098,375.68,26.3,268.30597905325976,395.10267943915545,268.3106233072818,396.8066371016421,-19.25,14.62
935,517.108,375.68,26.3,268.36826889789006,395.08020565449743,268.88079803469117,394.79848393409475,-19.24,15.05
936,517.518,374.84,26.26,268.4069226754117,394.232378173077,267.9768136746055,382.01175431495375,-19.24,15.3
937,518.444,372.79,26.15,268.4423689231214,392.16490918999887,268.2437167775271,406.6159205048447,-19.23,15.49
938,519.167,371.97,26.11,268.5078555333149,391.3226957384404,268.47068737774435,389.23698324375715,-19.22,15.92
939,519.181,371.97,26.11,268.5429839379566,391.31651971262346,268.6582150565145,389.89491860296175,-19.22,16.16
940,519.791,371.14,26.06,268.5838926018539,390.4792595004247,269.6871476441296,382.5396612586751,-19.22,16.41
941,520.2,369.69,25.99,268.6521993352602,389.00762524660104,268.7981059664554,428.6783860071866,-19.21,16.84
942,520.832,369.07,25.95,268.68396911468255,388.382446565238,268.8048688415143,390.63584786231837,-19.21,17.03
943,521.549,366.8,25.83,268.7577965469203,386.0907366151123,268.76066186815734,392.98989185940087,-19.2,17.46
944,521.563,366.8,25.83,268.79488828785765,386.08539780727267,268.7914236421026,383.71438273386184,-19.2,17.71
945,522.487,366.18,25.8,268.82415800311094,385.46116860197475,268.7150749839337,371.0606610728057,-19.2,17.89
946,522.793,363.91,25.68,268.9098516611489,383.16935433304167,268.84513174434943,377.8210872847795,-19.19,18.39
947,523.41,363.09,25.64,268.9404756039811,382.34537175177104,268.870185718722,378.4787263693685,-19.19,18.57
948,523.415,363.09,25.64,268.9779062818195,382.3308322644147,268.99841814394586,371.9547903716905,-19.18,18.82
949,524.046,361.65,25.56,269.0507489182047,380.88227183737496,269.01476136558216,374.18522908402747,-19.18,19.25
950,524.77,361.03,25.53,269.0823453846001,380.25877005008044,269.3850404151744,378.56566271086257,-19.18,19.44
951,525.181,359.58,25.46,269.1544286344433,378.7912493709431,269.2000190345906,374.3412338382191,-19.17,19.87
952,525.898,358.75,25.41,269.1980448762904,377.95702202763744,268.5716173437289,316.5438410975882,-19.17,20.12
953,526.516,356.69,25.3,269.2469939481581,375.8924622814349,269.2644940272246,394.5959348269717,-19.17,20.36
954,526.826,355.86,25.26,269.3186306593084,375.0465197812133,269.3989133519701,368.7835964044101,-19.16,20.8
955,527.444,355.03,25.22,269.3508011737899,374.2140212498725,269.46333518147173,363.6733886495079,-19.16,20.98
956,528.064,353.6,25.14,269.4266924426954,372.7786615405984,269.2952264021857,371.64432732669917,-19.16,21.41
957,528.079,353.6,25.14,269.4651155694936,372.77624387828155,269.2627744117158,368.37565372641916,-19.16,21.66
958,528.9,352.98,25.11,269.4980800708696,372.1442791445275,269.6656225635335,404.4273539820839,-19.15,21.85
959,529.408,350.71,24.99,269.5894900296345,369.8694933351492,269.3763901131343,368.30570385073287,-19.15,22.34
960,530.129,350.08,24.96,269.6213751130549,369.2380620954454,269.61565065443466,260.0407649159889,-19.15,22.52
961,530.143,350.08,24.96,269.66016768481927,369.2364946751607,269.6522130303578,345.3801926451642,-19.15,22.77
962,531.058,347.83,24.84,269.7439451376274,366.97366458643864,269.7303377979053,378.56381530203157,-19.14,23.2
963,531.063,347.83,24.84,269.773609701231,366.97286466440534,269.7523126516166,363.18523690255034,-19.14,23.39
964,531.787,347.0,24.8,269.8184768616811,366.14183754386767,269.9649485583864,365.43999330608665,-19.14,23.64
965,532.612,344.95,24.69,269.9024325058051,364.0905278910727,269.9842874349061,361.3612146806903,-19.14,24.07
966,532.617,344.95,24.69,269.9417742010984,364.0901880029178,270.0827378453067,378.45232534371394,-19.14,24.32
967,533.333,342.67,24.57,270.02850536059,361.80004477611664,270.12787766462554,366.33962936557595,-19.13,24.75
968,533.955,342.67,24.57,270.0570107070687,361.8001791044333,270.1447252728128,342.93983355821524,-19.13,24.93
969,534.683,341.85,24.53,270.10316975021533,360.9805852120028,270.08339416695236,362.82307830702166,-19.13,25.18
970,534.694,340.41,24.45,270.18644886634223,359.54190367744343,269.92810002668676,338.6276915544998,-19.13,25.62
971,535.503,338.96,24.38,270.22720427950776,358.09281548224334,270.0490652703315,332.49884578399315,-19.13,25.8
972,535.915,337.52,24.3,270.2811350328472,356.6542933990841,270.4485262901568,369.9703331923906,-19.13,26.05
973,536.23,337.52,24.3,270.3518286788276,356.6467239440172,270.75499816781655,358.3687097785973,-19.12,26.49
974,536.949,335.26,24.18,270.41227415823187,354.38917435497376,270.46323188573996,356.30561208471624,-19.12,26.73
975,537.467,334.64,24.15,270.4891142324577,353.7728904254819,270.4332032152825,354.2515824543187,-19.12,27.17
976,537.482,334.64,24.15,270.5198846809208,353.774563387477,270.5858708730413,353.3966989695857,-19.12,27.36
977,537.989,333.82,24.11,270.5665431899478,352.95725477740217,270.52350810197026,338.7077522488183,-19.12,27.6
978,539.018,332.37,24.03,270.653634836308,351.5128734484699,270.7288083064057,345.68413350785164,-19.12,28.04
979,539.438,331.75,24.0,270.68907724217195,350.8953765725619,270.79735924753527,366.5440849891456,-19.12,28.22
980,539.448,330.93,23.95,270.73978726372445,350.07918090055,270.6440402161441,352.66452507039025,-19.12,28.47
981,540.673,328.66,23.84,270.8335859581741,347.806809162788,270.8522374621999,344.4223348306057,-19.11,28.9
982,540.687,328.66,23.84,270.87476478598785,347.8105360681301,270.72469972701566,315.5546827217039,-19.11,29.15
983,541.397,326.6,23.73,270.96944931698323,345.7594924221171,270.96255521748765,698.0861495625153,-19.11,29.58
984,542.118,325.78,23.68,271.01161251022876,344.94376382245264,270.9891571066342,345.72587674040443,-19.11,29.77
985,542.125,325.78,23.68,271.05147023243575,344.94808449968235,271.0002885479189,361.85796957666,-19.11,30.01
986,542.539,324.32,23.61,271.1409932874202,343.49810843729546,271.3623239142506,350.793854714225,-19.11,30.45
987,543.158,323.7,23.58,271.178140410737,342.88248511698583,271.14977851541056,342.9147519048839,-19.11,30.63
988,544.084,321.44,23.46,271.2481792057317,340.6308249410203,271.02619826921534,331.6246621790227,-19.11,30.88
989,544.496,320.83,23.43,271.327910516123,340.03131914575164,271.23420676201977,337.47941310825246,-19.11,31.31
990,544.501,320.83,23.43,271.37002384702316,340.0372045820869,271.50732337916605,336.5795353040532,-19.11,31.56
991,545.431,318.54,23.3,271.47601885566655,337.7520682394114,271.5106984281205,415.3097265050887,-19.1,32.0
992,545.837,317.71,23.26,271.5170538732527,336.92809692870674,270.8886320872492,322.4665909009881,-19.1,32.18
993,546.56,316.26,23.19,271.5782415840645,335.4872683128229,271.69545773749036,335.8899207280303,-19.1,32.43
994,546.978,316.26,23.19,271.65164811384136,335.4993867356541,271.65956145892847,324.13051742462017,-19.1,32.86
995,547.693,314.82,23.11,271.7050548589471,334.0679122573732,271.5019648769219,334.1607144563798,-19.1,33.05
996,547.703,314.82,23.11,271.74619799783954,334.0751394521897,271.6810359617595,364.40027617118824,-19.1,33.29
997,548.825,312.76,23.0,271.85189421233406,332.03342075760986,272.0811566417636,323.63405211663746,-19.1,33.73
998,549.238,311.94,22.96,271.90661676762494,331.2233717599047,271.7686388934683,340.696716042409,-19.1,33.98
999,549.247,311.94,22.96,271.98095472303066,331.2379569131533,272.5638963520359,331.1201732277361,-19.1,34.41
1000,549.865,310.49,22.88,272.03654151529673,329.7983118513496,271.6952761599119,329.16417572755364,-19.1,34.6
1001,550.591,309.67,22.84,272.09209012069823,328.98929009923717,271.9688269618783,335.5651884331583,-19.1,34.85
1002,550.6,308.23,22.76,272.19043059839566,327.5693503672162,272.3637123881925,331.47758960034884,-19.1,35.28
1003,551.511,306.79,22.69,272.24574256589506,326.1404919662691,272.25156332815635,305.7985029299265,-19.1,35.47
1004,551.925,305.35,22.61,272.31211971655773,324.71435524164934,272.11816938730277,322.1144002060864,-19.1,35.71
1005,552.336,305.35,22.61,272.3896901295986,324.7324038342956,272.54511484952695,320.5484872028123,-19.1,36.15
1006,552.854,304.53,22.57,272.44698822582023,323.9253707260362,272.0004781823803,324.86253200465063,-19.1,36.4
1007,553.582,303.91,22.54,272.53319854201413,323.31595089014706,272.36637102774336,317.25129194616875,-19.09,36.83
1008,553.596,302.47,22.46,272.59253991888494,321.8894642575305,272.4874093081573,261.85936422962334,-19.09,37.02
1009,554.817,301.02,22.39,272.6596364047432,320.4551903152763,272.4776935673216,322.84360661927917,-19.09,37.26
1010,555.228,299.58,22.31,272.76492127025494,319.0414095380096,272.664533055735,301.219091359119,-19.09,37.7
1011,555.238,299.58,22.31,272.79720846712246,319.05014308098964,272.7286633327648,317.7177818287677,-19.09,37.88
1012,556.158,298.76,22.27,272.85656134180323,318.24544317240424,272.1127684791762,348.50859146609645,-19.09,38.13
1013,556.583,297.31,22.19,272.96174573479936,316.823195015769,272.89057824465795,310.54883621435533,-19.09,38.56
1014,556.596,296.49,22.15,273.02193549607136,316.0194487685845,273.0118533644502,317.0070478490424,-19.09,38.81
1015,557.612,294.42,22.04,273.14207420081095,313.98201254212,273.1464518954484,296.80868770716376,-19.09,39.25
1016,558.024,294.42,22.04,273.17487038402646,313.99193015107886,273.1286056693209,344.6173347783893,-19.09,39.43
1017,558.441,293.6,22.0,273.2361506727907,313.1894291000257,273.1733214837182,314.34801193996543,-19.09,39.68
1018,558.952,292.97,21.97,273.32685102648134,312.58679306714157,273.2400747410335,311.6718886461266,-19.09,40.11
1019,559.578,291.53,21.89,273.40289893226253,311.16864446791544,273.40969481231656,308.9442024569981,-19.09,40.36
1020,559.592,290.71,21.85,273.45242665405567,310.36326473988504,273.36725596459894,304.03820371221633,-19.09,40.54
1021,560.609,288.44,21.73,273.5817858908271,308.13189286407857,274.1078892512439,364.01807481730594,-19.09,40.98
1022,560.92,288.44,21.73,273.6281791323696,308.14761219259833,273.46338322827495,282.47811132688406,-19.09,41.23
1023,561.648,287.82,21.7,273.6745336344354,307.54224457787905,273.5352420207502,310.6500887617547,-19.09,41.41
1024,561.951,286.38,21.62,273.78705950656524,306.1384805933419,273.86320604757447,306.40978891220914,-19.09,41.84
1025,562.471,285.56,21.58,273.8515209297329,305.3396184578738,273.5581844536699,296.96880950535586,-19.09,42.09
1026,562.781,284.94,21.54,273.94939018966636,304.7537054737809,273.94038309068804,296.97166707946235,-19.09,42.53
1027,563.495,283.5,21.47,274.0265387204943,303.33875139849835,274.20781866551334,305.4546731738833,-19.09,42.77
1028,564.22,282.68,21.43,274.08089420371823,302.5370618618486,274.2249270781646,311.1410984688354,-19.09,42.96
1029,564.225,281.24,21.35,274.19718091559236,301.13762717402153,274.14928366993036,193.17305857796686,-19.09,43.39
1030,564.949,280.41,21.31,274.2639464006297,300.33128192048196,274.3342641793778,301.4837753231265,-19.09,43.64
1031,565.672,279.79,21.27,274.31660296357757,299.7302253694145,274.3008388417352,296.7494280459673,-19.09,43.83
1032,565.683,278.35,21.2,274.43317314183366,298.33256141427137,274.43259031920206,322.1647806387486,-19.09,44.26
1033,566.596,276.9,21.12,274.5182915430112,296.91273499127647,274.4775273725692,295.62492537048,-19.09,44.51
1034,566.913,276.9,21.12,274.6010020397268,296.9469186571903,274.64214091534006,297.9604248083759,-19.09,44.94
1035,567.534,275.26,21.04,274.6903374168096,295.3390339931381,274.6128886055937,293.93060314513673,-19.09,45.19
1036,568.352,272.37,20.89,274.8030100527129,292.48707954369536,274.76060712906843,276.2753564277741,-19.09,45.38
1037,568.663,272.37,20.89,274.88693728648644,292.52339735480984,274.5851450159125,291.521623166208,-19.09,45.81
1038,568.668,272.37,20.89,274.93572255068887,292.5448008425376,274.92084266847013,293.23881411038417,-19.09,46.06
1039,569.492,271.74,20.85,274.9913332575245,291.93706325165357,275.2099289766375,282.592980679443,-19.09,46.25
1040,569.904,270.31,20.78,275.11409025480873,290.5566554047592,275.19763521056774,306.5676503542564,-19.09,46.68
1041,570.636,269.49,20.73,275.18762626692825,289.7669001111065,275.163372816314,305.0757471173501,-19.09,46.93
1042,571.051,268.04,20.66,275.31261332643135,288.36873426222894,275.0323446290138,283.63460242847896,-19.09,47.36
1043,571.56,267.22,20.62,275.38526983000816,287.5793389657887,275.2993736185822,248.99291907872984,-19.09,47.61
1044,572.288,266.6,20.58,275.44260344595017,286.98380529221504,275.4522172933876,288.1952147838462,-19.09,47.8
1045,572.607,265.16,20.51,275.5698602204308,285.59842594104055,275.8366877290247,290.47917756386977,-19.09,48.23
1046,573.01,264.34,20.46,275.6461353626957,284.8017148824775,275.6773449578535,288.52584667674165,-19.08,48.48
1047,573.427,263.72,20.43,275.70056317161317,284.20551173402674,275.60948774431984,277.15711380666096,-19.08,48.66
1048,574.152,261.46,20.31,275.8593820293131,282.01339631301204,275.98776378985474,283.6278299816779,-19.08,49.1
1049,574.667,260.01,20.24,275.9546058011621,280.60402741229495,276.11491040017097,281.7812782771296,-19.08,49.35
1050,574.981,260.01,20.24,276.04191865670316,280.64896169414203,276.1875901727968,395.707154798586,-19.08,49.78
1051,576.116,258.56,20.16,276.1405683233286,279.24216461702196,276.36659186015004,276.42114675270125,-19.08,50.03
1052,576.124,258.56,20.16,276.1772868441494,279.261476218973,276.3538808647892,273.2635075540154,-19.08,50.21
1053,576.742,257.11,20.09,276.3140061053179,277.8755651366273,276.29386410919335,239.40418113002542,-19.08,50.65
1054,577.045,255.67,20.01,276.4147967752472,276.4810203250849,276.3277966287757,279.3085736649734,-19.08,50.9
1055,577.563,254.01,19.92,276.51145842139687,274.86308773642196,276.44040876426425,278.54816302165085,-19.08,51.09
1056,577.984,254.01,19.92,276.6004987294002,274.91218252380156,276.5868756749021,282.38716372982054,-19.08,51.52
1057,579.005,252.57,19.85,276.7017598956065,273.51893700436904,276.75990493978344,274.0272806813396,-19.08,51.77
1058,579.01,252.57,19.85,276.79120281654025,273.5694518764842,276.610443062724,273.4011274409151,-19.08,52.2
1059,579.738,251.12,19.77,276.89628147361987,272.1691062556513,276.8358791318125,281.7080562810069,-19.08,52.45
1060,580.352,249.06,19.66,277.01190329999105,270.16058187677936,276.9615507197143,266.41319058423124,-19.08,52.64
1061,581.072,248.24,19.62,277.1324025111086,269.4046861136606,277.0652743242514,268.80516217814375,-19.08,53.07
1062,581.077,248.24,19.62,277.18515386895854,269.4358409714639,277.2743377973321,266.8039793825429,-19.08,53.32
1063,581.697,247.61,19.59,277.2463523250691,268.8372076182908,277.07340232577434,280.75209732293945,-19.08,53.5
1064,582.003,245.97,19.5,277.4012787620833,267.27687404637163,277.65101562833667,282.79892229833473,-19.08,53.93
1065,582.727,245.35,19.47,277.47808914337213,266.69834832634416,277.44448680661174,260.58006889186163,-19.08,54.18
1066,583.758,242.46,19.32,277.68674808041834,263.9114654576417,277.6567791077361,265.8056215177367,-19.08,54.62
1067,583.761,242.46,19.32,277.7383781292645,263.9436742943464,277.7007200343571,241.20747349358342,-19.08,54.86
1068,584.073,242.46,19.32,277.7792429567384,263.96932492242354,277.51449091694,265.72863569439835,-19.08,55.05
1069,584.793,240.2,19.2,277.9654490904412,261.80595256792765,277.64261700817957,277.1516935907701,-19.08,55.48
1070,585.206,240.2,19.2,278.01962610023566,261.84071360275505,277.9778818611645,263.0736242536126,-19.08,55.73
1071,585.622,239.58,19.17,278.086371518738,261.25764696942366,277.8584803750712,214.9832626554818,-19.08,55.92
1072,586.757,235.87,18.97,278.3411048856809,257.6757010274737,278.2575550245497,274.15036598286986,-19.08,56.35
1073,586.762,235.87,18.97,278.3960981464035,257.71208625130487,277.87400549567866,251.68183713979735,-19.08,56.6
1074,587.383,235.87,18.97,278.4906500641488,257.77522398399736,278.58127662536134,253.02267459552246,-19.08,57.03
1075,587.686,234.43,18.9,278.60888602445124,256.39879972417964,278.93911742139164,264.1327305738267,-19.08,57.28
1076,588.309,232.98,18.82,278.71763463534296,255.00601188991604,278.80391763976377,265.5717198621426,-19.08,57.47
1077,588.318,232.98,18.82,278.8131081255161,255.07153898465427,278.8560482023082,262.41122994459454,-19.08,57.9
1078,589.755,229.89,18.66,279.012801833692,252.08236947474128,279.2577347133871,264.10447600959003,-19.08,58.15
1079,589.762,229.89,18.66,279.0532043638044,252.1106300813196,279.09422380741466,251.4448069573535,-19.08,58.33
1080,590.378,229.89,18.66,279.15192781590775,252.18023911480452,279.34114259631104,247.71446501323075,-19.08,58.77
1081,591.097,227.83,18.55,279.30834720649636,250.20465423328963,279.38834633317015,265.3298527489167,-19.08,59.02
1082,591.407,227.0,18.51,279.44570838833215,249.46232180431576,279.4845439159996,254.28746767334056,-19.08,59.45
