,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
495,594.911,200.02,-1040.8,348.42351452959355,897.0684437655801,348.5456065638804,719.3670465305457,20.0,-161.98
496,595.727,200.02,-1044.5,348.46680447238197,900.3897403347064,348.7331334234936,899.322114702341,20.0,-162.29
497,596.139,200.02,-1046.54,348.4887735368878,902.0848762727373,348.5136029482744,896.690415508247,20.0,-162.6
498,596.446,200.02,-1046.54,348.4849697919407,901.7909125734191,348.1944141507947,893.0229902475054,20.0,-162.9
499,596.86,200.02,-1049.0,348.5129326962066,903.9565381698392,348.61179795299273,900.995278169689,20.0,-163.15
500,597.471,200.02,-1051.05,348.5348546405872,905.6617517042441,348.4850160627251,830.7314048559177,20.0,-163.46
501,597.985,200.02,-1053.1,348.5568194633977,907.3768985377575,348.6010890722529,902.1659005602513,20.0,-163.76
502,598.398,200.02,-1055.15,348.57857659766773,909.0823762454095,347.8001888106472,903.9959872740166,20.0,-164.07
503,598.907,200.02,-1057.2,348.59950616240235,910.729168304167,348.12358833071147,876.5420018578401,20.0,-164.44
504,599.42,200.02,-1058.84,348.6160217965869,912.0329645906445,348.70659101960837,912.1340944216793,20.0,-164.75
505,599.93,200.02,-1060.89,348.6376810851783,913.7486010933205,348.68389671891055,940.223801595119,20.0,-165.05
506,600.746,200.02,-1065.0,348.6844337467879,917.4744301614078,349.34988451093443,916.5674682291833,20.0,-165.36
507,601.056,200.02,-1065.0,348.68136958625774,917.22929112627,348.68305507164274,913.7246288312875,20.0,-165.61
508,601.468,200.02,-1067.05,348.70266223536987,918.9355131346268,348.6975051616478,924.2039465889555,20.0,-165.92
509,601.875,200.02,-1068.68,348.71888440723455,920.2397796226808,348.64373741303433,925.2869925702438,20.0,-166.22
510,602.391,200.02,-1070.75,348.740280783918,921.9658392803933,348.6372552591118,922.2213622383923,20.0,-166.53
511,602.9,200.02,-1072.78,348.76111361382834,923.6527940736172,348.7617846809707,926.3676566899143,20.0,-166.84
512,603.514,200.02,-1074.83,348.78283407559053,925.4183421566702,348.7609861377449,928.6238052879748,20.0,-167.09
513,603.925,200.02,-1076.88,348.80387187843604,927.1349742621082,348.7945492760471,991.0963147685601,20.0,-167.39
514,604.636,200.02,-1080.57,348.8442851223033,930.4508784992358,348.81368163705645,969.4119787067884,20.0,-167.7
515,604.945,200.02,-1080.57,348.8405905840607,930.1467378860176,348.8193568454685,922.7240754027824,20.0,-168.01
516,605.764,200.02,-1085.06,348.8903229632396,934.2578674541628,348.90413371064636,980.6791818020675,20.0,-168.31
517,606.173,200.02,-1087.12,348.91167127717574,936.0340132708853,348.8972310742057,910.4554276624267,20.0,-168.56
518,606.479,200.02,-1087.12,348.9080206877459,935.7298022933755,348.85726636772995,939.1872352139093,20.0,-168.87
519,606.894,200.02,-1089.16,348.9284804191917,937.4373581738677,348.9141282722092,936.6246984713567,20.0,-169.17
520,607.404,200.02,-1091.21,348.9481640399864,939.0861458354074,349.13801863226905,931.0264074545486,20.0,-169.54
521,608.124,200.02,-1093.26,348.96847791165754,940.7939351951627,349.0252677414241,938.0091210125249,20.0,-169.85
522,608.526,200.02,-1094.89,348.9839555182117,942.0993939070337,348.9968675199465,942.0377865821107,20.0,-170.15
523,608.943,200.02,-1096.94,349.00413976505604,943.8073907318167,348.8781425809393,826.0160849933935,20.0,-170.46
524,609.25,200.02,-1098.99,349.02425108700675,945.515504262093,348.8236643231556,862.4636422363507,20.0,-170.77
525,610.173,200.02,-1101.03,349.04428987363445,947.2237338665032,348.9956931758338,940.9611164757009,20.0,-171.07
526,610.476,200.02,-1103.09,349.06505826316163,949.0008078500249,349.0644297140624,940.6097906482319,20.0,-171.32
527,610.886,200.02,-1104.72,349.08026950481457,950.3066928102737,348.9547424697426,960.4466234738769,20.0,-171.62
528,611.701,200.02,-1106.77,349.100106914202,952.015244625841,348.9230753287303,994.9936518255448,20.0,-171.93
529,612.114,200.02,-1108.82,349.1198732456376,953.723910154296,349.43542948084837,958.6083252206256,20.0,-172.24
530,612.421,200.02,-1110.87,349.139681865438,955.4425096781071,348.985772410026,962.826043657665,20.0,-172.54
531,612.931,200.02,-1112.91,349.1598696633539,957.2005091933456,349.05363890594487,955.4469801044812,20.0,-172.79
532,613.542,200.02,-1115.38,349.18413184251216,959.3220516593998,349.2297684472417,957.4139470149623,20.0,-173.1
533,613.956,200.02,-1117.42,349.20348679131513,961.0213735916595,349.173762097665,966.9643348473571,20.0,-173.41
534,614.463,200.02,-1119.46,349.2221056499584,962.6618631689946,349.215192731058,964.4410042064948,20.0,-173.78
535,614.875,200.02,-1121.11,349.237110502495,963.9880815134592,349.0103556626949,964.1827135238677,20.0,-174.08
536,615.691,200.02,-1125.2,349.27890527788486,967.7018427697656,349.1840859525623,964.3432597049485,20.0,-174.39
537,615.901,200.02,-1125.2,349.2754897434771,967.3972557331347,349.23905583956565,953.2963331101007,20.0,-174.7
538,616.421,200.02,-1127.24,349.2945231866394,969.0970917818297,349.3083783049241,971.362496888765,20.0,-175.01
539,616.922,200.02,-1129.28,349.3142560178596,970.8658204407033,349.3507636124724,945.455525957024,20.0,-175.25
540,617.538,200.02,-1130.92,349.32879025904776,972.1727881400508,349.14936046318417,960.6066510474749,20.0,-175.56
541,617.946,200.02,-1132.96,349.3477460762491,973.8827498215584,349.32203360354214,983.4414469227462,20.0,-175.86
542,618.455,200.02,-1135.02,349.3667438102938,975.6026460091218,349.36123998786974,1007.0470585192548,20.0,-176.17
543,618.867,200.02,-1137.06,349.3854587013381,977.3029912979904,349.4378376681598,976.8098422894561,20.0,-176.48
544,619.479,200.02,-1139.11,349.4049694369886,979.0820764879724,349.36060204730023,980.3999413519617,20.0,-176.72
545,620.095,200.02,-1141.16,349.4236588828702,980.7924639290414,349.2777287668553,1017.0272067627704,20.0,-177.03
546,620.407,200.02,-1142.79,349.437793657421,982.0900686291455,349.531350101608,946.5741745662746,20.0,-177.34
547,620.917,200.02,-1145.68,349.4654195303018,984.6362993511868,349.5372653137032,984.1113028920967,20.0,-177.64
548,621.733,200.02,-1149.36,349.50115196819314,987.9496892554802,348.80926462829785,972.2188932066573,20.0,-177.95
549,621.737,200.02,-1149.36,349.49861515363455,987.7137081664907,349.2464109214194,987.8117605199607,20.0,-178.19
550,622.656,200.02,-1153.47,349.537380253303,991.3322969115856,349.55166104126187,992.2880929071667,20.0,-178.62
551,622.971,200.02,-1153.47,349.53412563439434,991.0274526974517,349.5645210399782,991.7849861318259,20.0,-178.93
552,623.679,200.02,-1155.51,349.5528908839335,992.787726203341,349.4927448211832,990.337447847776,20.0,-179.18
553,624.091,200.02,-1157.15,349.56689511597114,994.1055423344144,349.5592387598546,997.7370407608621,20.0,-179.48
554,624.609,200.02,-1159.2,349.5850244015683,995.8168247725081,349.76468332128405,1032.5861114552513,20.0,-179.79
555,624.81,200.02,-1161.24,349.6037600801802,997.5362377878811,349.79001509668433,1001.8941451289884,20.01,-180.08
556,625.523,200.02,-1163.29,349.62428217210146,999.3210098862127,349.58712838156424,1000.1870141184576,20.04,-180.31
557,625.938,200.02,-1165.34,349.64632269801996,1001.2024838163356,349.2995473209857,998.987382236554,20.08,-180.44
558,626.447,200.02,-1167.39,349.66828053834246,1003.0841053471041,349.7608165790133,1003.0438936989709,20.12,-180.57
559,626.97,200.02,-1169.03,349.68709326657796,1004.5589153952095,349.71390611038277,1004.3787957486118,20.18,-180.7
560,627.571,200.02,-1171.07,349.7110405100451,1006.4238248372302,349.59632764187256,1002.1513265301343,20.26,-180.83
561,627.983,200.02,-1173.11,349.73545831786055,1008.287127459237,349.870264710268,1014.0232279210508,20.35,-180.96
562,628.497,200.02,-1175.57,349.7646780403147,1010.5719890240377,349.9208664326982,1008.5882696117634,20.45,-181.08
563,629.112,200.02,-1177.62,349.78929835180037,1012.4750584582316,349.1510029999172,1008.9604175372813,20.54,-181.18
564,629.525,200.02,-1179.67,349.8159501588673,1014.3613985656198,350.18165135066306,1015.0706501099643,20.67,-181.29
565,630.037,200.02,-1181.72,349.84553461806047,1016.2078476866826,349.78663499493933,1025.9672492668878,20.86,-181.43
566,630.547,200.02,-1183.77,349.87172738493246,1018.1259397540168,349.8089762540056,1021.818990517026,20.98,-181.51
567,631.369,200.02,-1187.45,349.91661665285994,1021.6402578696672,349.9190470189522,1020.4694944503108,21.15,-181.59
568,631.573,200.02,-1187.45,349.9252187556357,1021.5317412591742,349.86545633591214,1016.0914638166889,21.32,-181.67
569,631.883,200.02,-1189.49,349.95453103107974,1023.4498561238846,349.9750091327558,1025.0326305530277,21.5,-181.73
570,632.595,200.02,-1191.55,349.9839280041424,1025.387933028276,349.97061437650615,1027.817468849481,21.68,-181.79
571,632.906,200.02,-1193.6,350.0123089799547,1027.3494443469563,349.7887402203327,1026.4809323835498,21.84,-181.82
572,633.517,200.02,-1195.24,350.0387306326205,1028.8906184818675,350.036472606731,1012.6736538790309,22.04,-181.86
573,634.034,200.02,-1197.28,350.06910080225373,1030.8457151290875,350.0834920143706,1033.135230129395,22.24,-181.88
574,634.449,200.02,-1199.32,350.09999786152275,1032.809232046267,349.9686829286464,1096.2273204945332,22.45,-181.89
575,635.463,200.02,-1203.42,350.15038430303,1036.8124760534088,350.05351189927035,1040.6918775286256,22.66,-181.89
576,635.566,200.02,-1203.42,350.1602794804203,1036.7915528205272,350.2224395854888,1035.673565040204,22.84,-181.88
577,635.988,200.02,-1205.88,350.19505418593207,1039.199375144154,350.41131240247796,1050.8920461590149,23.05,-181.86
578,636.49,200.02,-1207.92,350.226381708325,1041.2018299061908,350.1974890641051,1054.343284480223,23.27,-181.83
579,637.309,200.02,-1211.62,350.27534002744295,1044.853647981381,350.2508996119849,1015.9631642208719,23.53,-181.78
580,637.514,200.02,-1211.62,350.2877861302696,1044.8756494913641,350.20586214535456,1043.9494266228194,23.75,-181.72
581,638.331,200.02,-1215.71,350.3384112605122,1048.927778305065,350.32670925100825,1031.9841198694107,23.98,-181.66
582,638.536,200.02,-1215.71,350.3504523149657,1048.9714227756638,350.49263947037963,1073.9017424053193,24.19,-181.58
583,639.054,200.02,-1217.75,350.38173885996673,1051.034566367824,349.9539881235628,1053.603511685333,24.41,-181.49
584,639.562,200.02,-1219.8,350.41012984011235,1053.0964903559407,350.19052429995213,1048.4385545242005,24.58,-181.42
585,640.173,200.02,-1221.44,350.43774962447463,1054.7855067737707,350.73973457059145,1046.3496423845902,24.8,-181.31
586,640.482,200.02,-1223.48,350.4683384791449,1056.8708996372263,350.47615535182416,1054.9318050948507,25.01,-181.2
587,640.995,200.02,-1225.52,350.49889615921415,1058.9664553705184,350.5600100006994,1032.0420977470928,25.22,-181.08
588,641.604,200.02,-1227.58,350.52959967451113,1061.0919022403289,350.1879396536393,1072.5061639440396,25.43,-180.95
589,642.018,200.02,-1229.62,350.55725724756235,1063.1962608098281,350.8063823379802,1038.7498634603614,25.59,-180.83
590,642.53,200.02,-1231.26,350.5835841055359,1064.919441929764,350.4783571141668,1060.3388110926726,25.79,-180.69
591,643.451,200.02,-1235.36,350.63142394564494,1069.0798255041575,350.5041964163952,1063.2025284977178,25.99,-180.54
592,643.55,200.02,-1235.36,350.6433941560079,1069.2051577223149,350.610357669836,1067.7507181482586,26.19,-180.38
593,644.471,200.02,-1239.87,350.69399603829106,1073.7924218395283,350.66107808509486,1076.4711441818783,26.38,-180.21
