,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
5523,2826.156,82.06,44.1,338.09794428227616,102.54112394546884,338.098772108354,111.44159431800362,43.81,139.24
5524,2826.165,82.06,44.1,338.16741818786886,102.39428157861161,338.2069483260505,58.04860976420868,43.98,139.15
5525,2826.881,84.25,46.0,336.702622476873,101.28861979511815,336.7449036000236,91.97302036941073,44.19,139.03
5526,2827.501,85.51,47.1,335.94599910247865,100.44223215361156,335.91283676910524,98.84516295638716,44.57,138.82
5527,2827.506,85.51,47.1,336.027645650041,100.24715906199037,335.6600218550389,90.73671482775872,44.78,138.7
5528,2828.216,88.94,50.08,333.5723174330616,98.86132155701745,333.0438165364851,101.71219402032696,44.94,138.61
5529,2828.94,91.1,51.96,332.1085183605394,97.75578192618583,332.1012326214845,81.19970980691542,45.37,138.36
5530,2828.948,91.1,51.96,332.16681818115194,97.60143953856418,332.1356048733481,104.37516045072773,45.53,138.27
5531,2830.183,93.28,53.85,330.64127736261764,96.619050916473,330.5426049644262,144.26935970727274,45.91,138.06
5532,2830.195,94.21,54.66,329.9927535362007,96.15893614220158,329.9492910210631,82.88981191987975,46.12,137.93
5533,2830.9,96.39,56.55,328.3488670447562,95.49385425251198,328.31436544932103,85.92963052159944,46.28,137.84
5534,2831.315,97.63,57.63,327.497769158938,94.85747677436923,327.49733096150123,93.73616509150625,46.66,137.63
5535,2832.14,98.87,58.71,326.57924085271566,94.41101630636119,326.4703515556014,228.9454874402096,46.87,137.51
5536,2832.151,101.05,60.61,324.8780054778837,93.89568893192062,325.0311048332583,95.37479793559866,47.03,137.41
5537,2832.964,101.98,61.41,324.25966274603013,93.33813797157086,324.25291705192546,75.25321242492065,47.46,137.17
5538,2833.267,103.23,62.5,323.29023203154554,93.03036332294958,323.2460563283824,118.29428019559963,47.62,137.08
5539,2833.686,105.41,64.4,321.6102428340456,92.44652346086359,321.544756827329,90.57716375835906,48.0,136.86
5540,2834.2,106.65,65.48,320.64497829599566,92.15867403560014,320.50760128410747,92.72462068697465,48.21,136.74
5541,2834.924,107.58,66.28,319.92241818713603,91.96608614048985,319.8743346781933,91.43676135125894,48.37,136.65
5542,2835.335,109.76,68.18,318.2208488302115,91.49565290220077,318.3215679987641,93.07344116081241,48.8,136.41
5543,2835.843,111.0,69.26,317.2225413570067,91.34913300081178,317.21194487431336,92.71295338824791,48.96,136.31
5544,2836.567,113.18,71.15,315.45729097104805,91.25503657333113,315.5784366116766,92.41090235446205,49.17,136.19
5545,2836.983,114.11,71.96,314.75937518247247,90.92059172706698,314.7513099316869,134.7366145402521,49.55,135.98
5546,2837.292,115.36,73.04,313.7471750299119,90.87787464504218,313.70606863808837,90.40086871416675,49.71,135.88
5547,2837.701,117.54,74.94,311.99894314572055,90.76142021806402,311.90988937437913,87.93010595565235,50.09,135.67
5548,2838.018,118.79,76.03,310.99168480612457,90.7386935105416,310.9750160529046,92.06328313467642,50.3,135.55
5549,2839.145,120.96,77.91,309.22557449494207,90.942853485032,309.22699390782253,73.10072773020227,50.51,135.42
5550,2839.563,121.89,78.72,308.50694360329305,90.73103162645072,308.3002279667088,91.26815642159438,50.89,135.21
5551,2839.866,123.14,79.81,307.496696968566,90.8634370910544,307.44294798073577,97.02320486518371,51.05,135.12
5552,2840.587,125.32,81.7,305.736967925719,91.23983614627988,305.7693638801962,83.68266920044668,51.26,134.99
5553,2840.999,126.26,82.52,305.00541645258465,91.10023051562494,305.0349386476724,88.1409552242461,51.64,134.78
5554,2841.307,127.5,83.6,304.01545004499974,91.32731300109513,304.7687403323561,94.07207073073322,51.8,134.69
5555,2841.824,129.67,85.48,302.3023597833502,91.6189674685324,302.37782827662534,71.47629490715124,52.23,134.44
5556,2842.236,129.67,85.48,302.3082690760025,91.43563473832289,302.41137186172335,100.87022964584996,52.39,134.35
5557,2842.963,130.91,86.56,301.3303176149451,91.67815988554743,301.2931093036606,56.09860101790445,52.6,134.23
5558,2843.884,135.26,90.35,297.95163437076064,93.14608955828473,297.88949672790466,93.1453093291388,52.98,134.01
5559,2843.886,135.26,90.35,297.9488579494674,92.96256934917407,297.9483982288622,93.30155194993783,53.14,133.92
5560,2844.195,137.48,92.27,296.27005263071857,93.80876718089839,296.1215144673799,93.42807493252577,53.36,133.79
5561,2845.326,138.41,93.08,295.5630778886955,93.85765232521,295.05730923341076,121.07815310767825,53.74,133.58
5562,2845.329,139.66,94.17,294.62540513400836,94.3400959295675,294.63520364076874,105.00776953856196,53.9,133.48
5563,2845.639,139.66,94.17,294.6029985170661,93.91625045752198,294.7838787851192,91.02210381425806,54.27,133.27
5564,2846.771,143.07,97.13,292.1229799519829,95.61974952905909,292.1129708188206,89.96667806509649,54.49,133.14
5565,2847.184,144.01,97.95,291.4388038666186,95.94884574605365,290.53392674418,99.00199194107768,54.7,133.02
5566,2847.188,144.01,97.95,291.40267775094253,95.52770906914914,291.45860767188987,97.37764812933402,55.07,132.81
5567,2848.214,147.44,100.93,289.0183281942414,97.52337360858677,289.31888558537315,87.32224382067251,55.24,132.71
5568,2848.627,149.62,102.83,287.5377974362906,98.76055133503458,287.56997871697627,94.62137810647783,55.45,132.59
5569,2849.047,149.62,102.83,287.48228766041404,98.33196682666325,287.87943601091894,111.74504528709524,55.83,132.37
5570,2849.661,151.79,104.72,286.0496101234244,99.6854733649793,286.16856988305454,104.2506893769228,55.99,132.28
5571,2850.073,153.98,106.62,284.6079699107502,100.87073758033098,284.00850242731315,123.12047415815702,56.37,132.06
5572,2850.384,155.21,107.69,283.81322928599377,101.56741308116497,283.92951735038923,37.008913320216465,56.58,131.94
5573,2851.106,156.14,108.5,283.22733871621404,102.04733264519949,283.25525303107594,128.0558233036798,56.8,131.85
5574,2851.52,158.32,110.39,281.8426887144094,103.3498263181898,281.85862040666547,98.86273480854598,57.17,131.6
5575,2851.938,158.32,110.39,281.81200783047683,103.17477647177142,281.81499645570375,155.83380990798105,57.33,131.51
5576,2852.654,162.99,114.45,279.12185219593664,106.79053562933375,279.23599654672415,113.05150562790303,57.55,131.38
5577,2852.962,162.99,114.45,279.0417794114793,106.39202648695063,279.0189013985852,97.35853860278485,57.92,131.17
5578,2853.376,163.92,115.26,278.49581996203676,107.01430605297591,278.51081347833525,106.60962025504674,58.08,131.07
5579,2854.104,166.1,117.16,277.25338508754965,108.50833885006256,277.159040809164,73.98279783937124,58.46,130.86
5580,2854.512,167.34,118.23,276.56693502048245,109.38770040548434,276.5650056355073,97.43584770567459,58.67,130.74
5581,2854.929,167.34,118.23,276.5123515883147,109.154326070935,276.5804140466863,126.45065264047969,58.89,130.61
5582,2855.647,171.7,122.02,274.2622963696148,112.75184255700658,274.24823291499223,112.12742418442933,59.26,130.4
5583,2855.957,171.7,122.02,274.2175977118518,112.58488708525668,273.58253004085964,111.52899143280665,59.42,130.3
5584,2856.368,173.87,123.91,273.1417701771819,114.4019484099812,273.1314756260676,113.89583010968012,59.64,130.18
5585,2856.988,175.12,124.99,272.472272385818,115.21724263321008,272.3815321811951,128.59517411722382,60.01,129.96
5586,2857.297,175.12,124.99,272.43093180610543,115.0535392762865,272.34634764027334,90.1389935109921,60.17,129.87
5587,2857.711,176.05,125.8,271.9000639763257,115.51351176377595,272.20591622273975,125.04909289713183,60.6,129.63
5588,2858.641,179.48,128.79,270.35712877152855,118.7223062444459,270.3651886651958,130.52472188684317,60.76,129.53
5589,2859.052,180.41,129.6,269.9088487907274,119.43015113446019,269.89795739443235,140.99362300952495,60.98,129.41
5590,2859.367,180.41,129.6,269.8026946351199,119.06070594448867,269.7648333054519,163.4227944550246,61.35,129.19
5591,2859.975,183.85,132.58,268.3706427897106,122.38948484244878,268.1675600112908,126.49449272351652,61.51,129.1
5592,2860.699,186.02,134.47,267.4708383880659,124.41119001118832,267.3422450523075,118.84425018233568,61.73,128.98
5593,2861.014,186.02,134.47,267.3617845781513,124.05148326400618,267.3731375602826,123.20245853175282,62.1,128.76
5594,2861.732,188.2,136.36,266.4908236970015,126.12648611612074,266.45557822298395,121.21225594467407,62.31,128.64
5595,2862.145,190.37,138.25,265.59751992560643,128.05784357078642,266.39799254897565,131.47571997985258,62.69,128.42
5596,2862.459,190.37,138.25,265.55182118367276,127.90526494245654,265.6013094190421,126.95236516513357,62.85,128.33
5597,2863.074,192.54,140.14,264.73575709255397,130.0284403505633,264.7068437162259,129.00339745528078,63.06,128.21
5598,2864.105,195.03,142.3,263.79365208351004,132.3657969416571,263.74424001181177,130.70887857850994,63.44,127.99
5599,2864.11,195.03,142.3,263.74738348345056,132.21650766829381,263.9174561494762,127.04997602802472,63.6,127.9
5600,2864.414,198.14,145.01,262.690797352969,135.43050542621478,262.71288696898813,124.28368169507482,63.81,127.78
5601,2865.135,199.39,146.09,262.19645036624377,136.47382532925496,262.1202346803006,138.90554309690626,64.18,127.56
5602,2865.548,200.32,146.9,261.85219372854374,137.30600132550651,261.8200005525854,117.34606455896548,64.4,127.44
5603,2865.859,202.5,148.8,261.09510416491617,139.41036295770846,260.9686646309063,149.17548025322003,64.77,127.22
5604,2866.477,203.76,149.89,260.689664510404,140.68328436598284,260.60430925180583,130.58972966671652,64.93,127.13
5605,2866.889,204.99,150.96,260.27742528788133,141.87778966420362,260.25999343374184,125.22544756455581,65.15,127.0
5606,2867.198,207.18,152.86,259.5724075445757,144.03888537474873,259.52403879344854,140.96720348563483,65.52,126.79
5607,2868.339,210.3,155.57,258.7106399687684,147.4734596461343,258.6516137595007,234.68032688872302,65.68,126.7
5608,2868.347,210.3,155.57,258.6442919462281,147.28326449396755,258.7341436075271,146.80863924274217,65.9,126.57
5609,2868.753,210.3,155.57,258.5310234389499,146.95430854520734,258.5159750445145,146.92724898326833,66.28,126.35
5610,2869.684,212.5,157.49,257.91569483595106,149.31881227762292,258.4786673008247,139.4730293463934,66.49,126.23
5611,2870.103,214.68,159.38,257.2780238556404,151.53003992608197,256.9049840409194,120.91905290034032,66.87,126.01
5612,2870.413,215.92,160.47,256.9357029072139,152.8461141148181,256.9147155368092,156.32463451631926,67.03,125.92
5613,2871.343,219.36,163.45,256.09411506876313,156.70267291913052,256.09719350661004,147.7723808184386,67.25,125.79
5614,2871.861,220.3,164.27,255.78024409175774,157.5058681446504,255.5991635145697,129.98644463153283,67.62,125.58
5615,2871.869,220.3,164.27,255.72974612648764,157.36570210817857,255.74460781187648,152.5740118461789,67.79,125.48
5616,2872.689,222.51,166.19,255.19767864546637,159.8137322009595,255.36051826611836,166.5738418425343,68.0,125.36
5617,2873.314,223.74,167.26,254.83104405452585,160.96839441331335,254.59239690635798,198.24609762468154,68.38,125.14
5618,2873.325,223.74,167.26,254.7701951061493,160.79720177913546,254.8472019755481,131.52895867651807,68.59,125.02
5619,2874.458,226.87,169.98,254.0972070987002,164.41239886334608,254.31189381544615,167.93125864413986,68.75,124.93
5620,2874.46,226.87,169.98,253.98698406123964,164.1075272496664,253.93293395415358,165.15378681079991,69.13,124.71
5621,2875.079,228.11,171.06,253.6825804355199,165.43368248334437,253.46482052054364,170.34924653595138,69.34,124.58
5622,2875.387,231.52,174.03,252.93759141959814,169.2493887728993,252.81726515585052,173.33938028825924,69.72,124.37
5623,2876.012,232.46,174.84,252.7104309048423,170.22147044365465,252.8671779893643,149.26635494901984,69.93,124.25
5624,2876.421,232.46,174.84,252.66225160293502,170.0984802989139,252.69544310947282,172.15207019240648,70.09,124.15
5625,2877.046,234.63,176.72,252.17760902276416,172.44569377053173,252.17271761618113,165.87854298813312,70.46,123.94
5626,2877.352,235.87,177.8,251.90075664841868,173.7891141585111,251.98381155725122,157.892688528299,70.68,123.81
5627,2878.182,239.28,180.77,251.2889511706649,177.8390736030752,251.2123225544386,-248.97700651694126,70.84,123.72
5628,2878.699,240.23,181.59,251.03177134708537,178.71437603058126,251.34905839824756,172.50168635364236,71.22,123.5
5629,2879.425,241.47,182.67,250.77722223204725,180.08027571058412,250.9168838192574,175.88731152653116,71.43,123.38
5630,2879.44,241.47,182.67,250.671152727586,179.7942037441697,250.5163021945231,174.98724191586413,71.81,123.16
5631,2880.059,243.65,184.57,250.27705246590395,182.3260754801682,250.12724971566732,175.5721500919647,72.02,123.04
5632,2880.772,245.84,186.47,249.90888526150331,184.91237384231482,249.7175774413074,163.69705224755708,72.18,122.95
5633,2881.185,248.02,188.36,249.49192289590655,187.33261461902464,249.67100260293094,189.14944295927017,72.56,122.73
5634,2882.015,249.27,189.45,249.25847929835228,188.73217955611068,249.22070595097375,282.71061784184326,72.77,122.61
5635,2882.031,249.27,189.45,249.19786698214892,188.57258363823732,249.8786692206762,163.9655211504491,72.99,122.48
5636,2882.64,252.38,192.16,248.73021352819887,192.3310838112238,248.72618420925116,190.82181880388978,73.15,122.39
5637,2883.366,253.65,193.26,248.4617762801591,193.64142764398326,248.39198162687427,193.2988932095534,73.53,122.17
5638,2883.794,253.65,193.26,248.3608979523511,193.37833022342497,247.65073481483864,193.5651973934512,73.9,121.95
5639,2884.511,258.0,197.04,247.75570805182113,198.6758067807955,247.9766142643815,165.19128773388485,74.11,121.83
5640,2885.028,260.18,198.94,247.44801063794293,201.29244893934796,247.36938446672784,201.31375774475856,74.28,121.74
5641,2885.036,260.18,198.94,247.34966160832025,201.03541304954211,247.36872190996914,202.94917521542163,74.65,121.52
5642,2886.166,263.61,201.92,246.89600166217159,205.19809453306334,246.9250826441431,216.24240534382156,74.87,121.4
5643,2886.172,263.61,201.92,246.83956606453438,205.05604941088671,246.78851871253178,138.68836259794432,75.08,121.27
5644,2886.477,263.61,201.92,246.74116235314983,204.79350429151802,246.84969635824004,205.53806965334908,75.46,121.05
5645,2887.614,267.97,205.71,246.22156320675782,210.19297086249105,246.3483757314858,215.94613020569224,75.62,120.96
5646,2888.034,269.23,206.8,245.99295733725123,211.52814588134603,245.9759141108491,223.05218183968157,76.0,120.74
5647,2888.041,269.23,206.8,245.9400871030425,211.38522370307726,246.02839841260374,224.15232189127588,76.21,120.62
5648,2889.171,270.16,207.61,245.80311888966108,212.45585541471908,246.1718964941847,208.8239745222644,76.37,120.53
5649,2889.177,270.16,207.61,245.69394227764576,212.1664876930379,245.71995685964677,218.48499055995862,76.8,120.28
5650,2889.688,273.59,210.59,245.30954778266545,216.41514942350963,245.13271997685862,243.8265226990142,76.96,120.19
5651,2890.411,275.77,212.49,245.04125780082714,219.0463261504287,245.09631938288706,-1773.951949891759,77.18,120.06
5652,2891.033,277.02,213.57,244.83374572518179,220.3899255864478,244.8669002727904,214.6438184436205,77.55,119.85
5653,2891.041,277.02,213.57,244.79250835717605,220.2876948447189,244.65748894771679,206.05285543930464,77.71,119.75
5654,2892.063,280.14,216.29,244.41294889597722,224.0195638778006,244.3825096132877,234.86505508708683,78.09,119.54
5655,2892.073,280.14,216.29,244.3597324567713,223.88639976559537,244.271260945666,230.82537172152763,78.3,119.41
5656,2892.477,282.32,218.18,244.11591853937549,226.52521294549092,244.3594745604973,232.0342501689714,78.52,119.29
5657,2893.713,285.76,221.17,243.7315104799294,230.693751324131,243.88832701449775,251.04718366794305,78.89,119.07
5658,2893.719,285.76,221.17,243.69386206658325,230.59015633803622,243.70429426249243,220.0435796925495,79.05,118.98
5659,2894.442,287.93,223.06,243.46351321439158,233.23086330929706,243.47152612860788,251.01590268354005,79.27,118.86
5660,2895.169,289.18,224.15,243.2733034833252,234.60471372076051,243.33399173548986,243.58689947536038,79.64,118.64
5661,2895.183,289.18,224.15,243.23608182321706,234.50233346386983,243.31784371724416,234.91231895453836,79.8,118.55
5662,2895.481,290.12,224.96,243.1108048403787,235.56905908883707,243.16098986860615,231.25607462361148,80.02,118.42
5663,2896.619,294.48,228.76,242.6894534009219,240.94777566933465,242.55387463633292,245.09246105474918,80.39,118.21
5664,2896.622,294.48,228.76,242.63795445176078,240.81204143480866,243.18223983486695,240.5589511933448,80.61,118.08
5665,2897.448,296.99,230.93,242.37127386084214,243.80025348633254,242.81446850056545,255.48787058270074,80.99,117.87
5666,2898.17,297.92,231.75,242.26412304857908,244.90952063976607,242.26039478651575,227.28758112519796,81.15,117.77
5667,2898.482,299.18,232.84,242.12871947837348,246.4026958050581,241.89017956545192,239.58246544021944,81.36,117.65
5668,2898.495,299.18,232.84,242.09075664820244,246.3080585364596,242.0657309864893,233.6021799507133,81.52,117.55
5669,2899.311,302.29,235.54,241.7828903669274,250.05609070766505,241.92655179042788,253.16719792537546,81.95,117.31
5670,2900.139,305.71,238.52,241.51878304013576,254.38764926780544,242.05759830738936,267.0888372047305,82.11,117.21
5671,2900.149,305.71,238.52,241.43631914467431,254.1540454134067,241.3455349778677,247.86296818643314,82.49,117.0
5672,2901.173,306.96,239.6,241.30851030773104,255.63785987212458,240.92749848785698,255.94713368685552,82.71,116.87
5673,2901.178,306.96,239.6,241.2253720601685,255.41917880221916,241.26563241338357,242.7123710979469,83.08,116.65
5674,2901.485,307.9,240.42,241.13108525724712,256.5412543822143,241.14650823164453,263.55116491865294,83.24,116.56
5675,2902.414,311.34,243.41,240.87435673970998,260.86524356456533,240.90514494500124,255.1307138699084,83.46,116.44
5676,2903.243,314.45,246.11,240.65580072563387,264.80698971137446,240.6226219506868,267.6875780482531,83.62,116.34
5677,2903.248,314.45,246.11,240.56485309595183,264.55010886408644,240.61496138737593,221.26279599333256,84.05,116.1
5678,2903.456,314.45,246.11,240.528949232298,264.45995859486936,240.51169976326912,261.91563965232547,84.21,116.0
5679,2904.685,317.87,249.09,240.25670567524907,268.68776321224607,240.58602244576497,275.26646719251073,84.58,115.79
5680,2904.69,317.87,249.09,240.20933945879761,268.5613334044944,240.2132661669308,269.2574657351258,84.8,115.66
5681,2905.416,319.12,250.17,240.10882207120866,270.08899570326815,240.0366365303737,271.1870417898698,84.96,115.57
5682,2905.737,322.26,252.9,239.8563386917533,273.9112984161113,239.9131156352077,272.16664341465554,85.39,115.35
5683,2906.355,323.49,253.97,239.75404433770473,275.4346223698103,239.58821760907435,247.59359215402603,85.55,115.23
5684,2906.767,325.66,255.86,239.599732426965,278.14128154590793,239.53829510943834,280.5914365498756,85.76,115.11
5685,2907.49,326.6,256.67,239.4755527229857,279.146162431082,239.39582666942425,246.20314886993515,86.14,114.89
5686,2908.139,329.09,258.84,239.32061939045028,282.30215319759776,239.49098245345363,287.94008951644287,86.3,114.8
5687,2908.144,329.09,258.84,239.2323764178021,282.0602306245955,238.936421224195,287.68916857414536,86.73,114.55
5688,2908.965,331.27,260.74,239.09627370738212,284.81471661415253,238.98212754725037,286.71807778980383,86.89,114.46
5689,2909.487,332.21,261.55,239.0097814462926,285.92418662995266,238.91287296379554,282.41512795806625,87.1,114.33
5690,2909.501,332.21,261.55,238.9344418851011,285.7068039091824,239.0891409163798,288.01509377315534,87.48,114.12
5691,2910.524,335.65,264.54,238.7459752444104,290.11244457968365,238.83563491662306,278.20265727123774,87.64,114.02
5692,2911.146,337.82,266.43,238.60874107533328,292.8316953473445,238.59665577530043,296.2194327605648,87.85,113.9
5693,2911.157,337.82,266.43,238.53321408997815,292.62216354883304,238.56185763836586,347.2328444474123,88.23,113.68
5694,2912.18,341.27,269.43,238.3461177228971,297.01593526273973,238.44736454624095,297.30068097074866,88.44,113.56
5695,2912.187,341.27,269.43,238.27147108504755,296.8081713834712,238.0207420511282,296.8472603000611,88.82,113.34
5696,2912.593,342.21,270.24,238.20314650647947,297.94511742936817,238.16466397077986,291.71604233103005,88.98,113.25
5697,2913.314,344.43,272.17,238.07034898513132,300.73120124124137,238.23159810291443,284.757626668309,89.2,113.12
5698,2914.154,346.61,274.07,237.91294075385105,303.3844214853492,238.14151135851446,304.3300749690127,89.57,112.91
5699,2914.165,346.61,274.07,237.88088001119016,303.3020309856167,237.86446010832216,311.0148163621389,89.73,112.81
5700,2914.776,350.03,277.04,237.67055155388792,307.54316412497286,237.3396550900457,335.2227704003799,90.16,112.57
5701,2915.294,350.03,277.04,237.63885983439988,307.46149189776594,237.7119595329879,294.9462003409171,90.32,112.47
5702,2915.818,350.97,277.86,237.56298608374968,308.57307886463457,237.63585938886692,354.0829664014197,90.54,112.35
5703,2916.534,354.4,280.84,237.3689727645829,312.87384710135166,237.4580020862316,308.2457357916121,90.91,112.13
5704,2917.26,355.64,281.92,237.2955408216562,314.4145341742331,237.35952004068483,318.86356708675163,91.07,112.04
5705,2917.274,356.58,282.74,237.22255014225198,315.5285351596587,237.03125720487355,314.536000336098,91.29,111.92
5706,2917.777,358.77,284.64,237.07901748026032,318.20747272809297,237.12744941826412,320.04539798180474,91.66,111.7
5707,2918.502,360.01,285.72,236.9978444394602,319.7161811669844,236.9489674538914,291.6835487836596,91.88,111.58
5708,2918.915,362.2,287.62,236.89629249073508,322.50848857045605,236.94413892081263,312.8345998480762,92.04,111.48
5709,2919.639,363.46,288.71,236.7886942830651,323.9562242032093,236.84956198898314,307.8704776794399,92.42,111.27
5710,2920.156,364.39,289.53,236.71811265696272,325.0792052715768,236.3257206463032,326.64819984312516,92.63,111.14
5711,2920.879,366.58,291.43,236.581929384021,327.7566246470085,236.53129638287032,325.0730824373333,93.01,110.92
5712,2920.885,366.58,291.43,236.55338581630588,327.67268439709767,236.54074586568663,327.2333556758372,93.17,110.83
5713,2921.604,370.01,294.41,236.41329819951963,332.0690393577818,236.70938208834576,337.87540327197246,93.38,110.71
5714,2922.122,370.95,295.23,236.31756523257968,333.11133829397045,236.38559420801593,334.4428136964525,93.76,110.49
5715,2922.128,370.95,295.23,236.28034592983565,333.00321319771075,236.23412508056668,336.8317837367233,93.97,110.37
5716,2922.841,374.39,298.22,236.15311682046283,337.4475812626311,235.96579453354013,345.59694695668014,94.13,110.27
5717,2923.26,374.39,298.22,236.08752818355373,337.24916604789405,236.58734238918075,299.2410349838723,94.51,110.06
5718,2923.879,375.64,299.3,236.01583392103754,338.7876079492873,236.1376658805948,308.7530280141045,94.72,109.93
5719,2924.596,378.76,302.01,235.86708566907262,342.69292332932696,235.9095306760551,332.99405413163583,95.1,109.72
5720,2925.114,380.0,303.1,235.8040063210062,344.25481550735066,235.89914007662614,344.04918101492524,95.26,109.62
5721,2925.124,380.0,303.1,235.76783237673627,344.1486319891451,235.55884617047863,360.2472720449335,95.47,109.5
5722,2926.15,383.11,305.8,235.6232305865648,348.0494476363955,235.62039598848068,353.95362865239326,95.85,109.28
5723,2926.566,384.36,306.89,235.55579707581103,349.5912511777147,235.4625946987909,353.16895576496205,96.06,109.16
5724,2926.877,384.36,306.89,235.52879466736363,349.51024591562407,235.3562454613281,387.1491921645825,96.22,109.07
5725,2927.595,387.8,309.87,235.38206307352658,353.84527748720916,235.31271130985266,350.39581171708323,96.6,108.85
5726,2928.215,388.74,310.69,235.32413993543676,354.9802339567656,235.4502645638238,374.6134688631884,96.81,108.73
5727,2928.228,388.74,310.69,235.2600089048879,354.7931156321949,234.91978997056412,336.1504713509464,97.19,108.51
5728,2928.941,392.16,313.67,235.1454509373925,359.19818485064764,235.22500872467018,355.29821593135637,97.4,108.39
5729,2929.665,393.09,314.48,235.09668559091068,360.35024212562973,235.24031228152518,368.03792287925734,97.56,108.29
5730,2929.975,395.28,316.38,234.98703448751232,363.0426498360764,235.00086507559382,374.8432468284064,97.94,108.08
5731,2930.596,396.52,317.46,234.92326259862574,364.57253009517876,235.10858093743866,361.4840536597568,98.16,107.95
5732,2931.111,398.71,319.35,234.852485463428,367.3719806953165,234.7752567214615,363.6216976265441,98.32,107.86
5733,2931.121,398.71,319.35,234.79028074060977,367.188131888818,234.76321217945033,380.07396356150053,98.7,107.64
5734,2932.246,400.88,321.25,234.70969187377736,369.9545834288312,234.45231852025162,358.69031198425455,98.91,107.52
5735,2932.26,400.88,321.25,234.6478508876304,369.77172769155834,234.68832164661453,383.58334582216855,99.29,107.3
5736,2933.177,404.31,324.23,234.55416282567288,374.2155795794718,234.57023893169443,370.3745145365418,99.45,107.21
5737,2933.592,405.25,325.04,234.50189245823236,375.35557768601234,234.5036579660148,373.3474263750049,99.66,107.08
5738,2934.318,407.74,327.21,234.39403755411917,378.4560814678501,234.34761244011577,382.7264329885248,100.04,106.87
5739,2934.329,408.67,328.02,234.34195236316734,379.58890236675785,234.29664389529725,283.70127985349825,100.25,106.74
5740,2935.35,410.86,329.92,234.2769977003446,382.3986079995585,234.2841811466577,375.0781106031323,100.41,106.65
5741,2935.761,412.11,331.01,234.19407607692526,383.8701848281525,234.2661002499733,395.3689592883456,100.79,106.43
5742,2936.281,413.05,331.82,234.14451825202636,384.99833986655057,234.21291009757394,382.4415518121344,101.01,106.31
5743,2936.592,415.23,333.72,234.04726964007938,387.70767260914505,234.04327596301974,405.84227692602747,101.38,106.09
5744,2937.107,416.48,334.81,233.99881382473225,389.2807435514888,234.0577097531293,425.50921733183435,101.55,105.99
5745,2937.119,416.48,334.81,233.96634874039802,389.18145125378214,233.97975218939368,361.6456060886371,101.76,105.87
5746,2937.937,419.91,337.78,233.85402192810665,393.5274104811506,233.77943587124793,397.0287563470187,102.13,105.66
5747,2938.669,420.84,338.6,233.80344928163203,394.661253482021,233.65626737123912,392.84958961952765,102.35,105.53
5748,2939.184,423.03,340.5,233.7447673486299,397.47487216175057,233.61787108310796,389.14337629570406,102.51,105.44
5749,2939.493,424.27,341.58,233.66725250299257,398.93753145072725,233.66205015255377,406.59589567023954,102.89,105.22
5750,2940.424,425.2,342.39,233.62104888948545,400.06868672766683,233.48866586564398,401.43535669469316,103.1,105.1
5751,2940.433,425.2,342.39,233.5959230820425,399.9992196242387,233.60942129564899,400.10378575132813,103.26,105.0
5752,2941.356,428.63,345.37,233.48097116710147,404.3255813079355,233.44690373329027,369.4236166753366,103.69,104.76
5753,2941.565,429.87,346.45,233.43783005951576,405.8958542532801,233.64602473948128,426.14295358948453,103.85,104.66
5754,2942.082,432.06,348.35,233.35137353747442,408.6070470513205,233.1687270760146,404.0337560401606,104.23,104.45
5755,2942.913,432.99,349.16,233.30601185900505,409.74593115734535,233.28970015576107,410.3488198302028,104.44,104.32
5756,2942.92,432.99,349.16,233.2825476205868,409.67145006700184,233.18475451070196,403.1207542987661,104.6,104.23
5757,2943.645,435.47,351.32,233.19200949968837,412.7782409478484,233.143642964007,408.0866306870731,104.98,104.01
5758,2944.362,437.66,353.21,233.1336870629531,415.56800081334467,233.17712464221026,405.2513451699884,105.19,103.89
5759,2944.673,439.84,355.11,233.0734020831493,418.3482048485448,233.01356242984116,415.91076711946226,105.41,103.77
5760,2945.192,440.79,355.94,233.00634294163234,419.4429784845611,232.39062740861954,422.77304373731016,105.78,103.55
5761,2945.605,442.02,357.01,232.967875845764,420.9956875076038,232.9586636946528,430.8417892507845,105.94,103.46
5762,2946.224,444.2,358.9,232.8866947953003,423.70382344274395,232.87469796138603,437.3369238271265,106.32,103.24
5763,2946.239,444.2,358.9,232.85661299545094,423.6088258051288,232.84350865394794,421.7676784392035,106.53,103.12
5764,2947.362,446.38,360.8,232.80547471219188,426.41884433031333,232.79085184553443,430.4397767789147,106.7,103.02
5765,2947.672,448.55,362.69,232.7183053766959,429.0990827303177,232.64356774200147,412.9545146345827,107.13,102.77
5766,2948.188,449.8,363.77,232.68229486963867,430.6751539153379,232.6354269101948,439.5051383655088,107.29,102.68
5767,2948.197,449.8,363.77,232.6526552299264,430.58094953214083,232.6918460812125,429.416368434921,107.5,102.56
5768,2949.428,452.93,366.49,232.56445462328145,434.5511765028372,231.9426553122145,431.347685588917,107.88,102.34
5769,2949.639,454.17,367.57,232.5276085341992,436.12611226570687,232.47541873616836,447.4609332099756,108.04,102.24
5770,2950.256,456.34,369.46,232.45218559737665,438.82471591741495,232.52314810441487,439.14254066590684,108.42,102.03
5771,2950.567,457.59,370.54,232.40983146527617,440.386797258955,232.37320021915184,395.8904940727241,108.63,101.9
