,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
404,246.867,-200.0,-1123.52,12.02141211828038,864.2327686451144,12.096977280052409,756.2708167486347,-20.0,-278.24
405,246.881,-200.0,-1123.52,12.015477526652248,864.6533433116418,11.933872569507772,863.7710728764454,-20.0,-277.81
406,247.9,-200.0,-1121.46,12.04132822711776,862.824400211306,12.195783410523168,831.46016055485,-20.0,-277.62
407,247.903,-200.0,-1121.46,12.035235854843819,863.2547239372628,12.301667386321494,837.6974891277616,-20.0,-277.18
408,248.631,-200.0,-1120.64,12.043267983811688,862.6874810729549,12.151434039812294,864.6460600673395,-20.0,-276.94
409,248.637,-200.0,-1120.01,12.049368372463704,862.2571702224343,12.040804561043307,858.7692046868935,-20.0,-276.75
410,249.662,-200.0,-1117.75,12.073970206356421,860.5262460262325,12.082999290123093,868.2735008629973,-20.0,-276.26
411,249.982,-200.0,-1117.75,12.071324590786887,860.7120438334763,11.801908282266755,879.7850974302972,-20.0,-276.07
412,250.71,-200.0,-1116.31,12.087913349571977,859.5483931111733,11.803877916187826,916.463981487372,-20.0,-275.82
413,251.013,-200.0,-1115.48,12.093499493604696,859.1572662208008,12.041979560925409,1039.882129833765,-20.0,-275.39
414,251.941,-200.0,-1113.42,12.119682327462513,857.3288566238746,12.126300415764378,859.9312889735825,-20.0,-275.2
415,251.948,-200.0,-1113.42,12.11365179317076,857.7492771783607,12.124355704453396,856.1217906450153,-20.0,-274.77
416,252.364,-200.0,-1112.59,12.121787393917145,857.1822005268191,12.133245361173387,863.0125939194043,-20.0,-274.52
417,253.298,-200.0,-1111.76,12.129933765985783,856.6151411806821,11.783121928366947,849.1833578639094,-20.0,-274.27
418,253.705,-200.0,-1109.7,12.15288573346163,855.0216018323748,12.100303724876408,844.4821797547702,-20.0,-273.84
419,254.013,-200.0,-1109.7,12.150205946748969,855.207344741613,12.086293878634255,854.3648202080112,-20.0,-273.65
420,254.638,-200.0,-1108.25,12.167291882490403,854.0244877051242,12.378901835116206,843.8724297981657,-20.0,-273.41
421,255.36,-200.0,-1106.81,12.181448251344008,853.0469773699452,12.15443724989404,893.9242245788764,-20.0,-272.97
422,255.983,-200.0,-1105.15,12.201606128810326,851.6590024182215,12.281457157637771,813.0319441799088,-20.0,-272.73
423,256.0,-200.0,-1105.15,12.195495050615037,852.0792935519559,12.287727581996315,799.9783034533851,-20.0,-272.3
424,256.706,-200.0,-1103.71,12.213276546439403,850.8575438932183,12.267479685641502,809.6054199795994,-20.0,-272.11
425,257.121,-200.0,-1103.71,12.209716163271736,851.1018872614488,12.197582460208164,917.8963357025967,-20.0,-271.86
426,257.641,-200.0,-1102.27,12.22396997568248,850.1245335243536,12.168102095869944,850.4873046159562,-20.0,-271.42
427,258.675,-200.0,-1100.82,12.242119627183087,848.8833703165589,12.253328041850256,809.9736519320743,-20.0,-271.24
428,258.687,-200.0,-1100.82,12.238542666893622,849.1276870412364,12.200926227552438,851.6109400670774,-20.0,-270.99
429,259.091,-200.0,-1099.37,12.253149613041586,848.1308956169441,12.304626969828384,845.032849149295,-20.0,-270.56
430,260.022,-200.0,-1097.1,12.282178653407286,846.1570209482398,12.302398477314743,840.8967284190625,-20.0,-270.31
431,260.033,-200.0,-1097.1,12.279442430102904,846.3426731531383,10.5966849706168,785.25095540146,-20.0,-270.12
432,260.754,-200.0,-1096.48,12.282178653407286,846.1570209482398,12.150323093995286,837.3885408234842,-20.0,-269.69
433,261.468,-200.0,-1094.21,12.311343438037554,844.1833645008649,12.707198157848445,847.7183946497065,-20.0,-269.44
434,261.882,-200.0,-1093.38,12.317134825802839,843.7925674595624,11.919318259120983,839.9452138177545,-20.0,-269.01
435,261.893,-200.0,-1093.38,12.314383247877075,843.9781949789937,12.347455256614646,879.3822371985937,-20.0,-268.82
436,262.71,-200.0,-1092.76,12.319742700813762,843.6167116054543,12.334610430891644,864.6652390095013,-20.0,-268.57
437,263.019,-200.0,-1091.32,12.334395966561644,842.6299973297888,13.404500447867987,843.7359629439908,-20.0,-268.14
438,263.649,-200.0,-1090.49,12.342826235480445,842.0633942881022,12.417158600863013,839.8390038537367,-20.0,-267.89
439,264.165,-200.0,-1089.05,12.361033546163668,840.8423291557103,12.234668331511228,837.0279405318848,-20.0,-267.7
440,264.885,-200.0,-1087.61,12.37578372340461,839.8557707130433,12.11258855505822,841.7333699828861,-20.0,-267.27
441,265.301,-200.0,-1087.61,12.372129463185104,840.0999631591469,12.413274540882876,847.6856754887633,-20.0,-267.02
442,265.717,-200.0,-1086.16,12.387052208364551,839.1036794699451,12.483437065318428,841.0542640348282,-20.0,-266.59
443,266.02,-200.0,-1085.33,12.396433605275362,838.4785894106062,12.361587232674644,846.371423903502,-20.0,-266.4
444,266.745,-200.0,-1084.72,12.40171679050215,838.1269861423149,12.425061306014081,885.6505395675606,-20.0,-266.15
445,267.775,-200.0,-1080.99,12.45035332390313,834.9042896643903,12.447093910971848,859.1645765443459,-20.0,-265.72
446,267.778,-200.0,-1080.99,12.44665559732988,835.1484121998916,12.472642362107209,834.3766963810152,-20.0,-265.47
447,268.198,-200.0,-1080.99,12.443846770611898,835.3339476520753,12.416036877217238,837.1091709587818,-20.0,-265.28
448,268.71,-200.0,-1080.16,12.449761542345186,834.9433490363284,12.610248826394018,839.3967392247856,-20.0,-264.85
449,269.637,-200.0,-1078.1,12.476595205659862,833.1760018147424,12.400805371785886,823.0322939747638,-20.0,-264.6
450,269.651,-200.0,-1078.1,12.470210052830666,833.5958522569554,12.29377714045693,837.6315377662086,-20.0,-264.17
451,270.056,-200.0,-1077.27,12.478824098759276,833.0295447941807,12.445853217857772,830.7721777624157,-20.0,-263.92
452,270.675,-200.0,-1076.65,12.4852179380905,832.6097083267766,12.4621791146709,836.0319784401696,-20.0,-263.73
453,271.397,-200.0,-1075.21,12.500261415185932,831.6236216582596,12.59240848087425,833.3691338298077,-20.0,-263.3
454,272.009,-200.0,-1073.76,12.518181290437767,830.4521082518847,12.487363593163662,804.2308067561281,-20.0,-263.05
455,272.014,-200.0,-1073.76,12.515340608797061,830.6375924553379,12.3510120140826,818.3845064459189,-20.0,-262.86
456,272.739,-200.0,-1072.11,12.533602886787378,829.4466242019432,12.58179424111094,833.8716811183834,-20.0,-262.43
457,273.357,-200.0,-1071.49,12.539151815264958,829.0854455965319,12.506975722604164,841.4881355434106,-20.0,-262.18
458,273.366,-200.0,-1070.05,12.554323530004496,828.0995652697808,12.718424841414542,834.6184172562836,-20.0,-261.75
459,274.69,-200.0,-1068.6,12.572396352374156,826.9282979799397,12.552366913932403,820.2600092948458,-20.0,-261.5
460,274.702,-200.0,-1068.6,12.569682165932832,827.1039828219907,12.421296039814727,830.8505646689322,-20.0,-261.32
461,275.104,-200.0,-1066.33,12.597330237586746,825.3179402509071,12.646909384829586,819.4774517555185,-20.0,-260.88
462,275.619,-200.0,-1066.33,12.59369744524352,825.5521643724277,12.602045949923468,952.794238272421,-20.0,-260.64
463,276.35,-200.0,-1065.51,12.603237924910147,824.937333135069,12.711070898727657,807.389648133847,-20.0,-260.45
464,277.065,-200.0,-1063.44,12.62798814444109,823.3466857284361,12.72968404238387,801.7079672767285,-20.0,-260.01
465,277.683,-200.0,-1061.99,12.646270366650711,822.1757554805421,12.63635999880101,823.1641606249963,-20.0,-259.76
466,277.688,-200.0,-1061.99,12.639713253336936,822.5953291868366,12.702851131462713,828.7730113533424,-20.0,-259.33
467,278.407,-200.0,-1060.54,12.658946064923,821.3659111504445,12.595241008973012,817.6260045917202,-20.0,-259.14
468,278.726,-200.0,-1060.54,12.655125453743082,821.6098359318734,12.799013630740165,820.9247603187672,-20.0,-258.89
469,279.137,-200.0,-1059.1,12.670574670257082,820.6244022693937,12.691570189674216,824.7959004332472,-20.0,-258.46
470,279.652,-200.0,-1058.27,12.679463280266376,820.0585366911315,12.766457635775597,819.4939762860818,-20.0,-258.21
471,280.783,-200.0,-1056.0,12.711440796988981,818.029388469632,13.815567971102514,815.9670091674619,-20.0,-258.02
472,280.792,-200.0,-1056.0,12.704817059041886,818.4488549078678,12.7062829288227,799.701798937565,-20.0,-257.59
473,281.093,-200.0,-1055.38,12.710516146714909,818.087918013706,12.566259156320946,806.3354390209998,-20.0,-257.34
474,282.026,-200.0,-1053.11,12.738932403535244,816.2931091219622,12.696205764514051,828.6068219852006,-20.0,-256.91
475,282.337,-200.0,-1053.11,12.735992332045768,816.4784333342797,12.6674139894314,817.0849807205777,-20.0,-256.72
476,282.749,-200.0,-1052.49,12.741718966111463,816.1175407991179,12.774098292176264,817.4683577980345,-20.0,-256.47
477,283.479,-200.0,-1051.05,12.757376942200182,815.1324432875923,12.69423346113021,814.9751312823382,-20.0,-256.04
478,284.098,-200.0,-1049.38,12.779455241446982,813.7475579686862,12.708532085682538,814.5045332025582,-20.0,-255.79
479,284.111,-200.0,-1049.38,12.776652425562872,813.923100114501,12.414119851414858,814.7113493824758,-20.0,-255.61
480,284.825,-200.0,-1047.94,12.792238941928545,812.9478906424446,12.519640689889762,879.0231529445786,-20.0,-255.17
481,285.748,-200.0,-1045.88,12.820545836440104,811.1829150074601,12.428004667686837,843.6966608220084,-20.0,-254.92
482,285.756,-200.0,-1045.88,12.813809844123838,811.6022006500476,13.399567272066225,813.3501767227303,-20.0,-254.49
483,286.78,-200.0,-1044.43,12.83356758002482,810.3736279642867,12.88400334448419,812.6558913572907,-20.0,-254.3
484,286.785,-200.0,-1044.43,12.829642631786399,810.6173847136515,12.648004414491878,877.5271158082679,-20.0,-254.05
485,287.087,-200.0,-1042.99,12.84551393541338,809.6326308270931,12.546606474743442,801.8736032717607,-20.0,-253.62
486,287.919,-200.0,-1041.33,12.867735583049935,808.2579796079962,12.879485221710523,804.4942196783428,-20.0,-253.37
487,288.745,-200.0,-1039.88,12.887815624737925,807.0199229882743,13.036886670080113,812.4306717796837,-20.0,-253.19
488,288.754,-200.0,-1039.88,12.880851788635326,807.4488447573631,12.788979547517267,804.9538456734265,-20.0,-252.75
489,289.78,-200.0,-1037.81,12.909863726039504,805.6649986191532,12.888608335409307,813.798817579598,-20.0,-252.51
490,289.794,-200.0,-1037.81,12.902876453340582,806.0938826216212,13.012023080352833,819.757512858864,-20.0,-252.07
491,290.09,-200.0,-1036.98,12.913201183908555,805.4603082089149,13.044268928257265,811.8829505230443,-20.0,-251.89
492,291.124,-200.0,-1034.92,12.942037360718174,803.6961853835068,13.059221497947897,782.8273094719891,-20.0,-251.64
493,291.845,-200.0,-1034.09,12.948427083576433,803.3063515247467,12.948992531758632,802.4154578968131,-20.0,-251.21
494,291.85,-200.0,-1034.09,12.944432780248519,803.5499965154625,13.32026967989064,812.2744351882162,-20.0,-250.96
495,292.362,-200.0,-1033.26,12.954663037183465,802.9262731409405,12.911660079995643,959.1484432851795,-20.0,-250.77
496,293.097,-200.0,-1031.82,12.970840033339726,801.9420118686886,13.168185885936632,800.7306525030239,-20.0,-250.34
497,293.111,-200.0,-1031.2,12.976776202038195,801.5814569337292,12.99270891442491,807.5630735288486,-20.0,-250.09
498,293.713,-200.0,-1029.76,12.993007555788935,800.597283282925,12.893566298741797,791.0175579071179,-20.0,-249.66
499,294.743,-200.0,-1028.31,13.013312600757914,799.3695926165818,13.01889440791813,796.045586660818,-20.0,-249.47
500,294.756,-200.0,-1028.31,13.00927886372979,799.6131740410483,12.923062178040794,871.194200786733,-20.0,-249.22
501,295.166,-200.0,-1026.87,13.025590270931787,798.6291294462029,13.140433773517984,804.412346725334,-20.0,-248.79
502,296.395,-200.0,-1025.21,13.048428982813519,797.2554727940098,12.999283760670385,791.6071838536144,-20.0,-248.54
503,296.4,-200.0,-1025.21,13.045509021392334,797.4308261535919,12.900463027079809,832.1968864028847,-20.0,-248.36
504,297.12,-200.0,-1023.16,13.071834995025398,795.8527206085307,13.005636386279878,795.7372843745924,-20.0,-247.93
505,297.125,-200.0,-1023.16,13.067765534255784,796.0962444327947,13.062341868479871,768.707232704702,-20.0,-247.68
506,298.151,-200.0,-1020.89,13.100718163421135,794.1286870526716,13.104422291575393,795.1587531854909,-20.0,-247.43
507,298.462,-200.0,-1020.06,13.107262814070012,793.7391029803181,13.102402776664032,797.6617962545135,-20.0,-247.0
508,298.981,-200.0,-1018.62,13.127756317582794,792.521719639279,13.086684608537634,798.3670812004455,-20.0,-246.81
509,299.701,-200.0,-1018.0,13.130876843548364,792.3366862641159,13.517940109559543,786.7308470578995,-20.0,-246.38
510,299.715,-200.0,-1018.0,13.126771191035942,792.5801517196857,13.166158521732138,792.8715348419208,-20.0,-246.13
511,300.427,-200.0,-1017.18,13.137286702013668,791.9568882836994,12.929153594213803,788.9054032841343,-20.0,-245.95
512,301.151,-200.0,-1015.73,13.153915203854467,790.9733550505985,13.26765950468964,787.3799104931554,-20.0,-245.51
513,301.665,-200.0,-1013.66,13.183984062640448,789.2012164207554,13.321686282738373,851.1482047506578,-20.0,-245.26
514,301.672,-200.0,-1013.66,13.179845726858375,789.4446291539389,13.061878293511455,828.6945423060532,-20.0,-245.01
515,302.905,-200.0,-1012.21,13.196746191324863,788.4515311038466,13.2183834511364,796.607213922052,-20.0,-244.58
516,302.912,-200.0,-1012.21,13.193594839756315,788.636514751885,12.922758834513683,834.785733308414,-20.0,-244.39
517,303.215,-200.0,-1010.56,13.213855602392798,787.4487665873887,13.26865188626527,760.9295402653349,-20.0,-243.96
518,304.245,-200.0,-1009.12,13.233677118563364,786.2903204923738,12.826436847060101,782.4195372902282,-20.0,-243.71
519,304.25,-200.0,-1009.12,13.230675157780752,786.4655415846266,13.23213722230229,787.3890366468355,-20.0,-243.53
520,304.979,-200.0,-1007.67,13.246533957309865,785.5407879925777,13.234991756195587,776.7090372387595,-20.0,-243.03
521,305.695,-200.0,-1005.6,13.278195911409384,783.7011946526559,13.29184743365101,786.8301160090912,-20.0,-242.85
522,305.708,-200.0,-1005.6,13.27399929462895,783.9445133426217,13.12428835202292,784.0148538722492,-20.0,-242.6
523,306.424,-200.0,-1004.78,13.280379182138873,783.5746705962362,13.291047385215702,675.6709890040856,-20.0,-242.16
524,307.141,-200.0,-1002.5,13.31574533939272,781.5309785286825,13.258361169923106,860.143798100046,-20.0,-241.98
525,307.76,-200.0,-1001.88,13.318785332470654,781.3558188175218,13.243648707756904,774.4393931291827,-20.0,-241.54
526,307.766,-200.0,-1001.88,13.314732311160682,781.5893655878385,13.389968575690157,772.4072661955697,-20.0,-241.3
527,308.895,-200.0,-1000.44,13.334852346115596,780.4314012775243,13.300642592237825,769.4126477754519,-20.0,-241.05
528,309.205,-200.0,-999.0,13.351975914159794,779.4486669435005,13.637411289577932,822.4290924023977,-20.0,-240.62
529,309.218,-200.0,-999.0,13.348751352321102,779.633532436875,13.410315994604039,774.2042470885688,-20.0,-240.43
530,310.032,-200.0,-997.55,13.369142714204159,778.4660024047292,13.350724855803632,770.3519445793097,-20.0,-240.18
531,310.857,-200.0,-995.9,13.38993672803727,777.2791149259061,13.476381383368686,779.2607028776104,-20.0,-239.75
532,310.866,-200.0,-995.9,13.386694142219568,777.4639513186446,13.375419929049935,779.618308170161,-20.0,-239.56
533,311.793,-200.0,-993.85,13.414391021638423,775.8880579052626,13.291095446695229,769.31507003064,-20.0,-239.13
534,311.808,-200.0,-993.85,13.410109472675728,776.1312394820866,13.391940332963497,774.1210049742047,-20.0,-238.88
535,312.523,-200.0,-993.02,13.420046777477168,775.5670648628653,13.120473308810325,775.3450320612818,-20.0,-238.63
536,313.14,-200.0,-992.4,13.423305245949948,775.3822541172838,13.4309598142253,779.1443151360486,-20.0,-238.2
537,313.857,-200.0,-990.13,13.459078740938608,773.3592272676392,13.42261605305088,758.2525931707695,-20.0,-238.01
538,313.864,-200.0,-990.13,13.454941481267014,773.5926380208126,13.478345576491135,776.1452527257189,-20.0,-237.77
539,314.585,-200.0,-988.68,13.472369324426424,772.6103950245556,13.382603017524524,798.966059538722,-20.0,-237.33
540,314.999,-200.0,-987.85,13.48343566434167,771.9880206972126,13.431054499828049,759.4865473087663,-20.0,-237.14
541,315.301,-200.0,-986.41,13.504233215981827,770.821146635197,13.565760157548084,760.4104453095525,-20.0,-236.9
542,316.44,-200.0,-984.96,13.521786683856405,769.8391065670801,13.461167712871719,802.0017246634186,-20.0,-236.46
543,316.448,-200.0,-984.96,13.517437596764921,770.0821790562355,13.620002046765054,770.6436951221442,-20.0,-236.21
544,316.854,-200.0,-983.52,13.539384991201558,768.8571389406487,13.509846638296807,767.3640824246189,-20.0,-236.03
545,317.37,-200.0,-982.9,13.54252604373336,768.6821424360006,13.580843059738813,731.9858128900937,-20.0,-235.59
546,318.5,-200.0,-980.62,13.57804940089585,766.7087311358857,13.607086358889829,730.6888158821934,-20.0,-235.34
547,318.505,-200.0,-980.62,13.57050949239644,767.1267197145463,13.555652320443881,767.7243794865229,-20.0,-234.91
548,319.224,-200.0,-979.8,13.581559136896331,766.5143223710826,13.68820509373134,783.2775640327003,-20.0,-234.72
549,319.532,-200.0,-978.35,13.602654995562645,765.3479302905314,14.007099304947381,765.236004678811,-20.0,-234.47
550,319.942,-200.0,-976.9,13.620637095062605,764.3565788295408,13.285932876806056,765.4417856283159,-20.0,-234.04
551,320.258,-200.0,-976.9,13.617283954061236,764.5412366249449,13.054796797495987,765.4023779108466,-20.0,-233.85
552,321.287,-200.0,-974.63,13.653016277245442,762.5781670753497,13.642019588116824,759.820074754137,-20.0,-233.6
553,321.906,-200.0,-974.01,13.656386706110155,762.3935372233949,13.512179192763359,766.4555218876089,-20.0,-233.17
554,321.915,-200.0,-974.01,13.651952270331535,762.6364717871812,13.659217324295724,725.4380121626814,-20.0,-232.92
555,322.843,-200.0,-972.56,13.670062541933802,761.6453274983047,13.878377541483841,766.5019079178632,-20.0,-232.49
556,322.855,-200.0,-971.74,13.681271863059905,761.0331882382003,13.44501426829603,762.016982688102,-20.0,-232.3
557,323.559,-200.0,-970.3,13.702494297961053,759.877004850127,13.769756473195656,757.380368755344,-20.0,-232.05
558,324.283,-200.0,-968.85,13.720736423124322,758.8860737291204,12.835270609262256,758.8401555076464,-20.0,-231.62
559,324.798,-200.0,-968.23,13.727365444855835,758.5266373701058,13.791225541704728,758.73213376089,-20.0,-231.37
560,324.805,-200.0,-968.23,13.72413973081035,758.701497032924,13.642098017212808,763.464923283899,-20.0,-231.19
561,325.833,-200.0,-965.96,13.757003934165937,756.9238694214895,13.716133601501113,763.2741384462572,-20.0,-230.75
562,325.844,-200.0,-965.96,13.752505188510568,757.1667000073367,13.541287657900313,754.9279339185871,-20.0,-230.5
563,326.252,-200.0,-964.52,13.770697863321487,756.1856931336378,13.85881575052082,752.2520352765849,-20.0,-230.07
564,327.181,-200.0,-963.69,13.782250346394989,755.5641045602948,13.854327115022748,756.3705999182148,-20.0,-229.88
565,327.899,-200.0,-961.63,13.81520684315474,753.7966304647429,13.759146769446202,764.4175533598958,-20.0,-229.64
566,327.908,-200.0,-961.63,13.807225181239247,754.2239089952003,13.643178743630019,750.0943875348588,-20.0,-229.2
567,328.836,-200.0,-960.8,13.817748360763119,753.6606812750681,13.82476213492341,754.9882424544876,-20.0,-228.95
568,329.24,-200.0,-958.53,13.855616342655352,751.641039925309,13.74616637857878,745.6099237998288,-20.0,-228.76
569,329.961,-200.0,-957.91,13.859085582839853,751.4565698694769,13.851986435703832,749.6661746651148,-20.0,-228.33
570,330.278,-200.0,-957.91,13.854521146877872,751.6992941994823,13.830948242886366,748.9642365604876,-20.0,-228.08
571,330.892,-200.0,-955.64,13.88818454759307,749.9129550154471,13.88505239700012,750.8995832035307,-20.0,-227.65
572,330.899,-200.0,-955.64,13.884701012249124,750.0974019419078,13.96127580455142,732.8426256282404,-20.0,-227.46
573,331.936,-200.0,-954.2,13.906731090706629,748.9325205918087,14.347061055382676,751.5119547217242,-20.0,-227.22
574,331.949,-200.0,-953.58,13.91004151450376,748.7577979560548,13.933089797670831,810.223176979498,-20.0,-226.78
575,332.861,-200.0,-951.31,13.948407674571257,746.7389626904437,13.959709889887312,742.4052088265938,-20.0,-226.59
576,333.173,-200.0,-950.48,13.959142945262258,746.1760781477788,13.880822416425996,744.9079601102517,-20.0,-226.34
577,333.791,-200.0,-949.86,13.962477874946416,746.0013951729582,13.960520553705146,733.3689870788497,-20.0,-225.9
578,334.103,-200.0,-949.86,13.958031648995686,746.2343063676449,13.915140887140016,760.3591306934158,-20.0,-225.66
579,334.524,-200.0,-948.42,13.976575924265362,745.2638727323363,13.916471106984577,715.5450486017597,-20.0,-225.22
580,334.94,-200.0,-947.59,13.988655622130665,744.6331328244803,13.99621965540407,745.6849511146825,-20.0,-225.04
581,335.561,-200.0,-946.14,14.011010448633073,743.4687770848215,14.304734151360334,761.4561256374675,-20.0,-224.79
582,336.275,-200.0,-944.69,14.029880098393207,742.4888656404215,14.078422200690412,716.6002286323125,-20.0,-224.35
583,336.996,-200.0,-943.25,14.053490390879546,741.2665150942677,13.958629275371369,738.3767370692896,-20.0,-224.17
584,337.009,-200.0,-943.25,14.048799618953922,741.5090349415846,14.06007076472121,736.3257775478615,-20.0,-223.92
585,337.933,-200.0,-941.8,14.067957272766051,740.5195852237805,14.658442046857518,749.7490513320787,-20.0,-223.49
586,337.939,-200.0,-941.8,14.06325703476648,740.7620897427189,14.082436426415187,742.9510491260013,-20.0,-223.24
587,338.651,-200.0,-940.36,14.082076475228277,739.7921016069312,14.017636293803879,711.9683903415607,-20.0,-222.8
588,339.174,-200.0,-939.53,14.094335597583807,739.1616522114766,14.10301326232402,751.5058391247682,-20.0,-222.62
589,339.895,-200.0,-937.25,14.132756770568633,737.1929288863262,14.14902132587202,762.6098765901604,-20.0,-222.37
590,340.618,-200.0,-936.62,14.13655321531489,736.9989839884449,14.150377631836243,742.0981527125239,-20.0,-221.94
591,340.63,-200.0,-936.62,14.132946545362671,737.1832315645819,14.0841148895753,730.6809015785692,-20.0,-221.75
592,341.344,-200.0,-934.36,14.171192900950018,735.2342345130564,14.179824986423082,736.8806953004708,-20.0,-221.5
593,341.654,-200.0,-934.36,14.162993805322031,735.6511565273312,14.227559144845142,738.6626128351038,-20.0,-221.07
594,342.074,-200.0,-933.74,14.170048282914166,735.2924087735437,14.081530706822656,721.3955409566213,-20.0,-220.82
595,342.895,-200.0,-931.47,14.205232487372456,733.5085319203861,14.184961131824814,798.3363119770017,-20.0,-220.39
596,343.306,-200.0,-931.47,14.201591414618079,733.6927237611123,14.374460291891083,732.4533799509087,-20.0,-220.2
597,343.935,-200.0,-930.64,14.21271200018046,733.1304632192009,14.220128114771315,732.7525511680702,-20.0,-219.95
598,344.444,-200.0,-928.57,14.244248914982123,731.5407729580082,14.335499158485751,731.0303589103003,-20.0,-219.52
599,344.458,-200.0,-928.57,14.24058823007772,731.7249330178656,14.03677423771538,736.5652281636794,-20.0,-219.33
600,345.175,-200.0,-927.12,14.26373932534446,730.561867058499,14.160466771215575,712.3416380881455,-20.0,-219.08
601,345.584,-200.0,-926.29,14.271472746176812,730.1742049675543,14.271885533320742,732.1380038726635,-20.0,-218.65
602,346.305,-200.0,-924.02,14.310652293235876,728.2167152709419,14.303353542213493,733.8339014518696,-20.0,-218.4
603,347.034,-200.0,-923.4,14.314348338329864,728.0326125250159,14.309959354218597,721.610998349453,-20.0,-217.97
604,347.039,-200.0,-923.4,14.310652293235876,728.2167152709419,14.297569401440938,751.0391823092613,-20.0,-217.78
605,347.863,-200.0,-921.12,14.350238555081518,726.2498799311434,14.42848165042939,727.6011801801623,-20.0,-217.53
606,348.587,-200.0,-920.49,14.354150285059404,726.0561218666226,13.832582373676756,726.1628099053432,-20.0,-217.1
607,348.592,-200.0,-920.49,14.350434092007646,726.2401919475402,14.304514217016902,732.4693408302106,-20.0,-216.91
608,348.999,-200.0,-919.05,14.373936457175475,725.0776954230491,14.186828461496916,728.6490134177368,-20.0,-216.67
609,349.627,-200.0,-918.22,14.381590960085575,724.6999103767021,14.350899114608177,721.9644081053189,-20.0,-216.23
610,350.352,-200.0,-917.6,14.388860305080556,724.341510891099,15.02208478997398,740.9583312540524,-20.0,-215.98
611,350.966,-200.0,-915.34,14.424920122285187,722.5690583605141,14.473249892663658,710.9370840535511,-20.0,-215.55
612,351.276,-200.0,-914.51,14.437572993388628,721.949252025376,14.416764642636632,722.5932974482612,-20.0,-215.36
613,351.688,-200.0,-913.06,14.4613557752987,720.7872102777628,14.481697235055364,713.5949122474807,-20.0,-215.11
614,351.998,-200.0,-913.06,14.452824800866296,721.2035942783424,14.464271774117345,739.8696567530491,-20.0,-214.68
615,353.341,-200.0,-911.0,14.489996527094291,719.392924694148,14.482030276219591,756.2175814326798,-20.0,-214.49
616,353.65,-200.0,-910.17,14.501563772225438,718.831388365867,14.12047861289801,718.8300632709121,-20.0,-214.24
617,353.657,-200.0,-910.17,14.492986324458201,719.2476969723294,14.640547675114071,699.6949776195192,-20.0,-213.81
618,354.278,-200.0,-909.55,14.500366322665442,718.8894769712518,14.485435206252747,719.2102506882699,-20.0,-213.56
619,355.005,-200.0,-907.91,14.52455234808707,717.7180842085561,14.425124821840269,729.2916610278578,-20.0,-213.13
620,355.015,-200.0,-907.29,14.533166405532725,717.3018350039263,14.469203862016194,708.7481637026167,-20.0,-212.94
621,356.235,-200.0,-905.01,14.573968137514825,715.3369712240518,14.580976678410192,773.5368102951737,-20.0,-212.69
622,356.244,-200.0,-905.01,14.565306706333104,715.7531435488077,13.657554116525134,706.1140971193577,-20.0,-212.26
623,356.963,-200.0,-902.95,14.603047387118224,713.9433971961644,14.57693407354144,714.4737290859285,-20.0,-212.07
624,357.376,-200.0,-902.12,14.614791956966897,713.3821486412454,14.705597912577382,724.4632081713165,-20.0,-211.82
625,357.892,-200.0,-901.49,14.618846094617652,713.1886216142262,14.663347311851174,710.8937853377419,-20.0,-211.39
626,357.912,-200.0,-901.49,14.613778766223277,713.4305309558879,14.544672683037533,691.3030742206997,-20.0,-211.14
627,359.239,-200.0,-899.22,14.651154929575753,711.6502090915171,15.675899762996657,711.4190753801952,-20.0,-210.71
628,359.244,-200.0,-899.22,14.647286778659165,711.8340326227737,14.47590519480539,714.9778521650514,-20.0,-210.52
629,359.963,-200.0,-896.95,14.688513893103135,709.8798647658631,14.662172834562353,698.5486210658624,-20.0,-210.27
630,360.685,-200.0,-896.33,14.692403372515287,709.6960758662824,14.554238146059957,710.9683053605371,-20.0,-209.84
631,360.698,-200.0,-896.33,14.688513893103135,709.8798647658631,14.624432448364312,699.7308785900377,-20.0,-209.65
632,361.31,-200.0,-894.89,14.713112888576035,708.7191477588284,14.739448107022596,720.9709783260098,-20.0,-209.41
633,362.032,-200.0,-893.45,14.733673682729815,707.7519836778982,14.820283604924853,721.8893310636336,-20.0,-208.97
634,362.445,-200.0,-893.45,14.72852821785655,707.9937661448722,14.754254941737708,679.4417178855706,-20.0,-208.72
635,362.759,-200.0,-891.81,14.753464979317954,706.8235921359727,14.548076415383843,711.2838684583921,-20.0,-208.29
636,363.277,-200.0,-891.18,14.762760057229002,706.3884376885001,14.728595605156203,705.2375851448536,-20.0,-208.11
637,363.991,-200.0,-890.36,14.774343270436916,705.8469381530248,14.784109062285554,708.2033933366171,-20.0,-207.85
638,363.996,-200.0,-888.92,14.795486994439301,704.8607097150472,14.536987218488338,708.9446763853729,-20.0,-207.43
639,365.02,-200.0,-886.84,14.833569988343669,703.0915414083718,14.81587720361906,703.5001330971586,-20.0,-207.18
640,365.741,-200.0,-886.01,14.846933902403109,702.4728894412937,14.98717851451448,689.676727506847,-20.0,-206.99
641,365.746,-200.0,-886.01,14.837952429522431,702.888542017865,15.104144354182198,702.4135054309245,-20.0,-206.56
642,366.362,-200.0,-885.19,14.849860396874533,702.3375644232623,14.700351576081387,702.7707181269549,-20.0,-206.31
