,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
409,-0.4726753532886505,-0.08214959502220154,-0.37720027565956116,-0.8692423105239868,0.05699198693037033,-0.9775918126106262,1.873113751411438,-0.703498125076294,-0.6348782777786255,-0.9861475229263306,-1.636392593383789,-0.6721240878105164,-2.4929146766662598,0.490323930978775,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.967797040939331,-0.7727939486503601,0.6107926368713379,0.25135987997055054,0.0,69.04076385498047,0.23050596685485875
410,-0.37720027565956116,-0.8692423105239868,0.05699198693037033,-0.9775918126106262,1.873113751411438,-0.703498125076294,-0.6348782777786255,-0.9861475229263306,-1.636392593383789,-0.6721240878105164,-2.4929146766662598,0.490323930978775,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-1.0749176740646362,-0.8198902010917664,0.17068517208099365,0.22186201810836792,0.0,39.95777893066406,0.4863934745051026
411,0.05699198693037033,-0.9775918126106262,1.873113751411438,-0.703498125076294,-0.6348782777786255,-0.9861475229263306,-1.636392593383789,-0.6721240878105164,-2.4929146766662598,0.490323930978775,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-1.3615355491638184,-0.6551240682601929,-0.3158116340637207,0.3956714868545532,0.0,61.89891052246094,0.1581701747166058
412,1.873113751411438,-0.703498125076294,-0.6348782777786255,-0.9861475229263306,-1.636392593383789,-0.6721240878105164,-2.4929146766662598,0.490323930978775,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.3777165412902832,-0.5541504621505737,-0.4903624653816223,0.5046933889389038,0.0,89.58546447753906,8.934361451108122
413,-0.6348782777786255,-0.9861475229263306,-1.636392593383789,-0.6721240878105164,-2.4929146766662598,0.490323930978775,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-1.4102556705474854,-0.5953735113143921,-0.7029204368591309,0.47060179710388184,0.0,108.51754760742188,0.6491060447821011
414,-1.636392593383789,-0.6721240878105164,-2.4929146766662598,0.490323930978775,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-1.4190192222595215,-0.5564566850662231,-0.9240280389785767,0.5163387060165405,1.0,133.4049835205078,0.22603083604446278
415,-2.4929146766662598,0.490323930978775,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,-1.3518162965774536,-0.6117609739303589,-1.0062507390975952,0.4661344289779663,1.0,146.57740783691406,5.266511768912901
416,-1.6561776399612427,-0.9652052521705627,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-0.9451109170913696,-0.5876402258872986,-0.7795311212539673,0.4953426718711853,1.0,129.6825714111328,1.0083530307930553
417,-2.613534927368164,0.46559175848960876,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-0.847378134727478,-0.5312884449958801,-0.8424888849258423,0.5574944615364075,1.0,140.64886474609375,0.511273962596948
418,-0.6989357471466064,-1.1785529851913452,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,-0.8820891976356506,-0.4368757903575897,-1.0560081005096436,0.6584330797195435,1.0,175.88819885253906,0.4404315889217397
419,-2.725041389465332,0.8205060362815857,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,-0.79108726978302,-0.5382595658302307,-1.1845221519470215,0.5636994242668152,1.0,178.15731811523438,20.066139986079097
420,-0.9082005023956299,-0.994755744934082,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,-0.627178966999054,-0.5347495079040527,-1.1970806121826172,0.5725106000900269,1.0,184.0771026611328,0.38336001418315396
421,-1.7717149257659912,-0.37823721766471863,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.2650923430919647,-0.6190219521522522,-0.8546645641326904,0.4294282793998718,1.0,128.80453491210938,7.047386021994212
422,-2.2032227516174316,1.8130176067352295,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.11317196488380432,-0.797042191028595,-0.3459032475948334,0.15839725732803345,0.0,46.290645599365234,0.41290320404159686
423,-0.5170321464538574,-1.048517107963562,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,0.05314549803733826,-0.8967598676681519,-0.2506965398788452,-0.039247751235961914,0.0,30.58758544921875,1.7422573771250875
424,0.38345053791999817,-1.5480791330337524,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.0045400261878967285,-0.6956237554550171,-0.11441084742546082,0.046098947525024414,0.0,18.177404403686523,0.2748150083884769
425,-1.6760821342468262,0.10390793532133102,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.04969548061490059,-0.6886633038520813,0.07829155772924423,-0.06734991073608398,0.0,15.365201950073242,0.8332984042118983
426,-2.0376110076904297,0.6212856769561768,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,0.039396122097969055,-0.6867164969444275,0.20483383536338806,-0.16635805368423462,0.0,37.93043518066406,0.9109910929395231
427,0.3218539357185364,-1.0823043584823608,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.037363916635513306,-0.7492280602455139,0.2810285985469818,-0.3175135552883148,0.0,57.64829635620117,0.5051797890436509
428,2.2345104217529297,-1.6386557817459106,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-0.13963760435581207,-0.5959423184394836,0.28275954723358154,-0.2594766616821289,0.0,57.410099029541016,1.052388563598871
429,0.5024275183677673,-0.965486466884613,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.2849125266075134,-0.5809927582740784,0.30858415365219116,-0.33352145552635193,0.0,65.10173034667969,0.20661851535871792
430,-0.21612253785133362,-0.43077194690704346,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.3691433072090149,-0.5135665535926819,0.4007578492164612,-0.3515843152999878,0.0,75.20440673828125,0.7758466243197664
431,0.15462036430835724,-0.811906635761261,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-0.32828861474990845,-0.49062421917915344,0.5885348320007324,-0.4043874740600586,0.0,105.11573028564453,1.443859196994824
432,-0.22069840133190155,-0.38862305879592896,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-0.40338850021362305,-0.3426717221736908,0.6503579616546631,-0.3854394257068634,0.0,105.44279479980469,10.951464998224193
433,-0.14941687881946564,-0.5994426608085632,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.5245095491409302,-0.1719994992017746,0.6910145282745361,-0.3174552917480469,0.0,102.97286224365234,13.440434960934429
434,0.08416472375392914,-0.672362744808197,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-0.6496713757514954,-0.07838401943445206,0.7992827296257019,-0.29122430086135864,0.0,104.44290161132812,0.7818703998110702
435,-0.8467052578926086,0.19589196145534515,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-0.8093621730804443,-0.07251536101102829,0.6072782278060913,-0.10510627925395966,0.0,77.13536834716797,1.6512177417646123
436,-0.6807162165641785,-0.047821637243032455,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-0.84012770652771,-0.071293406188488,0.4281339645385742,0.06783952564001083,0.0,61.6856689453125,0.9954866267599228
437,-1.861398458480835,1.351499080657959,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,-0.9971923828125,-0.12674081325531006,0.16693902015686035,0.14007306098937988,0.0,31.84355926513672,0.6028325332025815
438,-0.3574657142162323,-0.731266438961029,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-0.8940306305885315,-0.3052203953266144,0.1905955672264099,0.12694251537322998,0.0,32.942596435546875,0.04431462622378884
439,-0.4891510605812073,-0.37100714445114136,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,-1.0233821868896484,-0.16394227743148804,-0.04172790050506592,0.42089831829071045,0.0,61.12075424194336,1.569022469579395
440,-1.0003811120986938,0.09998975694179535,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.9671522378921509,-0.2628147602081299,-0.03412187099456787,0.5021369457244873,0.0,66.9086685180664,0.16771830196797408
441,-1.217564344406128,0.21330522000789642,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,-0.8558740615844727,-0.5283930897712708,0.0033245086669921875,0.4000014662742615,0.0,50.19740676879883,0.3877505179958149
442,-0.7498881220817566,-0.5016312003135681,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-0.618356466293335,-0.7366634607315063,0.18091899156570435,0.3297269344329834,0.0,51.09879684448242,0.1865274168535669
443,-1.1013180017471313,-0.19952350854873657,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,-0.5594984292984009,-0.7378081679344177,0.1443403959274292,0.426156222820282,0.0,71.35540771484375,0.07230790385428443
444,-1.6421502828598022,0.2755786180496216,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.19362562894821167,-1.0474342107772827,0.3834265470504761,0.16350460052490234,0.0,67.04136657714844,0.03608558766406362
445,-1.119956374168396,-0.6432196497917175,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-0.07937829196453094,-1.1405768394470215,0.3476009964942932,0.0006188154220581055,0.0,54.27784729003906,0.7714544887018062
446,1.74526047706604,-2.380589723587036,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,0.2140653133392334,-1.0714303255081177,0.573506236076355,-0.015516400337219238,0.0,80.78156280517578,0.09496284947544198
447,-1.1132429838180542,-0.325445294380188,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.12323009967803955,0.29146808385849,0.1450013518333435,1.207129955291748,1.0,165.38963317871094,0.9381984330186594
448,0.6346638798713684,-2.08290696144104,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,0.09603036195039749,-0.21011079847812653,0.2473500370979309,0.5529103875160217,0.0,83.0738525390625,2.519307469586762
449,-0.4085247814655304,-1.5099486112594604,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.3266540765762329,-0.14039906859397888,-0.2783946096897125,0.4451993405818939,0.0,76.45419311523438,0.6917505756294823
450,0.13728776574134827,-1.9624675512313843,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.01544276624917984,0.2694189250469208,-0.028026152402162552,0.7060067057609558,0.0,98.44269561767578,0.8238918150483265
451,-1.6218007802963257,2.369344472885132,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,-0.019272446632385254,0.4146474301815033,-0.1752369999885559,0.6967162489891052,0.0,100.63203430175781,0.5986650665389477
452,1.6332541704177856,5.199337482452393,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.5683475136756897,-0.21069465577602386,0.3042515516281128,0.16194958984851837,0.0,48.68394470214844,0.08499034195983797
453,-0.6261625289916992,-0.7162275910377502,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,-0.2415885329246521,-0.24758340418338776,-0.49158769845962524,0.293506383895874,0.0,77.78240966796875,1.648941561873764
454,-1.3183479309082031,2.3169338703155518,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,-0.025505200028419495,-0.3775976002216339,-0.24843467772006989,0.37302497029304504,0.0,58.41781234741211,1.0638795584115657
455,-0.8621060848236084,0.21771366894245148,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.016874559223651886,-0.47957953810691833,-0.17565780878067017,0.4707365930080414,0.0,62.1085090637207,0.3485199566525085
456,-0.2370346188545227,-0.4912765324115753,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,0.0927482321858406,-0.3925492465496063,-0.08026855438947678,0.691265344619751,0.0,95.94966888427734,0.6478511133193063
457,-0.19327875971794128,0.18449512124061584,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.20441392064094543,-0.34859955310821533,0.05928744375705719,0.8436383008956909,1.0,128.7034149169922,0.04341924584678454
458,-0.08077453076839447,0.40674662590026855,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.1326625943183899,-0.3653937876224518,0.05250786244869232,0.8497360944747925,1.0,131.2285614013672,4.386155047174809
459,0.4823741018772125,-1.3704174757003784,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.16950324177742004,-0.29377180337905884,0.09249500185251236,0.8226545453071594,1.0,118.91423797607422,0.40956308082264703
460,1.5413587093353271,-2.341291904449463,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.19629745185375214,-0.2127685695886612,0.09552370756864548,0.7774990200996399,0.0,106.86473083496094,0.3217148689696458
461,0.21597632765769958,-0.21810288727283478,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.24238163232803345,-0.05349433794617653,0.11703257262706757,0.78155118227005,0.0,109.01693725585938,76.1589133323529
462,0.2628138065338135,-0.3380759358406067,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.2079647034406662,-0.17455822229385376,0.03712731599807739,0.43843746185302734,0.0,63.021827697753906,0.23042493156905086
463,0.4519082009792328,0.36041271686553955,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.1877535581588745,-0.4901023805141449,-0.023015886545181274,-0.05216622352600098,0.0,10.674516677856445,0.16407654997361396
464,0.062023647129535675,-0.0712839886546135,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.12713254988193512,-0.5355159044265747,-0.12937675416469574,-0.2694052457809448,0.0,40.509883880615234,0.1818000375082922
465,5.199337482452393,2.5282859802246094,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.18647104501724243,-0.589928925037384,-0.1100793182849884,-0.4629319906234741,0.0,70.05906677246094,0.4694566740841579
466,0.05403755232691765,-1.0899184942245483,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.3047729432582855,-0.6962363123893738,-0.007251828908920288,-0.751514732837677,0.0,107.8359146118164,2.0848831852047702
467,0.16244405508041382,0.8479738235473633,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,0.20830172300338745,-0.48170027136802673,-0.129781574010849,-0.7502985000610352,0.0,108.7430419921875,1.6297755235212716
468,0.47280317544937134,-2.12070631980896,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.17312929034233093,-0.5013617277145386,-0.09083348512649536,-0.7792710065841675,0.0,111.08948516845703,0.37236640920410846
