,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
234,0.35350140929222107,-0.4646559953689575,-0.18721425533294678,1.2833592891693115,0.023950986564159393,0.7285805344581604,-0.21425968408584595,0.7435666918754578,-0.2980607748031616,1.9015547037124634,0.16709505021572113,-1.4445830583572388,-0.35912320017814636,-0.04584468901157379,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.07554587721824646,0.6697776913642883,0.6203372478485107,0.005274295806884766,0.0,85.98980712890625,1.878569942743806
235,-0.18721425533294678,1.2833592891693115,0.023950986564159393,0.7285805344581604,-0.21425968408584595,0.7435666918754578,-0.2980607748031616,1.9015547037124634,0.16709505021572113,-1.4445830583572388,-0.35912320017814636,-0.04584468901157379,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.20528355240821838,0.7455406785011292,0.5599839687347412,0.11963611841201782,0.0,75.1897964477539,1.8114292665175684
236,0.023950986564159393,0.7285805344581604,-0.21425968408584595,0.7435666918754578,-0.2980607748031616,1.9015547037124634,0.16709505021572113,-1.4445830583572388,-0.35912320017814636,-0.04584468901157379,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,-0.35122257471084595,0.6225034594535828,0.3212777376174927,0.0881163477897644,0.0,47.61228942871094,0.7365976369215124
237,-0.21425968408584595,0.7435666918754578,-0.2980607748031616,1.9015547037124634,0.16709505021572113,-1.4445830583572388,-0.35912320017814636,-0.04584468901157379,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.3879148066043854,0.70384281873703,0.18100932240486145,0.2378440797328949,0.0,45.12767028808594,0.04573841467559187
238,-0.2980607748031616,1.9015547037124634,0.16709505021572113,-1.4445830583572388,-0.35912320017814636,-0.04584468901157379,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.5720264911651611,0.6724710464477539,-0.0966159999370575,0.271058052778244,0.0,41.695491790771484,0.38504405575481443
239,0.16709505021572113,-1.4445830583572388,-0.35912320017814636,-0.04584468901157379,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.5871315002441406,0.8804518580436707,-0.169369637966156,0.5525294542312622,1.0,92.39350128173828,0.6124808005821172
240,-0.35912320017814636,-0.04584468901157379,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.6506375074386597,0.9293107986450195,-0.30995702743530273,0.6530624628067017,1.0,115.2297134399414,4.862701247156995
241,-0.5666969418525696,1.1311410665512085,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.5714899301528931,0.6755127310752869,-0.3192817270755768,0.46378231048583984,0.0,84.28450012207031,0.4321296674801452
242,-0.638882577419281,0.908602774143219,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,-0.5011274814605713,0.2883908450603485,-0.35345712304115295,0.12740860879421234,0.0,56.453800201416016,0.2009311678351395
243,-0.673616886138916,0.8488590121269226,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,-0.3596992492675781,-0.03600999712944031,-0.2907590866088867,-0.12165214121341705,0.0,42.90647888183594,0.1783731329157505
244,-0.559830367565155,0.10632640868425369,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,-0.3455333113670349,-0.12650200724601746,-0.3695092499256134,-0.22948360443115234,0.0,58.9072265625,0.4210472792141795
245,1.4116867780685425,2.4132280349731445,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,-0.24503564834594727,0.04290008917450905,-0.3902350664138794,-0.13859473168849945,0.0,52.66035461425781,0.37928972926768045
246,-0.4435534179210663,1.0693888664245605,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,-0.3629322052001953,-0.042923398315906525,-0.5847753882408142,-0.27779021859169006,0.0,86.13984680175781,0.5621628195378219
247,-0.4027506709098816,1.2689003944396973,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,-0.10792885720729828,0.12416775524616241,-0.397818386554718,-0.17766635119915009,0.0,59.59223556518555,10.030581519887333
248,-0.35853180289268494,0.11416052281856537,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.13643422722816467,-0.33732783794403076,-0.24877047538757324,-0.7010577917098999,1.0,105.9726333618164,0.5225665463020951
249,-0.33369681239128113,-1.0471346378326416,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.22308707237243652,-0.4821629226207733,-0.26726314425468445,-0.9279755353927612,1.0,134.3254852294922,0.32719008791518905
250,-0.040378641337156296,-1.5004246234893799,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.363870233297348,-0.2874467372894287,-0.20504799485206604,-0.7945591807365417,1.0,115.93329620361328,2.6479770018649
251,0.08905833959579468,1.456566333770752,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.2663944363594055,0.03663867339491844,-0.366884708404541,-0.5504764318466187,1.0,93.77196502685547,0.8085939394572763
252,0.1790970265865326,0.9900529980659485,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.36445432901382446,-0.2334737479686737,-0.33933907747268677,-0.8913170099258423,1.0,135.9762420654297,10.7983604320565
253,0.06999977678060532,1.0390301942825317,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.36232125759124756,-0.18724459409713745,-0.38571494817733765,-0.9207260608673096,1.0,143.81552124023438,3.8144550039877534
254,0.1696312129497528,-0.8295778036117554,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.35834312438964844,-0.27806228399276733,-0.3501906394958496,-1.0654370784759521,1.0,159.9325714111328,2.776953891257263
255,0.2988620698451996,0.3301457166671753,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.32769516110420227,0.25886526703834534,-0.294590026140213,-0.546326756477356,1.0,92.23001861572266,2.053996530377612
256,0.07202185690402985,-0.9476264119148254,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.43985798954963684,0.23291100561618805,-0.09475299715995789,-0.5832135081291199,0.0,90.2072982788086,2.6697131390742035
257,0.36477935314178467,-1.7658129930496216,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.46979838609695435,0.7590233683586121,0.07725447416305542,-0.06733566522598267,0.0,17.92265510559082,0.3843431654885647
258,0.6635544300079346,0.24267356097698212,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,0.5866713523864746,0.7267956137657166,0.3199377655982971,-0.10963177680969238,0.0,46.091304779052734,0.6187781762449475
259,0.7466615438461304,1.2673856019973755,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5763635635375977,0.8280190825462341,0.3982697129249573,-0.02044522762298584,0.0,53.73004913330078,0.11376628873246367
260,0.6679723858833313,0.7322656512260437,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,0.6054515838623047,0.8039584755897522,0.5580333471298218,-0.05613201856613159,0.0,75.83859252929688,0.47464886747453006
261,0.7659624218940735,0.9201059937477112,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,0.5586245656013489,0.8688742518424988,0.6257648468017578,-0.0033906102180480957,0.0,80.41425323486328,0.38735405364544084
262,0.8454947471618652,1.091431975364685,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,0.33832138776779175,0.9521523118019104,0.4962523579597473,0.06518024206161499,0.0,69.10771942138672,2.4703227979558973
263,0.5057283639907837,0.5438855886459351,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.25473853945732117,0.9718473553657532,0.5487359166145325,0.07031065225601196,0.0,74.7544937133789,0.4830272401054988
264,0.4396039843559265,0.6260999441146851,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,0.2928311228752136,1.029937982559204,0.6877016425132751,0.10817348957061768,1.0,95.33955383300781,0.4508750982573528
265,0.4685293436050415,1.1165494918823242,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,0.2051016390323639,0.8960465788841248,0.6751906871795654,-0.0483318567276001,1.0,94.59737396240234,0.5637222682372699
266,0.7775191068649292,0.8708389401435852,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,0.20152172446250916,0.8709624409675598,0.7873814105987549,-0.09262865781784058,1.0,110.44813537597656,0.10676124731931554
267,1.901151180267334,1.9826637506484985,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.155546635389328,0.6963324546813965,0.5824457406997681,-0.28533846139907837,1.0,91.33405303955078,0.05566667996087021
268,0.5989004373550415,1.534842610359192,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-0.6013941764831543,0.7347649931907654,0.2498767375946045,-0.2614731192588806,0.0,54.92882537841797,7.344000489516224
269,-1.0597821474075317,-0.16149906814098358,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.012281894683838,0.3142932951450348,-0.05727815628051758,-0.6945637464523315,1.0,110.1617660522461,0.4386323009998751
270,-0.18783967196941376,0.767007052898407,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-1.103148102760315,0.34343308210372925,-0.0334240198135376,-0.6780982613563538,1.0,106.9290542602539,1.1813049646363463
271,-0.6951670050621033,-0.010545617900788784,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.4153554439544678,0.27445918321609497,-0.15310311317443848,-0.7623499035835266,1.0,123.98536682128906,0.3253336143235794
272,0.5350021123886108,1.6396061182022095,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,-1.3486204147338867,-0.09066449105739594,0.020168781280517578,-1.1443732976913452,1.0,175.075439453125,3.055146472900432
273,-1.02587890625,-0.04286041855812073,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-0.885098934173584,0.7635518908500671,0.6199154853820801,-0.306602418422699,1.0,91.31846618652344,0.26037397422811986
274,2.400998830795288,2.34183406829834,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.5436104536056519,1.346224069595337,1.105372667312622,0.2571355104446411,1.0,134.75616455078125,2.3833868171757997
275,-0.714114248752594,-5.199337482452393,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-0.5682224035263062,1.7943631410598755,1.0961620807647705,0.7813701629638672,1.0,264.4549255371094,1.941492586222491
276,-0.8213279247283936,1.0298779010772705,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,-0.7214999794960022,1.6463533639907837,0.8565914034843445,0.7255690693855286,1.0,203.2205810546875,7.093539263408686
277,-2.043903350830078,-0.4590628445148468,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-1.0112147331237793,1.250123381614685,0.48667073249816895,0.39719074964523315,0.0,82.972900390625,0.2718853834636855
278,-1.5390046834945679,0.5747365355491638,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-0.860641360282898,1.2565234899520874,0.555269718170166,0.44958728551864624,1.0,100.69824981689453,1.0311138386999272
279,-2.468526601791382,-1.0897523164749146,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-0.8292183876037598,1.6285388469696045,0.491804838180542,0.8792949318885803,1.0,212.22752380371094,14.10721134527549
280,-1.0109326839447021,1.2962145805358887,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.8804103136062622,1.4278517961502075,0.3822364807128906,0.7672873735427856,1.0,148.05873107910156,2.4848308419000853
281,0.343458890914917,1.8646806478500366,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,-0.9450539350509644,1.2694412469863892,0.1986527442932129,0.6895284652709961,1.0,117.46928405761719,0.7065134029510021
282,-1.380353569984436,1.3442723751068115,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.8362917304039001,1.2934919595718384,0.19689339399337769,0.8066188097000122,1.0,135.76950073242188,0.45694386565071593
283,-0.9520784020423889,1.5111507177352905,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.7164196372032166,1.2858613729476929,0.24614417552947998,0.8629967570304871,1.0,146.47463989257812,3.7624187130575777
284,-1.672608733177185,0.7940247654914856,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.5560961961746216,1.215467929840088,0.337332546710968,0.8882986307144165,1.0,145.1171875,1.2937282379539021
285,0.1914057582616806,1.7126343250274658,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-0.5784779787063599,1.2865232229232788,0.24182134866714478,1.02225923538208,1.0,168.9005889892578,31.725653764355997
286,-0.8319723010063171,1.225197434425354,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.685808539390564,1.0419286489486694,0.0655132532119751,0.8438664078712463,1.0,136.2877960205078,0.6665865899439709
287,-1.4121673107147217,0.6617248058319092,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5395641326904297,0.6369412541389465,0.10032469034194946,0.5326535701751709,0.0,78.31627655029297,2.5799772824216722
288,-1.5480215549468994,0.3296847343444824,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-0.5054277777671814,0.5075481534004211,0.04096364974975586,0.4818955063819885,0.0,72.5830307006836,5.3306816646849144
289,-0.2222476303577423,1.2690825462341309,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-0.5195206999778748,0.25014257431030273,-0.04333028197288513,0.3130948841571808,0.0,44.33872604370117,0.4118758985491753
290,0.6084729433059692,1.5163824558258057,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,-0.8088265657424927,-0.08440229296684265,-0.3784750699996948,0.06838233768939972,0.0,48.659915924072266,0.20180075956463592
291,-0.766118049621582,0.6032987833023071,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.9314286708831787,-0.17562471330165863,-0.555554986000061,0.06407350301742554,0.0,76.39007568359375,0.2712913108592485
292,-0.32179948687553406,0.84159255027771,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,-0.7521113753318787,-0.322541207075119,-0.44944268465042114,-0.006712585687637329,0.0,61.17940139770508,5.916179307659762
293,-0.8573315143585205,0.2794862389564514,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,-0.44919002056121826,-0.3199618458747864,-0.28653234243392944,0.0005993247032165527,0.0,40.123497009277344,0.8496080325006105
294,-1.9344398975372314,-0.8623369336128235,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,-0.24151593446731567,-0.37605491280555725,-0.16999304294586182,-0.07199186086654663,0.0,26.15555191040039,0.09484707949624141
