,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
185,-1.1605638265609741,0.8966359496116638,1.4322295188903809,-0.9526212811470032,0.8342366814613342,-0.45627129077911377,0.8120915293693542,-0.40465816855430603,1.0310897827148438,-0.1261087954044342,1.5719176530838013,-0.7309120297431946,0.5744519233703613,0.03686324134469032,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.9177185893058777,-0.252906858921051,0.5864155292510986,-0.6739490032196045,1.0,125.2116470336914,0.650475229954611
186,1.4322295188903809,-0.9526212811470032,0.8342366814613342,-0.45627129077911377,0.8120915293693542,-0.40465816855430603,1.0310897827148438,-0.1261087954044342,1.5719176530838013,-0.7309120297431946,0.5744519233703613,0.03686324134469032,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,1.0035609006881714,-0.24581362307071686,0.7598904371261597,-0.85881507396698,1.0,153.16217041015625,4.077902912166125
187,0.8342366814613342,-0.45627129077911377,0.8120915293693542,-0.40465816855430603,1.0310897827148438,-0.1261087954044342,1.5719176530838013,-0.7309120297431946,0.5744519233703613,0.03686324134469032,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.9822437167167664,-0.16908739507198334,0.8502052426338196,-0.977276623249054,1.0,169.0526123046875,0.35167289216381015
188,0.8120915293693542,-0.40465816855430603,1.0310897827148438,-0.1261087954044342,1.5719176530838013,-0.7309120297431946,0.5744519233703613,0.03686324134469032,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,0.8258792161941528,0.058299485594034195,0.6915914416313171,-0.8472440242767334,1.0,140.0918731689453,2.076815481803214
189,1.0310897827148438,-0.1261087954044342,1.5719176530838013,-0.7309120297431946,0.5744519233703613,0.03686324134469032,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.7207778692245483,0.3407224714756012,0.41458988189697266,-0.49635735154151917,0.0,79.21125793457031,0.5155454448168021
190,1.5719176530838013,-0.7309120297431946,0.5744519233703613,0.03686324134469032,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.5905907154083252,0.3962605893611908,0.12350600957870483,-0.30895695090293884,0.0,39.14659881591797,0.32643459667357216
191,0.5744519233703613,0.03686324134469032,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,0.5325742959976196,0.5919194221496582,-0.09117251634597778,0.01599818468093872,0.0,13.228368759155273,0.1487039371407604
192,-0.07288455218076706,0.876937747001648,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.37611478567123413,0.8797979354858398,-0.3696982264518738,0.462301641702652,0.0,75.27239990234375,0.3183517776273588
193,1.4087791442871094,-0.42728230357170105,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,0.38586723804473877,1.0349692106246948,-0.49392402172088623,0.7492688298225403,1.0,117.03213500976562,1.041009636256193
194,0.542792558670044,0.7078351378440857,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,0.29012826085090637,1.042635202407837,-0.7258681058883667,0.8568363189697266,1.0,149.0837860107422,0.6302935432700185
195,-1.4674813747406006,2.1694583892822266,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.41569238901138306,1.0371969938278198,-0.7044211030006409,1.0061702728271484,1.0,161.48638916015625,0.9331494064487348
196,0.49123144149780273,0.49860644340515137,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,0.560148298740387,0.7304723858833313,-0.4000113606452942,0.7273512482643127,0.0,106.93836975097656,32.20397412911777
197,1.0158599615097046,-0.10896283388137817,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,0.6854203343391418,0.34372952580451965,-0.11016315221786499,0.3252292275428772,0.0,46.640403747558594,0.8315234652179664
198,0.0033577722497284412,1.303397536277771,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,0.7828879356384277,0.12261860072612762,0.15261030197143555,0.0859694555401802,0.0,24.404428482055664,0.10355693160572833
199,0.866033136844635,1.157110571861267,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,0.8024017810821533,0.049821484833955765,0.38013651967048645,-0.025673653930425644,0.0,50.475921630859375,0.2155862717609898
200,-0.06655727326869965,1.6448333263397217,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.7839757204055786,0.25037068128585815,0.5457322001457214,0.13594698905944824,0.0,74.75337982177734,0.14689386777983898
201,0.5833799839019775,1.0964642763137817,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,0.42859962582588196,0.2418847233057022,0.3878016173839569,0.1104767918586731,0.0,52.05824279785156,0.9148847518137259
202,1.8075859546661377,-1.072318196296692,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,0.37742096185684204,0.0362040139734745,0.49488353729248047,-0.12681354582309723,0.0,67.69232940673828,0.2485311436952838
203,1.6900603771209717,-0.8990268111228943,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,0.26080378890037537,0.19996604323387146,0.6156933307647705,0.0021442174911499023,0.0,78.26180267333984,0.8119910589445475
204,0.9474090337753296,-0.01357745099812746,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,0.03495330363512039,0.1963244527578354,0.5528770685195923,-0.046060606837272644,0.0,71.69727325439453,2.94834987171435
205,1.0309734344482422,-0.272735595703125,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-0.09420987963676453,0.23435552418231964,0.607013463973999,-0.1002940982580185,0.0,76.4312515258789,2.049344949692081
206,-0.053870197385549545,1.4690113067626953,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,-0.1198686957359314,0.40819165110588074,0.7710111737251282,-0.058901071548461914,0.0,92.05255889892578,1.1678922724928227
207,-0.25595250725746155,1.474572777748108,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-0.4011005163192749,0.23316465318202972,0.6576951742172241,-0.3630501627922058,0.0,91.5314712524414,0.11846586458128185
208,1.8851983547210693,-1.881346583366394,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-0.5688103437423706,0.41294145584106445,0.6463466882705688,-0.2952505350112915,0.0,88.50507354736328,0.8791409083051746
209,0.2198733240365982,-0.23078295588493347,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-0.7244887351989746,0.6526315212249756,0.7296684980392456,-0.16540801525115967,0.0,86.5497055053711,2.6219782094797734
210,-0.687279462814331,1.6938438415527344,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-0.8971118927001953,0.7448083758354187,0.7094254493713379,-0.1598338484764099,0.0,85.59559631347656,1.0045797025611993
211,-0.5448572039604187,0.942590057849884,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-0.9911253452301025,0.8318089842796326,0.4672199487686157,-0.13202935457229614,0.0,55.27721405029297,2.6722037141869333
212,-0.5156742334365845,0.05660185590386391,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-1.0393805503845215,1.1045136451721191,0.1456524133682251,0.20197105407714844,0.0,36.348289489746094,0.2923856259048807
213,-0.6744258999824524,0.06489070504903793,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.9910393953323364,1.2788809537887573,0.03389441967010498,0.41118645668029785,0.0,77.96969604492188,0.796014682297206
214,-1.0195807218551636,1.058883786201477,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.9084357023239136,1.1606522798538208,-0.09365487098693848,0.33124953508377075,0.0,51.97188186645508,0.9224297704402786
215,1.3363205194473267,-2.278160810470581,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,-0.9025654792785645,1.2827016115188599,-0.2911232113838196,0.4863685369491577,0.0,96.99131774902344,0.5894897457844851
216,-1.3846032619476318,1.281563639640808,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,-0.8595929145812988,1.4402128458023071,-0.43384793400764465,0.7014082670211792,1.0,138.2017822265625,0.33498866553551643
217,-1.3747925758361816,0.5562155842781067,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.8919817805290222,1.2572342157363892,-0.6941855549812317,0.574533998966217,1.0,124.35305786132812,0.302492429514232
218,-1.6695809364318848,0.23713280260562897,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.6575546860694885,0.7777617573738098,-0.6273471713066101,0.14818865060806274,0.0,81.16677856445312,0.5818952862916607
219,-1.2248426675796509,0.8860777020454407,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,-0.42055726051330566,0.7174776792526245,-0.5505719184875488,0.12508130073547363,0.0,73.95889282226562,0.42915202669646324
220,-1.2805618047714233,1.523691177368164,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,-0.23580527305603027,0.3642173409461975,-0.5576561689376831,-0.18316584825515747,0.0,77.69182586669922,3.1282532321851115
221,-0.9386053681373596,1.371009111404419,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,-0.17255112528800964,0.4302756190299988,-0.7139986753463745,-0.04491207003593445,0.0,91.51168823242188,4.8031884055794025
222,-0.797501802444458,0.3456542491912842,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,-0.010519862174987793,0.31114134192466736,-0.7118735909461975,-0.10852760076522827,0.0,92.7529296875,2.869195683283947
223,-0.567369818687439,1.6283366680145264,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,0.11736993491649628,0.2324901968240738,-0.7579659223556519,-0.13819701969623566,0.0,99.73404693603516,1.7902491076205633
224,0.26407524943351746,2.1155295372009277,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,0.28896984457969666,0.1948324590921402,-0.7597167491912842,-0.12124688923358917,0.0,104.23532104492188,4.770731562309558
225,0.11752419918775558,-1.6424130201339722,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,0.23772084712982178,-0.030523862689733505,-0.9776331186294556,-0.30619266629219055,1.0,139.33726501464844,1.359900451776769
226,-0.040510375052690506,-0.40793895721435547,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,0.6685976386070251,0.43144842982292175,-0.6906184554100037,0.19335463643074036,0.0,103.37960815429688,2.169971336151229
227,-0.02967226319015026,-0.6278589367866516,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,0.836778998374939,0.5670033097267151,-0.48927628993988037,0.4289669692516327,0.0,89.16297912597656,1.943466829887121
228,0.42269864678382874,0.7139956951141357,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.9980398416519165,0.5463041663169861,-0.17904329299926758,0.4538170397281647,0.0,60.9505729675293,4.173493356084665
229,0.6325681805610657,0.6062439680099487,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,1.0520961284637451,0.43579238653182983,0.055165767669677734,0.3952496349811554,0.0,50.821720123291016,0.39220563632341027
230,0.7217091917991638,0.6977744102478027,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9373570680618286,0.3174739181995392,0.12202155590057373,0.30524885654449463,0.0,46.11096954345703,0.5976544146953456
231,0.9789652824401855,0.8271793723106384,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,1.0024399757385254,0.24570505321025848,0.35896188020706177,0.2603458762168884,0.0,62.58858871459961,0.28350339867670843
232,1.199470043182373,0.37277182936668396,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.8303544521331787,0.19298316538333893,0.3804083466529846,0.2381712794303894,0.0,59.86529541015625,0.698411588257019
233,1.2509002685546875,1.0737674236297607,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.7005259394645691,0.22346438467502594,0.4384155869483948,0.30070632696151733,0.0,70.53074645996094,1.8111354816814427
234,1.4997795820236206,0.5877509117126465,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,0.6410566568374634,0.06574571132659912,0.5796076655387878,0.18523317575454712,0.0,75.99992370605469,5.800972720570102
235,1.5501374006271362,0.34897351264953613,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,0.4997907280921936,-0.06951548904180527,0.6004236340522766,0.07777092605829239,0.0,78.05194854736328,0.2352527224024829
236,1.0714235305786133,0.05627293512225151,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,0.286070853471756,-0.007936395704746246,0.5858989953994751,0.15694016218185425,0.0,79.49220275878906,12.257935064666723
237,0.8146795034408569,-0.8040674328804016,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.10894584655761719,-0.10558731853961945,0.6078344583511353,0.08412446081638336,0.0,80.78123474121094,0.941558469324472
238,0.6646990776062012,-0.49135255813598633,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,0.010405093431472778,-0.039825260639190674,0.7120968103408813,0.18665923178195953,0.0,95.02838134765625,0.2463093115858671
239,0.9576107263565063,1.4038622379302979,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-0.19924762845039368,-0.014984354376792908,0.707439661026001,0.24050270020961761,0.0,91.38834381103516,0.8763019586663451
240,0.697176456451416,0.5764127969741821,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-0.38227182626724243,-0.13922245800495148,0.7074573636054993,0.14618082344532013,0.0,90.98805236816406,0.5214763013138372
241,0.3472762703895569,-0.3392971158027649,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.7603992223739624,-0.3345188796520233,0.5123543739318848,-0.0017962157726287842,0.0,68.88439178466797,0.1721485782101108
242,0.10784213989973068,-0.03073757141828537,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-0.9279999732971191,-0.4064103662967682,0.6277347803115845,-0.06740996241569519,0.0,69.93965911865234,0.32190737274560405
243,-0.7778308391571045,-1.6846204996109009,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.1096047163009644,-0.40814730525016785,0.3529543876647949,-0.22432933747768402,0.0,47.4493408203125,28.18846757751559
244,-0.2850516140460968,-0.14012844860553741,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.0962187051773071,-0.37355223298072815,0.13109183311462402,-0.3011225461959839,0.0,48.635196685791016,2.5981091877722795
245,-0.6616668105125427,-0.7454363107681274,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-1.1086113452911377,-0.2739671468734741,-0.007708907127380371,-0.30322709679603577,0.0,47.402957916259766,1.2223276743165112
