,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
173,0.17477114498615265,-0.34388768672943115,0.9457426071166992,-0.9769949316978455,1.5909597873687744,-1.6598643064498901,0.268418550491333,-0.8385229706764221,0.27689501643180847,-1.1270337104797363,0.3065202534198761,-1.0947954654693604,0.5481718182563782,-1.270799160003662,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.367048978805542,-0.9622806310653687,0.1290329545736313,-0.17034345865249634,0.0,35.578155517578125,1.9150490266046214
174,0.9457426071166992,-0.9769949316978455,1.5909597873687744,-1.6598643064498901,0.268418550491333,-0.8385229706764221,0.27689501643180847,-1.1270337104797363,0.3065202534198761,-1.0947954654693604,0.5481718182563782,-1.270799160003662,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,0.4501681923866272,-1.0165566205978394,0.20693881809711456,-0.3644099235534668,0.0,63.546382904052734,0.7187678597853872
175,1.5909597873687744,-1.6598643064498901,0.268418550491333,-0.8385229706764221,0.27689501643180847,-1.1270337104797363,0.3065202534198761,-1.0947954654693604,0.5481718182563782,-1.270799160003662,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,0.4581913352012634,-1.0207985639572144,0.21205298602581024,-0.5256253480911255,0.0,78.66416931152344,0.5996649689427355
176,0.268418550491333,-0.8385229706764221,0.27689501643180847,-1.1270337104797363,0.3065202534198761,-1.0947954654693604,0.5481718182563782,-1.270799160003662,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,0.5137945413589478,-1.1302303075790405,0.2647990584373474,-0.7619900703430176,1.0,114.67491149902344,0.5538186573823127
177,0.27689501643180847,-1.1270337104797363,0.3065202534198761,-1.0947954654693604,0.5481718182563782,-1.270799160003662,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.7089746594429016,-1.2929773330688477,0.45717400312423706,-1.0673260688781738,1.0,170.24024963378906,0.24415267412547395
178,0.3065202534198761,-1.0947954654693604,0.5481718182563782,-1.270799160003662,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.44027215242385864,-1.093713641166687,0.18550243973731995,-1.0228815078735352,1.0,135.64300537109375,3.503782710225467
179,0.5481718182563782,-1.270799160003662,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,0.4557098150253296,-0.6808022856712341,0.1980767548084259,-0.7134608030319214,0.0,83.99137115478516,3.1674763964691905
180,0.3913955092430115,-0.7103347778320312,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.398078978061676,-0.6132535338401794,0.13758045434951782,-0.7719281911849976,0.0,87.49337768554688,0.1827940916475661
181,0.1278090924024582,-0.7864044308662415,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,0.29873141646385193,-0.35564520955085754,0.0352570116519928,-0.6035252213478088,0.0,74.67420959472656,1.8362131957212533
182,0.6313849091529846,-1.1014950275421143,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.09095628559589386,-0.0015810951590538025,-0.17538796365261078,-0.3554912805557251,0.0,58.66907501220703,0.22879181408679977
183,-0.1255366951227188,0.4186769723892212,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.054433006793260574,0.020511511713266373,-0.2152765840291977,-0.4081086814403534,0.0,72.7878646850586,7.195824089251278
184,1.0223536491394043,-1.4303085803985596,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.10460320860147476,0.14119352400302887,-0.17191678285598755,-0.3907378315925598,0.0,71.26897430419922,2.359849727791956
185,-1.558056354522705,2.073550224304199,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.27006685733795166,0.098721444606781,-0.014956265687942505,-0.5428080558776855,0.0,85.74292755126953,0.8415534328088538
186,0.37949228286743164,0.19158455729484558,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.3599812984466553,0.05099288001656532,0.06654664874076843,-0.6893587112426758,1.0,105.61418914794922,0.9623786503619463
187,0.25838175415992737,-0.17508837580680847,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.4083690047264099,0.030391354113817215,0.10661152005195618,-0.808346688747406,1.0,124.06501007080078,0.2689105138698047
188,1.7855302095413208,-1.909294843673706,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.4155328869819641,0.05812064930796623,0.1071605384349823,-0.8694877028465271,1.0,136.5915069580078,0.7764980623070598
189,0.045654669404029846,0.13481561839580536,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5063561201095581,-0.10813499987125397,0.19254374504089355,-1.130712628364563,1.0,174.26649475097656,0.8181489171086506
190,-1.4807208776474,-0.6231553554534912,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.5330926179885864,-0.3243255615234375,0.28835511207580566,-1.3522015810012817,1.0,198.96669006347656,0.6877124244612893
191,0.3765949308872223,0.4310658872127533,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.559359610080719,-0.23516340553760529,0.3746620714664459,-1.2007007598876953,1.0,181.4113006591797,0.3544425043812058
192,0.3495483696460724,0.3635096549987793,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.6213933229446411,-0.3561098873615265,0.4671584963798523,-1.222398042678833,1.0,182.94009399414062,1.0883009249376414
193,0.4996568560600281,-0.013599789701402187,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.6034753918647766,-0.5742497444152832,0.475189208984375,-1.3575962781906128,1.0,192.72325134277344,0.69687183609607
194,0.7635065913200378,0.16309854388237,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.5382316708564758,-0.7209077477455139,0.4394909739494324,-1.3922629356384277,1.0,193.6321258544922,15.134157712481715
195,0.4196407198905945,2.021547317504883,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,0.3488467037677765,-0.6835384368896484,0.283420592546463,-1.2868934869766235,1.0,171.86000061035156,0.7873816926218166
196,0.26763150095939636,-0.2780837118625641,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,0.3036535680294037,-0.5688952207565308,0.27005553245544434,-1.0605432987213135,1.0,145.0823211669922,1.3755460072601398
197,0.5366330146789551,-0.451165109872818,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,0.2696753740310669,-0.4779922664165497,0.29006722569465637,-0.8808541297912598,1.0,124.0357666015625,2.8148050947180505
198,0.5746630430221558,-0.9937218427658081,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,0.2074967473745346,-0.43892955780029297,0.2825978994369507,-0.7737746238708496,1.0,105.48695373535156,0.11828936675563821
199,0.7893019318580627,2.11006236076355,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,0.2718496024608612,-0.23261351883411407,0.38722193241119385,-0.45739883184432983,0.0,80.306884765625,0.09900891845321616
200,0.22360774874687195,-0.3011344373226166,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,0.21494489908218384,-0.1255171298980713,0.3702649176120758,-0.26729655265808105,0.0,61.122222900390625,8.629315676905797
201,0.21282699704170227,-1.1581878662109375,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,0.3161643147468567,0.05738510563969612,0.5184633135795593,0.03981591761112213,0.0,68.7634048461914,1.9126795543470618
202,0.09051074087619781,0.7755511999130249,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,0.2863079905509949,0.31023871898651123,0.5386039018630981,0.3947940468788147,1.0,89.26319122314453,3.517040725453763
203,0.1349296122789383,-0.9987594485282898,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,0.03412146866321564,0.3607710897922516,0.29594844579696655,0.5786011219024658,0.0,83.77642059326172,0.6083643399407741
204,-0.0020893793553113937,-0.24187204241752625,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,0.06969098746776581,0.43096923828125,0.22458964586257935,0.6144887208938599,1.0,93.17261505126953,0.969116407525803
205,-0.041204873472452164,0.1397578865289688,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.06032257527112961,0.19815199077129364,0.1110292449593544,0.2852676212787628,0.0,40.97854995727539,0.06216570090156529
206,1.8575628995895386,2.436917304992676,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,-0.09728038311004639,0.09544625878334045,-0.14245331287384033,0.10591059923171997,0.0,18.806257247924805,0.8666730502579402
207,1.7337791919708252,2.3514034748077393,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,-0.11964845657348633,-0.028621740639209747,-0.23156794905662537,-0.12002018094062805,0.0,31.144573211669922,0.6084527881392985
208,-0.13283762335777283,0.18110600113868713,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,-0.2534223198890686,-0.0809931606054306,-0.41814205050468445,-0.2572072148323059,0.0,63.37742614746094,2.36475104062177
209,-0.1403278410434723,0.2687458395957947,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,-0.08166900277137756,-0.08665075898170471,-0.31061261892318726,-0.32668641209602356,0.0,63.268611907958984,0.3026687641866487
210,-0.43225839734077454,-0.06340479105710983,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,-0.09531328082084656,-0.07313171774148941,-0.4081358015537262,-0.4068014919757843,0.0,79.24935913085938,0.8929983405761058
211,-0.0014797244220972061,0.7153276801109314,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.007697954773902893,-5.475431680679321e-05,-0.39760828018188477,-0.3863617777824402,0.0,79.75259399414062,4.171755019626621
212,-0.2731393277645111,-0.9516494870185852,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,0.014942213892936707,0.15051986277103424,-0.48207998275756836,-0.3017745614051819,0.0,83.23076629638672,0.6158551920528607
213,-0.065833680331707,-2.329590320587158,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.1638070046901703,0.35470619797706604,-0.4204725921154022,-0.17398551106452942,0.0,60.2131462097168,0.07486630296367346
214,0.005334292072802782,-0.1807432472705841,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.3612369894981384,0.6354072690010071,-0.24236416816711426,0.015493333339691162,0.0,29.883981704711914,0.15801424835104563
215,0.19838710129261017,-0.34502315521240234,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,0.4132947325706482,0.8118740916252136,-0.11021572351455688,0.15456658601760864,0.0,25.646718978881836,0.27821967160355715
216,0.22000908851623535,0.3411606550216675,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.4493069648742676,0.7369937300682068,0.05375489592552185,0.04601752758026123,0.0,8.640912055969238,0.011356234261760124
217,0.8262389898300171,1.3526674509048462,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.4334350824356079,0.7176281809806824,0.17153006792068481,-0.020703613758087158,0.0,19.4938907623291,3.1115924224112166
218,0.6691063642501831,0.8079864382743835,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.3763979971408844,0.6081719994544983,0.2134496420621872,-0.16647493839263916,0.0,37.255859375,1.0877481733589112
219,0.3340478241443634,0.2948211133480072,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,0.3427446782588959,0.5848451256752014,0.2572181522846222,-0.20993101596832275,0.0,51.04495620727539,0.4262313313993608
220,0.8522439002990723,1.2575198411941528,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,0.30165788531303406,0.5130656361579895,0.33754515647888184,-0.31743133068084717,0.0,67.75997924804688,0.14354698667279497
221,2.325427770614624,2.1168699264526367,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.22680383920669556,0.3539283275604248,-0.05799932777881622,-0.5011060833930969,0.0,80.6263427734375,0.11172543058784942
222,0.00787605531513691,-0.6990511417388916,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2179051637649536,0.013285372406244278,0.07306462526321411,-0.8676258325576782,1.0,134.43206787109375,2.71671642113941
223,0.6544241309165955,1.2207586765289307,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,-0.2870636582374573,0.2372051626443863,0.10996067523956299,-0.6731796264648438,1.0,108.1260986328125,4.565335016814308
224,-2.018460512161255,-2.218951940536499,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.18258902430534363,0.7102402448654175,0.3446783721446991,-0.2305172085762024,0.0,55.86038589477539,0.49876463526915343
225,0.2193763554096222,0.7155993580818176,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,0.1394897699356079,1.093904972076416,0.7510154247283936,0.10257184505462646,1.0,99.88201904296875,1.9527413617047265
226,0.276930570602417,0.9461906552314758,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,0.0860820934176445,1.2646318674087524,0.7785509824752808,0.25525331497192383,1.0,111.73338317871094,1.872442322279941
227,0.5485425591468811,1.3354744911193848,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.07221245765686035,1.232247233390808,0.719488799571991,0.2052692174911499,1.0,106.14057922363281,0.07370458110507505
228,-1.9561213254928589,-1.5731918811798096,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-0.3244127631187439,0.9475393295288086,0.5901710987091064,-0.10639703273773193,0.0,84.76152801513672,1.7964074299426296
229,-2.3803141117095947,-2.0980758666992188,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-0.287555068731308,1.353420376777649,0.7727017402648926,0.2727886438369751,1.0,119.89567565917969,2.8828491341547844
230,-0.040352921932935715,1.1163628101348877,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-0.5917446613311768,1.2002443075180054,0.6291224956512451,0.09663987159729004,0.0,79.32298278808594,0.2866776566904742
231,-0.2980433702468872,1.0295732021331787,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-0.81349778175354,1.1030088663101196,0.527373194694519,-0.02703237533569336,0.0,56.03224563598633,3.140123036773329
232,0.10005191713571548,1.3494296073913574,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-1.0437957048416138,1.077763319015503,0.3755631446838379,-0.05371379852294922,0.0,45.04664993286133,1.1229535926244123
233,-0.3267418146133423,1.1785839796066284,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-1.277142882347107,0.8735548853874207,0.13247144222259521,-0.18412154912948608,0.0,34.54893493652344,0.19616674463494924
