,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
219,1.3566864728927612,-1.858773112297058,-0.5352585911750793,-0.8150956630706787,-1.02241849899292,-1.014672875404358,-0.8916885256767273,-0.9064847230911255,-0.7661157250404358,-0.9050416350364685,-1.8861733675003052,1.568223237991333,0.3921150267124176,-1.6094590425491333,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,-0.5782619118690491,-0.7400864958763123,-0.024745166301727295,-0.7596737742424011,0.0,102.70752716064453,0.4023450278552738
220,-0.5352585911750793,-0.8150956630706787,-1.02241849899292,-1.014672875404358,-0.8916885256767273,-0.9064847230911255,-0.7661157250404358,-0.9050416350364685,-1.8861733675003052,1.568223237991333,0.3921150267124176,-1.6094590425491333,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,-0.4939589500427246,-0.7997894883155823,-0.033580511808395386,-0.9608929753303528,1.0,131.64370727539062,0.18487428979360981
221,-1.02241849899292,-1.014672875404358,-0.8916885256767273,-0.9064847230911255,-0.7661157250404358,-0.9050416350364685,-1.8861733675003052,1.568223237991333,0.3921150267124176,-1.6094590425491333,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-0.20300954580307007,-0.9438747763633728,0.2541339099407196,-1.2072453498840332,1.0,174.67495727539062,0.7427069924935028
222,-0.8916885256767273,-0.9064847230911255,-0.7661157250404358,-0.9050416350364685,-1.8861733675003052,1.568223237991333,0.3921150267124176,-1.6094590425491333,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,-0.06725147366523743,-1.0254679918289185,0.5109860897064209,-1.1715121269226074,1.0,183.98330688476562,1.192474039034157
223,-0.7661157250404358,-0.9050416350364685,-1.8861733675003052,1.568223237991333,0.3921150267124176,-1.6094590425491333,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,0.11366213113069534,-1.1195307970046997,0.7910780906677246,-1.1076802015304565,1.0,190.51292419433594,0.9145042847923132
224,-1.8861733675003052,1.568223237991333,0.3921150267124176,-1.6094590425491333,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,0.2133733332157135,-1.1390005350112915,0.9681220054626465,-0.9816223978996277,1.0,188.09945678710938,5.998322404827458
225,0.3921150267124176,-1.6094590425491333,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,0.44142597913742065,-1.1638034582138062,1.2839925289154053,-0.8373674154281616,1.0,203.2326202392578,0.24746051883542927
226,-0.4586760103702545,-0.4721808135509491,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,0.3111812472343445,-1.1096271276474,1.2224218845367432,-0.6030668020248413,1.0,179.65225219726562,10.9032514189856
227,0.21608629822731018,-1.4371206760406494,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.007745638489723206,-0.697398841381073,0.7509395480155945,-0.08693170547485352,0.0,93.36664581298828,1.4545059663086024
228,2.0899102687835693,-2.189728260040283,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,-0.36423540115356445,-0.5062593221664429,0.1774110198020935,0.20191138982772827,0.0,35.20822525024414,0.21294890814263875
229,0.21331684291362762,-1.2291074991226196,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.5179314017295837,-0.5155186653137207,-0.14240002632141113,0.25731295347213745,0.0,39.34951400756836,0.22384145909841974
230,-1.0739225149154663,0.9422779083251953,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,-0.6389210224151611,-0.5372049808502197,-0.4382764995098114,0.33443009853363037,0.0,69.0140380859375,1.7212601949250275
231,0.09478369355201721,-1.2625504732131958,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.3579697608947754,-0.7455134987831116,-0.3327011466026306,0.16150474548339844,0.0,49.88167190551758,1.4865778768254958
232,-1.0370322465896606,-0.06978949159383774,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,-0.20811298489570618,-0.7500438094139099,-0.33304762840270996,0.2076513171195984,0.0,56.726295471191406,0.2942581457614745
233,2.0884768962860107,-2.4139184951782227,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,-0.07877713441848755,-0.673719584941864,-0.3081144690513611,0.337380588054657,0.0,68.83263397216797,1.3159871715129343
234,-1.0390526056289673,-0.3987211287021637,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.11111500859260559,-0.9383153319358826,-0.17773300409317017,0.08395975828170776,0.0,31.433874130249023,0.12314894928296635
235,-0.947588324546814,-0.1607244908809662,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.08500893414020538,-0.8593131899833679,0.02027823030948639,0.136610746383667,0.0,30.751834869384766,0.23341261403689498
236,-0.10882275551557541,-1.5234020948410034,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.1717723309993744,-0.7592252492904663,0.1268778145313263,0.21368324756622314,0.0,37.84228515625,0.9524936481229618
237,0.1079498901963234,-1.5743433237075806,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.1776478886604309,-0.7324404716491699,0.30699995160102844,0.2200784683227539,0.0,51.76834487915039,0.1060618712821668
238,-0.25055646896362305,-0.5530707240104675,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,-0.3151809573173523,-0.5943867564201355,0.3876420855522156,0.3290441036224365,0.0,64.62694549560547,0.4155879749251003
239,0.14269055426120758,-0.7538348436355591,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-0.3659318685531616,-0.5744766592979431,0.570396363735199,0.32293134927749634,0.0,77.60990905761719,0.14795382475907187
240,-0.15548333525657654,0.35283544659614563,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-0.5612114667892456,-0.523283839225769,0.668958306312561,0.3534804582595825,0.0,78.18482971191406,0.2923976062968494
241,0.15770640969276428,-0.7006274461746216,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-0.5680646896362305,-0.7881056666374207,0.8538269996643066,0.06040918827056885,0.0,86.85621643066406,0.3286825087176459
242,0.5668128728866577,-1.9427568912506104,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-0.6064023971557617,-0.7481408715248108,0.8437678813934326,-0.022327899932861328,0.0,89.11461639404297,1.5819050774358296
243,-0.26819729804992676,-0.09627116471529007,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-0.8541905283927917,-0.7154067158699036,0.45558398962020874,-0.08692008256912231,0.0,41.67353439331055,0.16681015937590937
244,-0.21822628378868103,-1.2309839725494385,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-1.0424704551696777,-0.6346585154533386,-0.03319668769836426,-0.044581472873687744,0.0,8.688910484313965,0.1313195997015148
245,-0.43950071930885315,1.6422399282455444,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-1.0257108211517334,-0.7435281872749329,-0.2586948275566101,-0.19307410717010498,0.0,36.46029281616211,0.29644084287537986
246,-0.9151796698570251,0.175482839345932,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.8974901437759399,-0.7913195490837097,-0.34867292642593384,-0.28837984800338745,0.0,52.90800476074219,2.775839778086427
247,0.23387785255908966,-2.3294899463653564,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.7975443601608276,-0.7293102145195007,-0.4383004307746887,-0.2795829772949219,0.0,61.78436279296875,0.7798605409662505
248,-2.111478090286255,-1.809591293334961,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,-0.8876614570617676,-0.6889904737472534,-0.7069187164306641,-0.30013683438301086,0.0,91.4728775024414,11.542394086614
249,-1.0159529447555542,-1.9037001132965088,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.6367268562316895,-0.5990296602249146,-0.6376688480377197,-0.2511333227157593,0.0,88.39581298828125,2.0767004917685266
250,-1.4650192260742188,-1.0703926086425781,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,-0.5777737498283386,-0.5358230471611023,-0.745750904083252,-0.23257005214691162,0.0,104.27000427246094,0.9331564542120799
251,-1.1769434213638306,0.8949512839317322,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,-0.057930707931518555,-0.46578851342201233,-0.38699474930763245,-0.2277032434940338,0.0,61.457984924316406,2.301500914492181
252,-1.1792948246002197,-1.0092717409133911,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.06018539518117905,-0.5561116337776184,-0.33697181940078735,-0.4757304787635803,0.0,78.76103973388672,0.11516148987787815
253,-0.8110063672065735,-1.3189642429351807,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.053273845463991165,-0.5212169289588928,-0.4095529317855835,-0.6083461046218872,0.0,99.41357421875,1.9526750778183175
254,-0.7315363883972168,-0.4920351505279541,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,0.3944403827190399,-0.27093300223350525,-0.10975030064582825,-0.516421377658844,0.0,76.70206451416016,2.1945335752990305
255,-0.32968324422836304,0.10791653394699097,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.4676346182823181,-0.08730902522802353,-0.0572623610496521,-0.48053354024887085,0.0,72.59075164794922,0.1532073018912912
256,-0.15507376194000244,-0.3419124186038971,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,0.5428102016448975,0.1889050155878067,0.15154871344566345,-0.12530900537967682,0.0,30.76013946533203,0.1400698531961793
257,0.02094416506588459,-0.6664373278617859,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.6660363674163818,0.3790346086025238,0.3989381492137909,0.17410628497600555,0.0,60.923927307128906,0.15664485964076835
258,-0.07382085919380188,0.4103693664073944,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.7463364601135254,0.3696543872356415,0.5623608827590942,0.31096991896629333,0.0,95.74525451660156,2.6005786786702694
259,0.38476303219795227,-0.4181601107120514,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,0.6657957434654236,0.41994211077690125,0.5846163630485535,0.5104349255561829,0.0,112.01680755615234,1.5107876573866263
260,1.9026135206222534,2.239741086959839,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,0.7158405184745789,0.5904473662376404,0.7135239839553833,0.8251127600669861,1.0,168.7686004638672,0.4027522555906762
261,0.3764289319515228,-0.2602703869342804,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,0.6006839275360107,0.6579228043556213,0.7019537687301636,1.0273330211639404,1.0,193.09176635742188,0.12221747283845577
262,0.5946106314659119,0.43727922439575195,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,0.7524969577789307,0.6726188063621521,0.9518144726753235,1.2204281091690063,1.0,235.66175842285156,0.32658450727336
263,2.0848631858825684,1.8527846336364746,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,0.7455997467041016,0.6121240854263306,1.0124566555023193,1.079068899154663,1.0,222.84954833984375,1.9149503792086164
264,0.8561288118362427,1.3815804719924927,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.42503422498703003,0.4167291224002838,0.6051266193389893,0.7078757286071777,1.0,134.6686248779297,1.4712751847186958
265,1.4142876863479614,1.7143301963806152,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,0.2538650631904602,0.14995847642421722,0.3533982038497925,0.2879337966442108,0.0,65.9805679321289,0.7978974319826435
266,0.10578837245702744,-0.17706039547920227,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,-0.0011032149195671082,-0.12446443736553192,0.000763921532779932,-0.1460985690355301,0.0,20.819189071655273,0.08518304910688407
267,0.6159126162528992,0.05830700695514679,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,0.09633998572826385,-0.2358662635087967,0.0219988152384758,-0.400238573551178,0.0,57.582733154296875,1.4150782999253884
268,1.1479121446609497,1.6397837400436401,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,0.027714088559150696,-0.030831120908260345,-0.13768930733203888,-0.328594446182251,0.0,54.44733810424805,0.21250648618335968
269,2.553419828414917,2.4079315662384033,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.11221997439861298,-0.1130128800868988,-0.35858070850372314,-0.5494769811630249,0.0,100.32582092285156,0.6070088560180468
270,1.7719087600708008,2.1567375659942627,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,-0.10287542641162872,-0.04658959060907364,-0.4591217637062073,-0.589240550994873,1.0,117.08625793457031,1.2417038123885946
271,-0.5903207659721375,-1.2066962718963623,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.044590774923563004,-0.07931925356388092,-0.4030694365501404,-0.734024703502655,1.0,134.8078155517578,8.687391485848181
272,-0.7560655474662781,-0.742588222026825,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,0.1484469473361969,0.27363577485084534,-0.38050511479377747,-0.4957222640514374,0.0,107.04470825195312,1.1079101277203771
273,0.15965862572193146,0.3578820824623108,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,0.10070744901895523,0.2922976315021515,-0.32217204570770264,-0.48502317070961,0.0,102.42137145996094,0.20321009584069089
274,-0.7058254480361938,-1.401655673980713,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.13183298707008362,0.336275190114975,-0.12676241993904114,-0.38082602620124817,0.0,73.41558837890625,0.14582747162438928
275,0.19956526160240173,0.4030523896217346,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,0.2527006268501282,0.4683566987514496,0.12487691640853882,-0.1503203809261322,0.0,35.7795295715332,0.24085955097065345
276,1.2841147184371948,1.348629117012024,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,0.03437623381614685,0.4600301682949066,0.025963194668293,-0.07524970173835754,0.0,17.359479904174805,0.057051858346815656
277,-0.3425658941268921,-0.5454680919647217,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-0.07861313223838806,0.44990837574005127,0.04623404145240784,-0.007706105709075928,0.0,7.94805383682251,0.15155639916532418
278,-0.06988243013620377,0.11333375424146652,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-0.251767635345459,0.38632920384407043,0.02817326784133911,0.01515430212020874,0.0,3.9067561626434326,0.032718626663692914
