,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
468,-1.188807725906372,1.622544288635254,-1.405617356300354,1.7098602056503296,-1.923283576965332,1.8113220930099487,-1.4694749116897583,2.0324859619140625,-1.5384024381637573,2.1302666664123535,-1.0881001949310303,2.3899879455566406,-1.8360896110534668,1.7940822839736938,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8022197484970093,1.995453953742981,0.49844980239868164,-0.05291116237640381,0.0,88.09779357910156,3.878685615328582
469,-1.405617356300354,1.7098602056503296,-1.923283576965332,1.8113220930099487,-1.4694749116897583,2.0324859619140625,-1.5384024381637573,2.1302666664123535,-1.0881001949310303,2.3899879455566406,-1.8360896110534668,1.7940822839736938,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-0.7753138542175293,2.0585837364196777,0.45758259296417236,0.2420971393585205,0.0,87.54845428466797,0.8887229278993074
470,-1.923283576965332,1.8113220930099487,-1.4694749116897583,2.0324859619140625,-1.5384024381637573,2.1302666664123535,-1.0881001949310303,2.3899879455566406,-1.8360896110534668,1.7940822839736938,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-0.7376368045806885,2.0633926391601562,0.4286787509918213,0.4449697732925415,0.0,95.77130889892578,0.6489643525228709
471,-1.4694749116897583,2.0324859619140625,-1.5384024381637573,2.1302666664123535,-1.0881001949310303,2.3899879455566406,-1.8360896110534668,1.7940822839736938,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-0.7664597034454346,2.0148935317993164,0.34257423877716064,0.5725439786911011,0.0,94.0909423828125,7.462435633838251
472,-1.5384024381637573,2.1302666664123535,-1.0881001949310303,2.3899879455566406,-1.8360896110534668,1.7940822839736938,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-0.6622366905212402,1.8370318412780762,0.41217923164367676,0.5416246652603149,0.0,106.42045593261719,2.601319634958393
473,-1.0881001949310303,2.3899879455566406,-1.8360896110534668,1.7940822839736938,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-0.836604118347168,1.8298076391220093,0.18394839763641357,0.6592044830322266,0.0,97.1915512084961,1.8109557802855323
474,-1.8360896110534668,1.7940822839736938,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.8342162370681763,1.6281449794769287,0.1353914737701416,0.6332601308822632,0.0,94.17957305908203,4.3449011732077
475,-1.3145679235458374,2.335052728652954,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-0.8837170600891113,1.52321457862854,0.03172028064727783,0.711459755897522,0.0,102.08213806152344,8.84823523157061
476,-1.364056944847107,1.8641513586044312,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.8915702700614929,1.4130178689956665,-0.02424788475036621,0.6969121694564819,0.0,104.88551330566406,1.4758165893338424
477,-0.8931743502616882,2.340974807739258,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7936217188835144,1.1660404205322266,0.03742259740829468,0.561684250831604,0.0,87.74018859863281,0.5649825281229156
478,-1.3265278339385986,0.6478824019432068,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7673143744468689,1.0088385343551636,0.022313296794891357,0.46372073888778687,0.0,89.74552154541016,68.3419343583894
479,-1.0631812810897827,1.477561116218567,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.6860231161117554,0.8795272707939148,0.06257635354995728,0.40466272830963135,0.0,96.58418273925781,5.644323059634636
480,-1.043520212173462,1.575761318206787,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.6803575754165649,0.6371193528175354,0.014945507049560547,0.2445320188999176,0.0,73.09258270263672,2.6111322118871656
481,-1.2651288509368896,1.3941786289215088,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.6614292860031128,0.48397669196128845,-0.0016186833381652832,0.22565442323684692,0.0,50.64400100708008,2.1124141398712872
482,-1.02007257938385,0.829903781414032,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,-0.7131342887878418,0.48820218443870544,-0.09191328287124634,0.314775288105011,0.0,77.5639419555664,0.48558018565667904
483,-0.984666109085083,0.8037370443344116,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.6581560969352722,0.3708321750164032,-0.07652884721755981,0.28006160259246826,0.0,68.01187133789062,0.30670620687687006
484,-1.0087510347366333,1.1765328645706177,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.5937063694000244,0.1725577563047409,-0.06358915567398071,0.19610388576984406,0.0,46.20159912109375,0.4787178627270225
485,-0.35098183155059814,0.16297969222068787,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.5618921518325806,0.0460294671356678,-0.07814440131187439,0.17136895656585693,0.0,38.64906692504883,0.4049088470893829
486,-0.7959334850311279,0.5438852310180664,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.5435818433761597,0.0023321956396102905,-0.09557774662971497,0.2187686562538147,0.0,54.2069206237793,0.4796225784342739
487,-0.7901837825775146,0.5206450819969177,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.387739896774292,-0.09262537956237793,0.02157732844352722,0.23192021250724792,0.0,55.40160369873047,0.8823923351676796
488,-0.623867392539978,0.28941163420677185,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,-0.25022274255752563,-0.2181621938943863,0.11205163598060608,0.1981748789548874,0.0,52.08442687988281,1.2920307220333624
489,-0.7353551983833313,0.35204434394836426,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.19562828540802002,-0.368459016084671,0.12921631336212158,0.1576952040195465,0.0,43.40242004394531,0.20821629410265363
490,-0.0801149383187294,-0.3219899535179138,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,-0.09019891917705536,-0.5621398091316223,0.19597406685352325,0.090565025806427,0.0,42.05031967163086,0.611375057438322
491,0.3339102268218994,-0.4943220019340515,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.03381931781768799,-0.7530248165130615,0.19910171627998352,0.003664374351501465,0.0,39.73176956176758,0.40678643186170166
492,-0.09435710310935974,-0.15626142919063568,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.03019900619983673,-0.9077819585800171,0.15648607909679413,-0.0489199161529541,0.0,32.969444274902344,1.770957662933773
493,-0.16742587089538574,-0.4079100489616394,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.10356102883815765,-0.8924842476844788,0.0363834947347641,0.08287101984024048,0.0,18.66295623779297,0.17527715112344872
494,-0.7309903502464294,0.19150511920452118,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.18805599212646484,-0.8343554735183716,-0.09024790674448013,0.2548964023590088,0.0,53.68181610107422,5.3354538985769215
495,-0.10696050524711609,-0.3787260949611664,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,-0.0790707916021347,-0.9518254399299622,-0.027097128331661224,0.27360159158706665,0.0,48.619651794433594,21.196554571198632
496,-0.43099138140678406,-0.59857577085495,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,-0.0219048410654068,-0.9030761122703552,-0.003515949472784996,0.45402997732162476,0.0,83.44036102294922,0.22112983038079434
497,0.5197357535362244,-1.2087860107421875,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,0.02201661467552185,-0.9798524975776672,-0.0022081639617681503,0.5359020829200745,0.0,89.78306579589844,1.6689129960437874
498,-0.05011456459760666,-0.8787998557090759,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,0.07176030427217484,-0.8180299401283264,-0.02820347249507904,0.7438058257102966,1.0,127.00792694091797,3.457107389957019
499,0.09958314150571823,-1.1036370992660522,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.10214509814977646,-1.1055735349655151,-0.06031227856874466,0.29684317111968994,0.0,50.20672607421875,0.666279143728247
500,-0.27620720863342285,-0.9082883596420288,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.10637106001377106,-1.2171906232833862,-0.1260148584842682,0.05120682716369629,0.0,23.224651336669922,0.6070099488078311
501,-0.3877854347229004,-0.5298413038253784,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.359210729598999,-1.2596020698547363,0.06307455897331238,-0.11903703212738037,0.0,23.239492416381836,0.19857247735243616
502,-0.11163489520549774,-1.034569263458252,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.38738691806793213,-1.3135393857955933,0.02718225121498108,-0.3009451627731323,0.0,53.14192581176758,2.7527395744575687
503,-0.05959586054086685,-1.2155532836914062,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.3773862421512604,-1.2238987684249878,-0.04369035363197327,-0.3138856291770935,0.0,59.33308410644531,0.8974547596587952
504,2.1438963413238525,-2.3345205783843994,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.41027507185935974,-1.1061216592788696,-0.07310718297958374,-0.3053674101829529,0.0,62.100013732910156,5.07552057567132
505,0.280697762966156,-1.8537061214447021,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,0.3314157724380493,-1.0531399250030518,-0.21066278219223022,-0.3455643653869629,0.0,82.07713317871094,2.0325362426559916
506,-0.04665152356028557,-1.7865612506866455,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.3945503830909729,-1.1050407886505127,-0.22348779439926147,-0.5061300992965698,1.0,110.94046020507812,1.1418726963886283
507,-0.14860652387142181,-1.1708569526672363,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,0.46724405884742737,-0.9899465441703796,-0.2241707742214203,-0.4922826290130615,1.0,109.66744995117188,4.173743314761786
508,0.4356706738471985,-1.3613121509552002,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.4628964960575104,-0.8935269117355347,-0.29436126351356506,-0.501544713973999,1.0,116.30205535888672,0.890788357039737
509,0.8690953850746155,-1.6371896266937256,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,0.42925968766212463,-0.8001576066017151,-0.39000222086906433,-0.4997536540031433,1.0,126.73686218261719,10.747133740560082
510,0.4678555130958557,-1.0428357124328613,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.5040856003761292,-0.6987190842628479,-0.3944612145423889,-0.5000789165496826,1.0,123.45596313476562,1.6371318249567222
511,0.35610148310661316,-1.2584902048110962,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,0.555180549621582,-0.5064306855201721,-0.41436678171157837,-0.3917123079299927,1.0,110.14031219482422,3.694343760565344
512,0.43148958683013916,-0.7633631229400635,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,0.691072404384613,-0.39443835616111755,-0.3300771117210388,-0.3832976222038269,0.0,104.28194427490234,42.38203190402644
513,0.31584644317626953,-0.6720659136772156,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,0.74143385887146,-0.2861092984676361,-0.35663437843322754,-0.3905131220817566,0.0,103.52708435058594,6.273022626566793
514,1.2065478563308716,-0.430881530046463,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,0.831814706325531,-0.21846207976341248,-0.34305495023727417,-0.40234190225601196,0.0,107.2718505859375,3.4823980170158997
515,0.8441652059555054,-0.4547188878059387,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,0.9145528078079224,-0.02471441589295864,-0.3355281352996826,-0.30084073543548584,0.0,87.93882751464844,2.522236849148415
516,-0.011450554244220257,-0.49321481585502625,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.9972856044769287,0.1472037434577942,-0.32564055919647217,-0.24848631024360657,0.0,74.51532745361328,2.445579203103331
517,0.8413336873054504,-0.34467604756355286,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.076996088027954,0.2107628434896469,-0.31398606300354004,-0.20962442457675934,0.0,64.94487762451172,0.5874445855205758
518,1.3468657732009888,-0.08865875005722046,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0178864002227783,0.2565723955631256,-0.34789586067199707,-0.05502638220787048,0.0,52.84080123901367,0.9909548106336648
519,0.8098444938659668,-0.1837141215801239,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.037308931350708,0.2682686150074005,-0.277768611907959,0.06296570599079132,0.0,43.257530212402344,0.8859112076057888
520,1.009319543838501,-0.012743988074362278,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.0314300060272217,0.24306224286556244,-0.2273343801498413,0.1199231669306755,0.0,46.68781280517578,6.10413150243984
521,1.1477683782577515,0.15850020945072174,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.0936731100082397,0.24181576073169708,-0.10759055614471436,0.2240195870399475,0.0,58.067420959472656,0.5662461403706116
522,1.3233506679534912,0.26901334524154663,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.1502995491027832,0.23611889779567719,0.012102007865905762,0.3347993791103363,0.0,77.34001922607422,0.5023407664595512
523,1.3635311126708984,0.42763984203338623,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,1.1995259523391724,0.17211487889289856,0.12078869342803955,0.3478274345397949,0.0,82.70158386230469,1.9490012692864924
524,1.1371866464614868,0.44735801219940186,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,1.188851237297058,0.04270263388752937,0.16843128204345703,0.3179817795753479,0.0,75.90885162353516,2.929652426236265
525,0.925236701965332,0.0621691532433033,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.189630150794983,-0.05908918380737305,0.21042722463607788,0.317905455827713,0.0,80.66230010986328,38.03878685193499
526,1.012083888053894,0.3218894898891449,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,1.2331560850143433,-0.08537635952234268,0.30200934410095215,0.40035587549209595,0.0,103.86346435546875,1.1512811900314663
527,1.0743608474731445,0.07378475368022919,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,1.1256732940673828,-0.10237470269203186,0.26090681552886963,0.4878852069377899,1.0,118.26618194580078,0.5916702974389592
