,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
127,-2.140063524246216,-1.6178525686264038,-1.3277384042739868,-0.86171555519104,-0.16013607382774353,-0.279895156621933,0.8167181015014648,0.07054630666971207,0.9101582169532776,-0.09122208505868912,0.8692704439163208,-0.43012410402297974,0.8470368981361389,-0.4774776101112366,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.5334737300872803,-0.39097198843955994,0.14584890007972717,-0.05983686447143555,0.0,25.807775497436523,1.4063266670850485
128,-1.3277384042739868,-0.86171555519104,-0.16013607382774353,-0.279895156621933,0.8167181015014648,0.07054630666971207,0.9101582169532776,-0.09122208505868912,0.8692704439163208,-0.43012410402297974,0.8470368981361389,-0.4774776101112366,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.5298141241073608,-0.36798229813575745,0.2908003330230713,-0.12416285276412964,0.0,48.112152099609375,6.224539828205559
129,-0.16013607382774353,-0.279895156621933,0.8167181015014648,0.07054630666971207,0.9101582169532776,-0.09122208505868912,0.8692704439163208,-0.43012410402297974,0.8470368981361389,-0.4774776101112366,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.5967086553573608,-0.24376067519187927,0.5094711780548096,-0.0964106023311615,0.0,72.18631744384766,2.145598796462236
130,0.8167181015014648,0.07054630666971207,0.9101582169532776,-0.09122208505868912,0.8692704439163208,-0.43012410402297974,0.8470368981361389,-0.4774776101112366,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,0.653035581111908,-0.1514122039079666,0.7756932973861694,-0.13391833007335663,0.0,101.85245513916016,3.1628659886063377
131,0.9101582169532776,-0.09122208505868912,0.8692704439163208,-0.43012410402297974,0.8470368981361389,-0.4774776101112366,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,0.4969654083251953,-0.0317184254527092,0.8458974361419678,-0.17247062921524048,0.0,101.8349838256836,3.7063051448924256
132,0.8692704439163208,-0.43012410402297974,0.8470368981361389,-0.4774776101112366,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.2786511182785034,0.029033977538347244,0.7136258482933044,-0.2389010339975357,0.0,85.33578491210938,4.4304952492883505
133,0.8470368981361389,-0.4774776101112366,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,0.13325706124305725,-0.03892771899700165,0.5616945028305054,-0.4777944087982178,0.0,85.04524230957031,0.687622043144672
134,0.598708987236023,-0.08008376508951187,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,0.021036192774772644,-0.017040902748703957,0.4237172603607178,-0.65052330493927,0.0,95.29464721679688,5.620235919479329
135,0.39731454849243164,-0.21299181878566742,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.0505586713552475,0.15871284902095795,0.4410269856452942,-0.458553671836853,0.0,80.08343505859375,3.02182599382071
136,0.3018397390842438,-0.24270963668823242,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.1805076003074646,0.35306400060653687,0.37457096576690674,-0.07218718528747559,0.0,43.04667663574219,1.7492597168371893
137,0.299710214138031,0.01033912692219019,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.28351956605911255,0.5117194652557373,0.28823161125183105,0.2546212077140808,0.0,50.44617462158203,3.148717005674296
138,0.034881580621004105,0.23222382366657257,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.3427112102508545,0.5227273106575012,0.25601792335510254,0.48238417506217957,0.0,69.05046844482422,26.717846041925803
139,-0.08910994231700897,0.19451123476028442,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.47857165336608887,0.40137121081352234,0.1401728391647339,0.560025691986084,0.0,72.27543640136719,2.1726757740846296
140,-0.583947479724884,0.2242475003004074,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5925772190093994,0.19749097526073456,0.044443368911743164,0.5134777426719666,0.0,66.83746337890625,1.9613173309093022
141,0.07062508910894394,-0.3761308789253235,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.5869210958480835,0.12268002331256866,0.07369154691696167,0.5664660334587097,0.0,79.97479248046875,5.277939287709042
142,-0.45970773696899414,0.7386868000030518,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.6206005811691284,0.03906421735882759,0.08024430274963379,0.686280369758606,0.0,98.73350524902344,13.587053041451643
143,-0.30947139859199524,0.5734480023384094,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.6740309000015259,-0.2476816624403,0.051604628562927246,0.5642973780632019,0.0,84.584228515625,2.7400246511956743
144,-0.6045853495597839,0.6060030460357666,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.6837649345397949,-0.5541269779205322,-0.013943791389465332,0.3693050146102905,0.0,48.85054016113281,5.455723418904333
145,-0.4548303186893463,0.3108171820640564,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.6242774724960327,-0.7041396498680115,-0.04558098316192627,0.07948970794677734,0.0,13.646411895751953,0.39903059743173674
146,-0.574444591999054,0.042670197784900665,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.5866347551345825,-0.7531346678733826,-0.061323702335357666,-0.150989830493927,0.0,20.219865798950195,0.535076231049138
147,-0.78350830078125,-0.3320956528186798,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.5484753251075745,-0.7272339463233948,-0.09889453649520874,-0.3067212402820587,0.0,40.46710968017578,0.5937992396722008
148,-0.8330785632133484,-0.45816776156425476,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.4867463707923889,-0.6441695094108582,-0.10001882910728455,-0.35452836751937866,0.0,55.30516815185547,4.923942114569002
149,-0.5663682818412781,-0.4912671744823456,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.45754945278167725,-0.5573747158050537,-0.11745038628578186,-0.4160950183868408,0.0,69.014892578125,9.984542825151022
150,-0.7401420474052429,-0.588779091835022,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.39839762449264526,-0.4486028850078583,-0.12279772758483887,-0.5067150592803955,0.0,77.6347427368164,76.07058710490726
151,-0.5896972417831421,-1.002140998840332,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.3396260142326355,-0.3273327350616455,-0.17016440629959106,-0.5902447700500488,0.0,78.66188049316406,4.984843806561167
152,-0.7565987706184387,-0.9023112654685974,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-0.2985048294067383,-0.1973590850830078,-0.2061055600643158,-0.6109145879745483,0.0,80.95545196533203,15.494805106925604
153,-0.8495323061943054,-0.7048972845077515,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,-0.23747935891151428,-0.11689896881580353,-0.37868231534957886,-0.6310707926750183,0.0,86.09394073486328,0.3442825234116506
154,-0.3002650737762451,-0.7917525768280029,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,-0.1854398548603058,0.04998113587498665,-0.4992443919181824,-0.5196620225906372,0.0,87.11348724365234,2.844578464762329
155,-0.22260966897010803,-0.015584121458232403,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.01509055495262146,0.21685360372066498,-0.45094600319862366,-0.3822818994522095,0.0,80.43396759033203,2.559378735125588
156,-0.3527272343635559,-0.21866895258426666,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.144905224442482,0.2745593190193176,-0.49466049671173096,-0.2801516056060791,0.0,80.83019256591797,7.1994707845552295
157,-0.299586683511734,-0.09149506688117981,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.2101246416568756,0.34577879309654236,-0.5748376846313477,-0.14726486802101135,0.0,85.90901947021484,2.7442449447108586
158,-0.27178242802619934,0.07202230393886566,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,0.2693316340446472,0.36436131596565247,-0.6614689826965332,-0.04336738586425781,0.0,99.49774932861328,10.110824554969122
159,-0.028086472302675247,0.2823386490345001,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,0.43280029296875,0.44916996359825134,-0.6018333435058594,-0.03810015320777893,0.0,93.11202239990234,1.5581434394012517
160,-0.07218445837497711,0.38612160086631775,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,0.4025903642177582,0.5473129749298096,-0.6432416439056396,-0.11885964870452881,0.0,99.58709716796875,0.6433965448252634
161,-1.2352057695388794,1.5510481595993042,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.46006423234939575,0.6312978863716125,-0.5793910622596741,-0.21511483192443848,0.0,92.01741027832031,2.202567869096789
162,0.08020539581775665,0.541742205619812,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.523569643497467,0.7269603610038757,-0.5083956122398376,-0.2722737193107605,0.0,85.60977935791016,1.7722785920073554
163,0.39118728041648865,0.38748180866241455,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.626319169998169,0.7319155335426331,-0.4004993438720703,-0.3976338505744934,0.0,89.28842163085938,2.3482402339862283
164,0.6632472276687622,0.6225916743278503,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.6278822422027588,0.7547140717506409,-0.4827767610549927,-0.32360225915908813,0.0,89.37027740478516,1.5559941343049188
165,0.5856367349624634,0.421161025762558,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.569183886051178,0.9241989254951477,-0.5550392270088196,-0.0025845766067504883,0.0,84.67074584960938,0.5777393726148795
166,0.9419661164283752,0.34635743498802185,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,0.5435250401496887,0.9310478568077087,-0.5886616110801697,0.17588907480239868,0.0,91.42548370361328,0.9477448202556064
167,1.1277234554290771,0.9061815142631531,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.5490676164627075,0.9530802369117737,-0.5908076763153076,0.371349573135376,0.0,104.2306137084961,5.059655335838185
168,-0.06123732402920723,0.72432541847229,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,0.4467998147010803,0.8437631130218506,-0.7007449269294739,0.45154306292533875,1.0,121.9768295288086,1.5026782332759367
169,1.3043071031570435,0.933131217956543,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,0.5323970317840576,0.7074745297431946,-0.6228848695755005,0.4949203133583069,1.0,115.12327575683594,6.323683737873905
170,0.7475372552871704,1.0695083141326904,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,0.5323243141174316,0.6865307092666626,-0.6306755542755127,0.6961374878883362,1.0,129.897216796875,2.1468294373566095
171,0.7887874841690063,1.1546077728271484,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,0.637889564037323,0.5171248316764832,-0.5317980647087097,0.7112730741500854,1.0,120.71367645263672,2.3054550361483703
172,0.9084765911102295,0.7517681121826172,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.729077935218811,0.4007251560688019,-0.44421863555908203,0.7484018802642822,1.0,122.76127624511719,0.8197898152553491
173,0.1918765902519226,1.1801512241363525,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.8276143670082092,0.18986384570598602,-0.34918540716171265,0.6854904294013977,1.0,111.3858871459961,1.6236915951935822
174,0.5157312154769897,0.9424872994422913,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,0.8849616050720215,0.05542648956179619,-0.29612600803375244,0.7713415026664734,1.0,116.74555969238281,3.9046741010907744
175,1.2642171382904053,0.6076076626777649,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,0.9550372362136841,-0.06852295994758606,-0.2310941219329834,0.8006914854049683,1.0,122.6036605834961,1.0724442729248043
176,0.6311755776405334,0.5343976616859436,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.9731725454330444,-0.20689703524112701,-0.15892815589904785,0.7752976417541504,1.0,114.82721710205078,21.419747970818236
177,1.0561078786849976,0.13739274442195892,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,0.9824462532997131,-0.40712422132492065,-0.041335999965667725,0.42566633224487305,0.0,59.72711944580078,1.448641255037014
178,1.5659488439559937,-0.11771579086780548,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,1.005108118057251,-0.5889136791229248,0.06446599960327148,0.11321800947189331,0.0,15.398462295532227,0.513610192676755
179,1.1800801753997803,0.24013514816761017,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.0372322797775269,-0.7417313456535339,0.17837607860565186,-0.23553627729415894,0.0,39.59284973144531,0.15493081017266502
180,1.8725708723068237,-0.6894943118095398,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,1.0525304079055786,-0.7532150149345398,0.2677263021469116,-0.3754312992095947,0.0,66.26764678955078,0.9323791419886709
181,0.7785129547119141,-0.3218589425086975,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.8827806711196899,-0.6900469660758972,0.18818598985671997,-0.43960249423980713,0.0,71.39875030517578,0.522923460788118
182,0.9884063005447388,-0.6280465722084045,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,0.8027633428573608,-0.590865433216095,0.18016278743743896,-0.4970785975456238,0.0,81.55303192138672,2.4232047015235225
183,1.1770192384719849,-0.09028023481369019,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,0.7857848405838013,-0.4729178249835968,0.26314979791641235,-0.5766826272010803,0.0,90.39683532714844,0.5294400925962824
184,1.1199387311935425,-1.0145390033721924,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.6472024917602539,-0.2730368673801422,0.19695547223091125,-0.5311034917831421,0.0,72.96941375732422,0.6513047788172855
185,0.8461427688598633,-0.6300987601280212,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.5072880983352661,0.08969937264919281,0.14371028542518616,-0.32158195972442627,0.0,49.39048767089844,0.4175848340675049
186,1.11271333694458,-0.8036147356033325,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,0.4848756790161133,0.2592548727989197,0.20831286907196045,-0.3171960711479187,0.0,52.995399475097656,1.4451435390236265
