,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
432,0.11014378815889359,-1.2638307809829712,-0.2254323661327362,-1.4849097728729248,0.947848379611969,-2.1494157314300537,0.4135779142379761,-2.3062050342559814,0.4730572998523712,-2.2816593647003174,0.6708189249038696,-2.3672919273376465,0.20535250008106232,-1.6492527723312378,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.49722540378570557,-1.71110999584198,0.19606798887252808,-0.3471022844314575,0.0,60.22411346435547,6.215928166129602
433,-0.2254323661327362,-1.4849097728729248,0.947848379611969,-2.1494157314300537,0.4135779142379761,-2.3062050342559814,0.4730572998523712,-2.2816593647003174,0.6708189249038696,-2.3672919273376465,0.20535250008106232,-1.6492527723312378,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.5773425102233887,-1.6450785398483276,0.29732754826545715,-0.45475292205810547,0.0,87.25469970703125,3.8174288296451935
434,0.947848379611969,-2.1494157314300537,0.4135779142379761,-2.3062050342559814,0.4730572998523712,-2.2816593647003174,0.6708189249038696,-2.3672919273376465,0.20535250008106232,-1.6492527723312378,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.6031278967857361,-1.6110669374465942,0.3430466651916504,-0.5820893049240112,1.0,109.86707305908203,16.18664362263035
435,0.4135779142379761,-2.3062050342559814,0.4730572998523712,-2.2816593647003174,0.6708189249038696,-2.3672919273376465,0.20535250008106232,-1.6492527723312378,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.4592275023460388,-1.3523470163345337,0.21925319731235504,-0.5045395493507385,0.0,83.7676010131836,6.266507986377193
436,0.4730572998523712,-2.2816593647003174,0.6708189249038696,-2.3672919273376465,0.20535250008106232,-1.6492527723312378,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.3000178635120392,-1.0215373039245605,0.08616955578327179,-0.3190997838973999,0.0,50.03303146362305,7.427355147125619
437,0.6708189249038696,-2.3672919273376465,0.20535250008106232,-1.6492527723312378,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.23257388174533844,-0.9501609206199646,0.05752737820148468,-0.40462738275527954,0.0,64.28996276855469,5.8658765493091805
438,0.20535250008106232,-1.6492527723312378,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.15688768029212952,-0.8144911527633667,0.009377434849739075,-0.40374767780303955,0.0,71.85700988769531,5.262010340727102
439,0.341616153717041,-1.5708726644515991,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.08325755596160889,-0.7362476587295532,-0.0389840230345726,-0.4535101056098938,0.0,83.12985229492188,4.647714122187568
440,0.26827776432037354,-1.3246700763702393,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.0357431024312973,-0.5824180841445923,-0.06000714749097824,-0.4100700616836548,0.0,79.1904067993164,4.714557062872905
441,0.3781893253326416,-1.1054731607437134,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,0.005580030381679535,-0.5951295495033264,-0.06239195913076401,-0.5236939191818237,1.0,107.33621215820312,0.8639712453578007
442,0.2535642385482788,-1.0713145732879639,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.2081398069858551,-0.622757613658905,0.16375324130058289,-0.6573046445846558,1.0,140.97230529785156,0.10755901895946723
443,0.2603856921195984,-0.9474233388900757,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,0.22155357897281647,-0.49350300431251526,0.20212022960186005,-0.6238086223602295,1.0,145.55662536621094,56.22461103841696
444,0.16872790455818176,-0.721406102180481,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,0.25801435112953186,-0.33523163199424744,0.2602478265762329,-0.5787095427513123,1.0,145.03839111328125,23.109471417269386
445,0.1327202022075653,-0.6046814918518066,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,0.23356862366199493,-0.19806496798992157,0.2616119086742401,-0.5468881130218506,1.0,139.88104248046875,29.207490470518845
446,0.234298437833786,-0.37718409299850464,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,0.2694293260574341,0.09698908030986786,0.3309911787509918,-0.3351948857307434,0.0,100.36331176757812,13.98078240357841
447,0.2304246872663498,-0.25261664390563965,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,0.18034248054027557,0.33627375960350037,0.267671674489975,-0.16578158736228943,0.0,68.9382553100586,21.004561842171988
448,0.04438791051506996,-0.11140389740467072,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,0.0632239505648613,0.45236703753471375,0.18001064658164978,-0.15835317969322205,0.0,52.67362976074219,4.555170663404802
449,0.31176644563674927,-0.6509867906570435,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.0197485089302063,0.5365267992019653,0.1580953449010849,-0.1716822385787964,0.0,49.82508087158203,11.416233405350653
450,-1.0291372537612915,5.199337482452393,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,0.042014941573143005,0.5223406553268433,0.2033165544271469,-0.2749389410018921,0.0,77.08549499511719,1.0013946212863312
451,0.013047309592366219,0.13875706493854523,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,0.06600672751665115,0.5572889447212219,0.2473936378955841,-0.36044740676879883,0.0,96.10368347167969,1.4783975099597204
452,-0.041345659643411636,0.23998183012008667,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,0.05541194975376129,0.7246316075325012,0.2597341239452362,-0.30666035413742065,0.0,82.8487548828125,10.04078931311662
453,-0.06324617564678192,0.3410821259021759,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,0.09458421915769577,0.8722538352012634,0.324435293674469,-0.2993684411048889,0.0,86.74969482421875,2.640628459238835
454,-0.035345327109098434,0.4122229516506195,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,0.07182376086711884,1.0640864372253418,0.3309252858161926,-0.27091336250305176,0.0,74.27804565429688,3.7138866920900853
455,-0.06852750480175018,0.5017729997634888,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,0.04760688915848732,1.2296615839004517,0.37250393629074097,-0.21347308158874512,0.0,72.96066284179688,10.566647939397003
456,-0.052706386893987656,0.5886887311935425,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.012252971529960632,1.3179136514663696,0.42959409952163696,-0.06970000267028809,0.0,74.74011993408203,18.663096168145245
457,-0.14850908517837524,0.7201679348945618,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.07786834239959717,1.3448177576065063,0.4623485803604126,0.029534459114074707,0.0,84.65460205078125,4.7753955968203545
458,0.055461738258600235,0.5308904051780701,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.11237680912017822,1.3676258325576782,0.5166053771972656,0.12751519680023193,0.0,98.72926330566406,4.895330792495974
459,-0.23628664016723633,1.2556170225143433,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.20620548725128174,1.5021370649337769,0.5257892608642578,0.3581411838531494,1.0,115.86060333251953,0.6827872303443036
460,-0.2465992271900177,1.0137853622436523,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.34747570753097534,1.4860948324203491,0.47110575437545776,0.41701793670654297,1.0,118.87589263916016,6.464908195135552
461,-0.36782151460647583,1.0421885251998901,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-0.37583160400390625,1.3647661209106445,0.5218185186386108,0.36284351348876953,1.0,127.99849700927734,1.3967065938073489
462,-0.25331223011016846,1.4503819942474365,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.41501569747924805,1.3856184482574463,0.5807179808616638,0.44395244121551514,1.0,148.6912384033203,0.7772015684990237
463,-0.2777547240257263,1.42643141746521,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-0.5594964623451233,1.2634106874465942,0.5257412791252136,0.37539947032928467,1.0,137.2275390625,3.445084454506201
464,-0.45190462470054626,1.369396686553955,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-0.7245627641677856,1.1995223760604858,0.3791543245315552,0.41815894842147827,1.0,119.09949493408203,4.806376989402323
465,-0.5745810270309448,1.2156217098236084,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-0.818038821220398,1.149646282196045,0.24020493030548096,0.4393960237503052,1.0,109.11271667480469,5.1197455977766415
466,-0.5804678201675415,1.3556900024414062,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9342912435531616,1.0236159563064575,0.07729232311248779,0.40006911754608154,0.0,93.78849029541016,8.409363261312514
467,-0.8759886622428894,2.3280580043792725,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9776169061660767,0.9130412936210632,-0.014834463596343994,0.3779022693634033,0.0,88.69758605957031,20.603393464133436
468,-0.8179014325141907,1.1667102575302124,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.9304368495941162,0.8003564476966858,-0.026075422763824463,0.3402804732322693,0.0,88.32489776611328,6.361423136453409
469,-0.4994775056838989,0.8874152302742004,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.9152722358703613,0.70036780834198,-0.04791712760925293,0.3069591224193573,0.0,84.10757446289062,11.432058645501941
470,-2.2887613773345947,0.7262664437294006,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.926593542098999,0.614732563495636,-0.10785531997680664,0.3107856810092926,0.0,88.20201110839844,39.00219310523643
471,-0.9109112024307251,0.81019526720047,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.8709722757339478,0.5667728185653687,-0.10469943284988403,0.35065746307373047,0.0,96.00878143310547,4.884258211450928
472,-1.2162631750106812,0.8309157490730286,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.8257012963294983,0.45099937915802,-0.10501313209533691,0.3309074938297272,0.0,87.82513427734375,7.449217600790687
473,-1.1190495491027832,0.7647749781608582,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.7839008569717407,0.34798792004585266,-0.12157529592514038,0.31188610196113586,0.0,80.04991912841797,2.8972900140589726
474,-1.0588784217834473,0.6177544593811035,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.7356471419334412,0.2420796900987625,-0.12412780523300171,0.300356924533844,0.0,78.17760467529297,15.394987541422795
475,-0.9659270644187927,0.512930691242218,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.6821694374084473,0.19066861271858215,-0.13185995817184448,0.3316028118133545,0.0,90.52716064453125,1.493687854805068
476,-0.9606147408485413,0.435323566198349,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.6326240301132202,0.10002186894416809,-0.1415501832962036,0.34980684518814087,0.0,88.72002410888672,71.40654231164359
477,-0.8898480534553528,0.37900856137275696,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.5969980955123901,-0.03557965159416199,-0.1517258882522583,0.30644601583480835,0.0,78.75963592529297,9.420926677333869
478,-0.8163116574287415,0.2930765151977539,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.5293160080909729,-0.20406495034694672,-0.14802369475364685,0.24794386327266693,0.0,59.07281494140625,9.268764718062284
479,-0.7966433167457581,0.13495342433452606,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,-0.46663182973861694,-0.3647891581058502,-0.14070916175842285,0.21883949637413025,0.0,47.21205520629883,1.6994992632062256
480,-0.7665285468101501,0.12374819815158844,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.39677804708480835,-0.5501464009284973,-0.15517006814479828,0.16713768243789673,0.0,37.873661041259766,0.3619647789935648
481,-0.7889254093170166,0.04634326323866844,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,-0.3074961006641388,-0.707433819770813,-0.12606683373451233,0.16472142934799194,0.0,32.71269989013672,1.0032296002635241
482,-0.6342276930809021,-0.047984529286623,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.161330908536911,-0.87077397108078,-0.03296060860157013,0.17121940851211548,0.0,24.3184757232666,0.6685622015407785
483,-0.5208921432495117,0.0898977741599083,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,-0.12511830031871796,-0.9459182620048523,-0.06443548202514648,0.24471551179885864,0.0,37.48893737792969,5.324366929322032
484,-0.4869082570075989,-0.2544832229614258,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.05307585000991821,-1.0258841514587402,-0.06103109195828438,0.3179812431335449,0.0,49.02777862548828,0.38896396001927863
485,-0.47636544704437256,-0.3612965941429138,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,-0.024187788367271423,-1.1306205987930298,-0.0881333276629448,0.35529398918151855,0.0,55.59976577758789,3.2347392477626125
486,-0.40317174792289734,-0.48914003372192383,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.04561691731214523,-1.183637022972107,-0.08541200309991837,0.4852064847946167,0.0,68.57919311523438,7.033413672886023
487,-0.466136634349823,-0.6266468167304993,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.18173271417617798,-1.302465796470642,-0.030371755361557007,0.530604362487793,0.0,72.68496704101562,4.124696218975267
488,0.2378607839345932,-1.158689022064209,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.2987869679927826,-1.4574049711227417,0.022940009832382202,0.534300684928894,0.0,73.22245788574219,14.929897222043358
489,-0.2230713814496994,-1.09247624874115,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,0.4082544445991516,-1.5055769681930542,0.1875333935022354,0.553864598274231,0.0,84.58600616455078,1.4072977161539162
490,0.048396773636341095,-0.890218198299408,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,0.5554811954498291,-1.6578792333602905,0.48629558086395264,0.3409090042114258,1.0,104.6089096069336,3.1741793610297835
491,-0.04693533480167389,-1.1518951654434204,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,0.5482462048530579,-1.6581794023513794,0.6138046979904175,0.2704678773880005,1.0,119.89593505859375,0.3175589241270365
