,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
104,-0.1417735368013382,0.8587110638618469,-0.6266162991523743,-0.35780656337738037,0.7437306046485901,1.068563461303711,0.44438761472702026,0.5974838733673096,0.4882940948009491,1.0122071504592896,0.3490656018257141,1.0868139266967773,0.2040793001651764,0.8463284969329834,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.3443034887313843,0.9386205077171326,0.1205393373966217,0.06772702932357788,0.0,20.34494400024414,0.2524977194239696
105,-0.6266162991523743,-0.35780656337738037,0.7437306046485901,1.068563461303711,0.44438761472702026,0.5974838733673096,0.4882940948009491,1.0122071504592896,0.3490656018257141,1.0868139266967773,0.2040793001651764,0.8463284969329834,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,0.4354609251022339,0.8896368145942688,0.2466660439968109,0.02894878387451172,0.0,37.349308013916016,0.7753471130464469
106,0.7437306046485901,1.068563461303711,0.44438761472702026,0.5974838733673096,0.4882940948009491,1.0122071504592896,0.3490656018257141,1.0868139266967773,0.2040793001651764,0.8463284969329834,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,0.3893093466758728,0.9661000370979309,0.2371809333562851,0.11631566286087036,0.0,40.41128158569336,0.3087700256867681
107,0.44438761472702026,0.5974838733673096,0.4882940948009491,1.0122071504592896,0.3490656018257141,1.0868139266967773,0.2040793001651764,0.8463284969329834,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,0.26563507318496704,0.8082688450813293,0.15303540229797363,-0.030169308185577393,0.0,21.961313247680664,0.07913851577599576
108,0.4882940948009491,1.0122071504592896,0.3490656018257141,1.0868139266967773,0.2040793001651764,0.8463284969329834,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,0.2347688376903534,0.5214500427246094,0.15780195593833923,-0.3087999224662781,0.0,40.559486389160156,0.8254652252678454
109,0.3490656018257141,1.0868139266967773,0.2040793001651764,0.8463284969329834,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,0.26464930176734924,0.4338560402393341,0.21658071875572205,-0.3904421627521515,0.0,50.813743591308594,1.3730211752005161
110,0.2040793001651764,0.8463284969329834,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,0.0963834822177887,0.4063449203968048,0.08392293751239777,-0.41171321272850037,0.0,44.530601501464844,0.11944439069114968
111,0.5514829754829407,1.0146344900131226,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.10002753138542175,0.34891149401664734,-0.07754374295473099,-0.4633805453777313,0.0,49.048118591308594,0.4263894092279358
112,0.635882556438446,1.150128722190857,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,-0.38752633333206177,0.34685418009757996,-0.3363378643989563,-0.45969870686531067,0.0,59.451759338378906,0.7141073783470521
113,0.4632016718387604,0.9982480406761169,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.4638136625289917,0.3189792335033417,-0.37383413314819336,-0.48123452067375183,1.0,63.72037124633789,0.811614606324659
114,-0.7650669813156128,0.1848698854446411,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,-0.28872743248939514,0.4088474214076996,-0.156337171792984,-0.3862284719944,0.0,40.83464431762695,2.4816088938552814
115,-1.8183534145355225,-0.5469671487808228,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20040246844291687,0.5646834969520569,-0.030617713928222656,-0.2257136106491089,0.0,22.82393455505371,0.4214875107642961
116,-0.22679974138736725,0.6580590605735779,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-0.2190576195716858,0.5410345196723938,-0.005181565880775452,-0.24479764699935913,0.0,23.19799041748047,0.5409508226736613
117,-0.03447270765900612,0.4883542060852051,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.21994829177856445,0.5588454604148865,0.055324554443359375,-0.2240816354751587,0.0,21.485631942749023,0.24379166164319566
118,-2.375063419342041,-0.9085698127746582,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,-0.1570568084716797,0.6324540972709656,0.15549412369728088,-0.14776736497879028,0.0,20.115915298461914,0.6101517785953551
119,-0.907232940196991,0.2585717737674713,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-0.05850708484649658,0.6116315722465515,0.28951433300971985,-0.16579371690750122,0.0,34.48066329956055,0.32787397019175474
120,-0.7309231162071228,0.39561912417411804,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.06717047095298767,0.6865758299827576,0.31182771921157837,-0.08796340227127075,0.0,33.71108627319336,0.1510875379334886
121,0.38175395131111145,0.9860290884971619,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,0.009512670338153839,0.7478039860725403,0.40354689955711365,-0.023855388164520264,0.0,48.0267219543457,6.373582174612842
122,-0.12464600801467896,0.6500844955444336,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.1631881296634674,0.690436065196991,0.2518087923526764,-0.07854139804840088,0.0,26.18845558166504,5.812573461868509
123,0.13464298844337463,0.9722033143043518,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.15472400188446045,0.7622500061988831,0.291597455739975,-0.003907620906829834,0.0,29.477630615234375,2.1021888003175
124,-0.20205888152122498,0.34719613194465637,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.18920773267745972,0.7399606108665466,0.29244881868362427,-0.020592987537384033,0.0,27.260480880737305,1.2626306684708741
125,-1.001793384552002,0.40680554509162903,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.18649393320083618,0.7283408045768738,0.33889156579971313,-0.024260759353637695,0.0,30.63895034790039,3.358780568913549
126,-0.02826695144176483,0.8081802725791931,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.30169975757598877,0.7065417170524597,0.2548863887786865,-0.03787839412689209,0.0,25.503515243530273,1.121472935542884
127,0.3953258991241455,0.946873664855957,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.36506056785583496,0.6472948789596558,0.2206607460975647,-0.08858108520507812,0.0,24.498565673828125,10.694762795012469
128,-2.0415773391723633,-0.2475253790616989,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.47911524772644043,0.7274121642112732,0.14646202325820923,-0.0015325546264648438,0.0,12.37275218963623,6.493130837228002
129,-0.4427284002304077,0.796004056930542,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.4417869448661804,0.7309092879295349,0.211614727973938,0.007528841495513916,0.0,18.83094596862793,0.6521248052485733
130,-0.4581134021282196,0.7633922100067139,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.4660295248031616,0.7253267168998718,0.21745628118515015,0.007769465446472168,0.0,19.569873809814453,0.8593695370006215
131,-0.5879355072975159,0.6950239539146423,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.4891268014907837,0.7471266388893127,0.22358602285385132,0.036301374435424805,0.0,21.82572364807129,10.845135521994697
132,-0.2883504331111908,0.6821725964546204,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.5398383736610413,0.7529599070549011,0.2058841586112976,0.050968289375305176,0.0,23.62973976135254,6.507130536584325
133,-0.455201655626297,0.6710973381996155,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.6157221794128418,0.8858014941215515,0.17500972747802734,0.19342470169067383,0.0,32.10761642456055,0.4734674912674785
134,-0.35191768407821655,0.799237072467804,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.6528433561325073,0.8607069849967957,0.18899589776992798,0.1796754002571106,0.0,32.24449920654297,3.8298514743722416
135,-0.5811815857887268,0.7130559682846069,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-0.7184993028640747,0.7854495644569397,0.16683173179626465,0.1146080493927002,0.0,24.079486846923828,3.117070414619827
136,-0.6140326261520386,0.75040602684021,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-0.7532558441162109,0.8079662322998047,0.14384496212005615,0.1517418622970581,0.0,24.822025299072266,0.48617808500190435
137,-0.4753625690937042,0.9099597334861755,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-0.8348994255065918,0.8333916664123535,0.06560826301574707,0.20583629608154297,0.0,25.801244735717773,0.8553594059708193
138,-0.7544842958450317,0.4748739004135132,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.903693675994873,0.9041868448257446,-0.008366227149963379,0.30553412437438965,0.0,34.56826400756836,0.2607983833540985
139,-0.7122876644134521,0.6910619139671326,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.7714780569076538,0.8137096762657166,0.11231726408004761,0.2422952651977539,0.0,29.1037654876709,0.4030366719464022
140,-0.7219581604003906,0.6927235126495361,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-0.8163193464279175,0.7765300869941711,0.0465889573097229,0.23759406805038452,0.0,22.160856246948242,20.27700098996939
141,-0.786472737789154,1.1221431493759155,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,-0.8427921533584595,0.6606737971305847,-0.004797756671905518,0.1382390856742859,0.0,11.404118537902832,0.131459223516688
142,-0.8348214030265808,0.768781304359436,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.6962699890136719,0.4242470860481262,0.11435693502426147,-0.08186858892440796,0.0,16.509071350097656,0.10349489428477732
143,-0.9207503199577332,0.725957989692688,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.6215070486068726,0.3481696546077728,0.15970808267593384,-0.14356517791748047,0.0,24.687667846679688,20.806651501155773
144,-1.1839686632156372,0.3089181184768677,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5762689709663391,0.34990838170051575,0.17738616466522217,-0.12838149070739746,0.0,24.178369522094727,0.9770883594523099
145,-1.1037671566009521,0.7773470878601074,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,-0.5626041889190674,0.39765724539756775,0.16868376731872559,-0.06825938820838928,0.0,20.042049407958984,0.8333225057683413
146,-1.473815679550171,1.313029170036316,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.5574458837509155,0.33272305130958557,0.15198403596878052,-0.12285250425338745,0.0,21.40062713623047,0.14997791848121436
147,-0.32111242413520813,0.2018662989139557,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.5428757667541504,0.2837238609790802,0.13686704635620117,-0.16504430770874023,0.0,24.797792434692383,1.5411155178489677
148,-0.860121488571167,0.5287761092185974,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.4171086549758911,0.28954169154167175,0.22950893640518188,-0.1529105305671692,0.0,27.87447738647461,0.6967102110861041
149,-1.219651699066162,-0.06750094890594482,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.43277984857559204,0.3111073076725006,0.17243021726608276,-0.12476477026939392,0.0,21.579383850097656,0.43980222272036396
150,0.36818212270736694,-0.01288556307554245,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.46760839223861694,0.41185322403907776,0.09590005874633789,-0.018523335456848145,0.0,8.423317909240723,0.5358793508048356
151,-0.779610276222229,0.4738422930240631,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5247945785522461,0.45871701836586,0.0070992112159729,0.03237277269363403,0.0,3.6461360454559326,0.09724884875478511
152,-0.5498679876327515,0.39957499504089355,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-0.522837221622467,0.5396667718887329,-0.04171121120452881,0.1171434223651886,0.0,10.938202857971191,0.24766575309149183
153,-0.5426205396652222,0.3628382682800293,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.540135383605957,0.5080989599227905,-0.09813237190246582,0.08952638506889343,0.0,11.109395027160645,0.04702184812132702
154,0.020475376397371292,-0.5196638703346252,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,-0.5603208541870117,0.5229562520980835,-0.1583271324634552,0.1085999608039856,0.0,17.18170928955078,0.3607176119570849
155,-0.7758864164352417,0.5716456174850464,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,-0.6610140204429626,0.5318787097930908,-0.2743893563747406,0.12105274200439453,0.0,29.148035049438477,0.07118771197302576
156,-0.2623785436153412,0.31583213806152344,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-0.48340916633605957,0.47538331151008606,-0.11925476789474487,0.06815040111541748,0.0,15.971129417419434,0.039497274655799025
157,-0.910792350769043,0.7884302735328674,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-0.3307594060897827,0.39256906509399414,-0.00044739246368408203,-0.011346548795700073,0.0,1.2264457941055298,0.006935662664537268
158,-0.6354726552963257,0.6047784090042114,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.38471120595932007,0.7115108370780945,-0.1001855731010437,0.3127959370613098,0.0,29.928407669067383,0.2040865711293563
159,-0.24048638343811035,0.19999080896377563,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.4280318021774292,0.7881789803504944,-0.1987142562866211,0.39422428607940674,0.0,42.64597702026367,0.5733100706136435
160,-0.5783420205116272,0.8463830351829529,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.529350996017456,0.8706015348434448,-0.3408488631248474,0.4813981056213379,0.0,58.43756103515625,0.5103264931939617
161,-1.8600261211395264,1.473399043083191,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,-0.5271371603012085,0.825096070766449,-0.35933589935302734,0.4404456615447998,0.0,56.61354446411133,2.327358032543543
162,-0.7599605321884155,0.7622531652450562,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,-0.48925864696502686,0.687870442867279,-0.34175512194633484,0.30757570266723633,0.0,44.163455963134766,0.07900642364508435
163,1.6057528257369995,-0.9957149624824524,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,-0.3080102503299713,0.467225581407547,-0.1884194016456604,0.09164699912071228,0.0,21.114736557006836,0.1953860229950225
