,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
242,-1.4064059257507324,-1.4166595935821533,0.1297616809606552,1.8981482982635498,-1.472257137298584,-1.6362961530685425,-0.9772212505340576,-2.6868793964385986,-1.4907840490341187,-1.1388957500457764,-1.2393043041229248,-0.8339598774909973,-1.9171305894851685,-1.954158902168274,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.1987979412078857,-0.766019880771637,0.2662529945373535,0.0560305118560791,0.0,37.36258316040039,0.31446854755911885
243,0.1297616809606552,1.8981482982635498,-1.472257137298584,-1.6362961530685425,-0.9772212505340576,-2.6868793964385986,-1.4907840490341187,-1.1388957500457764,-1.2393043041229248,-0.8339598774909973,-1.9171305894851685,-1.954158902168274,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-1.252028226852417,-0.7185772061347961,0.24210429191589355,0.10254687070846558,0.0,33.87154769897461,1.1674739020370615
244,-1.472257137298584,-1.6362961530685425,-0.9772212505340576,-2.6868793964385986,-1.4907840490341187,-1.1388957500457764,-1.2393043041229248,-0.8339598774909973,-1.9171305894851685,-1.954158902168274,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.577608585357666,-0.7205523252487183,-0.05470168590545654,0.09787768125534058,0.0,16.874595642089844,0.05545078568172497
245,-0.9772212505340576,-2.6868793964385986,-1.4907840490341187,-1.1388957500457764,-1.2393043041229248,-0.8339598774909973,-1.9171305894851685,-1.954158902168274,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-1.5751471519470215,-0.6526970267295837,-0.01788330078125,0.16104251146316528,0.0,24.887340545654297,0.5112110715615238
246,-1.4907840490341187,-1.1388957500457764,-1.2393043041229248,-0.8339598774909973,-1.9171305894851685,-1.954158902168274,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.5849281549453735,-0.6806991696357727,0.006784915924072266,0.12749111652374268,0.0,19.621089935302734,0.08508803915046399
247,-1.2393043041229248,-0.8339598774909973,-1.9171305894851685,-1.954158902168274,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.6650197505950928,-0.6452709436416626,-0.03747975826263428,0.15632468461990356,0.0,23.21623420715332,0.3060695412026703
248,-1.9171305894851685,-1.954158902168274,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-1.6561663150787354,-0.6672446131706238,-0.005542397499084473,0.1252956986427307,0.0,18.598155975341797,0.6309912387765771
249,-1.46088445186615,-0.7664588689804077,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6517918109893799,-0.5738842487335205,0.01768040657043457,0.2054266333580017,0.0,27.968338012695312,0.07993434638924159
250,-1.7366948127746582,-1.2858867645263672,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.6010403633117676,-0.5285083055496216,0.07767248153686523,0.23954445123672485,0.0,31.899721145629883,2.055352357582388
251,-1.4144039154052734,-0.6535456776618958,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,-1.5694612264633179,-0.458436518907547,0.11183428764343262,0.28757449984550476,0.0,39.720951080322266,0.4167016939642828
252,-0.06201466545462608,0.8633925318717957,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.4746429920196533,-0.38298091292381287,0.20272433757781982,0.33933886885643005,0.0,51.013187408447266,0.14453851607339274
253,-1.486101508140564,-1.0383740663528442,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-1.4789502620697021,-0.4166577458381653,0.19034898281097412,0.2883031368255615,0.0,44.32887649536133,1.0337024516614235
254,-2.1033248901367188,-1.544669508934021,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.4571785926818848,-0.3827616274356842,0.20154821872711182,0.3072311580181122,0.0,46.225440979003906,0.22668420150844865
255,-1.7978748083114624,-1.1515196561813354,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.5209972858428955,-0.3699164390563965,0.12450611591339111,0.30562013387680054,0.0,40.48236083984375,5.069428159274607
256,-1.616912841796875,-0.5788335204124451,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.4949150085449219,-0.2879466712474823,0.12664484977722168,0.3700462281703949,0.0,52.721954345703125,0.4930548751361507
257,-0.12580285966396332,1.2815748453140259,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.6820178031921387,-0.3828602731227875,-0.09040248394012451,0.25237205624580383,0.0,34.37394332885742,0.2912958176508282
258,-1.6441715955734253,-0.66915363073349,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.684865951538086,-0.5265523195266724,-0.12099087238311768,0.08880496025085449,0.0,18.678972244262695,0.3599234356881007
259,-1.4112303256988525,-0.04607950523495674,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-1.6476749181747437,-0.5328454971313477,-0.11146140098571777,0.06590718030929565,0.0,14.26506519317627,1.5947052373574746
260,0.0012372371274977922,1.2544816732406616,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.6327250003814697,-0.513688325881958,-0.12334764003753662,0.07218122482299805,0.0,15.564456939697266,0.06083644006910969
261,-1.5704622268676758,-0.39242836833000183,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,-1.7250593900680542,-0.570521891117096,-0.23606336116790771,0.005531907081604004,0.0,31.00459861755371,0.3522536550302504
262,-2.3256378173828125,-1.4082286357879639,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-1.4438884258270264,-0.41422411799430847,0.0243302583694458,0.13904884457588196,0.0,19.630619049072266,0.023513044414514732
263,-1.6402562856674194,-0.6044832468032837,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.0747885704040527,-0.3579001724720001,0.37181949615478516,0.17669060826301575,0.0,56.23198318481445,0.15150013929438755
264,-1.9745655059814453,-1.146999716758728,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.1158478260040283,-0.2591232359409332,0.31024956703186035,0.26164039969444275,0.0,56.98995590209961,4.191317129175086
265,-1.9900927543640137,-1.1808239221572876,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-1.3558547496795654,-0.31218647956848145,0.05050051212310791,0.1963610053062439,0.0,29.20170021057129,1.1326391854244633
266,-1.2853525876998901,-0.31895846128463745,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-1.379045009613037,-0.45219144225120544,-0.008180618286132812,0.045254915952682495,0.0,5.767493724822998,0.030246052085312787
267,-1.6128180027008057,-0.6311305165290833,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-1.1516375541687012,-0.33641317486763,0.18332672119140625,0.15171605348587036,0.0,35.590824127197266,0.10957442304913809
268,-0.09627626836299896,0.7363336086273193,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-1.250374674797058,-0.46834853291511536,0.05589926242828369,0.0032862722873687744,0.0,7.919002056121826,0.03873022581169504
269,-1.8733404874801636,-0.9800374507904053,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.2936341762542725,-0.49619758129119873,-0.011989593505859375,-0.03916257619857788,0.0,5.0594563484191895,0.07861167690892804
270,2.153033494949341,1.6324970722198486,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.4138118028640747,-0.523211658000946,-0.15302860736846924,-0.07948729395866394,0.0,19.53887367248535,0.2159785699840113
271,-2.3636059761047363,-1.6899691820144653,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.5587886571884155,-0.6204298138618469,-0.314336895942688,-0.1882438361644745,0.0,45.300201416015625,0.8517281622011424
272,-1.320470929145813,-0.45680829882621765,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.369425654411316,-0.463428258895874,-0.1452404260635376,-0.0427359938621521,0.0,19.31525421142578,5.044316384620552
273,-1.6049774885177612,-0.5374850630760193,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-1.3450249433517456,-0.4659983813762665,-0.1362401247024536,-0.054799288511276245,0.0,21.294389724731445,5.325349907209628
274,-2.1911370754241943,-1.260549545288086,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-1.1371071338653564,-0.449393093585968,0.056348562240600586,-0.05122953653335571,0.0,11.885252952575684,0.21856809375533168
275,-2.3437349796295166,-1.571281909942627,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.0835026502609253,-0.39912644028663635,0.09364140033721924,-0.02694353461265564,0.0,12.429255485534668,0.10178443893302153
276,-0.018549680709838867,0.4366414546966553,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-1.0509233474731445,-0.36983242630958557,0.10186541080474854,-0.01265949010848999,0.0,13.383437156677246,1.3977111557215751
277,-0.9375102519989014,-0.14496023952960968,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.9805028438568115,-0.30060628056526184,0.14748752117156982,0.04598912596702576,0.0,20.813390731811523,0.2534400657398799
278,-1.7009758949279785,-0.9265804886817932,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-0.9295446872711182,-0.270084947347641,0.16994011402130127,0.06607106328010559,0.0,23.04029655456543,0.8307275119535531
279,-1.047031283378601,-0.09049191325902939,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.8958796858787537,-0.2077202945947647,0.18064779043197632,0.11937315762042999,0.0,26.788986206054688,1.6284120527520176
280,-1.2435696125030518,-0.4299001395702362,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.8849722743034363,-0.19368402659893036,0.166642963886261,0.124119833111763,0.0,24.990795135498047,2.271433319730719
281,-1.2252651453018188,-0.4236031174659729,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-0.8640893697738647,-0.18809278309345245,0.16429674625396729,0.12134046852588654,0.0,23.929012298583984,2.028947104381481
282,-0.8505477905273438,-0.1554940789937973,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.9189082384109497,-0.24712716042995453,0.07996529340744019,0.05445833504199982,0.0,10.862824440002441,0.20093766749844555
283,-0.29993772506713867,0.12609674036502838,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-0.7897033095359802,-0.22303085029125214,0.16584253311157227,0.06489606201648712,0.0,21.027923583984375,0.2074256798549013
284,-1.1636877059936523,-0.4307272732257843,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.7649880647659302,-0.14845223724842072,0.16316479444503784,0.12245143949985504,0.0,24.007184982299805,0.6718968688954006
285,-0.5457315444946289,-0.038701657205820084,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-0.8121331930160522,-0.10930489003658295,0.09655219316482544,0.14694957435131073,0.0,19.135446548461914,1.5079248511763688
286,-0.8784252405166626,-0.3716346323490143,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-0.8845927715301514,-0.19081200659275055,0.00011724233627319336,0.04665280878543854,0.0,4.6492919921875,0.23358986136405938
287,-1.1872965097427368,-0.3007575273513794,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.8963714838027954,-0.24026401340961456,-0.037066757678985596,-0.02217826247215271,0.0,5.316863059997559,0.1090130813745538
288,-0.9460368752479553,-0.30971020460128784,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8571808338165283,-0.22829094529151917,-0.03011256456375122,-0.02890034019947052,0.0,4.225362300872803,0.35975246721718646
289,-0.9178957939147949,-0.3183038532733917,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.8376439809799194,-0.23144589364528656,-0.04327625036239624,-0.04795597493648529,0.0,6.561491966247559,0.7544835138063213
290,-1.3997832536697388,-0.2042563408613205,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-0.8124040365219116,-0.22565646469593048,-0.04324758052825928,-0.056314677000045776,0.0,8.126791954040527,1.773848435948593
291,-0.19598066806793213,0.035658977925777435,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.7529988288879395,-0.18607638776302338,-0.008669495582580566,-0.030540794134140015,0.0,4.143249034881592,0.03166059325793606
292,-1.0296152830123901,0.06638619303703308,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.7486052513122559,-0.19678212702274323,-0.0286676287651062,-0.055083900690078735,0.0,7.929008483886719,0.5176059295200186
293,-0.8311178088188171,-0.17766551673412323,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.6953128576278687,-0.1946433037519455,-0.002503037452697754,-0.07993980497121811,0.0,8.826627731323242,10.492779429673002
294,-1.0514048337936401,-0.2740774154663086,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.6910127401351929,-0.1147436648607254,-0.02517038583755493,-0.024819791316986084,0.0,3.5041351318359375,0.25134824059741717
295,-1.1133441925048828,-0.48701179027557373,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.609761118888855,-0.04694689065217972,0.03598898649215698,0.022154569625854492,0.0,7.484836101531982,0.252177639056181
296,-0.7285729050636292,-0.18056640028953552,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.6053390502929688,0.03033236786723137,0.021178722381591797,0.08135709166526794,0.0,9.453609466552734,0.4047104733347217
297,-0.8771461844444275,-0.19266289472579956,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.559868574142456,0.03940095379948616,0.05168652534484863,0.07366220653057098,0.0,9.872809410095215,0.3924604148821615
298,-0.7821527719497681,-0.20477376878261566,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.5214634537696838,-0.010743750259280205,0.06466525793075562,-0.0027002794668078423,0.0,6.889808177947998,0.2907987111620084
299,-1.4986250400543213,0.536889910697937,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.5167171955108643,-0.006138507276773453,0.03771942853927612,-0.021582094952464104,0.0,4.356358051300049,0.3561201194486679
