,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
173,1.0426911115646362,-0.46721509099006653,0.5073566436767578,-0.38192349672317505,-0.4279981255531311,-0.10349065065383911,0.390485942363739,-0.5912812948226929,0.8431837558746338,-0.6521544456481934,0.48623016476631165,-0.7065097689628601,-0.2439955174922943,-0.10266730934381485,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.5248003005981445,-0.6123386025428772,0.27910345792770386,-0.022240757942199707,0.0,46.66313934326172,0.2064577928583972
174,0.5073566436767578,-0.38192349672317505,-0.4279981255531311,-0.10349065065383911,0.390485942363739,-0.5912812948226929,0.8431837558746338,-0.6521544456481934,0.48623016476631165,-0.7065097689628601,-0.2439955174922943,-0.10266730934381485,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,0.346591055393219,-0.6074666976928711,0.12009751796722412,-0.005307674407958984,0.0,25.483356475830078,0.6274079352306056
175,-0.4279981255531311,-0.10349065065383911,0.390485942363739,-0.5912812948226929,0.8431837558746338,-0.6521544456481934,0.48623016476631165,-0.7065097689628601,-0.2439955174922943,-0.10266730934381485,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.28221395611763,-0.4408470690250397,0.07116617262363434,0.16515544056892395,0.0,26.358640670776367,0.014733549624285238
176,0.390485942363739,-0.5912812948226929,0.8431837558746338,-0.6521544456481934,0.48623016476631165,-0.7065097689628601,-0.2439955174922943,-0.10266730934381485,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3324519991874695,-0.5115096569061279,0.13570570945739746,0.09648311138153076,0.0,31.51753807067871,0.7282301720279579
177,0.8431837558746338,-0.6521544456481934,0.48623016476631165,-0.7065097689628601,-0.2439955174922943,-0.10266730934381485,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,0.4192762076854706,-0.409283310174942,0.23887959122657776,0.20067331194877625,0.0,54.5153694152832,1.5252631134121644
178,0.48623016476631165,-0.7065097689628601,-0.2439955174922943,-0.10266730934381485,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,0.3135846257209778,-0.29777905344963074,0.15268366038799286,0.3143173158168793,0.0,54.22061538696289,0.7456924754145609
179,-0.2439955174922943,-0.10266730934381485,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.3332837224006653,-0.34687820076942444,0.19003573060035706,0.267100065946579,0.0,54.56472396850586,0.19250563668584164
180,0.9682140350341797,-0.8057237863540649,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,0.4106038808822632,-0.4614984095096588,0.28552722930908203,0.1546248495578766,1.0,60.82663345336914,0.6480360752305577
181,-1.0707037448883057,0.3451071083545685,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,0.42761266231536865,-0.47707656025886536,0.31971386075019836,0.14096227288246155,1.0,66.5947494506836,0.633990502338166
182,0.3572070896625519,-0.7426899075508118,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,0.25210651755332947,-0.4631434977054596,0.16333091259002686,0.1565805971622467,0.0,40.04608917236328,0.5880334135598575
183,2.7598066329956055,2.465733528137207,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,0.20539915561676025,-0.38865944743156433,0.13843107223510742,0.23278072476387024,0.0,42.32617950439453,0.3883306053585533
184,0.26633837819099426,-0.8191831707954407,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,-0.12912797927856445,-0.4295438826084137,-0.17571893334388733,0.19364342093467712,0.0,38.79361343383789,0.45701948318335756
185,0.3295956254005432,-0.6875646710395813,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.2150287926197052,-0.39070460200309753,-0.23320959508419037,0.2342899739742279,0.0,53.2632942199707,0.2677993163241143
186,-0.24339412152767181,-0.4247888922691345,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-0.22328129410743713,-0.4350638687610626,-0.21782231330871582,0.19162330031394958,0.0,49.6065788269043,1.6810350756840802
187,1.7527875900268555,-1.2387019395828247,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.1399592012166977,-0.528132438659668,-0.11293765902519226,0.10024905204772949,0.0,22.88153076171875,0.08680985144170623
188,0.5668209791183472,-0.8942258954048157,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,-0.2626935839653015,-0.39150115847587585,-0.2149949073791504,0.23869356513023376,0.0,52.33030319213867,10.170767227798898
189,-0.3591688573360443,-0.022696003317832947,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,-0.16269797086715698,-0.45014068484306335,-0.09542875736951828,0.18175211548805237,0.0,34.86127471923828,0.023544756474328618
190,-0.17711010575294495,-0.24547350406646729,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.09258230775594711,-0.5260167121887207,0.18370702862739563,0.10748803615570068,0.0,30.421480178833008,0.41087109942705874
191,-0.4716053307056427,-0.06379418075084686,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,0.24452397227287292,-0.646884560585022,0.3573175370693207,-0.011112570762634277,1.0,58.59425354003906,1.7313430417193283
192,-0.37552502751350403,-0.27361029386520386,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,0.24297261238098145,-0.727533757686615,0.3741670846939087,-0.0867682695388794,1.0,63.37693405151367,1.0767679796375154
193,1.0892294645309448,-1.2622450590133667,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,0.10402387380599976,-0.6448802351951599,0.24845100939273834,0.0008082389831542969,0.0,35.98068618774414,0.464999335903415
194,-0.141770139336586,-0.49713408946990967,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,0.006645277142524719,-0.7366905212402344,0.16071158647537231,-0.08580297231674194,0.0,30.882932662963867,0.09440830063720973
195,-1.0831081867218018,0.9374406337738037,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.024672120809555054,-0.8052589297294617,0.18814268708229065,-0.14924180507659912,0.0,40.66115951538086,0.13340874767241417
196,-0.021157490089535713,-0.6482980847358704,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.09203796833753586,-0.9076259732246399,0.27312034368515015,-0.24637436866760254,1.0,63.381935119628906,0.24845198402665672
197,2.677093982696533,-2.0103518962860107,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,0.10539805889129639,-0.9529737234115601,0.302703320980072,-0.2865573763847351,1.0,73.16021728515625,0.8239246675052206
198,0.28188356757164,-0.8669276833534241,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,0.21447215974330902,-1.110345721244812,0.4244467616081238,-0.4398154020309448,1.0,117.96372985839844,0.13084574302416502
199,0.0955413207411766,-0.7336706519126892,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.1610066443681717,-1.0224827527999878,0.38878369331359863,-0.3476383090019226,1.0,101.3576889038086,12.46375575514223
200,-0.3618767559528351,-0.3639357089996338,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.27018606662750244,-1.0413939952850342,0.5210995674133301,-0.3622950315475464,1.0,120.86919403076172,0.8177527690923622
201,-0.44964930415153503,-0.24623113870620728,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.3933125138282776,-1.1584051847457886,0.6705259680747986,-0.47489458322525024,1.0,154.19332885742188,0.5906447855622291
202,1.3415998220443726,-1.731497049331665,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.4533534049987793,-1.2814669609069824,0.7523961663246155,-0.5937492251396179,1.0,180.4237823486328,1.7644457579739772
203,1.1722716093063354,-1.6846137046813965,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.3904512822628021,-1.1262147426605225,0.702181875705719,-0.434059202671051,1.0,154.61300659179688,1.193192068611291
204,0.9603700637817383,-1.5077420473098755,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,0.3482171595096588,-1.1224470138549805,0.6745157241821289,-0.4261322617530823,1.0,150.75112915039062,1.2398325692101453
205,0.06278546154499054,-1.0210927724838257,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,0.2967040240764618,-1.0721937417984009,0.6492571830749512,-0.3726707696914673,1.0,137.36061096191406,0.6776449740471374
206,2.128582239151001,-2.315931797027588,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,0.09144897013902664,-0.8607495427131653,0.4607357978820801,-0.15924787521362305,1.0,79.39704895019531,2.2789802671263417
207,-0.25101184844970703,-0.6271194219589233,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.021651074290275574,-0.6674454808235168,0.3663783073425293,0.036071181297302246,1.0,62.055179595947266,0.3896097611689405
208,0.24854658544063568,-1.2513575553894043,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.08891914784908295,-0.5737848877906799,0.32219773530960083,0.1316487193107605,1.0,59.67932891845703,0.6591831145067194
209,0.5427162051200867,-1.641435980796814,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.2321552336215973,-0.4789073169231415,0.2148294448852539,0.22854694724082947,0.0,48.44474792480469,0.30662229244609374
210,0.0016089612618088722,-1.1094821691513062,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.34590086340904236,-0.5584156513214111,0.12946486473083496,0.1509946584701538,0.0,29.883827209472656,0.3009205141882524
211,0.41586607694625854,-0.5605448484420776,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.3920036554336548,-0.5484399199485779,0.11496055126190186,0.16292911767959595,0.0,29.112688064575195,0.05428122441289324
212,0.0890284925699234,-1.1803582906723022,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.4643845558166504,-0.3399903178215027,0.06536734104156494,0.37340790033340454,1.0,57.990726470947266,0.37899962967893486
213,-0.9173363447189331,0.642846405506134,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.5476114153862,-0.21712757647037506,0.003331780433654785,0.49837052822113037,1.0,74.45877838134766,0.8315456975033377
214,-0.515783965587616,-0.5056486129760742,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.5799708366394043,-0.4040330648422241,-0.002415478229522705,0.31346625089645386,0.0,50.29821014404297,0.26425741056108154
215,-0.7775924205780029,0.37559637427330017,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.6905925273895264,-0.5347586274147034,-0.07543802261352539,0.18491482734680176,0.0,32.50051498413086,3.638341928086478
216,-0.20354609191417694,-1.103853464126587,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.6105700731277466,-0.5980198979377747,0.03771096467971802,0.12376290559768677,0.0,26.082990646362305,2.2864493643744512
217,-0.9435563087463379,0.33737608790397644,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.6683707237243652,-0.6750219464302063,0.002780437469482422,0.04863476753234863,0.0,10.686087608337402,0.04766290974349533
218,-0.29607951641082764,-1.1729884147644043,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.6895617842674255,-0.7148513197898865,0.0011307001113891602,0.011023342609405518,0.0,3.2465603351593018,0.08609286402338824
219,-0.8002271056175232,2.000953435897827,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.6394490003585815,-0.808444082736969,0.07026177644729614,-0.08045059442520142,0.0,16.36220359802246,0.02338437824422152
220,-0.7063403725624084,0.34824317693710327,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.5502484440803528,-0.8017327189445496,0.1777077317237854,-0.07178831100463867,0.0,24.371063232421875,0.6473845859035912
221,-0.38748857378959656,-1.1356383562088013,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5268733501434326,-0.5731083154678345,0.24349701404571533,0.1602787971496582,0.0,41.881370544433594,0.07362677729515392
222,-0.23959289491176605,-1.5219935178756714,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.5511178970336914,-0.31455108523368835,0.24689966440200806,0.42352184653282166,1.0,72.91207885742188,1.2127966674143194
223,-0.6734603643417358,-0.6988439559936523,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.6238250732421875,-0.301826536655426,0.20502257347106934,0.4407914876937866,1.0,73.99639892578125,1.6947301136899284
224,-0.658848762512207,-0.7919087409973145,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.679319441318512,-0.4350678026676178,0.1758946180343628,0.31211069226264954,0.0,57.088661193847656,1.4488079467494615
225,-0.3366762399673462,-1.6801252365112305,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.6225996613502502,-0.5738212466239929,0.26042109727859497,0.1780914068222046,0.0,44.582950592041016,0.27447739179076397
226,-0.4781910479068756,-0.5734100341796875,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.848767876625061,-0.5699669122695923,0.0618969202041626,0.18645882606506348,0.0,34.30303955078125,0.18446739762135753
227,-0.21894486248493195,2.3143575191497803,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.045134425163269,-0.5373163819313049,-0.11158859729766846,0.2238767147064209,0.0,40.39741516113281,0.29885541029862195
228,-0.7376139163970947,-0.5129081010818481,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0551515817642212,-0.6740434169769287,-0.09717041254043579,0.09171527624130249,0.0,21.398509979248047,0.10266332844444807
229,-0.05637454614043236,2.0522706508636475,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.9398092031478882,-0.7072343230247498,0.044920504093170166,0.062322378158569336,0.0,13.256576538085938,0.16588587978482824
230,-0.5848177075386047,-0.40776318311691284,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-0.8965189456939697,-0.690734326839447,0.113883376121521,0.08244389295578003,0.0,21.41594886779785,0.2906744108391848
231,-0.7337689399719238,-0.9630640745162964,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9531900882720947,-0.7306217551231384,0.08226943016052246,0.04631352424621582,0.0,11.70045280456543,0.05774018468946509
