,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
193,0.35149282217025757,0.4584154188632965,0.37011900544166565,0.8089516162872314,2.4870545864105225,-2.563157081604004,0.6285930275917053,-0.9621514081954956,0.7648254036903381,2.108208417892456,0.6531051993370056,-1.2712149620056152,0.731702983379364,1.4439016580581665,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.8687120079994202,-0.36064252257347107,0.33329296112060547,-0.5866690278053284,1.0,92.03823852539062,0.663652678505379
194,0.37011900544166565,0.8089516162872314,2.4870545864105225,-2.563157081604004,0.6285930275917053,-0.9621514081954956,0.7648254036903381,2.108208417892456,0.6531051993370056,-1.2712149620056152,0.731702983379364,1.4439016580581665,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.7526155114173889,-0.03424365445971489,0.1884635090827942,-0.25981202721595764,0.0,45.16066360473633,3.527411112117008
195,2.4870545864105225,-2.563157081604004,0.6285930275917053,-0.9621514081954956,0.7648254036903381,2.108208417892456,0.6531051993370056,-1.2712149620056152,0.731702983379364,1.4439016580581665,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.7046671509742737,-0.20850883424282074,0.12055444717407227,-0.4336191415786743,0.0,58.12619400024414,0.9329082316487314
196,0.6285930275917053,-0.9621514081954956,0.7648254036903381,2.108208417892456,0.6531051993370056,-1.2712149620056152,0.731702983379364,1.4439016580581665,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.6385750770568848,0.38704368472099304,0.04003584384918213,0.16239123046398163,0.0,20.423736572265625,0.2516963057013777
197,0.7648254036903381,2.108208417892456,0.6531051993370056,-1.2712149620056152,0.731702983379364,1.4439016580581665,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.575175404548645,0.567164421081543,-0.03877103328704834,0.3429699242115021,0.0,36.822723388671875,3.1924976522894837
198,0.6531051993370056,-1.2712149620056152,0.731702983379364,1.4439016580581665,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5836400985717773,0.4618925452232361,-0.046207308769226074,0.23809055984020233,0.0,29.326459884643555,0.3854204993141835
199,0.731702983379364,1.4439016580581665,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.40374743938446045,0.46314892172813416,-0.26511168479919434,0.23980480432510376,0.0,53.404170989990234,0.13531584550639525
200,0.7531591653823853,0.6347139477729797,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.5662214159965515,0.10847210884094238,-0.11841928958892822,-0.11447957158088684,0.0,25.116918563842773,0.11678382131724256
201,0.549461305141449,1.3522793054580688,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.5815982818603516,-0.142726868391037,-0.12594550848007202,-0.3652207553386688,0.0,51.521568298339844,0.45606933153133766
202,0.5140040516853333,0.13949763774871826,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6774440407752991,-0.4439181387424469,-0.05940556526184082,-0.6660196781158447,1.0,79.10263061523438,0.9279436857684813
203,0.8139408230781555,-0.13384705781936646,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.645596981048584,-0.3875650465488434,-0.11398971080780029,-0.6093396544456482,1.0,73.98460388183594,3.5438592365713646
204,0.9153226017951965,0.8113699555397034,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.5465779900550842,-0.44178542494773865,-0.2266290783882141,-0.6631677150726318,1.0,86.46971893310547,3.8978410817507534
205,0.566406786441803,0.19107738137245178,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.5643047094345093,-0.36429014801979065,-0.2203018069267273,-0.585280179977417,1.0,80.15850067138672,1.2091779469916584
206,0.7722387909889221,0.9148291349411011,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.5392642617225647,-0.3173377215862274,-0.25643569231033325,-0.5379355549812317,1.0,80.53813171386719,5.720340119519905
207,0.5454088449478149,-1.864848256111145,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,0.5563986301422119,-0.3258323073387146,-0.2541385293006897,-0.5460380911827087,1.0,82.00035858154297,3.6575865844340933
208,0.5624898672103882,-1.2809103727340698,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,0.612798273563385,0.032370615750551224,-0.21296918392181396,-0.18744301795959473,0.0,45.52809143066406,0.40632737500446614
209,0.6167765259742737,-0.7103735208511353,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,0.7331200838088989,0.3000592291355133,-0.11249494552612305,0.08063772320747375,0.0,26.400598526000977,0.20255523903139866
210,0.6226003766059875,-0.4884093403816223,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,0.7054953575134277,0.3592754304409027,-0.16824883222579956,0.1403113603591919,0.0,34.613460540771484,0.11409726635959269
211,0.6885096430778503,0.07409697026014328,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.6955641508102417,0.4665416181087494,-0.21671760082244873,0.24803493916988373,0.0,45.955780029296875,0.04590998651745386
212,0.805965781211853,0.3949509561061859,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.7750858068466187,0.6119576096534729,-0.15254831314086914,0.3938429355621338,0.0,48.3239631652832,1.2822993394113245
213,0.6508273482322693,-0.2746630609035492,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,0.8466127514839172,0.7789984345436096,-0.09560739994049072,0.5612757205963135,1.0,59.679588317871094,1.2889556043128687
214,0.7300487160682678,0.21281690895557404,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,0.9227333664894104,0.787672221660614,-0.04395240545272827,0.570276141166687,1.0,59.59623336791992,0.12077489368979634
215,0.8757517337799072,0.3887004852294922,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,0.9489085674285889,0.6699783205986023,-0.04262435436248779,0.4527782201766968,0.0,43.96344757080078,0.30232014077659347
216,1.1013377904891968,1.1018930673599243,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,0.9985150694847107,0.6026055216789246,-0.008593261241912842,0.3855360448360443,0.0,38.769866943359375,0.1495494516789368
217,1.0239367485046387,1.29319167137146,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,1.0448628664016724,0.5363225936889648,0.020972609519958496,0.3193184435367584,0.0,33.820655822753906,0.5161930256811325
218,1.7734287977218628,1.6798447370529175,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,1.0250704288482666,0.5512842535972595,-0.014264583587646484,0.33434540033340454,0.0,35.33587646484375,0.39898663990970545
219,2.331373691558838,2.3794798851013184,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,1.0463716983795166,0.3352124094963074,-0.00965893268585205,0.11834485828876495,0.0,14.063628196716309,0.33470574205966636
220,0.8187658786773682,-0.05500931665301323,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.9351154565811157,0.3796607553958893,-0.13656508922576904,0.1628713607788086,0.0,31.451129913330078,0.08788064808380232
221,0.991683840751648,0.6919661164283752,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.7769559025764465,0.04952249303460121,-0.31357747316360474,-0.16846151649951935,1.0,61.39884948730469,0.22541965496247718
222,-0.17498740553855896,-1.979225993156433,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,0.6817232370376587,-0.24403701722621918,-0.4180554151535034,-0.4708489179611206,1.0,93.49706268310547,0.4914460772283972
223,1.6018671989440918,0.9824389815330505,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,0.7567285299301147,-0.45015230774879456,-0.3445059061050415,-0.6921770572662354,1.0,103.54707336425781,0.4964222294501239
224,1.753245234489441,1.5444610118865967,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.6688354015350342,-0.5401135087013245,-0.4236198663711548,-0.8042117953300476,1.0,122.78376770019531,1.2445613548538301
225,1.245896816253662,0.7696264386177063,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,0.6163034439086914,-0.5186796188354492,-0.461519718170166,-0.7973992824554443,1.0,124.2391357421875,0.7609476350952346
226,0.5972427725791931,0.6701894402503967,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.5911662578582764,-0.34999075531959534,-0.4733235836029053,-0.6399374008178711,1.0,115.52084350585938,0.37846027900809465
227,0.8907786011695862,-0.009974779561161995,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,0.6605987548828125,-0.46848639845848083,-0.3907432556152344,-0.7723361253738403,1.0,115.3128433227539,0.7538883587613787
228,-0.11400247365236282,-1.5493028163909912,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.0398359298706055,-0.7311341166496277,0.005252242088317871,-1.0562126636505127,1.0,128.42889404296875,0.23446744218974633
229,0.1907779425382614,-1.306566596031189,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,1.08437979221344,-0.3250993490219116,0.06536829471588135,-0.6648086905479431,1.0,82.66415405273438,1.4660952333805939
230,0.43073800206184387,-0.9342548847198486,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.07779061794281,-0.01022559404373169,0.07256627082824707,-0.35986799001693726,0.0,46.83481979370117,0.1271585410271657
231,1.7681609392166138,1.3848940134048462,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0063890218734741,0.23612616956233978,0.015320122241973877,-0.11849255859851837,0.0,13.075949668884277,0.06040804396710372
232,1.50642728805542,0.9064993858337402,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,1.0909900665283203,0.03688475862145424,0.12371861934661865,-0.3222513496875763,0.0,46.51064682006836,0.5984835701158393
233,0.5236471891403198,-0.7817476391792297,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,0.6770496368408203,-0.10156793892383575,-0.26861143112182617,-0.4643699526786804,1.0,74.19734191894531,0.26592108889840127
234,2.003822088241577,1.4299020767211914,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.4936579465866089,0.012139763683080673,-0.4354599118232727,-0.3552713394165039,1.0,88.27388763427734,0.36777619255290234
235,0.9297283291816711,-0.8756454586982727,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,0.35895535349845886,-0.16282792389392853,-0.5555003881454468,-0.534151017665863,1.0,114.72929382324219,9.551198739281649
236,2.1790895462036133,1.6241339445114136,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,0.18136146664619446,-0.05803881585597992,-0.7072402238845825,-0.4328089952468872,1.0,134.51214599609375,1.7104428119895223
237,1.3045597076416016,0.7345441579818726,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,0.25029635429382324,-0.11683580279350281,-0.6063134670257568,-0.49535220861434937,1.0,125.38716125488281,2.104454966456298
238,-1.1039624214172363,-1.2988742589950562,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,0.302690327167511,-0.09003570675849915,-0.531095564365387,-0.47187212109565735,1.0,110.18687438964844,0.3127426092517371
239,1.8857454061508179,1.1036617755889893,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.30767548084259033,0.154408261179924,-0.5022584199905396,-0.2321571558713913,1.0,92.4627914428711,1.179993618366124
240,1.0844851732254028,1.0334744453430176,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.392498254776001,0.11008326709270477,-0.3946101665496826,-0.28196078538894653,1.0,75.94605255126953,2.4447771549048345
241,-0.5808802247047424,-1.025158166885376,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,0.4686267673969269,-0.095452219247818,-0.2999019920825958,-0.4925410747528076,1.0,78.44627380371094,2.3149097230406928
242,-0.40533721446990967,-0.7631164789199829,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,0.570907473564148,-0.0008002929389476776,-0.16622400283813477,-0.40249767899513245,0.0,57.56216049194336,0.2852820267661383
243,0.8441675305366516,0.4425118565559387,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,0.7971134185791016,0.2487887293100357,0.1033584475517273,-0.15983648598194122,0.0,25.775238037109375,0.24875053927587423
244,1.3532346487045288,0.6852878928184509,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,0.7178213596343994,0.22565974295139313,0.04873853921890259,-0.191194549202919,0.0,23.362903594970703,0.19027173215778467
245,1.2054277658462524,0.6611959934234619,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.6706913709640503,0.29912832379341125,0.05094689130783081,-0.12660077214241028,0.0,13.76062297821045,0.12188617377651231
246,-1.292155385017395,-1.2044634819030762,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.5130431056022644,0.22729326784610748,-0.08511388301849365,-0.204844132065773,0.0,26.99135971069336,0.4392030794401575
247,1.272566318511963,0.6992241740226746,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,0.6691786050796509,0.3643161356449127,0.09115743637084961,-0.07251119613647461,0.0,18.063432693481445,0.36137327968510435
248,0.9515421986579895,0.4874516427516937,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.5606376528739929,0.3238508999347687,0.024180114269256592,-0.11738646030426025,0.0,12.859652519226074,0.06778721589286961
249,0.7643967270851135,0.10723263770341873,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.5688835382461548,0.44562262296676636,0.06256592273712158,-0.0008309781551361084,0.0,9.401885986328125,1.5003962879995392
250,1.7088472843170166,0.8326704502105713,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,0.5151270627975464,0.5231083035469055,0.030658423900604248,0.07171696424484253,0.0,9.141709327697754,1.5673014777035124
251,1.3126072883605957,0.6737797856330872,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.47806981205940247,0.5082612633705139,0.033142685890197754,0.051629841327667236,0.0,5.643095970153809,0.04007176940608588
252,-0.049173787236213684,0.05036446452140808,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,0.42398691177368164,0.4314925968647003,0.00931459665298462,-0.03371354937553406,0.0,4.559582233428955,0.2048997245612725
253,-0.04656955972313881,0.14150068163871765,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.45489585399627686,0.43664512038230896,0.07908397912979126,-0.04031798243522644,0.0,13.00495433807373,0.10729371825840424
