,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
135,-1.4909626245498657,-0.7067099809646606,-0.29694199562072754,0.54977947473526,2.048109531402588,1.569690465927124,-2.0922327041625977,-1.1748393774032593,-1.5478811264038086,-0.5349004864692688,-1.3182032108306885,-0.47371459007263184,-2.1182079315185547,-1.0697885751724243,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-1.0659193992614746,-0.3236021101474762,-0.1247301697731018,-0.4097854495048523,0.0,40.63337326049805,1.435269109935565
136,-0.29694199562072754,0.54977947473526,2.048109531402588,1.569690465927124,-2.0922327041625977,-1.1748393774032593,-1.5478811264038086,-0.5349004864692688,-1.3182032108306885,-0.47371459007263184,-2.1182079315185547,-1.0697885751724243,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-0.9164984226226807,-0.303778737783432,0.01899123191833496,-0.4333401918411255,0.0,38.36346435546875,0.15863314191837088
137,2.048109531402588,1.569690465927124,-2.0922327041625977,-1.1748393774032593,-1.5478811264038086,-0.5349004864692688,-1.3182032108306885,-0.47371459007263184,-2.1182079315185547,-1.0697885751724243,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,-1.2438942193984985,-0.3984389007091522,-0.31485170125961304,-0.5646622180938721,0.0,64.77567291259766,2.6282494398666465
138,-2.0922327041625977,-1.1748393774032593,-1.5478811264038086,-0.5349004864692688,-1.3182032108306885,-0.47371459007263184,-2.1182079315185547,-1.0697885751724243,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,-1.3386085033416748,-0.3399913012981415,-0.4160262942314148,-0.5569379329681396,0.0,67.66585540771484,0.11818142048600422
139,-1.5478811264038086,-0.5349004864692688,-1.3182032108306885,-0.47371459007263184,-2.1182079315185547,-1.0697885751724243,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,-0.6846902370452881,-0.1165049821138382,0.2319822907447815,-0.3576244115829468,0.0,39.3493537902832,0.19897211993404693
140,-1.3182032108306885,-0.47371459007263184,-2.1182079315185547,-1.0697885751724243,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.17743825912475586,0.2257390171289444,0.7336113452911377,-0.05094550549983978,1.0,89.31471252441406,0.6625688695882906
141,-2.1182079315185547,-1.0697885751724243,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.12937182188034058,0.34123727679252625,0.7749344110488892,0.01932293176651001,1.0,92.85445404052734,14.40870906253769
142,-0.6774012446403503,-0.05283078923821449,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.16785413026809692,0.4911480247974396,0.7280597686767578,0.13317197561264038,1.0,88.83499908447266,15.284015640704245
143,-0.7128143310546875,-0.0184825100004673,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.2645062804222107,0.5806706547737122,0.6236060857772827,0.18450036644935608,1.0,81.05083465576172,4.310514480389617
144,-2.155186891555786,-1.277292013168335,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.40590929985046387,0.4429837763309479,0.4744552969932556,0.023659735918045044,0.0,59.518192291259766,0.6936273411114
145,-1.058695673942566,-0.03802315145730972,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.4777001142501831,0.428714781999588,0.3945969343185425,-0.012794822454452515,0.0,49.23017883300781,3.4597843196747937
146,1.9435539245605469,1.0288372039794922,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-0.44925302267074585,0.6006430983543396,0.4130247235298157,0.14162516593933105,0.0,54.81772994995117,3.137643585535603
147,0.5157394409179688,0.8325161933898926,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.6023859977722168,0.6534646153450012,0.24374306201934814,0.1815512776374817,0.0,41.558128356933594,0.9791823172897468
148,0.03261035308241844,0.8032806515693665,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.8045468330383301,0.5039311051368713,0.01778179407119751,0.025882095098495483,0.0,3.6656832695007324,0.27310808932444547
149,-0.8566986322402954,0.3342628479003906,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-0.8038175702095032,0.411825031042099,-0.0157698392868042,-0.06544378399848938,0.0,8.533327102661133,0.17818056003667362
150,-0.9148801565170288,0.41336488723754883,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.7964060306549072,0.4314521849155426,-0.05755490064620972,-0.038808465003967285,0.0,6.340028762817383,0.06464987601733818
151,-0.7688049077987671,0.5033576488494873,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.677229642868042,0.5118333697319031,0.03115934133529663,0.05262202024459839,0.0,7.119216442108154,0.14544234011124224
152,-0.8794783353805542,-0.48375019431114197,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.66889488697052,0.5481829047203064,0.008720934391021729,0.10057008266448975,0.0,12.509023666381836,1.1151736693134426
153,-0.7308981418609619,0.4653889536857605,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-0.6576415300369263,0.6271898150444031,-0.0020380616188049316,0.19305843114852905,0.0,27.68241310119629,3.0677049014664743
154,-0.7803071737289429,0.3136281371116638,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.6840519905090332,0.5927641987800598,-0.04427427053451538,0.17125850915908813,0.0,24.111682891845703,0.36019222124057826
155,-1.0919119119644165,0.23110902309417725,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.6556261777877808,0.6018630266189575,-0.03367972373962402,0.19229966402053833,0.0,26.6114501953125,2.2503505242586654
156,-0.7646142840385437,0.3683229684829712,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-0.6178451180458069,0.5338733792304993,-0.019632279872894287,0.14451637864112854,0.0,18.139759063720703,10.854753832583546
157,-0.432224839925766,0.6014174222946167,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.6747806072235107,0.6454241871833801,-0.10871309041976929,0.28011447191238403,0.0,42.37815856933594,0.3996236526253518
158,-1.605936884880066,0.4532161056995392,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.7163733243942261,0.5989850759506226,-0.17088574171066284,0.25484636425971985,0.0,39.77358627319336,3.112457974614953
159,-0.43117648363113403,0.663232147693634,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.6843850612640381,0.5390011072158813,-0.1697779893875122,0.212552011013031,0.0,33.64836883544922,1.0144726811031946
160,-0.7655063271522522,0.4014683961868286,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.6650546789169312,0.3970547020435333,-0.16715824604034424,0.09405747056007385,0.0,25.190637588500977,1.0374946356757035
161,-0.6694640517234802,0.5058034062385559,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.6086931228637695,0.2857917845249176,-0.12737345695495605,0.004577726125717163,0.0,15.404793739318848,2.8072592897639086
162,-1.0379911661148071,-0.06358645856380463,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.5499112606048584,0.23433567583560944,-0.08696439862251282,-0.026806816458702087,0.0,11.61889934539795,1.2937440881890143
163,-0.5251139402389526,0.4274725317955017,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.5166532397270203,0.23054446280002594,-0.07983100414276123,-0.012285575270652771,0.0,11.008676528930664,2.108850199821938
164,-0.5914966464042664,0.4066854417324066,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.5054544806480408,0.19488216936588287,-0.08929687738418579,-0.035691648721694946,0.0,12.316871643066406,2.085018343097124
165,-1.1699917316436768,0.8506582975387573,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.46037840843200684,0.18230180442333221,-0.06495398283004761,-0.03642001748085022,0.0,8.120807647705078,8.418326031339985
166,-0.542041540145874,0.19315415620803833,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.4015316367149353,0.1823422610759735,-0.031680941581726074,-0.01106870174407959,0.0,3.3242321014404297,0.11853196181186168
167,-0.658873438835144,-0.011689621023833752,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.3540925979614258,0.15027759969234467,-0.005851864814758301,-0.02258661389350891,0.0,2.2528529167175293,0.23677699006152653
168,-0.31767478585243225,0.4199926555156708,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.3583616018295288,0.16953003406524658,-0.03555116057395935,0.014068320393562317,0.0,4.163549900054932,0.1487584162443036
169,-0.4367814064025879,0.26929500699043274,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,-0.3682277202606201,0.12074904143810272,-0.06894552707672119,-0.019603461027145386,0.0,7.848257064819336,0.6411789340584985
170,-0.4477136433124542,0.16383156180381775,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.3160592019557953,0.07293494045734406,-0.034374773502349854,-0.045581184327602386,0.0,5.502593517303467,0.13330921396457968
171,-0.4197169840335846,0.19519507884979248,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.3266056180000305,0.09799905121326447,-0.06452712416648865,0.003954470157623291,0.0,8.266841888427734,0.7459075261540877
172,-0.3731127381324768,0.19146403670310974,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4161263108253479,0.20554138720035553,-0.18241997063159943,0.13303928077220917,0.0,23.651025772094727,0.3379652622134913
173,-0.38545945286750793,0.21799196302890778,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.47809773683547974,0.17896918952465057,-0.27063316106796265,0.13262413442134857,0.0,33.534969329833984,0.6583444396202053
174,-0.11591003090143204,0.16534554958343506,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.426530122756958,0.14334627985954285,-0.25100570917129517,0.12866640090942383,0.0,29.991233825683594,1.5627873836320287
175,-0.27901893854141235,0.11946497112512589,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.37038856744766235,0.15113089978694916,-0.22361037135124207,0.15666525065898895,0.0,26.986942291259766,1.9143303346637572
176,-0.5529268383979797,0.18671709299087524,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.29621565341949463,0.13859204947948456,-0.17427858710289001,0.16435402631759644,0.0,22.237571716308594,1.3820501255199973
177,-0.40057429671287537,0.20267650485038757,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.3201131224632263,0.15879839658737183,-0.21937233209609985,0.2057201862335205,0.0,28.779743194580078,0.794222010420616
178,0.01542610488831997,-0.14998535811901093,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.3103138208389282,0.1320251077413559,-0.23161478340625763,0.2019219845533371,0.0,29.795272827148438,1.8772624664822004
179,-0.340731143951416,0.1607503741979599,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,-0.2808612585067749,0.08335384726524353,-0.22521142661571503,0.17584854364395142,0.0,27.846370697021484,2.600493141616904
180,-0.7102014422416687,0.4468005895614624,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,-0.20057332515716553,0.03113996610045433,-0.162433922290802,0.1339208334684372,0.0,21.29232406616211,0.09680628561053936
181,-0.4584355056285858,-0.38373830914497375,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.12181711196899414,-0.11733072996139526,-0.10447946190834045,-0.0033569037914276123,0.0,13.800125122070312,0.017106703681322697
182,-0.29042157530784607,0.21529033780097961,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.0160721093416214,-0.07791200280189514,-0.017688391730189323,0.05491001904010773,0.0,6.6989641189575195,0.1222568432274786
183,-0.03581102192401886,0.020104622468352318,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.09367868304252625,-0.030271725729107857,-0.1246412917971611,0.11757898330688477,0.0,18.889463424682617,0.2132082167332631
184,-0.00620915787294507,0.03974367678165436,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-0.2122601568698883,0.022795531898736954,-0.28162506222724915,0.18479904532432556,0.0,35.01800537109375,0.5320028358112956
185,-0.4071722626686096,0.12664946913719177,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,-0.3202236294746399,0.12742270529270172,-0.4269072115421295,0.3081740736961365,0.0,53.03373336791992,0.19855518517481033
186,-0.21380597352981567,-0.12683553993701935,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,-0.23228493332862854,0.1148637980222702,-0.37453311681747437,0.31605860590934753,0.0,47.60026931762695,0.4573766730726723
187,-0.14387664198875427,-0.09977323561906815,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,-0.03826552629470825,-0.04303745552897453,-0.2014964073896408,0.17647762596607208,0.0,27.196460723876953,0.03216659964401242
188,1.408018946647644,-0.40774816274642944,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.221546471118927,-0.10981401801109314,0.03363046050071716,0.12759371101856232,0.0,14.296767234802246,0.20109880740910144
189,2.289057493209839,1.5080071687698364,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,0.2735375165939331,-0.10853858292102814,0.06167706847190857,0.15115638077259064,0.0,17.410831451416016,0.2051886265101678
190,-0.4032838046550751,0.2175157070159912,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,0.3088305592536926,-0.34477394819259644,0.06932123005390167,-0.062407851219177246,0.0,11.407167434692383,0.37555585139019587
191,-0.5161774754524231,0.5165181159973145,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,0.35251155495643616,-0.5125258564949036,0.08141744136810303,-0.20690956711769104,0.0,27.777463912963867,0.19904526010930831
192,-0.46536824107170105,-0.4039696753025055,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,0.2722945511341095,-0.40571168065071106,-0.014673501253128052,-0.06991690397262573,0.0,10.706557273864746,0.1353665290550258
193,-1.6244643926620483,1.1083229780197144,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,0.07663394510746002,-0.22280368208885193,-0.23478354513645172,0.13208934664726257,0.0,32.239898681640625,0.34712589099919294
