,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
207,-2.141191005706787,0.4674643278121948,-1.4151337146759033,-0.7069627046585083,-0.3838789463043213,-1.430687665939331,-0.6319000124931335,-1.2930346727371216,-1.580908179283142,-0.652768075466156,0.6161579489707947,-1.645608901977539,-0.5014506578445435,-0.9989451766014099,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,-1.0922298431396484,-0.8616262078285217,-0.7514955997467041,0.05780106782913208,1.0,94.3043441772461,0.5573540186449287
208,-1.4151337146759033,-0.7069627046585083,-0.3838789463043213,-1.430687665939331,-0.6319000124931335,-1.2930346727371216,-1.580908179283142,-0.652768075466156,0.6161579489707947,-1.645608901977539,-0.5014506578445435,-0.9989451766014099,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,-0.9473059177398682,-0.7497697472572327,-0.6634048819541931,0.09527301788330078,0.0,82.89216613769531,0.16035469966832172
209,-0.3838789463043213,-1.430687665939331,-0.6319000124931335,-1.2930346727371216,-1.580908179283142,-0.652768075466156,0.6161579489707947,-1.645608901977539,-0.5014506578445435,-0.9989451766014099,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.5097954273223877,-0.7182828783988953,-0.29246628284454346,0.07308000326156616,0.0,41.343345642089844,0.11217473489263263
210,-0.6319000124931335,-1.2930346727371216,-1.580908179283142,-0.652768075466156,0.6161579489707947,-1.645608901977539,-0.5014506578445435,-0.9989451766014099,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,-0.28715914487838745,-0.6599671244621277,-0.14470389485359192,0.05116736888885498,0.0,19.009313583374023,0.34674683272475026
211,-1.580908179283142,-0.652768075466156,0.6161579489707947,-1.645608901977539,-0.5014506578445435,-0.9989451766014099,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,0.04121008887887001,-0.7164024710655212,0.11319778859615326,-0.09618949890136719,0.0,19.26095962524414,0.15518690116199577
212,0.6161579489707947,-1.645608901977539,-0.5014506578445435,-0.9989451766014099,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.26844555139541626,-0.8312148451805115,0.2676776051521301,-0.28526562452316284,0.0,62.55371856689453,0.1918147003582918
213,-0.5014506578445435,-0.9989451766014099,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,0.37159085273742676,-0.8388394713401794,0.3120393753051758,-0.37289977073669434,0.0,78.37347412109375,0.540611567606192
214,-2.4331612586975098,2.1125869750976562,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.44696569442749023,-0.8976385593414307,0.332794189453125,-0.5262100696563721,1.0,98.66068267822266,0.26606775737022487
215,-1.26676344871521,-0.04145953059196472,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,0.457675039768219,-0.9408404231071472,0.28577011823654175,-0.6760668754577637,1.0,115.28974914550781,12.95706030881254
216,1.9022712707519531,-2.0020785331726074,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,0.6344943642616272,-1.0477463006973267,0.3862989544868469,-0.8809478878974915,1.0,157.82345581054688,0.7704671452408224
217,1.6087843179702759,-1.7522406578063965,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.5854055881500244,-0.9308765530586243,0.28643399477005005,-0.8854438066482544,1.0,138.9834747314453,1.1957389043562419
218,-0.38371604681015015,-0.42761754989624023,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,0.5938539505004883,-0.8052195906639099,0.24689379334449768,-0.8522589206695557,1.0,125.60485076904297,5.660992747134004
219,0.5071569681167603,-1.1201364994049072,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,0.5624557733535767,-0.8151957392692566,0.16031992435455322,-0.9380862712860107,1.0,137.43603515625,0.21313548116886882
220,1.4887434244155884,-1.630861759185791,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.3410625755786896,-0.02975035458803177,-0.12208935618400574,-0.2293723225593567,0.0,40.56258773803711,0.1300307801264577
221,0.6505031585693359,-1.0979863405227661,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.23381121456623077,0.2555018365383148,-0.287699818611145,-0.03626203536987305,0.0,44.895668029785156,0.8255198620220332
222,1.6732057332992554,-1.6398282051086426,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.2576484680175781,0.4440777599811554,-0.29767054319381714,0.06670805811882019,0.0,47.9080810546875,1.1771829265944185
223,0.14462324976921082,-0.21352586150169373,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.29515063762664795,0.49100175499916077,-0.19402602314949036,0.05203026533126831,0.0,32.154727935791016,0.38170981438639284
224,1.117849349975586,-1.1781193017959595,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.3668869733810425,0.4130655527114868,-0.02717640995979309,-0.05926784873008728,0.0,9.972670555114746,0.21113041380710068
225,-0.1961696892976761,0.6090168952941895,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.34718289971351624,0.4751947820186615,0.045692771673202515,-0.011250942945480347,0.0,8.43358325958252,0.4680656480456426
226,0.43453675508499146,-0.11392547935247421,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.3998280167579651,0.35293251276016235,0.21574488282203674,-0.16621798276901245,0.0,38.639808654785156,0.23979330437118362
227,-0.5745325684547424,2.291285514831543,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,0.3722442388534546,0.25825387239456177,0.28746432065963745,-0.278434693813324,0.0,58.1579475402832,1.3047060561374664
228,-0.9634233117103577,1.5346519947052002,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,0.4092240035533905,0.11637064814567566,0.4353836178779602,-0.4392583668231964,1.0,90.470458984375,5.354875482871973
229,0.6545177698135376,-0.0379265658557415,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,0.22355327010154724,0.2208070307970047,0.3747270405292511,-0.35410189628601074,0.0,71.6526870727539,1.4491858656865242
230,0.3881905674934387,0.5968881845474243,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.09453143924474716,0.33368828892707825,0.37601420283317566,-0.2694389522075653,0.0,60.64500045776367,0.964520225447638
231,0.6936244368553162,-0.10808146744966507,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,0.09359479695558548,0.4015806019306183,0.47652751207351685,-0.21877321600914001,0.0,70.51764678955078,0.2891602616034603
232,0.46016883850097656,0.15922026336193085,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,0.007402144372463226,0.30881574749946594,0.507378339767456,-0.3276451528072357,0.0,80.66309356689453,0.39576023166525814
233,0.26801756024360657,0.6160910725593567,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.0646376758813858,0.25003108382225037,0.5788936614990234,-0.4018389880657196,1.0,93.58328247070312,1.2134542452986348
234,0.5484102368354797,-0.5804135799407959,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.15011653304100037,0.3097514808177948,0.6370171308517456,-0.35957303643226624,1.0,93.47673797607422,2.7259681009488985
235,0.13562636077404022,0.23819278180599213,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.3565448522567749,0.5430446267127991,0.4881690740585327,-0.09068995714187622,0.0,57.13729476928711,0.32322604837281144
236,-0.05908563733100891,0.44426658749580383,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.39987659454345703,0.5234895348548889,0.3676193356513977,-0.026189804077148438,0.0,40.96991729736328,0.16499001732448804
237,-0.07245679199695587,0.25078511238098145,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,-0.582466721534729,0.22315208613872528,0.07841634750366211,-0.2561149597167969,0.0,38.917686462402344,0.27208268186425194
238,-0.3467618227005005,0.9802625775337219,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.6671274900436401,0.028839286416769028,-0.12672364711761475,-0.3872428238391876,0.0,61.39655685424805,0.08506880792307121
239,0.12756989896297455,-0.9536723494529724,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.6100372076034546,0.3500478267669678,-0.16844746470451355,0.00706404447555542,0.0,18.58724594116211,0.06619026023950234
240,-0.20671457052230835,-0.7648374438285828,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.7870440483093262,0.5814472436904907,-0.4356434643268585,0.2970999777317047,0.0,66.0778579711914,0.7575932745570432
241,-0.7967987656593323,1.0854318141937256,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.4684714078903198,0.8883553147315979,-0.19592219591140747,0.6674656867980957,1.0,102.9475326538086,0.4213086542707078
242,-0.7907763719558716,0.44985833764076233,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,-0.3802856504917145,0.7230934500694275,-0.2063148468732834,0.5612354278564453,0.0,85.82161712646484,0.5648281343428865
243,-0.9174246191978455,1.471384882926941,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,-0.32209548354148865,0.5024706125259399,-0.2591310441493988,0.39753904938697815,0.0,67.90186309814453,0.06957018810463646
244,-0.4197513461112976,-1.0374908447265625,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,-0.12175902724266052,-0.48186376690864563,-0.16402530670166016,-0.5987708568572998,0.0,81.60198211669922,0.1722869222360126
245,-0.7784944176673889,-0.540696918964386,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,-0.03828272223472595,-0.3886055052280426,-0.16288083791732788,-0.5608553886413574,0.0,77.47432708740234,1.1573197580735686
246,0.6433652639389038,2.3503921031951904,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.4036369323730469,-0.43675634264945984,0.203459694981575,-0.6854722499847412,1.0,95.90531158447266,0.3932507167364811
247,-0.266471803188324,1.7148311138153076,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.6583555936813354,-0.8500982522964478,0.3666679561138153,-1.164392352104187,1.0,180.40283203125,0.77159567952662
248,-0.03508803993463516,-0.27482160925865173,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.700379490852356,-0.789592981338501,0.33721983432769775,-1.1743148565292358,1.0,175.804443359375,2.036923121438608
249,-0.10759606957435608,1.5055593252182007,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.6170436143875122,-0.7753905653953552,0.17354583740234375,-1.2386605739593506,1.0,177.9512481689453,2.978421331900622
250,-0.14767993986606598,-0.8740866780281067,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,0.4545210599899292,-0.8846367001533508,-0.05542987585067749,-1.4152171611785889,1.0,208.0489959716797,0.7556879816100697
251,1.7223600149154663,-2.6134440898895264,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,0.7368072271347046,-0.8706461191177368,0.16424816846847534,-1.4782230854034424,1.0,216.9240264892578,0.653095119203338
252,0.32177650928497314,-2.0303821563720703,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,0.5691020488739014,-0.23460043966770172,-0.09031844139099121,-0.8959389925003052,1.0,128.75169372558594,0.1373961139562141
253,0.454910010099411,-0.16530805826187134,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,0.3865131735801697,0.2768727242946625,-0.33940786123275757,-0.478200227022171,0.0,85.97525024414062,0.493065836573223
254,0.31172582507133484,1.5210424661636353,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5771801471710205,0.2529674768447876,-0.08852589130401611,-0.5555194020271301,0.0,82.52003479003906,0.09519737578367192
255,0.5993016362190247,1.5008763074874878,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.5727757811546326,0.3406962454319,0.007314503192901611,-0.4892372190952301,0.0,70.93289184570312,1.8797957721646463
256,0.279231458902359,-0.22870534658432007,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.6822284460067749,0.5651865005493164,0.21186482906341553,-0.2825356125831604,0.0,52.89884567260742,0.3594087338139143
257,0.03934130817651749,0.40363162755966187,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,0.6579385995864868,0.6312717795372009,0.28302446007728577,-0.23385673761367798,0.0,56.58954620361328,0.9063136828292374
258,0.2936834394931793,-1.2367098331451416,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,0.7074904441833496,0.7106276154518127,0.434425950050354,-0.17059218883514404,0.0,71.72850799560547,0.40005562066608197
259,1.4148162603378296,1.8947142362594604,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,0.8636112213134766,0.64993816614151,0.7048852443695068,-0.24765735864639282,1.0,112.35502624511719,0.31646771773541105
260,2.325108766555786,2.3822615146636963,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.6303732991218567,0.4236956536769867,0.5742586851119995,-0.489472359418869,1.0,112.10027313232422,0.18214517862323615
261,1.3457157611846924,1.4735374450683594,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,0.33120670914649963,-0.0053795017302036285,0.3925212621688843,-0.9338825941085815,1.0,153.1874237060547,0.7148101901799702
262,2.319420099258423,2.364912271499634,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.03600560128688812,-0.08488868176937103,0.2290874570608139,-1.0290074348449707,1.0,156.1881866455078,1.1221456993786947
263,0.5027976036071777,0.5889073014259338,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,0.18695949018001556,0.08322508633136749,0.49536800384521484,-0.8729748129844666,1.0,149.54959106445312,1.5243704362996489
264,0.9018546342849731,1.438804268836975,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,0.04836846888065338,0.17297931015491486,0.4560113549232483,-0.795032799243927,1.0,134.59349060058594,0.25232329935673836
265,0.3209322988986969,0.45499616861343384,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.17101389169692993,0.055463630706071854,0.36005789041519165,-0.9235291481018066,1.0,150.6651611328125,2.3176806721574894
266,-0.1625818908214569,-0.2952049970626831,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,-0.2849545180797577,0.4605143964290619,0.39390572905540466,-0.5295349359512329,1.0,98.33051300048828,1.337507734052216
