,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
271,-0.4228607714176178,-2.474975109100342,-0.19626030325889587,-0.5261711478233337,-0.5366408228874207,-0.7772783637046814,-0.3050555884838104,-0.42838606238365173,-0.49971118569374084,-1.0792534351348877,0.3911277651786804,0.5199652910232544,0.4357560873031616,0.6371442079544067,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.01392500102519989,0.16280262172222137,-0.45352423191070557,-0.451701819896698,0.0,94.23924255371094,1.7624340129057046
272,-0.19626030325889587,-0.5261711478233337,-0.5366408228874207,-0.7772783637046814,-0.3050555884838104,-0.42838606238365173,-0.49971118569374084,-1.0792534351348877,0.3911277651786804,0.5199652910232544,0.4357560873031616,0.6371442079544067,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.06422682851552963,0.15874160826206207,-0.48916444182395935,-0.6093412041664124,1.0,113.14420318603516,0.6426682315211285
273,-0.5366408228874207,-0.7772783637046814,-0.3050555884838104,-0.42838606238365173,-0.49971118569374084,-1.0792534351348877,0.3911277651786804,0.5199652910232544,0.4357560873031616,0.6371442079544067,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.1263873428106308,0.22255761921405792,-0.29741883277893066,-0.5652791261672974,0.0,95.72211456298828,5.256158114742695
274,-0.3050555884838104,-0.42838606238365173,-0.49971118569374084,-1.0792534351348877,0.3911277651786804,0.5199652910232544,0.4357560873031616,0.6371442079544067,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.2010613977909088,0.3707362711429596,-0.08578848838806152,-0.30609390139579773,0.0,52.43229675292969,1.988037861824035
275,-0.49971118569374084,-1.0792534351348877,0.3911277651786804,0.5199652910232544,0.4357560873031616,0.6371442079544067,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,0.24817825853824615,0.48684343695640564,0.10625199973583221,-0.08465930819511414,0.0,21.917236328125,0.5084826095497207
276,0.3911277651786804,0.5199652910232544,0.4357560873031616,0.6371442079544067,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,0.2183469831943512,0.5950687527656555,0.20938903093338013,0.10315939784049988,0.0,34.53662872314453,0.07441279990180773
277,0.4357560873031616,0.6371442079544067,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,0.14605030417442322,0.6908707618713379,0.24569733440876007,0.3112357556819916,0.0,64.18273162841797,1.3411221558561461
278,0.20929491519927979,0.30001166462898254,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,0.06219940632581711,0.774302065372467,0.2977670133113861,0.5257046222686768,0.0,92.75326538085938,0.09195479655166101
279,0.16559652984142303,0.4057072103023529,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.03140859305858612,0.7565634250640869,0.37380123138427734,0.6222867965698242,0.0,107.47993469238281,0.38840421853093526
280,-0.6336556673049927,1.310310959815979,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,0.003554612398147583,0.7376441359519958,0.5633455514907837,0.7122276425361633,1.0,131.2318115234375,0.9913264548123151
281,0.3642668128013611,0.6790149807929993,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,0.0905173048377037,0.8180727362632751,0.8454605340957642,0.8733164668083191,1.0,171.8326416015625,0.13336413193901372
282,0.10250097513198853,0.6182237267494202,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.002061493694782257,0.6023003458976746,0.9375112056732178,0.7654665112495422,1.0,163.95359802246094,3.7095628561681497
283,0.35739389061927795,0.7864587306976318,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,0.0985332801938057,0.5435258746147156,1.2217252254486084,0.8212094902992249,1.0,190.01321411132812,0.7766121772091478
284,-1.917006015777588,-1.7227567434310913,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,0.2097271829843521,0.6183589696884155,1.483096718788147,0.9874740242958069,1.0,234.7901611328125,0.5603710076480711
285,-0.32579362392425537,0.6014643311500549,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,0.14288820326328278,0.486614853143692,1.608777403831482,0.9820359349250793,1.0,236.22433471679688,2.7204901899950937
286,2.335934638977051,2.02976131439209,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,0.016338318586349487,0.2721910774707794,1.3605352640151978,0.8508164882659912,1.0,201.63894653320312,0.6138553944666785
287,-1.7609517574310303,-1.3408260345458984,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,-0.4544767141342163,-0.027920059859752655,0.646458625793457,0.5494577288627625,0.0,105.63587951660156,2.0681916548781447
288,-0.08795004338026047,0.8087329864501953,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.27868854999542236,-0.20998072624206543,0.5524890422821045,0.35503000020980835,0.0,78.45218658447266,0.5494308033694308
289,2.4472851753234863,1.8790903091430664,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,-0.24987411499023438,-0.16192129254341125,0.3117225170135498,0.3905256688594818,0.0,68.98433685302734,2.55488268976327
290,-0.6453048586845398,0.027448559179902077,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,-0.2354779839515686,-0.24557442963123322,0.12569427490234375,0.2959023118019104,0.0,46.948822021484375,0.3580199483374374
291,0.34370043873786926,0.8257615566253662,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,0.041481226682662964,-0.24256719648838043,0.186824232339859,0.2887289524078369,0.0,54.2352409362793,0.3095514271463049
292,1.2153998613357544,1.3602083921432495,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,-0.13605213165283203,-0.41391727328300476,-0.1369161456823349,0.10717543959617615,0.0,27.798717498779297,0.5091361842045774
293,-0.868947446346283,-0.07715396583080292,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,-0.21615275740623474,-0.5071696043014526,-0.4059056043624878,0.005557119846343994,0.0,59.949554443359375,3.240904047303031
294,-2.321305513381958,-1.8869743347167969,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.05240294337272644,-0.5150419473648071,-0.4347858130931854,-0.008299767971038818,0.0,58.653770446777344,9.87723224192342
295,-1.2223352193832397,-0.9374532103538513,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,-0.05344529449939728,-0.5092193484306335,-0.6279934048652649,-0.008443653583526611,0.0,83.7567367553711,0.7540105616913514
296,0.025072023272514343,0.06442388147115707,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.1638719141483307,-0.423727422952652,-0.5405395030975342,0.07123669981956482,0.0,78.29547119140625,1.3570921958686617
297,-0.7272640466690063,-0.7068339586257935,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.2686105966567993,-0.4565470516681671,-0.642310619354248,0.03239428997039795,0.0,88.90980529785156,10.926831601222245
298,0.405250608921051,-0.024849412962794304,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,0.4804375171661377,-0.44595494866371155,-0.6258893013000488,0.02587825059890747,0.0,84.35061645507812,4.682517129861188
299,0.8565054535865784,0.11562387645244598,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,0.5744693279266357,-0.5171980857849121,-0.6803402900695801,-0.0633067786693573,0.0,99.12625885009766,2.378827330675828
300,-0.28176963329315186,-0.789003849029541,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,0.6970515847206116,-0.5813415050506592,-0.6381813883781433,-0.21767103672027588,0.0,93.67037963867188,2.5607650031989553
301,0.054549723863601685,-0.47770434617996216,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,0.9105565547943115,-0.6126023530960083,-0.40666067600250244,-0.40583449602127075,0.0,83.38768005371094,5.8406089479983745
302,0.3487556576728821,-0.5381917357444763,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.0702462196350098,-0.6226398348808289,-0.2186746597290039,-0.5767846703529358,0.0,92.08929443359375,3.070115136257917
303,-0.06095890700817108,-0.9996876120567322,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.1849619150161743,-0.4928063154220581,-0.07704246044158936,-0.6055622100830078,0.0,95.04045867919922,1.1764644440152592
304,1.1067804098129272,-0.30565065145492554,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,1.2491742372512817,-0.2401219755411148,0.01074826717376709,-0.5051354765892029,0.0,81.25467681884766,5.168233617656347
305,0.974036693572998,-0.46137624979019165,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.199995994567871,-0.06959258019924164,-0.011269092559814453,-0.5166794657707214,0.0,80.05339050292969,1.5403791371507938
306,0.9847139120101929,-0.5192513465881348,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,1.2321438789367676,0.06352829933166504,0.05351686477661133,-0.520270586013794,0.0,81.41053771972656,0.7946815722097631
307,1.4928094148635864,-0.38822752237319946,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,1.1318612098693848,0.14374783635139465,0.03763473033905029,-0.5501745939254761,0.0,85.08061981201172,0.747618801545841
308,1.1700359582901,-0.5336946845054626,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,1.0410960912704468,0.36182788014411926,0.12941718101501465,-0.39575251936912537,0.0,65.9225082397461,3.0841842186890474
309,1.4080274105072021,-0.18990452587604523,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,0.9460239410400391,0.43980643153190613,0.22119677066802979,-0.370121031999588,0.0,65.48429107666016,12.684054260295595
310,1.1116020679473877,-0.07824359089136124,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.9174304008483887,0.5141096115112305,0.33027392625808716,-0.34816062450408936,0.0,71.91814422607422,0.3899742930015689
311,1.6394662857055664,0.1855081021785736,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,0.7567265033721924,0.5601652264595032,0.34952816367149353,-0.3686372637748718,0.0,73.51197052001953,5.721137289767379
312,1.3137799501419067,0.20739001035690308,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,0.6952576637268066,0.6719672083854675,0.4543251097202301,-0.30874311923980713,0.0,78.80269622802734,0.8207056729829013
313,0.8281370401382446,0.4858272969722748,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,0.5122464299201965,0.7723423838615417,0.4620291590690613,-0.2788446545600891,0.0,70.28063201904297,1.144999021942342
314,1.6530041694641113,0.600021243095398,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.3770439326763153,0.7551522254943848,0.46457403898239136,-0.34424519538879395,0.0,79.87930297851562,1.0643388735797277
315,0.27124786376953125,0.5694220662117004,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,0.2453088015317917,0.8322095274925232,0.49304816126823425,-0.263030469417572,0.0,77.61740112304688,0.7561123046447423
316,0.9631935358047485,0.9031318426132202,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,0.17329919338226318,0.8775763511657715,0.5021621584892273,-0.050080060958862305,0.0,69.78644561767578,1.9424117860856882
317,0.7633544206619263,0.7807474136352539,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,0.05114464834332466,0.9479543566703796,0.44163593649864197,0.1993187665939331,0.0,66.35992431640625,7.464512618603489
318,1.6519618034362793,0.7780964970588684,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.0847315788269043,0.8538786768913269,0.36299586296081543,0.2681935429573059,0.0,59.89675521850586,4.185520049472403
319,0.32057133316993713,0.9187742471694946,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.1852916181087494,0.844968855381012,0.30963560938835144,0.3837415874004364,0.0,71.8217544555664,2.9359109950878404
320,-0.46788766980171204,0.8236814141273499,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.22737133502960205,0.7744931578636169,0.3280133008956909,0.49258002638816833,0.0,85.08799743652344,16.68444578846155
321,-0.38190141320228577,0.9469735622406006,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.2466220259666443,0.7609627842903137,0.37771064043045044,0.6342298984527588,0.0,106.29959869384766,22.47490761785764
322,-0.7383015751838684,1.0306302309036255,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.18457403779029846,0.7184693813323975,0.5008813142776489,0.7324544787406921,1.0,127.4715805053711,2.041438176728214
323,0.4769885540008545,1.1073992252349854,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.2813396453857422,0.6098769307136536,0.48023420572280884,0.7738474011421204,1.0,133.41551208496094,9.167783562897247
324,-0.06930843740701675,0.9711713194847107,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.49757570028305054,0.3562328517436981,0.32403498888015747,0.673370361328125,0.0,109.57796478271484,2.8718807024706465
325,-0.4282362163066864,0.7990437746047974,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.6632363200187683,0.12585584819316864,0.22324931621551514,0.6146605610847473,0.0,98.83243560791016,14.029478561193844
326,-0.3235880136489868,0.6094458699226379,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,-0.8033607006072998,-0.08677397668361664,0.16177111864089966,0.5678005218505859,0.0,85.15745544433594,1.9780408827046123
327,-0.5632302761077881,0.5822692513465881,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-0.7332841157913208,-0.40604326128959656,0.287583589553833,0.43976983428001404,0.0,63.77253723144531,0.45896183993848866
328,-0.6045853495597839,0.2659365236759186,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.662413477897644,-0.6259763240814209,0.39897215366363525,0.3486337661743164,0.0,64.58811950683594,0.6371460176580763
329,-0.6698909401893616,0.11793386191129684,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.7046133279800415,-0.7004966139793396,0.17891502380371094,0.2006855010986328,0.0,30.06238555908203,1.6146235991295375
330,-0.24340659379959106,0.22786292433738708,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.6134141683578491,-0.7448667287826538,0.1705208420753479,-0.0169447660446167,0.0,15.832510948181152,0.22695889996087443
