,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
13,-0.13700710237026215,-0.2286832630634308,0.14230945706367493,0.2595074474811554,0.12034786492586136,0.2934260666370392,0.2646808326244354,0.5286929607391357,-0.25792545080184937,-0.46052032709121704,-0.2588843107223511,-0.3903684914112091,-0.27111944556236267,-0.4676058292388916,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,-0.14856760203838348,-0.16786342859268188,-0.3219394385814667,-0.6258500814437866,1.0,130.76895141601562,4.9476923275484745
14,0.14230945706367493,0.2595074474811554,0.12034786492586136,0.2934260666370392,0.2646808326244354,0.5286929607391357,-0.25792545080184937,-0.46052032709121704,-0.2588843107223511,-0.3903684914112091,-0.27111944556236267,-0.4676058292388916,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,-0.10451442003250122,-0.04938285052776337,-0.2801567316055298,-0.5246829390525818,1.0,109.2469711303711,0.5714192411053473
15,0.12034786492586136,0.2934260666370392,0.2646808326244354,0.5286929607391357,-0.25792545080184937,-0.46052032709121704,-0.2588843107223511,-0.3903684914112091,-0.27111944556236267,-0.4676058292388916,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.027206286787986755,-0.09835371375083923,-0.20471228659152985,-0.5881953239440918,1.0,116.84771728515625,0.3654766313703475
16,0.2646808326244354,0.5286929607391357,-0.25792545080184937,-0.46052032709121704,-0.2588843107223511,-0.3903684914112091,-0.27111944556236267,-0.4676058292388916,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,0.034401386976242065,-0.12953415513038635,-0.14508552849292755,-0.6357911825180054,1.0,122.6986312866211,2.7274424572225984
17,-0.25792545080184937,-0.46052032709121704,-0.2588843107223511,-0.3903684914112091,-0.27111944556236267,-0.4676058292388916,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.1324455738067627,0.05990411713719368,-0.04913945496082306,-0.4678567349910736,1.0,84.88971710205078,1.5915634502948783
18,-0.2588843107223511,-0.3903684914112091,-0.27111944556236267,-0.4676058292388916,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.1635403335094452,0.303090900182724,-0.020260319113731384,-0.24915429949760437,1.0,44.87892150878906,0.9879005956119895
19,-0.27111944556236267,-0.4676058292388916,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.24292540550231934,0.5697569251060486,0.056674882769584656,-0.004518449306488037,0.0,7.977780342102051,0.14472631138878503
20,-0.32874596118927,-0.8688300848007202,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.32487723231315613,0.696220338344574,0.1365259885787964,0.10845828056335449,0.0,29.649179458618164,1.647565712093415
21,0.27387288212776184,0.5799479484558105,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,0.3386872112751007,0.8470689654350281,0.14817598462104797,0.24529558420181274,1.0,47.923675537109375,0.6472350655920126
22,0.9996437430381775,1.2920799255371094,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.33039140701293945,0.7566291689872742,0.13732248544692993,0.14202779531478882,0.0,31.905736923217773,0.06945336594562046
23,1.5554168224334717,1.7347121238708496,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.11253155767917633,0.5430086255073547,-0.0831785500049591,-0.08363866806030273,0.0,23.810380935668945,0.8906691233528101
24,-0.08639952540397644,0.6151708364486694,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.09799695014953613,0.5855345129966736,-0.10005372762680054,-0.05387008190155029,0.0,21.200592041015625,2.104909794828608
25,-0.030999381095170975,0.2930501699447632,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,0.14462505280971527,0.6279482245445251,-0.056220635771751404,-0.032735466957092285,0.0,11.459857940673828,0.40145752322218803
26,0.01972086913883686,0.3528362512588501,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.15587261319160461,0.6029731631278992,-0.04776965081691742,-0.07423490285873413,0.0,18.22650909423828,0.31239113901541166
27,0.2989031672477722,0.8608821034431458,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.17961925268173218,0.63490891456604,-0.02644285559654236,-0.054962337017059326,0.0,11.50654125213623,1.7038950490224054
28,0.28663599491119385,0.6366914510726929,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.21754837036132812,0.6206066012382507,0.008989498019218445,-0.08693701028823853,0.0,17.911563873291016,0.2905944011932927
29,0.7363247871398926,0.6233333945274353,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.2576029896736145,0.6564655900001526,0.04647025465965271,-0.075741708278656,0.0,15.06047248840332,0.4534637978520995
30,-0.13272306323051453,-2.112225294113159,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.26947274804115295,0.8290942311286926,0.05591624975204468,0.08150184154510498,0.0,14.99485969543457,0.30591923682201566
31,0.2460123896598816,0.5006585121154785,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.2749531865119934,0.8519048094749451,0.058820098638534546,0.08770418167114258,0.0,14.961698532104492,1.0921350659729627
32,0.1628982424736023,0.6073952317237854,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.2592087388038635,0.8580089211463928,0.04091230034828186,0.07075726985931396,0.0,12.043703079223633,1.7069088573423865
33,0.43779218196868896,0.6536760330200195,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.23821628093719482,0.864338219165802,0.017390966415405273,0.05452853441238403,0.0,8.383204460144043,0.5344630797123717
34,-0.07010506093502045,0.4697098731994629,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.2414848655462265,0.8633370995521545,0.01826973259449005,0.03546088933944702,0.0,5.300767421722412,0.49187191216281856
35,0.2535909414291382,0.6976222991943359,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2520737051963806,0.893247663974762,0.026678651571273804,0.04360240697860718,0.0,8.02762222290039,0.2561435224201202
36,0.6282784938812256,0.5777370929718018,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.26682066917419434,0.9191081523895264,0.03882235288619995,0.043779730796813965,0.0,9.56230354309082,0.48657358246157256
37,0.46587684750556946,0.8179506063461304,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.25528132915496826,0.9479912519454956,0.024748623371124268,0.05606299638748169,0.0,8.558180809020996,1.253297445987302
38,0.07602885365486145,1.0417197942733765,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.2452322244644165,0.9606144428253174,0.0124453604221344,0.05356806516647339,0.0,6.405575752258301,0.2539817119409672
39,0.23716092109680176,0.8566380143165588,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.25808215141296387,0.9942582249641418,0.02254655957221985,0.05618518590927124,0.0,7.223944187164307,0.11052965453857413
40,0.1867275834083557,0.821652352809906,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,0.2736808955669403,0.9244497418403625,0.03546537458896637,-0.04709059000015259,0.0,6.870802879333496,1.11341070781792
41,0.27424952387809753,0.7205846905708313,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.2692553997039795,0.9250189661979675,0.028781771659851074,-0.0699458122253418,0.0,8.9961576461792,0.1843434974801924
42,0.1703653186559677,0.7815582752227783,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.25870195031166077,0.8764929175376892,0.01544363796710968,-0.1391262412071228,0.0,20.494808197021484,0.39787211603557465
43,0.24560199677944183,0.6636488437652588,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,0.2945663034915924,0.9260919690132141,0.04883171617984772,-0.10701829195022583,0.0,15.821057319641113,0.3461086027750859
44,0.2844269275665283,1.0031101703643799,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29480642080307007,1.0275529623031616,0.04597429931163788,-0.030350685119628906,0.0,6.882065296173096,0.07862943848060125
45,0.273488849401474,0.872702956199646,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2645609676837921,1.0581117868423462,0.013094186782836914,-0.0197221040725708,0.0,3.6340057849884033,0.1383571523716717
46,0.10408023744821548,0.8151801228523254,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.24578610062599182,1.0107821226119995,-0.00816202163696289,-0.08039736747741699,0.0,13.951062202453613,1.0810904513461923
47,0.6753312349319458,1.1206634044647217,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.2544623017311096,0.9845369458198547,-0.0022790729999542236,-0.1224547028541565,0.0,21.961803436279297,0.20818158973345444
48,0.2390371710062027,0.9160987734794617,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.23650817573070526,1.0574742555618286,-0.022717878222465515,-0.06313598155975342,0.0,13.172972679138184,0.4090933354591003
49,-0.05662587285041809,0.8344159126281738,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.25819575786590576,1.0692394971847534,-0.004216104745864868,-0.06683862209320068,0.0,15.012100219726562,0.6648412255987376
50,0.312801331281662,0.6827638149261475,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.276531845331192,1.1036996841430664,0.011631608009338379,-0.044402480125427246,0.0,10.709301948547363,0.2679430273904801
51,0.5283423066139221,1.172317385673523,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,0.2839013338088989,1.0815423727035522,0.0163554847240448,-0.07989883422851562,0.0,18.938671112060547,2.658344029678952
52,-0.10647156089544296,1.3843698501586914,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2965540289878845,1.0000349283218384,0.026399880647659302,-0.1739271879196167,0.0,35.4526252746582,0.09165025001549265
53,0.29048165678977966,0.8984434604644775,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.3006736636161804,1.0392957925796509,0.027297258377075195,-0.1503143310546875,0.0,31.675201416015625,2.1831389984497696
54,0.2606027126312256,1.0165317058563232,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.30515772104263306,0.9579924941062927,0.027931690216064453,-0.25024133920669556,1.0,47.38187789916992,0.49048649282065904
55,0.14164842665195465,0.5043569207191467,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,0.3297904133796692,0.9433788657188416,0.049023181200027466,-0.28147977590560913,1.0,52.38840103149414,8.86131169041127
56,0.42232635617256165,0.9727438688278198,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.2748112082481384,0.968140184879303,-0.009291976690292358,-0.2699264883995056,1.0,52.4715576171875,0.13870598330863995
57,0.12497937679290771,1.167769432067871,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,0.1989087164402008,1.002022385597229,-0.0884292721748352,-0.24960803985595703,1.0,52.00932693481445,1.5877848897504208
58,0.573907196521759,1.112640619277954,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.1483365297317505,1.0167485475540161,-0.14234384894371033,-0.2485414743423462,1.0,54.963279724121094,0.8989144921036737
59,0.3326009213924408,1.1486626863479614,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.11373097449541092,1.1009972095489502,-0.18081802129745483,-0.17990446090698242,1.0,47.480037689208984,4.984340421902475
60,-0.4670507311820984,2.894409656524658,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.1625133752822876,1.05232834815979,-0.13553687930107117,-0.24174082279205322,1.0,55.11648941040039,1.4611182289605606
