,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
169,-0.4586082696914673,0.24892567098140717,-0.48370543122291565,0.20095941424369812,-0.4817008376121521,0.20535555481910706,-0.6660932898521423,0.5789968371391296,-0.7641301155090332,-0.4200825095176697,-0.37056857347488403,0.13286460936069489,-0.3057447373867035,0.06312229484319687,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.4581095576286316,0.19385342299938202,-0.1452552080154419,0.10721132904291153,0.0,19.493749618530273,4.963110318194063
170,-0.48370543122291565,0.20095941424369812,-0.4817008376121521,0.20535555481910706,-0.6660932898521423,0.5789968371391296,-0.7641301155090332,-0.4200825095176697,-0.37056857347488403,0.13286460936069489,-0.3057447373867035,0.06312229484319687,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.4624505639076233,0.16442929208278656,-0.18185147643089294,0.09198950231075287,0.0,22.003009796142578,19.19084823026639
171,-0.4817008376121521,0.20535555481910706,-0.6660932898521423,0.5789968371391296,-0.7641301155090332,-0.4200825095176697,-0.37056857347488403,0.13286460936069489,-0.3057447373867035,0.06312229484319687,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.48820406198501587,0.12716375291347504,-0.23064303398132324,0.07063821703195572,0.0,28.185203552246094,0.8029533073143782
172,-0.6660932898521423,0.5789968371391296,-0.7641301155090332,-0.4200825095176697,-0.37056857347488403,0.13286460936069489,-0.3057447373867035,0.06312229484319687,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.4762304425239563,0.04751178249716759,-0.23671212792396545,0.009799469262361526,0.0,28.711673736572266,0.9418704834246948
173,-0.7641301155090332,-0.4200825095176697,-0.37056857347488403,0.13286460936069489,-0.3057447373867035,0.06312229484319687,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.4353468418121338,0.0551251657307148,-0.21872662007808685,0.031200632452964783,0.0,25.963281631469727,1.8501336518058689
174,-0.37056857347488403,0.13286460936069489,-0.3057447373867035,0.06312229484319687,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.3870198428630829,0.062471430748701096,-0.19569648802280426,0.053677838295698166,0.0,23.15561294555664,1.350965035800348
175,-0.3057447373867035,0.06312229484319687,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.3963843584060669,0.05425473675131798,-0.22851604223251343,0.0653177797794342,0.0,27.173603057861328,7.671447620660149
176,-0.37376928329467773,0.16510532796382904,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.39608776569366455,0.0875495970249176,-0.2448870986700058,0.12623585760593414,0.0,31.35187530517578,0.728161172804069
177,-0.3480028510093689,0.0830158144235611,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.3856712281703949,0.0952949970960617,-0.25606662034988403,0.14523805677890778,0.0,33.535362243652344,1.7825619708646512
178,-0.2872941493988037,0.06312139332294464,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-0.35366618633270264,0.13126742839813232,-0.2478455901145935,0.19214026629924774,0.0,34.39784240722656,0.900721346576904
179,-0.5899258255958557,0.051771171391010284,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,-0.3698991537094116,0.27377811074256897,-0.279022216796875,0.3559715449810028,0.0,45.18729019165039,0.30437240698084894
180,-0.4689624309539795,-0.09874354302883148,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.25211843848228455,0.2956486642360687,-0.1837521493434906,0.40093809366226196,0.0,40.939876556396484,0.5050936267667122
181,-0.19635619223117828,0.18913984298706055,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,-0.145603746175766,0.416905015707016,-0.11403768509626389,0.5421119928359985,0.0,49.41551208496094,0.6690269874615414
182,-0.09818234294652939,0.14484715461730957,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.09986695647239685,0.3910594880580902,-0.1010885089635849,0.534065842628479,0.0,46.12385559082031,1.793848499857181
183,-0.16537682712078094,0.025175893679261208,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.08206504583358765,0.315565824508667,-0.11938907206058502,0.48290473222732544,0.0,40.10505294799805,0.3842517238431647
184,-0.5075579881668091,-0.035978466272354126,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.12150795757770538,0.18749858438968658,-0.18172474205493927,0.3659781217575073,0.0,36.66884994506836,1.984337230570925
185,-0.16074325144290924,0.17107222974300385,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-0.1149652898311615,0.24944742023944855,-0.19726644456386566,0.4404005706310272,0.0,43.232784271240234,0.4051338245269212
186,-0.20481519401073456,0.37718889117240906,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,-0.2498399317264557,0.3587869703769684,-0.3688398003578186,0.5696977376937866,0.0,63.48798751831055,0.3126435545285796
187,-1.1201300621032715,0.5808744430541992,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.2510432004928589,0.3159320652484894,-0.3862512707710266,0.5447548627853394,0.0,64.4055404663086,6.032821128968995
188,0.5824338793754578,-0.2674565017223358,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.27172744274139404,0.22197706997394562,-0.42690563201904297,0.468777596950531,0.0,66.04141998291016,0.513922932967246
189,-0.22601622343063354,0.5771455764770508,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,-0.4060327410697937,0.31762564182281494,-0.5909929275512695,0.5805062055587769,1.0,85.36827087402344,1.234512876118354
190,0.20937508344650269,-0.2296447455883026,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,-0.4352315664291382,0.1451600342988968,-0.6554183959960938,0.4208773970603943,1.0,86.01687622070312,2.285273673573116
191,-0.7341211438179016,0.44270020723342896,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.3482615053653717,0.061321426182985306,-0.5926105976104736,0.34694623947143555,1.0,77.44756317138672,2.4374395759141048
192,-0.12307607382535934,-0.18273769319057465,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,-0.22474882006645203,-0.029046466574072838,-0.5040044784545898,0.268105149269104,0.0,65.5433120727539,1.078495259544374
193,-0.6887123584747314,0.46482712030410767,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,-0.11274759471416473,-0.04563560336828232,-0.4269346594810486,0.2689149081707001,0.0,57.02361297607422,2.7747376476160053
194,-1.1972583532333374,0.8750849962234497,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.12176062166690826,-0.20129849016666412,-0.2201807051897049,0.13415639102458954,0.0,33.397056579589844,0.8255228780499798
195,0.08822271972894669,-0.14701507985591888,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,0.23392140865325928,-0.26977983117103577,-0.14036351442337036,0.08238118886947632,0.0,21.17009925842285,0.6284389066364232
196,-0.8920598030090332,-0.07606916129589081,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3688555061817169,-0.3677389323711395,-0.036828845739364624,-0.007023274898529053,0.0,3.992591381072998,0.027323124457093843
197,-0.31824013590812683,0.1280171275138855,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,0.3592521846294403,-0.38267648220062256,-0.0807676911354065,-0.010199576616287231,0.0,9.063867568969727,0.13746113865639184
198,0.4833921492099762,-0.3873644769191742,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.5132585763931274,-0.49016979336738586,0.050452232360839844,-0.10284057259559631,0.0,14.285359382629395,0.12892426063251514
199,0.02796914242208004,-0.14562280476093292,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5471073389053345,-0.45939984917640686,0.06264978647232056,-0.051657021045684814,0.0,9.498578071594238,0.1741098674534263
200,-0.15093952417373657,0.03687206283211708,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,0.536542534828186,-0.5119134783744812,0.01118558645248413,-0.07815554738044739,0.0,11.412997245788574,1.2630280997977774
201,0.4390200078487396,-0.40257975459098816,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.6068487167358398,-0.6800679564476013,0.05838221311569214,-0.22771897912025452,0.0,35.230804443359375,0.1146037740840961
202,0.609144926071167,-0.4129708707332611,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,0.5192666053771973,-0.5942926406860352,-0.04308968782424927,-0.1291196048259735,0.0,19.822830200195312,0.43565347258297504
203,0.5792856812477112,-0.47353819012641907,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.4740748405456543,-0.5222743153572083,-0.10165029764175415,-0.045973777770996094,0.0,16.803041458129883,0.053416696365027494
204,1.2656975984573364,-0.7874228954315186,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,0.6244589686393738,-0.5711283087730408,0.03463560342788696,-0.08380350470542908,0.0,11.28962516784668,0.16444347988150712
205,0.3946516811847687,-0.8201475739479065,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.775993824005127,-0.6316397786140442,0.16244888305664062,-0.1238776445388794,0.0,29.200796127319336,0.1324390548715926
206,1.039222002029419,-0.7996835708618164,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,0.7364671230316162,-0.5418176651000977,0.09705740213394165,-0.01761406660079956,0.0,13.228642463684082,0.586819532041717
207,0.1671992838382721,-0.1084795668721199,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.8071846961975098,-0.5842130780220032,0.14121907949447632,-0.040455639362335205,0.0,24.367034912109375,0.1020588032901244
208,0.5230196118354797,-0.4941224753856659,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.8090732097625732,-0.5860868692398071,0.12233155965805054,-0.025390923023223877,0.0,21.45130157470703,1.871015668346554
209,-1.1480088233947754,1.2345856428146362,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.7684915065765381,-0.6340410113334656,0.055534958839416504,-0.05657726526260376,0.0,12.584720611572266,0.7659410838474083
210,0.322650671005249,-0.2451772689819336,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,0.804513692855835,-0.7409170866012573,0.06412768363952637,-0.15274512767791748,0.0,28.140443801879883,1.0336656901522931
211,1.9152963161468506,-1.4442267417907715,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,0.8541897535324097,-0.7315924763679504,0.09039419889450073,-0.1327911615371704,0.0,27.670616149902344,0.13500687603542263
212,0.9283308982849121,-0.7767741084098816,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,0.9418283700942993,-0.7431625723838806,0.16375452280044556,-0.131492018699646,0.0,33.522308349609375,0.0629038314104182
213,1.7323551177978516,-1.2134523391723633,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,0.6112164855003357,-0.23065802454948425,-0.17887413501739502,0.3944782316684723,0.0,62.67756271362305,0.19283513020924634
214,0.5561342835426331,-0.3885432183742523,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,0.41244980692863464,-0.09316414594650269,-0.38834092020988464,0.5435656309127808,1.0,93.94220733642578,0.8253708015421779
215,1.7655109167099,-1.3556779623031616,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,0.3929171562194824,0.24351651966571808,-0.4216407537460327,0.8940923810005188,1.0,120.85514068603516,0.5984963592818985
216,0.6349506378173828,-0.48665326833724976,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,0.1679130494594574,0.5535867810249329,-0.6603137254714966,1.2178003787994385,1.0,167.6270751953125,0.7013629105683734
217,0.6320061683654785,-0.4797978401184082,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.27840718626976013,0.5441712737083435,-0.5672398805618286,1.21661376953125,1.0,162.9095001220703,0.3985880691447315
218,0.8122419714927673,-0.7294657826423645,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3086005747318268,0.4736691415309906,-0.5604918003082275,1.1538231372833252,1.0,155.51380920410156,0.783403872517758
219,1.7502018213272095,-1.2702990770339966,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,0.22561930119991302,0.5444621443748474,-0.6616725325584412,1.2319960594177246,1.0,171.88539123535156,0.9604445370059557
220,-1.058075189590454,1.9367347955703735,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.3406867980957031,0.4018939435482025,-0.5643692016601562,1.0966583490371704,1.0,150.15414428710938,0.78878423105805
221,-0.5756505727767944,1.370813250541687,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,0.5797891616821289,-0.036131612956523895,-0.34598731994628906,0.6678586006164551,1.0,104.1070785522461,4.913566786541884
222,1.2189677953720093,0.18981537222862244,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,0.8651254177093506,-0.41366204619407654,-0.08130204677581787,0.3006303608417511,0.0,45.07916259765625,0.06261549551974453
223,-0.23360662162303925,0.6290676593780518,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.0101021528244019,-0.6051073670387268,0.045907437801361084,0.11983245611190796,0.0,20.825010299682617,0.2364245227515519
224,1.7171543836593628,-1.5503904819488525,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,1.0264372825622559,-0.6018677949905396,0.04317539930343628,0.13359254598617554,0.0,23.418092727661133,0.472796377766525
225,2.086693048477173,-1.8906787633895874,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,0.8759208917617798,-0.16348259150981903,-0.11975878477096558,0.580980658531189,1.0,85.82947540283203,0.5105508442578215
226,0.06821518391370773,0.7244279384613037,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,0.8460901975631714,0.06414517760276794,-0.16090703010559082,0.818305492401123,1.0,108.62084197998047,0.35574784425045225
227,0.3286682069301605,0.6676213145256042,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,0.9862000942230225,-0.37303104996681213,-0.032163023948669434,0.3907816708087921,0.0,57.25063705444336,0.6495910403189068
228,1.8487616777420044,-1.1349960565567017,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,1.0650854110717773,-0.8749712109565735,0.035886287689208984,-0.10252034664154053,0.0,18.500879287719727,0.12037168849610201
