,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
112,0.587017834186554,-0.18106423318386078,0.9356133937835693,0.17596535384655,0.49685853719711304,0.1834823191165924,0.6561959981918335,0.41751569509506226,0.8862312436103821,0.49156808853149414,0.7454967498779297,0.5281146764755249,1.1568255424499512,0.728062629699707,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.6366944909095764,0.5584868788719177,-0.08887255191802979,-0.27263206243515015,0.0,78.05935668945312,1.2544952846891897
113,0.9356133937835693,0.17596535384655,0.49685853719711304,0.1834823191165924,0.6561959981918335,0.41751569509506226,0.8862312436103821,0.49156808853149414,0.7454967498779297,0.5281146764755249,1.1568255424499512,0.728062629699707,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.6560642719268799,0.6285286545753479,-0.05244165658950806,-0.33760565519332886,0.0,82.96796417236328,1.0239345714117438
114,0.49685853719711304,0.1834823191165924,0.6561959981918335,0.41751569509506226,0.8862312436103821,0.49156808853149414,0.7454967498779297,0.5281146764755249,1.1568255424499512,0.728062629699707,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,0.6186182498931885,0.7216055989265442,-0.06924957036972046,-0.3680463433265686,0.0,83.72758483886719,2.7366876114207863
115,0.6561959981918335,0.41751569509506226,0.8862312436103821,0.49156808853149414,0.7454967498779297,0.5281146764755249,1.1568255424499512,0.728062629699707,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.6360422372817993,0.7657082676887512,-0.029940545558929443,-0.4724230170249939,0.0,90.62406921386719,0.8530622116592679
116,0.8862312436103821,0.49156808853149414,0.7454967498779297,0.5281146764755249,1.1568255424499512,0.728062629699707,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.5737358927726746,0.9031493663787842,-0.07881593704223633,-0.47322678565979004,0.0,88.29920959472656,2.238998544736639
117,0.7454967498779297,0.5281146764755249,1.1568255424499512,0.728062629699707,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5422440767288208,1.1023484468460083,-0.07916611433029175,-0.41407883167266846,0.0,71.51029205322266,1.4395606720589258
118,1.1568255424499512,0.728062629699707,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.484925240278244,1.2432488203048706,-0.04563954472541809,-0.3289567232131958,0.0,56.8544921875,10.191121047808087
119,0.5740132331848145,0.7429417967796326,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,0.47898101806640625,1.4311718940734863,0.08537891507148743,-0.1928095817565918,0.0,33.62506866455078,1.1880927867535294
120,0.403464674949646,0.9185798764228821,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,0.3912571370601654,1.5460742712020874,0.1549164056777954,-0.12329185009002686,0.0,31.036283493041992,0.45028442520388245
121,0.2621796131134033,1.0037477016448975,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,0.30834659934043884,1.5751876831054688,0.22514022886753082,-0.14056658744812012,0.0,44.27057647705078,1.056828300509335
122,0.5424795746803284,1.1753137111663818,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,0.2576631009578705,1.6386278867721558,0.3100629448890686,-0.13618850708007812,0.0,59.886688232421875,5.611193868595143
123,1.3289105892181396,0.9836527705192566,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,0.12521490454673767,1.7750507593154907,0.3112056255340576,-0.0803682804107666,0.0,61.33620834350586,0.22863300707219147
124,0.5686824917793274,1.5961447954177856,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,0.12455714493989944,1.7954782247543335,0.44792401790618896,-0.13036656379699707,0.0,86.7624282836914,4.869051445367419
125,0.36391112208366394,1.532226800918579,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.03158494830131531,1.8303807973861694,0.4133591651916504,-0.16695129871368408,0.0,82.18679809570312,1.2577081050709868
126,0.5020073652267456,1.5820714235305786,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.14886799454689026,1.8721892833709717,0.4262104332447052,-0.19498491287231445,0.0,83.58727264404297,2.1553526301421413
127,0.37620633840560913,1.4417431354522705,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.251835435628891,1.8796182870864868,0.47019997239112854,-0.24375998973846436,0.0,90.62149047851562,1.3027932360980388
128,-0.11015265434980392,1.8768805265426636,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-0.4056859016418457,1.9426425695419312,0.44084465503692627,-0.24577677249908447,0.0,88.00688934326172,2.041108989208712
129,-0.0908118337392807,1.93269681930542,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-0.48038196563720703,2.0080032348632812,0.4598388075828552,-0.2539970874786377,0.0,99.3487319946289,2.890859914105747
130,-0.08922678977251053,1.8514395952224731,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.5360242128372192,1.9525188207626343,0.4040897488594055,-0.15510261058807373,0.0,86.13043975830078,1.041373778250475
131,-1.3912867307662964,2.516434669494629,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-0.5885719656944275,1.955114483833313,0.29733484983444214,0.04193603992462158,0.0,60.41864776611328,6.504058257530068
132,-0.345553457736969,2.09543776512146,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.517683744430542,1.9727030992507935,0.3077396750450134,0.24969875812530518,0.0,63.216739654541016,0.35390958424975205
133,-0.7434183955192566,2.3281993865966797,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.5850219130516052,1.8437397480010986,0.16577619314193726,0.25174105167388916,0.0,44.544960021972656,0.7056141467203481
134,-0.3778057098388672,2.157658815383911,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6157392859458923,1.9412001371383667,0.06136441230773926,0.4706602096557617,0.0,63.17352294921875,2.312831238699731
135,-0.451327383518219,1.6802037954330444,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6422024369239807,1.7699259519577026,-0.06700235605239868,0.42527103424072266,0.0,66.72093200683594,7.3033736350527105
136,-0.63792484998703,2.0886619091033936,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,-0.6445034742355347,1.695611834526062,-0.14990922808647156,0.44810736179351807,0.0,78.87113189697266,3.0939589614875893
137,-1.0975600481033325,2.2825663089752197,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.5799738168716431,1.5505832433700562,-0.16367217898368835,0.42112600803375244,0.0,77.53255462646484,0.6359027429058457
138,-1.3330779075622559,2.1496992111206055,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.5051702857017517,1.510547161102295,-0.15398940443992615,0.4857203960418701,0.0,89.80094146728516,5.663281290116973
139,-0.9170194864273071,1.939605474472046,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.29623687267303467,1.3509643077850342,-0.03663378953933716,0.41800999641418457,0.0,77.4008560180664,3.726540904198525
140,-1.8856698274612427,1.6889129877090454,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.1905895471572876,1.2115124464035034,-0.013636142015457153,0.38652992248535156,0.0,70.53478240966797,3.7101113616528485
141,-0.40328729152679443,1.5450979471206665,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.17011696100234985,1.1222518682479858,-0.0715593621134758,0.3736281394958496,0.0,79.42877197265625,2.214596803029522
142,-0.8128942251205444,1.4700520038604736,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,-0.1799941062927246,1.0221103429794312,-0.16136007010936737,0.3361161947250366,0.0,85.91460418701172,0.4306584575644797
143,-0.6278939843177795,1.3380041122436523,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,-0.13900524377822876,0.9268081784248352,-0.20704761147499084,0.321549654006958,0.0,89.5591049194336,15.159023106577864
144,-0.6273758411407471,1.200409173965454,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.0790867954492569,0.7649091482162476,-0.23348595201969147,0.22555017471313477,0.0,79.65763092041016,0.8006678473673596
145,0.2206590622663498,1.0678540468215942,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.13588839769363403,0.7337629199028015,-0.37302151322364807,0.27080973982810974,0.0,102.43636322021484,1.8494531239500824
146,-0.34823089838027954,1.1032261848449707,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,-0.04414689540863037,0.5925636887550354,-0.368402898311615,0.19028964638710022,0.0,86.30567932128906,1.0967417268657864
147,-0.3601298928260803,0.875407338142395,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,-0.011826872825622559,0.4862382113933563,-0.44045621156692505,0.15669465065002441,0.0,89.07205963134766,9.32441782575044
148,-0.26940134167671204,0.8014944195747375,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.04820077866315842,0.3710234463214874,-0.4600939154624939,0.13211633265018463,0.0,86.72688293457031,5.684159172532711
149,-0.2793092131614685,0.7290154695510864,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.0680684745311737,0.2709755599498749,-0.5186600685119629,0.12619559466838837,0.0,96.991943359375,1.125547721099262
150,-0.8949133157730103,0.3253359794616699,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.22133395075798035,0.19579452276229858,-0.43161430954933167,0.12259627878665924,0.0,83.8779296875,13.343650242268929
151,0.04074237123131752,0.5974058508872986,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.36597713828086853,0.10634772479534149,-0.4070321023464203,0.11794403195381165,0.0,76.95209503173828,5.750686212107126
152,0.6973261833190918,0.6066016554832458,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,0.44912588596343994,0.07759863138198853,-0.41713643074035645,0.16023117303848267,0.0,83.48524475097656,12.6219615082421
153,-0.02935299277305603,0.3704342246055603,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.5668516755104065,-0.07125651836395264,-0.395611047744751,0.09202395379543304,0.0,69.22105407714844,6.126772065789251
154,-0.04927588254213333,0.23463553190231323,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,0.6600446701049805,-0.13348451256752014,-0.3991495370864868,0.10904717445373535,0.0,64.1624984741211,1.3886754357332445
155,0.4310513138771057,0.290082722902298,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,0.7477439045906067,-0.24339357018470764,-0.4278026223182678,0.09403029084205627,0.0,66.4090576171875,1.645018263791608
156,0.545195996761322,0.1856582760810852,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,0.8224024772644043,-0.28252553939819336,-0.46130990982055664,0.17182904481887817,0.0,77.66783142089844,6.1956552719369915
157,0.23039737343788147,-0.08648072928190231,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,0.9117430448532104,-0.27966707944869995,-0.46365439891815186,0.2802712321281433,0.0,84.58607482910156,0.6300735863209322
158,0.629364013671875,0.04837597906589508,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,1.076145887374878,-0.30927738547325134,-0.44155824184417725,0.3825307786464691,0.0,87.15325164794922,3.8563664147478884
159,0.8600811958312988,-0.015079515986144543,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.1740890741348267,-0.4341212213039398,-0.4240354299545288,0.22880437970161438,0.0,64.6449966430664,0.20898090981787001
160,0.8403000831604004,-0.08853282779455185,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.2436199188232422,-0.530173122882843,-0.22804498672485352,-8.404254913330078e-06,0.0,32.11579895019531,1.7044172352473697
161,1.0300251245498657,-0.18420812487602234,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.2762449979782104,-0.5546314120292664,-0.08497011661529541,-0.13465318083763123,0.0,25.8680362701416,3.5574154900276547
162,0.7601951360702515,-0.21853797137737274,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.3348686695098877,-0.6008515954017639,0.07030594348907471,-0.2922210395336151,0.0,49.95785903930664,1.780702077574366
163,1.1404032707214355,-0.5728349685668945,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.3062716722488403,-0.592444658279419,0.13630008697509766,-0.37136977910995483,0.0,69.0897216796875,21.884694604500567
164,1.325742244720459,-0.5170473456382751,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,1.254833698272705,-0.4409157335758209,0.18900620937347412,-0.3000286817550659,0.0,67.10285949707031,3.489638447717113
165,1.2236675024032593,0.05015862360596657,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,1.2017910480499268,-0.29049840569496155,0.23237639665603638,-0.22673334181308746,0.0,62.595428466796875,1.9624477740339157
166,1.5843782424926758,-0.8266405463218689,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,1.0673072338104248,-0.13996070623397827,0.18875616788864136,-0.15036706626415253,0.0,48.36756896972656,12.51511884842824
167,0.9817643165588379,-2.4616971015930176,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.0021729469299316,0.029000449925661087,0.20278066396713257,-0.06323130428791046,0.0,34.87699508666992,3.9241016086302034
168,1.6189334392547607,-0.6219156980514526,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.1400272846221924,-0.051222581416368484,0.45513463020324707,-0.22877730429172516,0.0,86.99053955078125,0.3808802769641552
169,1.330875277519226,-0.38645288348197937,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,1.2006950378417969,-0.08675044775009155,0.6007429957389832,-0.36479803919792175,1.0,124.61138916015625,0.21965914429286126
170,1.3504775762557983,-0.442984402179718,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,1.0899248123168945,-0.0887865275144577,0.5565561056137085,-0.4438970685005188,1.0,141.72476196289062,5.223176342372064
171,1.1916784048080444,-0.2339109480381012,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.9967937469482422,-0.060554057359695435,0.5373265743255615,-0.49649661779403687,1.0,152.263427734375,2.356502167188255
172,1.195629358291626,-0.17467625439167023,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,0.8363090753555298,-0.06044626608490944,0.4648681581020355,-0.5629943013191223,1.0,161.87025451660156,0.7940140609036845
