,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
447,0.32399192452430725,0.1506369262933731,-0.4915921092033386,-0.10085100680589676,-0.02713446319103241,0.1493394523859024,-0.07422947883605957,0.21579572558403015,-0.3915652930736542,-0.11399427801370621,-0.25166118144989014,0.2696422040462494,0.17457802593708038,0.139773428440094,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.11723518371582031,0.18334023654460907,-0.12341782450675964,0.1794617772102356,1.0,39.783809661865234,3.1009609925692865
448,-0.4915921092033386,-0.10085100680589676,-0.02713446319103241,0.1493394523859024,-0.07422947883605957,0.21579572558403015,-0.3915652930736542,-0.11399427801370621,-0.25166118144989014,0.2696422040462494,0.17457802593708038,0.139773428440094,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.08778898417949677,0.2096611112356186,-0.08707182854413986,0.2171265035867691,1.0,45.66560745239258,7.083914022241463
449,-0.02713446319103241,0.1493394523859024,-0.07422947883605957,0.21579572558403015,-0.3915652930736542,-0.11399427801370621,-0.25166118144989014,0.2696422040462494,0.17457802593708038,0.139773428440094,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.09167394042015076,0.1673271209001541,-0.08405689150094986,0.1920551061630249,1.0,38.99889373779297,6.780531634278579
450,-0.07422947883605957,0.21579572558403015,-0.3915652930736542,-0.11399427801370621,-0.25166118144989014,0.2696422040462494,0.17457802593708038,0.139773428440094,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-0.07555703818798065,0.08465668559074402,-0.06040796637535095,0.1344597190618515,0.0,27.571258544921875,3.9433778143482936
451,-0.3915652930736542,-0.11399427801370621,-0.25166118144989014,0.2696422040462494,0.17457802593708038,0.139773428440094,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.024657100439071655,-0.011964885517954826,-0.0025194957852363586,0.057826928794384,0.0,8.397612571716309,0.021467037853036105
452,-0.25166118144989014,0.2696422040462494,0.17457802593708038,0.139773428440094,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.06873182952404022,-0.13813185691833496,-0.039531074464321136,-0.05325333774089813,0.0,13.669404029846191,0.09257161574842189
453,0.17457802593708038,0.139773428440094,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,0.035584956407547,-0.17569930851459503,0.07229188829660416,-0.07254437357187271,0.0,19.13205909729004,0.3752311944912157
454,-2.3293697834014893,-0.2536948621273041,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,0.07736098021268845,-0.16954873502254486,0.12021026015281677,-0.05233842879533768,0.0,21.946746826171875,0.33910100481916666
455,0.04446522891521454,0.06071357801556587,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,0.08458855748176575,-0.09410275518894196,0.13353407382965088,0.03296127915382385,0.0,21.47947883605957,1.875343550598397
456,-0.031617406755685806,-0.03708219900727272,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,0.03154819458723068,-0.13498184084892273,0.08652085065841675,0.0019481927156448364,0.0,12.497632026672363,0.22929674355904017
457,-0.016960937529802322,-0.0654371976852417,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.0572361946105957,-0.1473885327577591,0.0036946460604667664,0.0038221776485443115,0.0,0.8688123226165771,0.0296893226853874
458,-0.012610557489097118,-0.005833094473928213,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.11030010879039764,-0.16014982759952545,-0.04413469880819321,0.007056191563606262,0.0,8.896106719970703,0.5547151902706594
459,-2.281895399093628,0.3059348165988922,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.1226612776517868,-0.14119277894496918,-0.05180896818637848,0.042731255292892456,0.0,13.471293449401855,0.45230688480551223
460,-0.27175864577293396,-0.9989404082298279,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.131418377161026,-0.11382240056991577,-0.05548212677240372,0.08551478385925293,0.0,22.414203643798828,0.367965067796555
461,-0.02654940076172352,0.17249494791030884,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,-0.16886788606643677,-0.12824644148349762,-0.08790215849876404,0.08477923274040222,0.0,25.738523483276367,1.7076228601892771
462,-0.0924304872751236,-0.42266130447387695,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,-0.17834609746932983,-0.12141527235507965,-0.09155725687742233,0.10743999481201172,0.0,29.93637466430664,0.2948546587940335
463,-0.04634939506649971,-0.1831001192331314,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.13624556362628937,-0.24743081629276276,-0.046185851097106934,-0.006874680519104004,0.0,11.412957191467285,0.132000119698312
464,-0.2155233770608902,-0.3487835228443146,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.15570485591888428,-0.3221684694290161,-0.0665854662656784,-0.07057845592498779,0.0,21.827533721923828,0.8077023693472916
465,-0.03774094581604004,-0.2930796444416046,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,-0.1427079737186432,-0.32049909234046936,-0.06066833436489105,-0.05469590425491333,0.0,18.617835998535156,0.19652608671956884
466,-0.12001152336597443,-0.11775031685829163,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.2112986445426941,-0.34843340516090393,-0.13937318325042725,-0.06921973824501038,0.0,31.605710983276367,0.116194273490774
467,-0.14214125275611877,-0.06421397626399994,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.09592878818511963,-0.3262997567653656,-0.03875751793384552,-0.03306111693382263,0.0,10.586993217468262,0.14290225017929006
468,-0.23506663739681244,0.0658925250172615,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,-0.050093263387680054,-0.3323117792606354,-0.011779677122831345,-0.02906814217567444,0.0,7.019956588745117,0.25599698943584365
469,-0.02484111674129963,-0.2685238718986511,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,-0.1280452013015747,-0.40331363677978516,-0.1089973896741867,-0.09191551804542542,0.0,27.559680938720703,0.12554594843997888
470,0.21697799861431122,-0.8486878871917725,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,-0.049642086029052734,-0.45370474457740784,-0.04985932260751724,-0.1346903145313263,0.0,26.90264129638672,14.283529539577875
471,0.012613695114850998,-0.7969255447387695,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.07881312072277069,-0.37996694445610046,0.06041593849658966,-0.05288019776344299,0.0,15.41269302368164,0.21431322813996337
472,-0.22231057286262512,-0.2614488899707794,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,0.16867795586585999,-0.3451646566390991,0.1303088217973709,-0.007720649242401123,0.0,17.289905548095703,0.5200782339015722
473,-0.41004425287246704,0.07874437421560287,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.18428398668766022,-0.38225921988487244,0.12743820250034332,-0.03447073698043823,0.0,17.306060791015625,0.597786853259044
474,0.7100303173065186,-1.9564839601516724,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.08693140000104904,-0.4069865643978119,0.010126806795597076,-0.051881343126297,0.0,9.867236137390137,1.0182178460484512
475,-0.3439459502696991,-0.060867227613925934,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,0.08804571628570557,-0.4087076485157013,-0.010600835084915161,-0.04692891240119934,0.0,8.499738693237305,3.637420933514388
476,-0.12344242632389069,-0.4107550084590912,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.034891754388809204,-0.3340425193309784,-0.08367808163166046,0.03378027677536011,0.0,14.61409854888916,0.3786340099027998
477,1.278226375579834,-1.1126028299331665,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.0556049644947052,-0.41930755972862244,-0.08139519393444061,-0.045386701822280884,0.0,13.248199462890625,0.16350372454715814
478,0.004885917063802481,-0.3119640648365021,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,0.14293953776359558,-0.41575688123703003,-0.024231716990470886,-0.03310862183570862,0.0,5.386620998382568,0.2230706281337705
479,0.28049495816230774,-0.7772391438484192,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.10464462637901306,-0.44965729117393494,-0.08764104545116425,-0.05700129270553589,0.0,13.76381778717041,0.22151745357825295
480,0.15221667289733887,-0.4917377829551697,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.23254773020744324,-0.47717466950416565,0.013735771179199219,-0.07447144389152527,0.0,13.846409797668457,0.12805178420578747
481,-0.061692602932453156,-0.24337850511074066,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.2836730480194092,-0.48140275478363037,0.044165268540382385,-0.06932514905929565,0.0,13.847246170043945,1.6221282793390974
482,0.02091607078909874,-0.3428824543952942,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.3900156617164612,-0.4999864399433136,0.12163197994232178,-0.07916483283042908,0.0,21.324806213378906,0.5874734125668981
483,0.11662866175174713,-0.3622593879699707,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.4028255343437195,-0.5105912089347839,0.11344301700592041,-0.07974714040756226,0.0,20.517419815063477,8.283489782400666
484,-0.09599025547504425,-0.2763621211051941,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.4297637939453125,-0.5070014595985413,0.12075337767601013,-0.06808969378471375,0.0,20.209552764892578,0.52906026940783
485,0.5602326989173889,-0.8689610362052917,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.4702746570110321,-0.5153915882110596,0.14417347311973572,-0.06931164860725403,0.0,22.687387466430664,1.9528584569815293
486,0.30601370334625244,-0.48568665981292725,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.4105908274650574,-0.499382883310318,0.06396767497062683,-0.04552370309829712,0.0,11.084650993347168,0.0807877168557352
487,-0.20184563100337982,-0.3576631546020508,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.35222554206848145,-0.5079957246780396,-0.027520596981048584,-0.04637932777404785,0.0,7.907349586486816,0.43970386975778347
488,0.8482174277305603,-0.9317269921302795,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.34524157643318176,-0.45831000804901123,-0.051770806312561035,0.01079908013343811,0.0,6.037421703338623,2.001058443873155
489,0.16348010301589966,-0.39731600880622864,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.36269253492355347,-0.4758467376232147,-0.05013963580131531,0.00037163496017456055,0.0,6.683821678161621,0.33364926276879525
490,0.5019370317459106,-0.5198787450790405,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.36480212211608887,-0.4962475597858429,-0.066682368516922,-0.011507302522659302,0.0,9.666130065917969,0.09532621833181966
491,0.2965778410434723,-0.4418553411960602,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.37539660930633545,-0.4796258509159088,-0.07523471117019653,0.015552341938018799,0.0,11.685739517211914,0.7476477805709224
492,0.5678929090499878,-0.5475748777389526,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.30855894088745117,-0.4757101833820343,-0.16174140572547913,0.03299257159233093,0.0,22.72632598876953,0.7175426267238234
493,0.35510021448135376,-0.37898486852645874,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.32367539405822754,-0.45880597829818726,-0.16306465864181519,0.0625990629196167,0.0,24.498350143432617,0.7672392125000511
494,0.833186149597168,-1.3974791765213013,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.2369328737258911,-0.4643044173717499,-0.27599817514419556,0.07080104947090149,0.0,37.447998046875,9.864920003063704
495,0.22856970131397247,-0.4620210528373718,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.4745464324951172,-0.4557347893714905,-0.0711984634399414,0.09233343601226807,0.0,15.288679122924805,3.471407008340661
496,0.4089426100254059,-0.48120132088661194,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.42126011848449707,-0.4467948377132416,-0.1393280029296875,0.11069867014884949,0.0,24.67719078063965,0.4123122692348187
497,0.3124103546142578,-0.39081183075904846,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5029646754264832,-0.47238191962242126,-0.08158254623413086,0.09978196024894714,0.0,17.572233200073242,0.4552038601919504
498,0.5734407901763916,0.00807282980531454,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.46740037202835083,-0.4910545349121094,-0.13783806562423706,0.10431492328643799,0.0,22.535879135131836,3.7367932013698364
499,0.3328641355037689,-0.5097201466560364,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.5523766279220581,-0.5490788817405701,-0.07834410667419434,0.06208503246307373,0.0,14.124073028564453,0.9863283506551319
500,0.6855759024620056,-0.5585317611694336,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5816340446472168,-0.5412623286247253,-0.059673190116882324,0.0774030089378357,0.0,12.94933795928955,1.0970883486254766
501,0.6980648636817932,-0.45748525857925415,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.5737192034721375,-0.487673282623291,-0.06948894262313843,0.14367103576660156,0.0,20.769712448120117,0.41004267561952423
502,0.4811698794364929,-0.522962749004364,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6141139268875122,-0.4853837192058563,-0.020233333110809326,0.16912111639976501,0.0,21.805038452148438,0.9632053835231853
503,0.497661292552948,-0.5524240732192993,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6355195045471191,-0.5571427941322327,0.02134251594543457,0.11287897825241089,0.0,14.810120582580566,3.2154459612034465
504,0.19607898592948914,-0.3341054916381836,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.675572395324707,-0.6681756973266602,0.08200746774673462,0.016183972358703613,0.0,13.078598022460938,0.9038269948966393
505,0.41627466678619385,-0.3750218451023102,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.7098433971405029,-0.6985399127006531,0.13209038972854614,-0.006309866905212402,0.0,21.032852172851562,0.2331468999940823
