,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
383,-2.02236008644104,-1.8746399879455566,-1.275899052619934,-1.0722155570983887,-0.21757474541664124,-0.34591031074523926,-0.6665058135986328,-0.48944324254989624,0.6712738275527954,-0.010401582345366478,-0.7487939596176147,-0.4583251476287842,-0.6186087131500244,-0.39016976952552795,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.6135687828063965,-0.37611356377601624,-0.29026713967323303,-0.05841687321662903,0.0,38.970794677734375,1.2607573401088883
384,-1.275899052619934,-1.0722155570983887,-0.21757474541664124,-0.34591031074523926,-0.6665058135986328,-0.48944324254989624,0.6712738275527954,-0.010401582345366478,-0.7487939596176147,-0.4583251476287842,-0.6186087131500244,-0.39016976952552795,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.5449166893959045,-0.17721132934093475,-0.3244589567184448,0.1218358725309372,0.0,45.51753234863281,2.1643141599332347
385,-0.21757474541664124,-0.34591031074523926,-0.6665058135986328,-0.48944324254989624,0.6712738275527954,-0.010401582345366478,-0.7487939596176147,-0.4583251476287842,-0.6186087131500244,-0.39016976952552795,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.4023746848106384,-0.24677811563014984,-0.33144891262054443,0.01613999903202057,0.0,38.98884201049805,1.431245806540417
386,-0.6665058135986328,-0.48944324254989624,0.6712738275527954,-0.010401582345366478,-0.7487939596176147,-0.4583251476287842,-0.6186087131500244,-0.39016976952552795,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,-0.3090260624885559,-0.2368248552083969,-0.3542453646659851,0.0031438320875167847,0.0,42.29338455200195,1.6927447486314908
387,0.6712738275527954,-0.010401582345366478,-0.7487939596176147,-0.4583251476287842,-0.6186087131500244,-0.39016976952552795,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.22188681364059448,-0.18135298788547516,-0.4051603674888611,0.0339912474155426,0.0,46.01992416381836,1.3535848541698965
388,-0.7487939596176147,-0.4583251476287842,-0.6186087131500244,-0.39016976952552795,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,-0.25046801567077637,-0.21531106531620026,-0.5893985629081726,-0.03188230097293854,0.0,65.42781829833984,1.5077137859178973
389,-0.6186087131500244,-0.39016976952552795,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,-0.18305343389511108,-0.2333173304796219,-0.6623263359069824,-0.07086305320262909,0.0,73.51448059082031,1.689330784580695
390,-0.48166561126708984,-0.2445603758096695,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,-0.033532217144966125,-0.2543903887271881,-0.6255922913551331,-0.11897648870944977,0.0,72.66819763183594,1.8354862657552136
391,-0.34210923314094543,-0.06016889214515686,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.0007138699293136597,-0.2802344560623169,-0.6782480478286743,-0.15992790460586548,0.0,84.13465118408203,19.48101593802818
392,-0.2540486454963684,-0.12125840038061142,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.06423921883106232,-0.315459281206131,-0.7427002787590027,-0.21535420417785645,0.0,92.87334442138672,0.8520667682671592
393,-0.29534912109375,-0.3797723054885864,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,0.2452564537525177,-0.3210970461368561,-0.6645231246948242,-0.2507077157497406,0.0,88.9018325805664,4.532040230536997
394,-0.00555646326392889,-0.03881125524640083,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,0.32433509826660156,-0.2641938328742981,-0.6813091039657593,-0.226744145154953,0.0,96.28926849365234,2.919870994869103
395,0.018916163593530655,0.013452834449708462,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,0.512840986251831,-0.29131442308425903,-0.6278245449066162,-0.2704026997089386,0.0,92.89176940917969,7.441948706687514
396,-0.03504864498972893,-0.10031146556138992,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.6520293951034546,-0.29978421330451965,-0.6401559114456177,-0.30876636505126953,0.0,88.04425811767578,0.9182051318191243
397,0.20343069732189178,-0.45889294147491455,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,0.6481295228004456,-0.3062785267829895,-0.753397524356842,-0.33924630284309387,1.0,104.39498138427734,1.0265088593480218
398,0.2456364929676056,-0.20351551473140717,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7135728597640991,-0.30056503415107727,-0.737105131149292,-0.3243190348148346,1.0,108.82088470458984,0.8276303418780301
399,0.7251428961753845,-0.13779160380363464,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.7787250280380249,-0.2239825278520584,-0.6480027437210083,-0.15940503776073456,0.0,89.67024230957031,0.9318896635644304
400,0.11160226911306381,-0.7500510811805725,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,0.8271069526672363,-0.10783931612968445,-0.5316182374954224,0.0254717618227005,0.0,68.1654281616211,0.4638183878062135
401,0.8140065670013428,-0.17680057883262634,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,0.8344465494155884,-0.11792294681072235,-0.4104570150375366,0.0817217230796814,0.0,54.340030670166016,3.612130004899303
402,1.2494463920593262,0.11096169054508209,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,0.7181609272956848,-0.1160464733839035,-0.39870911836624146,0.14913301169872284,0.0,58.99925231933594,0.2760386642229983
403,1.1940028667449951,0.07384872436523438,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,0.736929178237915,-0.14853957295417786,-0.25368499755859375,0.18984651565551758,0.0,45.61874771118164,0.38942508571296663
404,1.7090898752212524,0.2603371739387512,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7369735836982727,-0.14749868214130402,-0.17994242906570435,0.24951530992984772,0.0,39.373023986816406,0.16871197862025186
405,0.7182590365409851,-0.3678831458091736,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.7255600094795227,-0.13190211355686188,-0.09870904684066772,0.35281258821487427,0.0,41.203975677490234,1.1135191968395586
406,1.800850510597229,-0.8406399488449097,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,0.8047089576721191,-0.23764263093471527,0.07321685552597046,0.3299722671508789,0.0,36.00300598144531,1.221031551598737
407,0.7383930087089539,-0.22877205908298492,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,0.6863272786140442,-0.24132467806339264,0.06969130039215088,0.43172669410705566,0.0,42.322940826416016,0.3479443291771736
408,0.1828993409872055,-0.24239636957645416,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,0.8816316723823547,-0.21685144305229187,0.349090039730072,0.5235693454742432,0.0,71.6220474243164,0.2981221499439855
409,1.3643590211868286,-0.22807851433753967,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,0.9950804710388184,-0.27390193939208984,0.5937293171882629,0.5105392336845398,1.0,96.88943481445312,0.9962174152170501
410,-0.5618455410003662,0.034092094749212265,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,0.7786992788314819,-0.5004408359527588,0.49484187364578247,0.3236008286476135,0.0,70.90389251708984,0.6104626534822271
411,1.6752445697784424,-0.2798421084880829,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,1.0262447595596313,-0.6978723406791687,0.8752208352088928,0.17160314321517944,1.0,114.2501449584961,0.8619680488716486
412,1.9310553073883057,-0.16326002776622772,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,0.890127420425415,-0.7725149989128113,0.8533576130867004,0.1525205373764038,1.0,106.90422058105469,3.2410635531936918
413,0.7405328154563904,-0.16488207876682281,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,0.7382230758666992,-0.8028390407562256,0.7998418211936951,0.16476953029632568,1.0,98.6405029296875,0.3411976960183497
414,0.8741040229797363,-0.7647978663444519,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.6920276284217834,-0.8492453694343567,0.891959547996521,0.1824626326560974,1.0,108.59577941894531,5.3407337577622895
415,1.4855772256851196,-0.7677817344665527,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,0.6357088088989258,-0.8627093434333801,0.939521074295044,0.22208434343338013,1.0,116.13906860351562,0.7612902573433868
416,1.880570650100708,-1.0178600549697876,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,0.5326308608055115,-0.8139253258705139,0.9413658380508423,0.32032495737075806,1.0,117.91766357421875,0.0662308167435019
417,-0.3560301661491394,-0.37632596492767334,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,0.4343283772468567,-0.8139637112617493,0.9490514993667603,0.34951096773147583,1.0,124.89779663085938,7.516855946052403
418,1.1485040187835693,-1.014161229133606,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,0.3685290813446045,-0.7078831791877747,0.9678082466125488,0.49578744173049927,1.0,141.23171997070312,9.074595501970276
419,1.163260817527771,-1.1137691736221313,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,0.4061130881309509,-0.960016667842865,0.9965749382972717,0.32828766107559204,1.0,131.04234313964844,0.33061369013383657
420,-0.2067112773656845,-0.8118265867233276,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,0.14043855667114258,-0.8102399706840515,0.6656326651573181,0.540032684803009,1.0,119.63568115234375,1.0662957967512943
421,1.7797777652740479,-1.524557113647461,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.31196868419647217,-0.5890735983848572,0.1127532422542572,0.8029475808143616,1.0,123.75347137451172,0.3897675784608716
422,-0.020888125523924828,-1.0488876104354858,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.7615059614181519,-0.5738610029220581,-0.4224708080291748,0.8117958307266235,1.0,136.9713592529297,4.228266420323887
423,0.8970011472702026,-1.3460841178894043,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-0.9376935958862305,-0.6099328398704529,-0.6421834826469421,0.7193133234977722,1.0,141.5413055419922,8.00517327331877
424,2.6324474811553955,1.8717890977859497,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.9739729166030884,-0.6596662402153015,-0.7163619995117188,0.5759711861610413,1.0,135.73797607421875,0.5269178998024154
425,-0.4888356029987335,-1.0793888568878174,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,-0.8041414022445679,-0.8024969696998596,-0.5854412317276001,0.35101062059402466,1.0,102.72084045410156,6.504339326723184
426,-0.6646308898925781,-1.2755755186080933,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,-0.8013452291488647,-0.714097261428833,-0.6307104825973511,0.35533392429351807,1.0,105.31812286376953,3.3434069735226104
427,-2.3383524417877197,0.9574594497680664,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.6240357756614685,-0.9251168966293335,-0.5039440393447876,0.0358012318611145,0.0,64.31895446777344,0.6418308041016187
428,-1.1139461994171143,-0.8972484469413757,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.4219669699668884,-0.8417600989341736,-0.3332785964012146,0.01460874080657959,0.0,41.09507369995117,1.1492987093393598
429,-2.042637586593628,0.3202402591705322,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.27672308683395386,-0.9261680841445923,-0.22713755071163177,-0.15299129486083984,0.0,34.114837646484375,0.5895245435871493
430,-0.1483009159564972,-1.551354169845581,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,-0.16092324256896973,-0.7926790118217468,-0.13803094625473022,-0.12581253051757812,0.0,23.139026641845703,2.822478052563974
431,-0.3060286045074463,-1.2130379676818848,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.181285560131073,-0.7964535355567932,-0.19483208656311035,-0.32208412885665894,0.0,39.210845947265625,1.5454499837414946
432,-1.5350298881530762,0.31875646114349365,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.19020944833755493,-0.6556271910667419,-0.2372509092092514,-0.3232491612434387,0.0,40.16435623168945,0.4934668335044176
433,-0.16066841781139374,-1.2317701578140259,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,-0.1336548626422882,-0.6980069279670715,-0.22359569370746613,-0.49662041664123535,0.0,55.2734375,1.0521698721171293
434,0.015161624178290367,-1.190613865852356,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,-0.18649566173553467,-0.5874758362770081,-0.31278908252716064,-0.49674779176712036,0.0,64.95896911621094,0.669845875961876
435,0.37651923298835754,-1.4483898878097534,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,0.00500950962305069,-0.6098634004592896,-0.15278100967407227,-0.6431998014450073,0.0,72.65013122558594,0.7028428882604506
436,-0.25496363639831543,-0.6348311901092529,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,0.14231713116168976,-0.7136791348457336,-0.05716431140899658,-0.8890538215637207,0.0,95.2652816772461,0.040955052367888135
437,-0.35345107316970825,-0.3206058442592621,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,0.22183704376220703,-0.5183255672454834,-0.015812888741493225,-0.8131660223007202,0.0,94.63776397705078,0.6139500679767685
438,-0.04290647804737091,-0.7362473607063293,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,0.4451907277107239,-0.5101143717765808,0.15957936644554138,-0.8904911279678345,1.0,109.65217590332031,0.5410203882652035
439,0.19213363528251648,-0.6663753390312195,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,0.5504943132400513,-0.5235120058059692,0.2165970504283905,-0.9905315637588501,1.0,126.79293060302734,0.43536088262375516
440,-0.4925302267074585,0.05689875781536102,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.7103815078735352,-0.4818136692047119,0.3434438109397888,-1.0403809547424316,1.0,141.06494140625,0.8438418567782267
441,-0.1816740483045578,0.13583534955978394,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,1.1434495449066162,-0.6770634055137634,0.7400093078613281,-1.3349690437316895,1.0,191.95703125,1.1315885145824776
