,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
242,0.8040043711662292,1.2581737041473389,1.1232951879501343,-0.7919485569000244,1.5446550846099854,-1.6916885375976562,1.1237456798553467,0.9223390817642212,1.2627010345458984,1.7530646324157715,1.1764086484909058,-0.43562746047973633,1.3700112104415894,-1.3990532159805298,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.278409719467163,-1.0047588348388672,-0.03294265270233154,-0.019698023796081543,0.0,5.312220573425293,0.0746012924159431
243,1.1232951879501343,-0.7919485569000244,1.5446550846099854,-1.6916885375976562,1.1237456798553467,0.9223390817642212,1.2627010345458984,1.7530646324157715,1.1764086484909058,-0.43562746047973633,1.3700112104415894,-1.3990532159805298,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.300851583480835,-1.1275469064712524,-0.021963834762573242,-0.1456548571586609,0.0,19.425416946411133,0.03700172909267998
244,1.5446550846099854,-1.6916885375976562,1.1237456798553467,0.9223390817642212,1.2627010345458984,1.7530646324157715,1.1764086484909058,-0.43562746047973633,1.3700112104415894,-1.3990532159805298,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.1483380794525146,-0.9834972023963928,-0.18457353115081787,-0.013192951679229736,0.0,27.94759178161621,0.21231888187799566
245,1.1237456798553467,0.9223390817642212,1.2627010345458984,1.7530646324157715,1.1764086484909058,-0.43562746047973633,1.3700112104415894,-1.3990532159805298,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,1.0975788831710815,-0.659783124923706,-0.23743867874145508,0.29659003019332886,1.0,61.29908752441406,0.17764023430310732
246,1.2627010345458984,1.7530646324157715,1.1764086484909058,-0.43562746047973633,1.3700112104415894,-1.3990532159805298,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.233351707458496,-0.6838881969451904,-0.09766960144042969,0.25501954555511475,0.0,44.39023208618164,0.02667061460357323
247,1.1764086484909058,-0.43562746047973633,1.3700112104415894,-1.3990532159805298,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.237593173980713,-0.713836133480072,-0.0860527753829956,0.20756280422210693,0.0,37.22067642211914,0.396679663710838
248,1.3700112104415894,-1.3990532159805298,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2569750547409058,-0.8162069916725159,-0.055058956146240234,0.08583849668502808,0.0,18.3344669342041,0.07502251654375518
249,1.310680866241455,-0.5262762308120728,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.3209608793258667,-1.0532675981521606,0.023181438446044922,-0.1703578233718872,0.0,23.353923797607422,0.6776183294594929
250,1.2762383222579956,-1.3599259853363037,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.2640964984893799,-1.2935725450515747,-0.017914891242980957,-0.4266667366027832,1.0,79.11678314208984,0.50801255509929
251,1.5461112260818481,1.8627640008926392,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.1769859790802002,-1.4366179704666138,-0.08457291126251221,-0.5805269479751587,1.0,117.48336029052734,0.5176398363887268
252,1.2755305767059326,0.09459594637155533,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,1.1258001327514648,-1.3284753561019897,-0.11641716957092285,-0.4810417890548706,1.0,91.05046844482422,0.22554946810641735
253,1.5760575532913208,-1.9714587926864624,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.1236510276794434,-1.0572422742843628,-0.09846413135528564,-0.21844565868377686,0.0,37.4406852722168,0.7979056979033712
254,2.5184311866760254,-2.6613121032714844,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.2519506216049194,-0.7036468982696533,0.04333937168121338,0.12640869617462158,0.0,20.94833755493164,0.43132721829144394
255,1.356190800666809,-0.21753360331058502,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.175696849822998,-0.6898173689842224,-0.019495487213134766,0.13075923919677734,0.0,20.680238723754883,0.1275811650694061
256,1.2480223178863525,-1.7281124591827393,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.124068021774292,-0.49990740418434143,-0.05857539176940918,0.31192275881767273,0.0,46.28009033203125,0.24372907185827317
257,1.2827529907226562,-1.1254149675369263,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.2204158306121826,-0.3308606445789337,0.05143475532531738,0.471442848443985,1.0,60.06950378417969,0.13980867452599371
258,1.2481528520584106,-1.5422013998031616,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.2580820322036743,-0.4333759844303131,0.10143828392028809,0.35748687386512756,0.0,49.84793472290039,0.7449106543022819
259,1.4129185676574707,0.9528180360794067,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3774861097335815,-0.14278480410575867,0.23331546783447266,0.6349554061889648,1.0,83.26708984375,0.4230219811761849
260,1.3243063688278198,-2.0589067935943604,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,1.2605993747711182,-0.2768033444881439,0.12913334369659424,0.4875485599040985,1.0,62.55625915527344,0.9391160858741974
261,0.9429071545600891,-0.7670775055885315,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2506219148635864,-0.124187171459198,0.13190507888793945,0.6275796294212341,1.0,74.8306884765625,0.20997110107295225
262,1.272567629814148,-0.5079580545425415,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,1.177589774131775,-0.22051112353801727,0.07660925388336182,0.5194384455680847,1.0,62.75407028198242,0.8346257766861602
263,1.4430677890777588,0.5894058346748352,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.1020605564117432,-0.35675862431526184,0.020116090774536133,0.3693607747554779,0.0,45.46484375,0.06219255644334692
264,1.4539824724197388,0.7980708479881287,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,1.0751296281814575,-0.4633968770503998,0.008144259452819824,0.24735954403877258,0.0,32.3547477722168,0.10827558669826164
265,1.912550926208496,1.6693059206008911,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.1530181169509888,-0.6084703803062439,0.09787273406982422,0.08822512626647949,0.0,20.695295333862305,0.04023960724097348
266,1.293735146522522,-0.2673214077949524,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,1.0280500650405884,-0.599810779094696,-0.015065431594848633,0.08585971593856812,0.0,12.42859935760498,0.7990332544508054
267,1.4570261240005493,-1.572124719619751,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,0.9899647831916809,-0.6538357138633728,-0.041886746883392334,0.021507680416107178,0.0,6.456460952758789,0.2812004389489302
268,1.3326280117034912,-0.27688440680503845,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.9450235366821289,-0.7692033648490906,-0.06973493099212646,-0.10598742961883545,0.0,18.171308517456055,0.040743504360540604
269,0.9168896079063416,-1.928532361984253,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8333497047424316,-0.8146688342094421,-0.1631561517715454,-0.17134737968444824,0.0,35.215354919433594,0.8638030233176093
270,1.2064093351364136,-0.0944557785987854,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,0.8134279251098633,-0.786727249622345,-0.16266703605651855,-0.159041166305542,0.0,33.11873245239258,0.6207892752366476
271,0.7148497700691223,-2.338446855545044,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.810081958770752,-0.9803051352500916,-0.14511847496032715,-0.3648056983947754,1.0,63.37653732299805,2.1271136077894686
272,1.772717833518982,1.2785186767578125,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,0.7394031882286072,-0.8865135908126831,-0.19412177801132202,-0.2830042243003845,1.0,56.23199462890625,0.47947878212977607
273,0.34907007217407227,-2.120553731918335,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,0.7416284084320068,-0.9663383364677429,-0.16926908493041992,-0.3758871555328369,1.0,67.15753173828125,0.9639115732609067
274,1.063198208808899,-0.580132246017456,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.7519170641899109,-0.8157783150672913,-0.14778316020965576,-0.2380858063697815,0.0,43.495399475097656,0.32145194067616395
275,0.942065954208374,-0.8062046766281128,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,0.7996481657028198,-0.750789225101471,-0.09012472629547119,-0.18723303079605103,0.0,30.14520263671875,3.7161462280633524
276,-0.036364488303661346,-2.0460124015808105,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.7489951848983765,-0.7325486540794373,-0.1310955286026001,-0.18331485986709595,0.0,33.11762619018555,0.044621619457372405
277,0.7539528012275696,-0.76002037525177,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6141052842140198,-0.538638174533844,-0.2557351589202881,-0.0030775070190429688,0.0,37.15704345703125,13.643236468481955
278,0.8124610185623169,-0.9216670393943787,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.6212677955627441,-0.5779997706413269,-0.22818922996520996,-0.055714428424835205,0.0,35.0360107421875,0.5984899428337761
279,1.063638687133789,-0.4096560478210449,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.6297118663787842,-0.557023286819458,-0.20051658153533936,-0.05035823583602905,0.0,31.88580322265625,1.9643030299560713
280,0.5722758769989014,-1.2157913446426392,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.7090078592300415,-0.6030190587043762,-0.10276085138320923,-0.11511382460594177,0.0,23.37918472290039,2.2809518057576383
281,1.3475285768508911,-0.7265966534614563,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.6887373328208923,-0.532131552696228,-0.10712212324142456,-0.0727175772190094,0.0,19.78773307800293,0.418952450748511
282,1.4005486965179443,0.47301268577575684,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,0.6986864805221558,-0.5395926833152771,-0.0844539999961853,-0.09635758399963379,0.0,17.88504409790039,1.6202605761310296
283,0.8723846077919006,-0.5148728489875793,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,0.6438236236572266,-0.60597163438797,-0.1270250678062439,-0.17855149507522583,0.0,29.11968994140625,0.03938895570373827
284,-1.0723471641540527,-2.307551860809326,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,0.5960494875907898,-0.6390650272369385,-0.16037744283676147,-0.23047992587089539,0.0,35.95391082763672,0.2347428505270786
285,0.8477659821510315,-0.539027750492096,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.684814453125,-0.497756689786911,-0.055627405643463135,-0.11141529679298401,0.0,13.949846267700195,0.03977961420181964
286,0.6209713220596313,-0.836323082447052,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,0.7477484345436096,-0.445654958486557,0.021764755249023438,-0.07805764675140381,0.0,8.615137100219727,0.03951895674479461
287,0.773787796497345,-0.6031230688095093,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.9946833252906799,-0.3659350872039795,0.28253042697906494,-0.014382988214492798,0.0,44.01569366455078,0.4589247316065444
288,0.7991451621055603,-0.5673519968986511,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.9849879741668701,-0.2977575957775116,0.2862088680267334,0.03245928883552551,0.0,45.303829193115234,0.5893432286941127
289,0.5227189660072327,-0.2814091444015503,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,0.7824946641921997,-0.37133896350860596,0.10355305671691895,-0.061046063899993896,0.0,18.20516014099121,0.2858045702595436
290,0.7217766642570496,-0.41181284189224243,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.6909579038619995,-0.4383445382118225,0.03025078773498535,-0.14636364579200745,0.0,15.236573219299316,0.09807964238186355
291,-1.7570760250091553,-2.255897045135498,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.6335459351539612,-0.46055570244789124,-0.010437250137329102,-0.1894819736480713,0.0,19.35565948486328,0.3383534251404184
292,1.4776216745376587,0.5243176817893982,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.7313563823699951,-0.2789858281612396,0.11079901456832886,-0.02495044469833374,0.0,15.955781936645508,0.3335065416961669
293,2.0509274005889893,1.0581109523773193,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.5618327856063843,-0.38506248593330383,-0.03485149145126343,-0.147904634475708,0.0,16.56544303894043,0.40556490780894555
294,0.9924641847610474,-1.5104280710220337,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,0.40098893642425537,-0.493365615606308,-0.17945736646652222,-0.27414995431900024,0.0,41.14113235473633,5.394253982209776
295,1.2098701000213623,0.17328567802906036,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.28804802894592285,-0.5155196785926819,-0.28014034032821655,-0.3252353072166443,1.0,55.432865142822266,0.572083416582146
296,0.33713412284851074,-0.7641605734825134,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,0.24305453896522522,-0.518449604511261,-0.3154415786266327,-0.3563178777694702,1.0,59.82169723510742,3.146501867857765
297,0.36139148473739624,-0.6658914089202881,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,0.35320791602134705,-0.4274705946445465,-0.19572558999061584,-0.2897159457206726,0.0,40.36335372924805,0.19299557793724512
298,-0.2746729850769043,-0.9844707250595093,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.37957286834716797,-0.31280678510665894,-0.1560525894165039,-0.1857157200574875,0.0,30.549339294433594,0.28714962428339663
299,0.9476395845413208,0.050810717046260834,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,0.5009729266166687,-0.2035776823759079,-0.016830503940582275,-0.08794102072715759,0.0,9.09567928314209,0.3447039002080859
300,0.891293466091156,-0.0007251454517245293,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.4212046265602112,-0.17220263183116913,-0.08351510763168335,-0.07925447076559067,0.0,15.414917945861816,0.12372073209789945
301,0.40362173318862915,-0.48122239112854004,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,0.47396689653396606,-0.10186336934566498,-0.01760423183441162,-0.026538968086242676,0.0,3.4851815700531006,0.5351053893087779
302,0.6410149335861206,-0.16985251009464264,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.371951162815094,-0.1286076456308365,-0.10065403580665588,-0.07121152430772781,0.0,18.112451553344727,0.26737993290384826
