,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
160,-0.3693101108074188,0.3746948540210724,-0.23398979008197784,0.5000247359275818,-0.8574004173278809,0.8899322748184204,-0.7375149726867676,0.966548502445221,-1.4940550327301025,1.230305790901184,-1.1075176000595093,1.393105387687683,0.5668202638626099,-0.30365821719169617,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,-0.6330881118774414,0.948266327381134,0.3257858157157898,-0.3541654944419861,0.0,75.92933654785156,0.2917336282132708
161,-0.23398979008197784,0.5000247359275818,-0.8574004173278809,0.8899322748184204,-0.7375149726867676,0.966548502445221,-1.4940550327301025,1.230305790901184,-1.1075176000595093,1.393105387687683,0.5668202638626099,-0.30365821719169617,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.29702556133270264,0.918180525302887,0.4770656228065491,-0.3431834578514099,0.0,86.27558135986328,0.43758502611899397
162,-0.8574004173278809,0.8899322748184204,-0.7375149726867676,0.966548502445221,-1.4940550327301025,1.230305790901184,-1.1075176000595093,1.393105387687683,0.5668202638626099,-0.30365821719169617,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.18017977476119995,0.8548067212104797,0.41502445936203003,-0.371765673160553,0.0,85.76750183105469,2.6344009277467797
163,-0.7375149726867676,0.966548502445221,-1.4940550327301025,1.230305790901184,-1.1075176000595093,1.393105387687683,0.5668202638626099,-0.30365821719169617,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,-0.09827679395675659,0.8694739937782288,0.32907018065452576,-0.3195003867149353,0.0,69.19741821289062,1.2518113598365022
164,-1.4940550327301025,1.230305790901184,-1.1075176000595093,1.393105387687683,0.5668202638626099,-0.30365821719169617,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,0.02898978441953659,0.7338960766792297,0.29075199365615845,-0.4055865406990051,0.0,70.08659362792969,0.28626233164271214
165,-1.1075176000595093,1.393105387687683,0.5668202638626099,-0.30365821719169617,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.05427880585193634,0.8626094460487366,0.05871015787124634,-0.21004611253738403,0.0,31.179027557373047,0.22602515535087037
166,0.5668202638626099,-0.30365821719169617,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,-0.033968955278396606,0.9952669739723206,-0.1330403983592987,0.008953630924224854,0.0,15.240926742553711,0.17370619607769106
167,-0.43386560678482056,0.8024077415466309,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,-0.08785218000411987,1.177497386932373,-0.3920070230960846,0.2404162883758545,0.0,56.55922317504883,1.090262864337246
168,0.38515982031822205,-0.017785264179110527,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.0658145546913147,1.0947983264923096,-0.41168078780174255,0.2137444019317627,0.0,59.41588592529297,2.491129714228264
169,0.2946000099182129,0.361132949590683,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.09900975972414017,1.0536941289901733,-0.547308623790741,0.24278795719146729,0.0,78.89006042480469,2.4286298596100724
170,-0.5833418965339661,1.0266294479370117,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,0.18157562613487244,0.9405480027198792,-0.625648021697998,0.19619238376617432,0.0,87.18968200683594,1.9188886716003883
171,-0.6961494088172913,1.395273208618164,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,0.2926521599292755,0.8318648934364319,-0.6857614517211914,0.13829255104064941,0.0,96.68675994873047,0.06988850212892794
172,0.9335524439811707,-0.22119949758052826,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,0.29214897751808167,0.6938109993934631,-0.7945446968078613,0.061334431171417236,1.0,119.00469970703125,17.89783781559731
173,-0.5686720013618469,1.5706145763397217,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,0.3704586625099182,0.6688129305839539,-0.8397408127784729,0.10378462076187134,1.0,133.57557678222656,1.514785228602927
174,-0.03446127101778984,1.4623814821243286,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,0.5885621309280396,0.6800046563148499,-0.7066514492034912,0.1971648931503296,1.0,119.34349060058594,0.8736711550446619
175,0.5060173273086548,0.6517723202705383,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,0.8307974934577942,0.597495973110199,-0.3525148034095764,0.1852761209011078,0.0,64.78522491455078,2.837072158532777
176,0.6072933673858643,0.7567757964134216,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.8720744848251343,0.627906858921051,-0.1789785623550415,0.25687122344970703,0.0,47.93885040283203,0.2170041156175205
177,0.8035765290260315,0.665284276008606,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.8617113828659058,0.6111319661140442,-0.05929321050643921,0.2770874798297882,0.0,40.59324645996094,3.4841144138129336
178,0.6436091661453247,0.9970583319664001,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.8992292881011963,0.7030114531517029,0.17673534154891968,0.409671813249588,0.0,63.919795989990234,0.9746655699572869
179,1.3547557592391968,2.5958786010742188,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,0.8904694318771362,0.795677125453949,0.33855539560317993,0.5646600127220154,0.0,91.66829681396484,15.853740954962964
180,1.068279504776001,0.6714816093444824,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.87177973985672,0.5975339412689209,0.4700748920440674,0.40909039974212646,0.0,85.61920166015625,0.4539292185192709
181,1.4752990007400513,-0.007348260376602411,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,0.7617947459220886,0.5905701518058777,0.586807131767273,0.4579513669013977,0.0,98.22660827636719,1.3376899386278656
182,1.0339115858078003,1.2790381908416748,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,0.7655586004257202,0.5738382339477539,0.7886102795600891,0.4746691882610321,1.0,120.61796569824219,0.07239898133874194
183,1.2217961549758911,0.546369194984436,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,0.47023195028305054,0.43429043889045715,0.6754648089408875,0.37698179483413696,0.0,95.54013061523438,1.975773041109651
184,1.6628507375717163,1.4026761054992676,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,0.19838064908981323,0.5119714736938477,0.5508323907852173,0.49985191226005554,0.0,98.85771179199219,1.26125931241658
185,0.9874816536903381,0.26819908618927,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,0.009094178676605225,0.46608778834342957,0.5491737127304077,0.5068130493164062,0.0,99.86357116699219,0.37635479174470815
186,0.6338960528373718,0.7241148948669434,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-0.032664984464645386,0.5907543301582336,0.7168189287185669,0.6745744943618774,1.0,129.8062744140625,1.5078297248980965
187,0.5294009447097778,0.28598877787590027,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-0.18945252895355225,0.5749933123588562,0.7376988530158997,0.6936314702033997,1.0,135.40391540527344,0.7403963089235475
188,-0.10230099409818649,1.3506698608398438,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-0.4967838525772095,0.49273446202278137,0.6612639427185059,0.64604651927948,1.0,115.8982925415039,11.18147069665993
189,0.31727293133735657,-0.4031390845775604,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-0.8429878950119019,0.20762751996517181,0.5341075658798218,0.3932998776435852,0.0,78.43032836914062,0.8531031675092243
190,2.9330649375915527,-2.4283716678619385,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.013466477394104,0.13092614710330963,0.5484485626220703,0.36915820837020874,0.0,79.77783966064453,0.7367029553091299
191,-0.27489733695983887,0.4308496415615082,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.0898592472076416,0.059524212032556534,0.31282174587249756,0.34652426838874817,0.0,58.36323547363281,1.06836092755445
192,-0.4834940731525421,0.5999988913536072,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-1.2283328771591187,-0.1029929518699646,-0.04187047481536865,0.14757561683654785,0.0,22.430238723754883,2.649787329513339
193,-0.022189835086464882,-1.5388813018798828,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-1.2800588607788086,-0.12073776125907898,-0.3395325541496277,0.08980032801628113,0.0,38.40909194946289,0.08523754104946332
194,-0.7776282429695129,0.5909296274185181,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-1.331548810005188,-0.24400590360164642,-0.5795975923538208,-0.07582217454910278,0.0,67.65605163574219,0.28098258082986904
195,-1.1704151630401611,1.1874330043792725,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-1.3259146213531494,-0.4264763295650482,-0.7849380970001221,-0.2937270402908325,0.0,99.96746826171875,2.5533486588188867
196,-1.1874749660491943,-0.22546294331550598,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-1.262334942817688,-0.5810314416885376,-0.9024814367294312,-0.483428955078125,1.0,127.471923828125,1.155377592014814
197,-1.2603230476379395,-0.8300758600234985,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,-1.1277081966400146,-0.5295177698135376,-0.9197801351547241,-0.4773271679878235,1.0,134.7545928955078,4.516457637188221
198,-1.63494873046875,0.5774521827697754,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,-0.6866971254348755,-0.2698684334754944,-0.6632416248321533,-0.2691289484500885,0.0,97.44041442871094,0.35172151351974357
199,-1.3266561031341553,-0.685930609703064,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,-0.6044493913650513,-0.304187148809433,-0.7862628698348999,-0.35537591576576233,1.0,115.71292114257812,0.2832660528218381
200,-1.1744357347488403,-0.18706168234348297,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,-0.20601433515548706,-0.019739313051104546,-0.6116159558296204,-0.11772679537534714,0.0,74.78611755371094,0.28335026027623655
201,-0.3220393657684326,-2.0004868507385254,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,-0.11401337385177612,-0.1711743026971817,-0.693209171295166,-0.3038721978664398,0.0,92.78585052490234,1.4043011594826704
202,-0.5484684109687805,-1.550909399986267,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,0.1486360728740692,0.03644515946507454,-0.5823490619659424,-0.1525687426328659,0.0,80.5975341796875,2.148041133512659
203,-0.40677210688591003,0.12895669043064117,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,0.027079403400421143,0.39284875988960266,-0.9036580324172974,0.1571613997220993,1.0,119.90669250488281,0.24638296539145985
204,-0.29969364404678345,0.7308087944984436,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,0.17893366515636444,0.2580825984477997,-0.8848512768745422,-0.04105788469314575,1.0,124.31812286376953,0.08547409347216019
205,-0.10357461869716644,0.16077367961406708,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,0.2423577904701233,0.21878360211849213,-0.954289972782135,-0.11989139020442963,1.0,143.6404571533203,0.3452576638944296
206,0.3052402138710022,1.5853874683380127,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,0.5201764702796936,0.07903467118740082,-0.6630226969718933,-0.36705994606018066,1.0,111.7490234375,4.1830688164686824
207,0.9090891480445862,1.7994685173034668,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,0.708550214767456,0.10277841985225677,-0.3529071807861328,-0.4156062602996826,0.0,76.22993469238281,1.4336204096495098
208,0.31225520372390747,-1.5155634880065918,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6129285097122192,0.02560059353709221,-0.32713747024536133,-0.5749793648719788,0.0,88.02680206298828,0.4486015656639756
209,0.44379499554634094,-0.3273639380931854,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,0.9127452373504639,0.2828393578529358,0.146201491355896,-0.3847883343696594,0.0,57.2813720703125,1.3347719927300705
210,0.5222364068031311,-0.0017237057909369469,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,0.8989375829696655,0.43616220355033875,0.27004122734069824,-0.28604915738105774,0.0,57.283843994140625,0.33383381051001004
211,1.737059235572815,1.938114881515503,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.8925661444664001,0.4833190143108368,0.4274037778377533,-0.3105405271053314,0.0,75.22685241699219,0.3839867420636056
212,2.1450939178466797,-2.5688886642456055,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.6391137838363647,0.8549712300300598,0.346909761428833,-0.014896929264068604,0.0,47.150516510009766,0.7072522679249031
213,1.8283677101135254,1.825698733329773,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,0.6483623385429382,0.8123148083686829,0.5495904088020325,-0.11811739206314087,0.0,72.74978637695312,0.35759962286084024
214,1.1339740753173828,0.2542780339717865,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,0.5040139555931091,0.6211763024330139,0.6233984231948853,-0.3640654683113098,0.0,94.86534118652344,0.10487932864028518
215,1.1594945192337036,0.8714232444763184,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,0.45158451795578003,0.6937507390975952,0.7162262797355652,-0.390117883682251,0.0,106.20930480957031,0.21714396485273985
216,1.4121025800704956,1.5399683713912964,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,0.14132270216941833,0.5640496611595154,0.5732444524765015,-0.593068540096283,1.0,115.40461730957031,5.282199918319531
217,0.6838355660438538,0.3817026913166046,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,0.14908848702907562,0.7145988345146179,0.7329975366592407,-0.46512407064437866,1.0,120.87273406982422,0.11813760017646867
218,1.1433353424072266,1.5261527299880981,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-0.3247893750667572,0.6581509709358215,0.4312457740306854,-0.44096654653549194,0.0,85.06202697753906,1.4944070120213953
219,-0.10953698307275772,-0.5691230297088623,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-0.52772057056427,0.6195863485336304,0.3781541585922241,-0.35823601484298706,0.0,73.2729721069336,0.49584887658193877
220,0.2771564722061157,0.41133207082748413,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-0.6687325239181519,0.7435447573661804,0.43049657344818115,-0.14496231079101562,0.0,55.18476486206055,2.8566853166931785
