,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
418,-0.04368598759174347,-0.6030116677284241,-0.48261818289756775,-0.9511858820915222,-1.1288933753967285,-1.4230152368545532,-0.37859585881233215,-0.6554686427116394,-0.5593745112419128,-0.864603579044342,0.0804179385304451,-0.3921698033809662,-0.3697834312915802,-0.6522947549819946,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.4120742082595825,-0.7558764815330505,0.6466169357299805,0.35537534952163696,1.0,103.54661560058594,0.6670959637097466
419,-0.48261818289756775,-0.9511858820915222,-1.1288933753967285,-1.4230152368545532,-0.37859585881233215,-0.6554686427116394,-0.5593745112419128,-0.864603579044342,0.0804179385304451,-0.3921698033809662,-0.3697834312915802,-0.6522947549819946,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-0.5225095748901367,-0.8424564599990845,0.5896154642105103,0.3291909694671631,1.0,97.46089172363281,3.6952934000696356
420,-1.1288933753967285,-1.4230152368545532,-0.37859585881233215,-0.6554686427116394,-0.5593745112419128,-0.864603579044342,0.0804179385304451,-0.3921698033809662,-0.3697834312915802,-0.6522947549819946,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-0.6756150722503662,-0.828794538974762,0.550473690032959,0.3805404305458069,1.0,96.55451202392578,2.533287056476796
421,-0.37859585881233215,-0.6554686427116394,-0.5593745112419128,-0.864603579044342,0.0804179385304451,-0.3921698033809662,-0.3697834312915802,-0.6522947549819946,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-0.7340686321258545,-0.8478109240531921,0.5882571935653687,0.39869505167007446,1.0,105.17045593261719,4.272385543247114
422,-0.5593745112419128,-0.864603579044342,0.0804179385304451,-0.3921698033809662,-0.3697834312915802,-0.6522947549819946,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-0.8054948449134827,-0.8877680897712708,0.6505889296531677,0.3944712281227112,1.0,110.00273132324219,1.1468452540387695
423,0.0804179385304451,-0.3921698033809662,-0.3697834312915802,-0.6522947549819946,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-0.9450211524963379,-0.8678473830223083,0.6428349018096924,0.46322351694107056,1.0,111.5643539428711,1.5518087887092302
424,-0.3697834312915802,-0.6522947549819946,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-0.9895890951156616,-0.9127922654151917,0.7597944736480713,0.4485645890235901,1.0,117.82281494140625,1.4301198559644126
425,-1.1041622161865234,-1.2601773738861084,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-1.076786756515503,-0.8979235291481018,0.8118696212768555,0.46100252866744995,1.0,114.98844146728516,11.235384123773287
426,-1.93333899974823,-1.6551226377487183,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.2492480278015137,-0.88163822889328,0.6316537857055664,0.3850230574607849,0.0,84.86981201171875,1.2109546036090697
427,-0.9993518590927124,-1.2334823608398438,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.3051233291625977,-0.8948351144790649,0.483953595161438,0.2937183380126953,0.0,62.92087936401367,3.891099332321387
428,-1.0326313972473145,-1.3352916240692139,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.3075957298278809,-0.8828845620155334,0.36841022968292236,0.1857113242149353,0.0,49.97962951660156,3.316383670265058
429,-1.222655177116394,-1.1160097122192383,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.454275131225586,-0.794145405292511,0.14781498908996582,0.19822168350219727,0.0,35.26280212402344,0.9916431564575453
430,-2.0253143310546875,-1.5983728170394897,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.488718032836914,-0.8216742277145386,0.06650161743164062,0.07758557796478271,0.0,13.174280166625977,0.45044934132652903
431,-1.1078758239746094,-1.5259943008422852,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.4222385883331299,-0.7868695855140686,0.05338644981384277,0.028794169425964355,0.0,7.400023460388184,0.3564737560082791
432,-1.2203830480575562,-0.9760684370994568,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.3490349054336548,-0.8196471333503723,0.0365443229675293,-0.09720951318740845,0.0,15.575860977172852,0.21737389496332438
433,-1.7566261291503906,-1.3608102798461914,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4056707620620728,-0.8146132826805115,-0.08496880531311035,-0.1685541272163391,0.0,29.568416595458984,1.1581965425391991
434,-2.0865318775177,-1.556553840637207,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.409656047821045,-0.8020002245903015,-0.13511228561401367,-0.2714863419532776,0.0,42.87025451660156,2.0752192172765884
435,-1.8112258911132812,-1.2782741785049438,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.4188525676727295,-0.759672224521637,-0.19803619384765625,-0.30358630418777466,0.0,52.54939270019531,2.2295487263133675
436,-1.8800424337387085,-1.145099401473999,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.3555140495300293,-0.7545285224914551,-0.19036972522735596,-0.361826628446579,0.0,64.84770202636719,2.554328085635821
437,-1.37112557888031,-0.8158343434333801,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.308279037475586,-0.7130755186080933,-0.20186758041381836,-0.40619680285453796,0.0,72.60691833496094,4.655443410778075
438,-1.400852918624878,-0.7299548387527466,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-1.2700388431549072,-0.6768285632133484,-0.18866372108459473,-0.4556194245815277,0.0,77.79935455322266,17.04953320289147
439,-1.4425002336502075,-0.6892940998077393,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,-1.2226582765579224,-0.5745723247528076,-0.18080365657806396,-0.43560677766799927,0.0,80.28054809570312,3.2442964428176135
440,-1.573047399520874,-1.1970350742340088,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-1.1466060876846313,-0.5120896100997925,-0.14632666110992432,-0.4492816925048828,0.0,83.76313018798828,0.26690960333280583
441,-1.4944185018539429,-0.7625859379768372,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-1.097334384918213,-0.4016388952732086,-0.14897114038467407,-0.40997692942619324,0.0,75.16400909423828,9.292220892820884
442,-1.4308509826660156,-0.495790958404541,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.9800803661346436,-0.25342777371406555,-0.08908700942993164,-0.33830952644348145,0.0,60.45313262939453,0.9506256574709984
443,-1.3049710988998413,-0.5832257866859436,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.9758493900299072,-0.09174640476703644,-0.14821553230285645,-0.22107884287834167,0.0,47.87444305419922,36.917923173004404
444,-1.0497015714645386,-0.45743879675865173,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.8927302360534668,0.1023140549659729,-0.10270696878433228,-0.09645552933216095,0.0,26.27935028076172,1.7663915126711847
445,-1.210867166519165,-0.26907554268836975,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.8398884534835815,0.1999623328447342,-0.12660270929336548,-0.09036986529827118,0.0,21.66936492919922,0.5086227057535815
446,-1.0714219808578491,-0.24968171119689941,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.8372142314910889,0.25703153014183044,-0.17526334524154663,-0.12835195660591125,0.0,30.654552459716797,0.8724447466466141
447,-0.9457245469093323,-0.026478631421923637,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.8000625371932983,0.36448678374290466,-0.1853574514389038,-0.182427316904068,0.0,29.16426658630371,3.429644327860429
448,1.2756849527359009,-0.3559809923171997,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.7445786595344543,0.34930917620658875,-0.23307722806930542,-0.24187526106834412,0.0,37.24806594848633,0.23851534071834757
449,-0.9936034679412842,-0.01717611402273178,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.7502822875976562,0.30262482166290283,-0.34653839468955994,-0.25774967670440674,0.0,52.357662200927734,1.8018782173455723
450,-0.8723890781402588,0.4990042448043823,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.5714287161827087,0.38821908831596375,-0.2414461374282837,-0.12787243723869324,0.0,37.2957878112793,2.2733756636792686
451,-0.8215414881706238,0.12957243621349335,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,-0.4936588406562805,0.5373213887214661,-0.2772749066352844,0.06600484251976013,0.0,42.56707000732422,22.31545358720586
452,-0.6757689118385315,0.15440520644187927,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,-0.4146081805229187,0.6129687428474426,-0.28664273023605347,0.19836172461509705,0.0,49.27277755737305,1.0006225444310985
453,-0.9450706243515015,0.5922334790229797,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.2701101005077362,0.6379266977310181,-0.22672605514526367,0.27322065830230713,0.0,41.845340728759766,1.5564212727404372
454,-0.9326731562614441,0.3484571874141693,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,-0.1675354242324829,0.5653305053710938,-0.18888142704963684,0.23135173320770264,0.0,43.81208801269531,1.1011491100638289
455,-0.6068294048309326,0.4594700336456299,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,-0.09039735794067383,0.5071280002593994,-0.1892372965812683,0.2037055790424347,0.0,43.48255157470703,0.4654820467070021
456,-0.03473372757434845,1.4439270496368408,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.0023460835218429565,0.4332720935344696,-0.17871692776679993,0.16100957989692688,0.0,39.338653564453125,1.3126247614139024
457,-0.6086033582687378,0.7306628227233887,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.026087597012519836,0.3435998857021332,-0.2577100992202759,0.09928496181964874,0.0,43.628074645996094,0.8773190391452985
458,-0.25479164719581604,0.37265923619270325,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.20471414923667908,0.21608604490756989,-0.04084581136703491,0.06044965982437134,0.0,11.804320335388184,3.2294703494742034
459,-0.22970932722091675,0.4583643078804016,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,0.28616732358932495,0.11087644100189209,0.10614804923534393,0.0025207847356796265,0.0,12.559435844421387,0.4946523547628422
460,0.13124321401119232,0.3473540246486664,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,0.29921597242355347,0.09486252069473267,0.1737188845872879,0.040277183055877686,0.0,25.49170684814453,0.0885079636675633
461,0.08074665069580078,0.34888333082199097,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.2625957131385803,0.09664326906204224,0.2022102326154709,0.09945966303348541,0.0,37.23930358886719,1.1102854776232685
462,-0.18220220506191254,0.3833305835723877,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.23113681375980377,0.10469184815883636,0.22282984852790833,0.1663040667772293,0.0,51.957794189453125,1.9368388098225555
463,0.9202696084976196,0.2560572326183319,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.3396672010421753,0.060734111815690994,0.37149614095687866,0.1886976808309555,0.0,68.7726821899414,1.122656577593657
464,0.019311416894197464,0.29569536447525024,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,0.35542720556259155,-0.11365284025669098,0.4479612112045288,0.0644071102142334,0.0,74.05074310302734,1.3119981419037108
465,0.7827342748641968,0.1599065065383911,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,0.4049885869026184,-0.11548121273517609,0.557245135307312,0.1488914042711258,1.0,94.50736236572266,16.1370258026402
466,0.21676293015480042,0.14940865337848663,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,0.2948274314403534,-0.1749195009469986,0.5127366185188293,0.15325571596622467,1.0,89.98706817626953,0.2791992868491073
467,0.04921066388487816,0.14387792348861694,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,0.15548112988471985,-0.27127155661582947,0.45333370566368103,0.1241159737110138,0.0,82.037841796875,0.38419614457005
468,-1.479678750038147,1.2554872035980225,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.021067962050437927,-0.279613196849823,0.40240049362182617,0.15581107139587402,0.0,72.50324249267578,4.330640907610567
469,-0.0942411720752716,0.05204226076602936,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.016206100583076477,-0.18405744433403015,0.44187790155410767,0.29308268427848816,1.0,86.04058074951172,0.6890408619027327
470,0.14611069858074188,-0.12440855801105499,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.10884672403335571,-0.11006253957748413,0.4465133547782898,0.40183740854263306,1.0,98.9607925415039,2.5515135000430784
471,0.2558716833591461,-0.31845906376838684,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.22068411111831665,-0.20613227784633636,0.4344496726989746,0.36048048734664917,1.0,87.2673110961914,2.8381173371240656
472,0.19818048179149628,-0.24371886253356934,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,-0.2632289528846741,-0.33427533507347107,0.5068251490592957,0.294454425573349,1.0,86.40614318847656,0.729218188523289
473,-0.13008947670459747,-0.28573280572891235,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,-0.2710835635662079,-0.570439338684082,0.5796351432800293,0.10814696550369263,0.0,85.46128845214844,0.386782559978442
474,-2.091010332107544,1.1704546213150024,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-0.2049306035041809,-0.758512020111084,0.7623240351676941,-0.0460469126701355,1.0,105.97889709472656,0.22137541130450122
475,-1.2181925773620605,-1.445595383644104,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.3201305866241455,-0.7843844294548035,0.7305006980895996,-0.01807183027267456,1.0,103.91951751708984,2.0661443222577147
476,-0.47552600502967834,-0.42532846331596375,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.42971861362457275,-0.7910217642784119,0.67862868309021,0.017452895641326904,1.0,98.49626159667969,2.9810745787053605
