,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
10,0.4326753318309784,0.04613267630338669,0.17051509022712708,-0.2835182547569275,0.3545057773590088,-0.06621160358190536,0.4660668671131134,0.11974591761827469,0.3626161515712738,-0.10087653994560242,0.3695990741252899,-0.09105007350444794,0.9431723952293396,-0.03160477429628372,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.33920764923095703,-0.11172418296337128,-0.05779227614402771,-0.0005681142210960388,0.0,9.167654991149902,0.4791440123634344
11,0.17051509022712708,-0.2835182547569275,0.3545057773590088,-0.06621160358190536,0.4660668671131134,0.11974591761827469,0.3626161515712738,-0.10087653994560242,0.3695990741252899,-0.09105007350444794,0.9431723952293396,-0.03160477429628372,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,0.3608975410461426,-0.10743212699890137,-0.05613633990287781,-0.009639203548431396,0.0,9.062131881713867,0.7796617411523458
12,0.3545057773590088,-0.06621160358190536,0.4660668671131134,0.11974591761827469,0.3626161515712738,-0.10087653994560242,0.3695990741252899,-0.09105007350444794,0.9431723952293396,-0.03160477429628372,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.3641412854194641,-0.08793491870164871,-0.07399329543113708,-0.007424049079418182,0.0,11.558753967285156,0.06242617549676044
13,0.4660668671131134,0.11974591761827469,0.3626161515712738,-0.10087653994560242,0.3695990741252899,-0.09105007350444794,0.9431723952293396,-0.03160477429628372,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.2957943081855774,-0.12239579856395721,-0.1604708433151245,-0.06306373327970505,0.0,24.763837814331055,1.1734525204379835
14,0.3626161515712738,-0.10087653994560242,0.3695990741252899,-0.09105007350444794,0.9431723952293396,-0.03160477429628372,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.4263457655906677,-0.15216346085071564,-0.04658189415931702,-0.11241433024406433,0.0,12.99517822265625,0.18830443143596406
15,0.3695990741252899,-0.09105007350444794,0.9431723952293396,-0.03160477429628372,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.5195629000663757,-0.14663493633270264,0.029549330472946167,-0.14087027311325073,0.0,12.97605037689209,0.2579446088667209
16,0.9431723952293396,-0.03160477429628372,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,0.6206148862838745,-0.1333167850971222,0.11583882570266724,-0.15253256261348724,0.0,22.105449676513672,0.34854499701178826
17,0.3515629172325134,0.06023699417710304,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.6516761183738708,-0.05060510337352753,0.13186681270599365,-0.09605082869529724,0.0,21.89261817932129,0.1792429677545681
18,0.26900777220726013,-0.1493525207042694,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,0.5791232585906982,-0.050833892077207565,0.04339313507080078,-0.11893317103385925,0.0,11.127747535705566,0.5988848017962637
19,0.3482828736305237,-0.049671098589897156,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,0.6124230623245239,-0.08236721158027649,0.0572359561920166,-0.1689070165157318,0.0,16.994869232177734,0.14930971133300489
20,1.5194032192230225,0.2186264991760254,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,0.5639734268188477,0.04743063822388649,-0.012430191040039062,-0.059585463255643845,0.0,6.377984523773193,0.03406462481202786
21,0.4001525938510895,-0.25762829184532166,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,0.35704943537712097,0.2592757046222687,-0.23628845810890198,0.1293865591287613,0.0,39.42346954345703,0.16984227320022682
22,0.87400221824646,-0.010907202959060669,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.28316575288772583,0.34817031025886536,-0.3250565528869629,0.19430501759052277,0.0,53.27811050415039,0.232652934272821
23,0.7769176959991455,-0.07157697528600693,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.2755357623100281,0.3510611057281494,-0.34724634885787964,0.1688932329416275,0.0,56.28548049926758,9.6959198939216
24,0.8705161213874817,-0.12102699279785156,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.3233068883419037,0.36784783005714417,-0.31598368287086487,0.14603173732757568,0.0,52.881107330322266,1.471203173456426
25,1.2524402141571045,-0.18424497544765472,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.3305266797542572,0.34029629826545715,-0.3269408643245697,0.09799247980117798,0.0,53.028079986572266,3.5101736510543677
26,0.44126635789871216,0.14053070545196533,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.35661426186561584,0.3227017819881439,-0.31414029002189636,0.041273534297943115,0.0,51.498291015625,4.759356042833084
27,-0.3331160247325897,0.2876467704772949,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,0.412321001291275,0.29729586839675903,-0.26883283257484436,-0.018645912408828735,0.0,45.08670425415039,2.1910412707582467
28,-0.7233079075813293,0.7810372114181519,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.546579122543335,0.2977502644062042,-0.1434648633003235,-0.03403627872467041,0.0,24.958614349365234,0.09023309574047282
29,-0.8677965998649597,1.0508160591125488,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,0.6737834215164185,0.206251323223114,-0.018230557441711426,-0.13687270879745483,0.0,12.824227333068848,0.2820312120224702
30,1.7261844873428345,-0.20002076029777527,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.6585689783096313,0.20852981507778168,-0.02985447645187378,-0.14582960307598114,0.0,15.470616340637207,0.027554972803095094
31,0.6566413640975952,0.21602359414100647,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.6433115005493164,0.2889566123485565,-0.03692185878753662,-0.07372719049453735,0.0,11.894533157348633,0.29628996735141755
32,0.47691890597343445,0.4346420168876648,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.6639199256896973,0.3614702820777893,-0.006644129753112793,-0.005562186241149902,0.0,1.8281304836273193,0.07927529732182469
33,0.7035266757011414,0.11479727178812027,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.7278656959533691,0.37363913655281067,0.07586091756820679,0.005189359188079834,0.0,15.261384963989258,0.7786294190630895
34,0.6443415284156799,0.1462595909833908,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.7064670324325562,0.3213598132133484,0.07669973373413086,-0.04547017812728882,0.0,17.337446212768555,0.2789493562234266
35,0.5630032420158386,0.32963916659355164,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.6561779379844666,0.3976319134235382,0.04279494285583496,0.03373533487319946,0.0,8.490232467651367,0.10025457217144666
36,1.8677031993865967,-0.654750645160675,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,0.6422427892684937,0.4296793043613434,0.045592427253723145,0.06987395882606506,0.0,12.433369636535645,0.5912491691719031
37,0.9160842299461365,0.07856138050556183,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.48855262994766235,0.4716997444629669,-0.09095484018325806,0.11693716049194336,0.0,20.826887130737305,0.08070770734986897
38,-2.011655330657959,1.964477777481079,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.555076539516449,0.22497223317623138,-0.0022728443145751953,-0.12440447509288788,0.0,11.494832038879395,0.24656391259745855
39,0.4631173312664032,0.49378496408462524,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5835248231887817,0.24671952426433563,0.0484657883644104,-0.09483595192432404,0.0,10.250768661499023,0.21073524117293813
40,0.783615231513977,0.327282190322876,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.5778754353523254,0.24523384869098663,0.06285059452056885,-0.08730311691761017,0.0,11.045879364013672,1.0426958380121842
41,0.7093874216079712,0.4979168176651001,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,0.5032864809036255,0.167603000998497,0.004696100950241089,-0.15588007867336273,0.0,11.27928638458252,0.1234090680505442
42,0.22332358360290527,0.3105362057685852,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,0.609526515007019,0.10383714735507965,0.1311245858669281,-0.19898726046085358,0.0,26.268722534179688,0.0740917739493702
43,0.2639622986316681,0.8180955052375793,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.7506769895553589,-0.09957960247993469,0.2916630208492279,-0.3772614896297455,0.0,59.626434326171875,0.10180504992377223
44,0.4886959493160248,0.4532747268676758,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,0.9144516587257385,-0.275873064994812,0.4712153375148773,-0.5287856459617615,1.0,95.62628936767578,2.048855588159624
45,1.7236071825027466,-0.6825898885726929,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.9744030237197876,-0.3811611235141754,0.554604172706604,-0.6141706109046936,1.0,112.430419921875,0.6199417311931281
46,0.7649741172790527,0.019803807139396667,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.8927592039108276,-0.20357584953308105,0.49461397528648376,-0.4247245192527771,1.0,92.43425750732422,1.302699495142419
47,0.7945659160614014,0.1409624069929123,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,0.7610514163970947,-0.2273033708333969,0.38111722469329834,-0.41786813735961914,1.0,75.06846618652344,0.7572818927788175
48,0.5424655675888062,0.2183522880077362,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,0.7484116554260254,-0.4234457314014435,0.389299601316452,-0.5939576625823975,1.0,89.93257904052734,0.2229909823275665
49,0.9127559065818787,-0.3015446960926056,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3512119650840759,0.058207955211400986,0.017755895853042603,-0.09040497243404388,0.0,9.722979545593262,0.043823431041209886
50,1.8356199264526367,-1.3083114624023438,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,0.27583688497543335,0.18925626575946808,-0.02955344319343567,0.06039102375507355,0.0,6.452643394470215,0.46073757940026916
51,2.135039806365967,-1.610319972038269,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,0.0978098064661026,0.5684023499488831,-0.18222923576831818,0.45552316308021545,0.0,53.7586669921875,0.5458993937780161
52,0.3182418644428253,-0.22967925667762756,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,-0.043091341853141785,0.903786838054657,-0.2983918786048889,0.8064020872116089,1.0,112.553955078125,0.4794525711974713
53,-0.4723219573497772,1.1284040212631226,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,-0.04727078974246979,0.9174602627754211,-0.2680128216743469,0.8363619446754456,1.0,116.40875244140625,6.385141227232944
54,0.682373583316803,-0.34035149216651917,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,0.10618321597576141,0.7276958227157593,-0.09555819630622864,0.6588321924209595,1.0,81.93289947509766,0.43028114711285387
55,0.7646602988243103,-0.5162824988365173,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,0.05500789359211922,0.6000317931175232,-0.12309569120407104,0.5536505579948425,0.0,61.34965515136719,1.2880920576086745
56,-1.7137101888656616,1.7281244993209839,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.007408894598484039,0.41124165058135986,-0.14868739247322083,0.38681286573410034,0.0,40.78549575805664,0.6202599971558522
57,-0.7797949314117432,1.2124922275543213,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,-0.020659148693084717,0.26955392956733704,-0.13655060529708862,0.2662878930568695,0.0,26.00300407409668,0.20258788536078112
58,0.3132249712944031,-0.02040977217257023,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,-0.04902702569961548,0.16529877483844757,-0.11791282892227173,0.18774259090423584,0.0,20.11216926574707,3.0132342148924725
59,-0.16146773099899292,0.8049680590629578,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.08484503626823425,0.04819849506020546,0.053054455667734146,0.09596605598926544,0.0,9.148154258728027,0.0034959520876532203
