,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
237,-0.21212999522686005,-0.04768305644392967,-0.16381271183490753,-0.07077397406101227,-0.3100306987762451,-0.30410507321357727,-0.3065682649612427,-0.3868224620819092,0.08356589078903198,-0.15527117252349854,-0.596751868724823,-0.6536735892295837,-0.5361220836639404,-0.8149765133857727,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.3913576006889343,-0.549206554889679,0.24616897106170654,0.47020798921585083,0.0,107.14529418945312,5.892116976087752
238,-0.16381271183490753,-0.07077397406101227,-0.3100306987762451,-0.30410507321357727,-0.3065682649612427,-0.3868224620819092,0.08356589078903198,-0.15527117252349854,-0.596751868724823,-0.6536735892295837,-0.5361220836639404,-0.8149765133857727,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.4060742259025574,-0.6945828795433044,0.2760908603668213,0.4609883427619934,0.0,104.13712310791016,5.872419375852094
239,-0.3100306987762451,-0.30410507321357727,-0.3065682649612427,-0.3868224620819092,0.08356589078903198,-0.15527117252349854,-0.596751868724823,-0.6536735892295837,-0.5361220836639404,-0.8149765133857727,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-0.4222779870033264,-0.8072583675384521,0.3165314793586731,0.48304760456085205,1.0,112.3347396850586,6.1136521391396315
240,-0.3065682649612427,-0.3868224620819092,0.08356589078903198,-0.15527117252349854,-0.596751868724823,-0.6536735892295837,-0.5361220836639404,-0.8149765133857727,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.48863059282302856,-0.8371635675430298,0.30449849367141724,0.6368244886398315,1.0,124.68757629394531,0.574824971339579
241,0.08356589078903198,-0.15527117252349854,-0.596751868724823,-0.6536735892295837,-0.5361220836639404,-0.8149765133857727,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,-0.5358877182006836,-0.9458767771720886,0.21566861867904663,0.6361241936683655,0.0,110.38584899902344,16.970212676193245
242,-0.596751868724823,-0.6536735892295837,-0.5361220836639404,-0.8149765133857727,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.5098754167556763,-0.9891327023506165,0.09881031513214111,0.5811826586723328,0.0,95.9427261352539,0.4494351590342601
243,-0.5361220836639404,-0.8149765133857727,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.46828556060791016,-1.0817595720291138,0.013462424278259277,0.4643794298171997,0.0,72.70143127441406,4.771694494881047
244,-0.6345666646957397,-1.0018924474716187,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3721407651901245,-1.1161130666732788,-0.01849803328514099,0.41401875019073486,0.0,65.74879455566406,4.185753146462472
245,-0.7228758931159973,-0.9661428332328796,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.24852538108825684,-1.204371690750122,-0.0008973181247711182,0.3106018304824829,0.0,46.91012191772461,2.669254549326515
246,-0.6120955348014832,-1.210425853729248,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,-0.1600467562675476,-1.2667990922927856,-0.024843499064445496,0.23438382148742676,0.0,33.41667556762695,7.514685833218407
247,-0.8198310136795044,-1.2357728481292725,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,0.04994406923651695,-1.3766192197799683,0.07101219892501831,0.1327226161956787,0.0,22.615230560302734,0.5399022578861431
248,-1.7857331037521362,-2.236973285675049,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,-0.0511803925037384,-1.369293212890625,-0.15854015946388245,0.15472149848937988,0.0,36.874149322509766,1.0271123575082692
249,-0.7070326209068298,-1.5777924060821533,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.2972639501094818,-1.4546786546707153,0.06391273438930511,0.0836188793182373,0.0,18.635025024414062,1.9415166603833574
250,0.4927249848842621,-1.537096619606018,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.3223947286605835,-1.5209602117538452,-0.05213040113449097,0.03621566295623779,0.0,9.46457290649414,0.24955952332244255
251,-0.48556116223335266,-1.4495929479599,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.41679590940475464,-1.547280192375183,-0.10883790254592896,0.035738348960876465,0.0,19.435016632080078,0.2804255045950382
252,-0.4098929762840271,-1.462376594543457,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.5313537120819092,-1.601117491722107,-0.14813470840454102,0.009591102600097656,0.0,24.114484786987305,2.48757838678602
253,-0.3200971484184265,-1.4968148469924927,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.6026228666305542,-1.622259259223938,-0.2531490921974182,0.01620626449584961,0.0,35.45608901977539,5.271613588058791
254,-0.14059467613697052,-1.4773194789886475,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,0.708501935005188,-1.6861191987991333,-0.31765687465667725,-0.026544809341430664,0.0,44.20182418823242,5.582728991974406
255,0.1805455982685089,-1.6641279458999634,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,0.8042129874229431,-1.6956807374954224,-0.3958781361579895,-0.016986608505249023,0.0,56.60832977294922,2.117549303162218
256,-0.037884850054979324,-1.3554208278656006,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,0.8615406155586243,-1.6614359617233276,-0.46201521158218384,0.035529375076293945,0.0,71.62730407714844,1.2565956979758621
257,0.27299395203590393,-1.591334342956543,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,0.9831947088241577,-1.7165099382400513,-0.4804654121398926,0.0003917217254638672,0.0,77.72821044921875,4.520108527689232
258,0.5826114416122437,-1.6950944662094116,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.0658085346221924,-1.767122745513916,-0.4730067253112793,-0.0822298526763916,0.0,85.5909423828125,2.1384408975256917
259,0.9451987743377686,-1.8666311502456665,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.1178771257400513,-1.7928630113601685,-0.3715372085571289,-0.27179741859436035,0.0,71.60736846923828,2.8901573956924453
260,0.6306136846542358,-1.545833706855774,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.1668264865875244,-1.7932184934616089,-0.22574639320373535,-0.40291643142700195,0.0,62.5026969909668,0.44501782002447593
261,0.8198171257972717,-1.6043418645858765,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.133365273475647,-1.6902750730514526,-0.16094350814819336,-0.41652143001556396,0.0,60.8688850402832,0.6401870665191475
262,0.9671407341957092,-1.6802165508270264,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.075553059577942,-1.5171664953231812,-0.1193779706954956,-0.34176135063171387,0.0,55.124149322509766,18.534828336546994
263,1.0321892499923706,-1.8133010864257812,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,1.0532052516937256,-1.4224722385406494,-0.0067021846771240234,-0.35515928268432617,0.0,57.178077697753906,1.8318323553215257
264,1.5096710920333862,-1.3477126359939575,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,1.0226229429244995,-1.3342392444610596,0.09378135204315186,-0.3556850552558899,0.0,63.82258987426758,3.7037741834278677
265,1.488762378692627,-1.8890843391418457,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.9021661281585693,-1.1607979536056519,0.09061074256896973,-0.26237237453460693,0.0,52.25849151611328,0.8327279150506581
266,1.7064882516860962,-1.9289565086364746,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.9032275676727295,-1.0777547359466553,0.22964799404144287,-0.26202690601348877,0.0,63.679874420166016,2.905487092245634
267,1.5465532541275024,-1.6940051317214966,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8203235864639282,-1.0638427734375,0.25136321783065796,-0.33320772647857666,0.0,76.59465026855469,2.7930040787645516
268,1.9131252765655518,-2.147512197494507,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.7857636213302612,-1.012080430984497,0.3136405050754547,-0.35746002197265625,0.0,88.32030487060547,1.026544994643928
269,1.0840603113174438,-0.8155993819236755,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.7492440938949585,-0.8665393590927124,0.4020366966724396,-0.3017502427101135,0.0,87.917236328125,5.390551625900956
270,1.1774718761444092,-1.1642861366271973,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.6970690488815308,-0.8435852527618408,0.4505855441093445,-0.35986948013305664,0.0,105.33203887939453,1.3320396506238923
271,1.1678729057312012,-1.2275973558425903,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.5999888181686401,-0.8268377184867859,0.45473021268844604,-0.40337398648262024,1.0,117.6353988647461,1.6437759756881944
272,0.9079593420028687,-0.9016876816749573,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,0.43981724977493286,-0.6349887847900391,0.39334025979042053,-0.28948917984962463,0.0,93.8654556274414,1.5365769129235405
273,0.6028170585632324,-0.621611475944519,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,0.31910020112991333,-0.6139257550239563,0.3711951971054077,-0.3388206362724304,0.0,105.84059143066406,3.0550850455775187
274,0.7893133163452148,-0.891693651676178,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,0.22565099596977234,-0.5478280186653137,0.35005149245262146,-0.34226781129837036,0.0,107.47530364990234,30.87600302355648
275,0.41373106837272644,-0.7298148274421692,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,0.0854349285364151,-0.44157445430755615,0.2988552451133728,-0.3075152635574341,0.0,95.94033813476562,14.875741145953821
276,0.8045650720596313,-0.9877710342407227,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.03413368761539459,-0.3416224718093872,0.2650919556617737,-0.28192317485809326,0.0,89.01483917236328,3.097275031740041
277,0.44600847363471985,-0.533998429775238,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.11691740155220032,-0.2827000916004181,0.25385409593582153,-0.31012263894081116,0.0,88.97550201416016,4.209759333210674
278,0.0874660462141037,-0.1895761638879776,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.1823320984840393,-0.21592646837234497,0.272308349609375,-0.31637465953826904,0.0,92.74644470214844,0.5415707468835181
279,0.37317079305648804,-0.6802000999450684,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.29384487867355347,-0.19924873113632202,0.09155726432800293,-0.38585710525512695,0.0,91.74039459228516,4.65018099983381
280,0.25505155324935913,-0.5514278411865234,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.38904958963394165,-0.09025466442108154,-0.07471296191215515,-0.3666880130767822,0.0,84.96946716308594,0.4873496046370998
281,-0.06790796667337418,-0.420305997133255,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.5169091820716858,0.170057013630867,-0.26132193207740784,-0.1854662150144577,0.0,69.69234466552734,0.15559447460417025
282,-0.1385149508714676,-0.20326796174049377,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,-0.5747696161270142,0.34896984696388245,-0.4011906087398529,-0.08033749461174011,0.0,86.12576293945312,1.9358550115647966
283,-0.19138194620609283,-0.15484914183616638,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,-0.4985162019729614,0.4502080976963043,-0.3903048038482666,-0.05304577946662903,0.0,83.3028335571289,1.0435451637196396
284,-0.2426363229751587,-0.1719663292169571,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,-0.5011321306228638,0.522596538066864,-0.4661322832107544,-0.060704588890075684,0.0,100.13928985595703,3.111041068033421
285,-0.32946768403053284,-0.07149428874254227,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,-0.3395369052886963,0.5828495621681213,-0.38315701484680176,-0.08089703321456909,0.0,84.67046356201172,3.464804620642717
286,-0.8384802937507629,0.7485206723213196,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,-0.12083829939365387,0.713463544845581,-0.25315260887145996,-0.047022223472595215,0.0,52.025352478027344,4.22360586152336
287,-0.38005760312080383,0.11001632362604141,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,-0.06012210249900818,0.7899389266967773,-0.2753053903579712,-0.06639426946640015,0.0,53.63719177246094,23.06848561988519
288,-0.8869996666908264,0.8546279072761536,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.05589728802442551,0.8173882365226746,-0.23925307393074036,-0.19882816076278687,0.0,50.95829391479492,1.9817256528729454
289,-0.9864385724067688,2.3720648288726807,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.15304246544837952,0.8741154074668884,-0.2409285306930542,-0.2789410948753357,0.0,55.0096549987793,0.4976498892148272
290,-0.30997323989868164,0.5644328594207764,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.1705893725156784,1.0685691833496094,-0.3218540549278259,-0.1791774034500122,0.0,62.9502067565918,6.940021144789121
291,0.1722964495420456,0.26687124371528625,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.230801060795784,1.2288380861282349,-0.33700722455978394,-0.15750396251678467,0.0,61.71284103393555,1.7198970254073929
292,0.03769706189632416,0.47417378425598145,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.2696051001548767,1.2893116474151611,-0.39955806732177734,-0.24847352504730225,0.0,74.64733123779297,2.4226708272121997
293,0.1485399752855301,0.5966980457305908,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.3480149507522583,1.4282251596450806,-0.43139004707336426,-0.2573448419570923,0.0,75.7776870727539,15.976484599041722
294,0.1599225401878357,0.7126612663269043,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.44288909435272217,1.5388332605361938,-0.43566131591796875,-0.2953629493713379,0.0,76.92779541015625,4.352377479095558
295,0.21956674754619598,0.8751577138900757,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,0.49648192524909973,1.6414239406585693,-0.49128440022468567,-0.2322859764099121,0.0,80.48806762695312,1.0658532336787876
296,0.21272918581962585,0.8423451781272888,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.5585846900939941,1.619672179222107,-0.49749183654785156,-0.06805646419525146,0.0,72.99446868896484,13.924158449275124
