,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
388,0.0609554648399353,0.19706891477108002,-0.39476296305656433,-1.4403210878372192,-0.2596631944179535,1.0365030765533447,-0.5272485613822937,-0.3410310447216034,2.0412843227386475,2.3946101665496826,-0.33639535307884216,0.4862261116504669,-1.3747773170471191,-1.9864531755447388,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.3250467777252197,0.22346656024456024,0.17243137955665588,0.23023906350135803,0.0,46.609249114990234,0.5356729818951748
389,-0.39476296305656433,-1.4403210878372192,-0.2596631944179535,1.0365030765533447,-0.5272485613822937,-0.3410310447216034,2.0412843227386475,2.3946101665496826,-0.33639535307884216,0.4862261116504669,-1.3747773170471191,-1.9864531755447388,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.48699140548706055,0.025041643530130386,-0.0002473890781402588,0.11798740923404694,0.0,23.2813777923584,0.42166625599124424
390,-0.2596631944179535,1.0365030765533447,-0.5272485613822937,-0.3410310447216034,2.0412843227386475,2.3946101665496826,-0.33639535307884216,0.4862261116504669,-1.3747773170471191,-1.9864531755447388,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.6592059135437012,-0.05604271963238716,-0.1868925392627716,0.12150374054908752,0.0,35.95545196533203,0.2465297382765151
391,-0.5272485613822937,-0.3410310447216034,2.0412843227386475,2.3946101665496826,-0.33639535307884216,0.4862261116504669,-1.3747773170471191,-1.9864531755447388,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.5517187714576721,-0.20896317064762115,-0.09394335746765137,0.05378676950931549,0.0,17.870586395263672,0.28560019701187456
392,2.0412843227386475,2.3946101665496826,-0.33639535307884216,0.4862261116504669,-1.3747773170471191,-1.9864531755447388,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-0.41271400451660156,-0.341705858707428,0.01901993155479431,0.008459031581878662,0.0,2.4365928173065186,0.01883204562319315
393,-0.33639535307884216,0.4862261116504669,-1.3747773170471191,-1.9864531755447388,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,-0.5871849060058594,-0.4780152142047882,-0.17805799841880798,-0.07242989540100098,0.0,28.513696670532227,0.23692275299204188
394,-1.3747773170471191,-1.9864531755447388,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,-0.5106956958770752,-0.4742215573787689,-0.12042629718780518,0.012162536382675171,0.0,16.140214920043945,0.1273818859177569
395,-0.5668530464172363,-0.22393152117729187,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,-0.5916042923927307,-0.4882550537586212,-0.2169571816921234,0.13870880007743835,0.0,33.38777542114258,0.2012457140792388
396,-0.2919515073299408,0.5811203122138977,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.39281052350997925,-0.37733468413352966,-0.03900420665740967,0.34404972195625305,0.0,55.72804260253906,0.3100600590817436
397,-0.6560739874839783,-0.3745976686477661,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.26147112250328064,-0.3663085699081421,0.06206926703453064,0.4480234980583191,0.0,73.12251281738281,3.49910315595592
398,-0.8552214503288269,-0.9932458996772766,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.2169961929321289,-0.4178440272808075,0.06289833784103394,0.5000796318054199,0.0,72.24517822265625,1.704761357376686
399,-0.06727767735719681,-0.09160391241312027,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.15928730368614197,-0.5517798066139221,0.06491538882255554,0.45270031690597534,0.0,67.63024139404297,1.5021113359018379
400,-0.7893357872962952,-1.0881773233413696,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.18447813391685486,-0.7075062990188599,-0.0059393346309661865,0.37857532501220703,0.0,59.2664794921875,1.7603789241954766
401,-1.037434697151184,-0.9409987330436707,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.1936360001564026,-0.7503718733787537,-0.04752017557621002,0.4352450966835022,0.0,67.06845092773438,2.348555037652627
402,0.004735761322081089,0.08969315886497498,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-0.1907135248184204,-0.7544098496437073,-0.08190098404884338,0.5394900441169739,0.0,79.24444580078125,0.5267360137411355
403,0.1540045440196991,0.15635021030902863,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.17042511701583862,-0.9519899487495422,-0.12471039593219757,0.2596871256828308,0.0,45.192405700683594,0.11767666681626422
404,0.21507488191127777,0.15192118287086487,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,-0.15465673804283142,-1.0985742807388306,-0.12916535139083862,0.011874794960021973,0.0,22.462444305419922,0.6867113529037703
405,-0.1632528305053711,-0.8078751564025879,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,-0.09010420739650726,-1.0352779626846313,-0.07331451773643494,-0.002356410026550293,0.0,13.586995124816895,0.23621646239768607
406,-0.43525493144989014,-1.1452789306640625,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.022243529558181763,-0.9171805381774902,0.03275986388325691,0.008541345596313477,0.0,10.417101860046387,0.14328487672575782
407,-0.028151415288448334,-0.7934325337409973,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,0.053080808371305466,-0.8380796313285828,0.05922960489988327,-0.020765602588653564,0.0,14.166309356689453,0.2893279509016443
408,-0.4442063868045807,-1.0789275169372559,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,0.014643333852291107,-0.7972917556762695,0.033534541726112366,-0.047072410583496094,0.0,13.873598098754883,0.14686250002358667
409,-0.28104427456855774,-1.374041199684143,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.056558310985565186,-0.765678882598877,0.04277416318655014,-0.007844746112823486,0.0,7.2083330154418945,0.23428703312452254
410,-0.6766599416732788,-1.741045355796814,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.1979077160358429,-0.7776337265968323,-0.021430686116218567,0.013738811016082764,0.0,4.310556411743164,0.119277277023158
411,-1.297363519668579,-2.0351552963256836,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.27022215723991394,-0.7460115551948547,0.020909607410430908,0.0876193642616272,0.0,13.900125503540039,0.24762962387594054
412,-0.1290641874074936,-1.3383452892303467,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.283339262008667,-0.7924591898918152,0.10276100039482117,0.08852499723434448,0.0,19.137197494506836,0.22638247611224752
413,0.1267642378807068,-0.7306665778160095,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,-0.3007301688194275,-0.8321327567100525,0.20044690370559692,0.09184551239013672,0.0,30.12177085876465,1.4155333710479727
414,0.25332480669021606,-0.5632333755493164,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,-0.2579419016838074,-0.7881646752357483,0.3413279056549072,0.17053908109664917,0.0,53.955623626708984,0.03459015857855869
415,0.14578844606876373,-0.5907953381538391,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.06150132417678833,-0.8115494847297668,0.6452868580818176,0.19044095277786255,1.0,96.55685424804688,0.35512889495803773
416,-0.4662371575832367,-1.1995044946670532,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-0.09942416846752167,-0.8567540645599365,0.6835721731185913,0.1919710636138916,1.0,103.82889556884766,2.2117497423285526
417,-0.2698294520378113,-0.8870010375976562,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.1370917111635208,-0.8530613780021667,0.7628335952758789,0.22874027490615845,1.0,113.49658203125,2.8939402534437253
418,-0.41300779581069946,-0.9216878414154053,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-0.2635112404823303,-0.7998937964439392,0.7385218739509583,0.31905990839004517,1.0,115.52515411376953,10.565114952957835
419,-0.07828884571790695,-0.4957055449485779,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.5723170042037964,-0.7362658381462097,0.502110481262207,0.4364399313926697,1.0,100.3489761352539,1.842101489038522
420,-0.3748675584793091,-1.4879156351089478,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-0.5873029232025146,-0.7925442457199097,0.6164522171020508,0.42056334018707275,1.0,107.92359161376953,0.7701201592906194
421,-0.49761849641799927,-1.057827353477478,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-0.5945267677307129,-0.8183031678199768,0.7115633487701416,0.4699055552482605,1.0,120.87470245361328,6.331545499284298
422,2.58097505569458,-2.6682662963867188,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-0.672166109085083,-0.8545309901237488,0.7127737998962402,0.48423057794570923,1.0,124.6949691772461,5.281648998591999
423,1.0265775918960571,-0.13462881743907928,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-0.7808911800384521,-0.8867490887641907,0.6873972415924072,0.4999474883079529,1.0,121.72185516357422,15.469146765634983
424,-0.9217403531074524,-0.75564044713974,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-0.9842474460601807,-0.8902899622917175,0.608839750289917,0.5620554089546204,1.0,116.430908203125,2.6443465930345296
425,-1.1137751340866089,-1.2588170766830444,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.0688936710357666,-0.8926566243171692,0.6220409870147705,0.5535241961479187,1.0,111.7746353149414,4.541603284738986
426,-0.9505752325057983,-1.073507308959961,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.1399601697921753,-0.891429603099823,0.5375669002532959,0.4268273711204529,1.0,95.48863220214844,6.328403215627073
427,-1.393695592880249,-1.4510332345962524,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.3302302360534668,-0.8404595255851746,0.29068171977996826,0.3503534197807312,0.0,66.97249603271484,0.874472063644661
428,-0.40038594603538513,-0.668601930141449,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.1534719467163086,-0.9057533144950867,0.4003777503967285,0.19043081998825073,0.0,66.61649322509766,8.42290089236331
429,-1.379009485244751,-1.4008818864822388,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.270430326461792,-0.8670114874839783,0.21507906913757324,0.15241318941116333,0.0,42.99794006347656,0.6109328272150407
430,-1.4561671018600464,-1.1688734292984009,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.3225877285003662,-0.8472948670387268,0.11473047733306885,0.08351558446884155,0.0,23.00423240661621,2.219395957642055
431,-1.5223321914672852,-1.3514859676361084,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.302958607673645,-0.8663365244865417,0.09212124347686768,-0.026768028736114502,0.0,16.3044490814209,1.2554768671170886
432,-1.862382173538208,-1.5703538656234741,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.3531303405761719,-0.8485831618309021,-0.005682587623596191,-0.10113632678985596,0.0,15.2870454788208,1.0020505736718177
433,-1.5603348016738892,-1.2715847492218018,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-1.360586166381836,-0.8336589336395264,-0.05591249465942383,-0.17647486925125122,0.0,29.163875579833984,0.521935065787283
434,-1.6439404487609863,-1.445961594581604,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.307688593864441,-0.8105258345603943,-0.0511469841003418,-0.2626382112503052,0.0,39.24931716918945,0.5802326965987288
435,-1.8634616136550903,-1.5914154052734375,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.3453353643417358,-0.7610936760902405,-0.1472313404083252,-0.31467655301094055,0.0,49.311676025390625,3.4845340347424894
436,-1.4962869882583618,-1.0708470344543457,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-1.301112174987793,-0.7220513224601746,-0.16665184497833252,-0.33118924498558044,0.0,55.093868255615234,26.948450915329605
437,-1.8865262269973755,-1.4362634420394897,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.2560091018676758,-0.690079391002655,-0.19119930267333984,-0.3615148663520813,0.0,63.66550064086914,1.6758769163246048
438,-1.3999329805374146,-0.9737775325775146,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-1.17250657081604,-0.6158575415611267,-0.14775335788726807,-0.3616919219493866,0.0,64.32735443115234,2.668417479043375
439,-1.4432910680770874,-0.9140385985374451,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-1.0752589702606201,-0.45949167013168335,-0.08698922395706177,-0.28835737705230713,0.0,59.69560623168945,31.948732697284843
440,-1.4241416454315186,-0.7976548075675964,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.9461116790771484,-0.3375917375087738,-0.01468580961227417,-0.2421295940876007,0.0,42.66259765625,6.61179348276565
441,-1.5653395652770996,-0.9230079650878906,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8897221088409424,-0.2626963257789612,-0.03442645072937012,-0.23781201243400574,0.0,43.62082290649414,4.616672599272615
442,-0.8168914914131165,-0.3553030490875244,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.893283486366272,-0.2370859533548355,-0.08512216806411743,-0.28044748306274414,0.0,52.91975021362305,4.746894684304788
443,-1.1337298154830933,-0.39560893177986145,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.7794339656829834,-0.1731594353914261,-0.018000781536102295,-0.304073691368103,0.0,54.697059631347656,10.174728886051895
444,-1.1504740715026855,-0.3937135636806488,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7247875928878784,-0.12211135029792786,-0.00027257204055786133,-0.3316446542739868,0.0,60.227745056152344,2.6872540517915198
445,-0.8344128131866455,-0.21368582546710968,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.697221577167511,-0.033208075910806656,-0.01773923635482788,-0.3259650468826294,0.0,55.251399993896484,3.288234566340536
