,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
204,167.808,10.85876,-24.5645,2.725368808723527,26.85753765682178,11.541988719722196,-24.984434931590297,27.540766376543978,2.718039561523139
205,167.914,10.92752,-24.68482,2.724841204067205,26.99538908374539,11.921062889946107,-23.372558236500403,27.9889319736915,2.7477444924883
206,168.019,10.99469,-24.80231,2.724330263956649,27.130016393880044,10.164640521929362,-26.332708693879333,26.299966915809406,2.697619767880234
207,168.124,11.06232,-24.92058,2.7238205563744553,27.265550266202222,10.930909950387381,-24.07166336297272,27.134140216589604,2.738636946765539
208,168.234,11.13331,-25.04471,2.7232907129150674,27.407810757887976,10.761997837391267,-25.65823358395644,27.03649859527924,2.7125827063363914
209,168.332,11.19693,-25.15592,2.7228200389085493,27.535278325655252,11.68521225611598,-27.91743746807039,28.023560581771232,2.6746224667393834
210,168.44,11.26634,-25.27722,2.722311017240934,27.674325067180952,10.601624426516276,-26.661016301504304,27.00960949369723,2.6981592156027636
211,168.55,11.33706,-25.40078,2.7217971928490643,27.815976597128493,11.631873703845542,-26.137029290804243,28.110790300974035,2.708947218609057
212,168.655,11.40484,-25.51916,2.721308984798183,27.951706612140875,10.289672341878974,-25.872991173911362,26.836538954019847,2.715133465817233
213,168.762,11.4741,-25.64013,2.7208150648859197,28.0904118379724,10.005691577904434,-25.65325374339429,26.622003415876833,2.7205860123535026
214,168.868,11.54222,-25.75906,2.720333301943567,28.226796038728875,10.859847649369424,-26.136479036776098,27.5444236880983,2.713746097092119
215,168.972,11.6097,-25.87687,2.7198605956193864,28.36190288198061,10.89256190362898,-24.964607099147525,27.64476478560959,2.7357825868830568
216,169.08,11.67942,-25.99857,2.719376607414333,28.50148230498372,11.570566318154002,-25.474058167340758,28.392628623137725,2.7285310658599062
217,169.185,11.74699,-26.11647,2.7189113723101492,28.636720819971686,12.22677534751116,-26.92262095353627,29.116506167482846,2.7048413839028496
218,169.29,11.81457,-26.23438,2.7184503366590786,28.771978699236172,12.384543348454429,-25.88527152575778,29.3419520476906,2.724543428981219
219,169.396,11.88348,-26.35458,2.7179842360902016,28.909876926178708,12.19712856817712,-26.753273281604493,29.223525494355826,2.711025725620622
220,169.504,11.95302,-26.47587,2.7175182342391744,29.04903405239665,11.52617590928696,-25.69031801846189,28.62218996168361,2.73122870276258
221,169.608,12.02028,-26.59315,2.7170712694753223,29.18360427022166,14.202239567198694,-27.42327715695029,31.365563837420357,2.70258281737632
222,169.713,12.08789,-26.71102,2.716625828747608,29.31886208727242,12.622338207723997,-27.077272528243057,29.85331029499642,2.710233516236013
223,169.82,12.15714,-26.83173,2.716173555582574,29.457389357723134,12.941996599301905,-26.39341669265187,30.24224595702504,2.723823565951105
224,169.925,12.22533,-26.95059,2.7157323105757154,29.59379994115321,13.285455549419874,-29.74537476175458,30.653925490573084,2.6669541145985325
225,170.03,12.29298,-27.06848,2.7152981614139784,29.729109754427565,11.691897321683584,-28.056665218264875,29.12802707611115,2.6980510757357177
226,170.135,12.3607,-27.18649,2.7148674757678646,29.86456333198428,12.25271232867062,-27.910355781051713,29.7565756606549,2.702233634545992
227,170.245,12.43206,-27.3108,2.7144172524888486,30.00726432855218,11.791084442460201,-26.628940179908348,29.36628877101238,2.726317951386504
228,170.346,12.49725,-27.42434,2.7140093837761983,30.137612413694953,14.399178144399832,-30.248170566361388,32.039540558094785,2.664724242874736
229,170.45,12.56467,-27.54177,2.7135913406540726,30.272430145956235,12.254219993393232,-27.22971620809744,29.961980139349468,2.7190377067661053
230,170.559,12.63529,-27.66473,2.713156833639608,30.413612731094606,12.64002309955385,-28.009865085249892,30.41834583064846,2.7071330900378463
231,170.663,12.70267,-27.78205,2.7127460237218677,30.548324460294058,11.349202446092908,-28.724722356642655,29.194856906386967,2.6962932873309193
232,170.767,12.77002,-27.89931,2.7123388963168225,30.682974257338547,13.495001973204467,-26.823547539693546,31.40795623054301,2.731114493218525
233,170.872,12.83794,-28.01753,2.711931488248427,30.818739278959807,12.934614583164295,-28.853702370047866,30.915413862124105,2.697337527276887
234,170.977,12.90551,-28.13513,2.711529580476187,30.95379990367903,13.001220969566505,-28.37516977802268,31.049510873245538,2.7073400960139353
235,171.085,12.97528,-28.25656,2.711118265572984,31.093264127653114,13.520884620066868,-28.13826088231525,31.638868747719982,2.713182974678787
236,171.191,13.04429,-28.37663,2.7107145464024702,31.231180441363403,12.422500484202342,-28.18595693472095,30.609390925565744,2.71404241918646
237,171.298,13.11339,-28.49687,2.710314036365577,31.369293857034783,11.933985316307295,-27.676858081142427,30.189889173342078,2.7246259442552385
238,171.405,13.1828,-28.6176,2.7099146081466663,31.507987012819463,14.36513522682967,-29.796104068822572,32.690322239649134,2.6893458318975627
239,171.515,13.25374,-28.741,2.709510108573265,31.649750472754125,13.674786964952693,-29.732262258405978,32.070797437706815,2.6922093184133256
240,171.617,13.31973,-28.85578,2.709136948537734,31.781618062667924,14.391414360779175,-27.951661381965977,32.8533024234471,2.724916795251009
241,171.721,13.38757,-28.97377,2.708756438940882,31.917179990058642,13.157391855055387,-27.978836290556792,31.68700184511403,2.7261213080097466
242,171.826,13.4553,-29.09153,2.7083792505493207,32.05249156978128,13.02420884395886,-29.734539831501962,31.62140041374014,2.6971566118669177
243,171.932,13.52376,-29.21058,2.708001490527788,32.18928499476184,12.955040105410964,-29.351430802884007,31.620565100172808,2.7055431802633847
244,172.038,13.59256,-29.3302,2.7076247989509814,32.32674309907511,13.269148376355997,-29.175855013572438,32.003331475431104,2.7103186271480886
245,172.142,13.65984,-29.44716,2.707259291575163,32.461153104768165,13.044781455797784,-28.682463894955532,31.84609456056595,2.7206057563853654
246,172.251,13.73063,-29.57021,2.7068778168774856,32.6025692184067,14.751599250803473,-30.06607192861414,33.623538469210175,2.6982233935878797
247,172.352,13.79582,-29.68351,2.706529230826064,32.73278807850776,12.36864523970284,-28.959636764800532,31.3056133182106,2.719163202147358
248,172.456,13.86385,-29.80176,2.706168584653954,32.868696900243854,15.002406614331838,-29.965008394184824,34.007253514575694,2.7033193626768353
249,172.565,13.93429,-29.92417,2.7057979201072953,33.00939847972089,12.647772942557836,-29.657409082286904,31.72288142227873,2.7104537764370304
250,172.668,14.00109,-30.04024,2.705449133127405,33.142820345373444,15.525758129007748,-31.916566596030492,34.667488474381194,2.6727010561839353
251,172.775,14.07015,-30.16024,2.7050915251320338,33.28076318055372,14.548075695659207,-30.473874538634547,33.75868887621293,2.6996175697848876
252,172.88,14.13811,-30.27832,2.7047423863393036,33.41650514931955,13.282436215618464,-29.780120455657958,32.56083136493801,2.7134376087200076
253,172.984,14.20576,-30.39584,2.7043973761851627,33.55161257649474,12.906930116041606,-30.098895290626476,32.25278269253634,2.7095800390601084
254,173.092,14.27549,-30.51698,2.7040447381943333,33.69088427246308,15.588748949009332,-30.340290651463537,35.00414322147241,2.7071285490794983
255,173.195,14.34284,-30.63396,2.70370657621086,33.82538343533152,13.466517571487199,-32.41326871418915,32.94906100681872,2.6726517807388324
256,173.301,14.41109,-30.7525,2.7033665877145583,33.96168092480259,13.129131817693143,-32.593722129895,32.679722742495734,2.6712311992873077
257,173.408,14.48054,-30.87313,2.7030234833516453,34.10038408417858,16.08017242993032,-31.12261450093109,35.7000165141089,2.698669157377703
258,173.513,14.54891,-30.99187,2.7026882549057523,34.23692141949974,13.503745970604733,-32.290078710678436,33.19175739010447,2.680030238526343
259,173.618,14.61665,-31.10949,2.7023584220890395,34.3721809794287,13.549404685437608,-31.44533287180304,33.304935664866306,2.6964968582067232
260,173.723,14.68524,-31.22859,2.7020271356650705,34.50914526970641,13.402629385608385,-29.552282405709594,33.226534655314794,2.7312842224616234
261,173.829,14.75402,-31.34802,2.7016975627800015,34.646492810684315,14.006630609008942,-32.130602893701415,33.899103419693255,2.688038914615127
262,173.935,14.82252,-31.46695,2.701371749333906,34.78327243737857,15.130278169655458,-30.01636564380254,35.09103060703403,2.7266892224274737
263,174.039,14.89007,-31.58423,2.701052946768241,34.91815816015788,16.214046048392255,-32.072049327002084,36.242134208550134,2.6925388933571917
264,174.145,14.95882,-31.70358,2.700730836423618,35.05543154218473,15.214248022448576,-31.55428455051493,35.310859564633304,2.7033365335753774
265,174.257,15.03132,-31.82944,2.700393878077799,35.200196471838055,15.561214491507142,-31.573735365978003,35.7300909633452,2.70485676585409
266,174.357,15.09645,-31.94249,2.7000933382488985,35.33023450251356,14.152621617235829,-33.202680121050605,34.38640611974939,2.6780988714354597
267,174.463,15.16476,-32.06107,2.6997806163510845,35.46663439632382,15.340415547109789,-33.24460811690984,35.64228994343361,2.6791239793881543
268,174.57,15.23412,-32.18145,2.699465266299907,35.60511390624807,16.59734338856606,-32.14152018832906,36.968337294814134,2.700162172983266
269,174.672,15.30033,-32.29637,2.6991666027975025,35.73731401890467,14.274252437287755,-32.618004852023354,34.711236456192424,2.6935530156405303
270,174.778,15.36921,-32.41589,2.698857821961343,35.874817637392944,14.86190271041578,-32.54712982066428,35.367510347808725,2.6965672549810242
271,174.885,15.4388,-32.53667,2.6985485862619787,36.01376736928393,16.384648849649583,-33.98109793242255,36.95961621893352,2.673338563033431
272,174.989,15.50649,-32.65413,2.6982498089313456,36.14890645893732,13.638913264748286,-32.31607904698132,34.2813297236856,2.7041499111010263
273,175.096,15.57563,-32.77411,2.697946974631301,36.28694718750807,15.398347132675353,-32.610884961912326,36.10966432018342,2.700795788967624
274,175.2,15.64326,-32.89145,2.697652743112697,36.4219585762504,16.087806536453666,-33.072498377409694,36.86650511270406,2.6944928528215044
275,175.306,15.7122,-33.01107,2.6973551326240157,36.559594792405726,16.511889736992895,-33.90407151995348,37.35928452939862,2.6817693158755134
276,175.41,15.77964,-33.12807,2.6970659550906153,36.69422380231663,15.844017594262038,-33.95883200940008,36.75860139657867,2.6825664227261
277,175.517,15.84879,-33.24804,2.6967716796041468,36.83227264649441,14.718884331573863,-32.632591090699655,35.70236697806828,2.707513289449246
278,175.62,15.91585,-33.36438,2.6964883509600703,36.9661484875947,16.48490314195521,-35.306360080795116,37.53520162954991,2.66259440454205
279,175.724,15.98348,-33.48171,2.696204698047954,37.10116625437131,14.861480758411627,-33.18972566998338,35.97916701278293,2.7013007859709735
280,175.83,16.05228,-33.60106,2.695918134989147,37.23851401871455,17.122512044592934,-34.26702032172183,38.30874606330748,2.6842949346874603
281,175.938,16.12239,-33.72267,2.69562813775707,37.378468818840076,15.938579879620912,-35.136016622123016,37.19465869846099,2.670960585729083
282,176.042,16.18989,-33.83977,2.6953511787540236,37.51323195707083,18.70070138310376,-33.36464881986199,40.024043340174586,2.703643607693393
283,176.149,16.25943,-33.96038,2.695067589947373,37.652044747520684,17.1540431074533,-33.30235912896331,38.546657854973986,2.7065522206938044
284,176.254,16.32731,-34.07811,2.6947927699804475,37.787546004050064,17.26055365735824,-33.47002709719018,38.720789661408304,2.7054058187595635
285,176.368,16.40153,-34.20685,2.6944946882789425,37.93571896331214,16.06634245810391,-33.46283676447188,37.60053142141605,2.707480168917324
286,176.467,16.46539,-34.3176,2.6942398464787143,38.06319400171378,16.54452993527138,-33.02102393860879,38.14233393698516,2.716869367752531
287,176.574,16.53528,-34.43881,2.693962917529371,38.2027108841048,15.799732157897456,-34.9800705723442,37.46716304200226,2.6845161384307357
288,176.679,16.60335,-34.55686,2.693695097128742,38.33859418760813,17.264504214400574,-33.27721456565678,38.999748402008706,2.716029123216144
289,176.786,16.67267,-34.67706,2.6934241021909298,38.47695953648755,16.81783133127826,-35.389587747270966,38.62212086776581,2.6809881469892334
290,176.891,16.74062,-34.79491,2.6931606350653596,38.61261607159634,16.621664127888813,-35.29313407906357,38.493660199485156,2.6844649844729838
291,176.995,16.80837,-34.9124,2.6928996331322366,38.747864145226124,18.705207580067814,-34.01369085035595,40.644701725293935,2.708585066811324
292,177.101,16.87747,-35.03222,2.692635176421627,38.885799872566594,18.14191300060528,-34.730675256932635,40.15024287317187,2.697898125030233
293,177.206,16.94558,-35.15032,2.692376301179925,39.0217590279936,16.3904569707447,-33.97705635545823,38.466635998738305,2.7128536147711273
294,177.311,17.01396,-35.26888,2.6921181174408133,39.158252404008024,18.6679095335998,-34.68692070318037,40.812201937607824,2.702275223282907
295,177.416,17.08201,-35.38688,2.6918630950260005,39.29410059760244,17.05775768115506,-34.30590621980512,39.2698482787575,2.7107296466181308
296,177.522,17.15085,-35.50623,2.6916066807176673,39.43151055355856,16.779735148797613,-34.74168941279062,39.060395702356175,2.704950431229602
297,177.632,17.22187,-35.62937,2.6913441276757153,39.573284080220084,16.51028578369613,-36.59973588896535,38.861699863916215,2.6744080479642283
298,177.736,17.2896,-35.7468,2.6910954231956556,39.7084874856749,17.856044879908374,-35.40886979157597,40.274932365583275,2.6969934179746056
299,177.843,17.35883,-35.86682,2.6908428380522613,39.84667810346679,19.263136374341972,-36.146927064481254,41.750984477808764,2.685954047518967
300,177.949,17.42781,-35.9864,2.690592829696151,39.98436627428401,17.451257554802563,-37.12633931530865,40.00781382908657,2.670697135371085
301,178.054,17.49646,-36.10541,2.690345743553066,40.12140007277538,15.627179760997487,-37.886225051134325,38.252119833772866,2.659264657541701
302,178.161,17.56559,-36.22526,2.690098714970832,40.25940156181783,18.02869788419918,-37.401899089886484,40.722509446017014,2.6695624887446434
303,178.267,17.63438,-36.34451,2.689854462747783,40.396717256783376,18.761166962941612,-34.92224320758135,41.52350421972499,2.7146777011172674
304,178.376,17.70563,-36.46802,2.6896031718513753,40.538941974566875,17.42022649629519,-34.80959521672761,40.25353847086207,2.718548144716152
305,178.477,17.77087,-36.58112,2.689374706887443,40.66917949764047,17.99806967660351,-35.456165417726986,40.89637917424398,2.7090088682835045
306,178.585,17.84079,-36.70233,2.689131437141518,40.80875905063765,17.615083658912145,-35.74315918042689,40.58305270954979,2.705872126032121
307,178.688,17.90802,-36.81886,2.6888989119251914,40.94295582905563,16.964702817153157,-36.196177509733495,39.99963864620879,2.6997667715748594
308,178.795,17.97752,-36.93933,2.688660190042551,41.08169088778236,17.518302953378537,-37.069889797017815,40.6224738411609,2.686381491713855
309,178.9,18.04538,-37.05695,2.6884285748809,41.21714791985127,18.67709856733023,-36.88423829902943,41.848866487181496,2.6914429627195564
310,179.005,18.11406,-37.17601,2.6881959041290693,41.35426083493332,18.03968503281252,-36.448230842447394,41.27988586774584,2.7008980466557526
311,179.111,18.18292,-37.29536,2.6879639346381805,41.49171552558414,18.98612624454252,-38.68036705312997,42.294921770126656,2.6637910013977186
312,179.216,18.25094,-37.41325,2.687736255822661,41.627491954789924,18.809884365744896,-36.742248944578485,42.186436320534824,2.6994474335241234
313,179.321,18.3192,-37.53157,2.6875094093818865,41.76376222641945,17.567480555375603,-37.145769187297354,41.01204278179506,2.6942429038204176
314,179.426,18.38719,-37.6494,2.6872846967338706,41.899475849419645,17.06295661940989,-36.210075897370416,40.57524246882953,2.7124056413280697
315,179.531,18.45524,-37.76734,2.6870613015566756,42.03531674833913,18.217585726485833,-37.84590028002983,41.79766247482496,2.6856901660088663
316,179.64,18.52653,-37.8909,2.6868288617288947,42.17763170984,19.723921961245136,-38.03364106749761,43.37502367108514,2.6843375601232498
317,179.74,18.5915,-38.0035,2.686618326148811,42.30732660544743,19.190387782359416,-39.050900309534164,42.90621438780684,2.668337742161032
