,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
4261,550.519,137.88045,32.08249,1.3421808703009483,141.56378299834532,138.61440323117503,31.65765114578979,142.29773622952035,1.33476603350458
4262,550.622,137.76018,31.95706,1.3428519984057057,141.41824803566192,138.02599708128594,30.86464991207172,141.68406511694786,1.3237858455893565
4263,550.727,137.63599,31.83247,1.3435124634778268,141.26914698397877,137.249928266987,32.75955231217692,140.8830852509658,1.359693102262316
4264,550.833,137.50891,31.7099,1.34415577416265,141.11774547305558,137.41025002521903,31.29451534076982,141.01908549827462,1.3369059441968087
4265,550.938,137.37816,31.58821,1.3447885485285345,140.96302300954565,137.17327140178028,31.989125652724102,140.75813441132593,1.3517858466913522
4266,551.041,137.24678,31.46979,1.345399077662441,140.80847383241002,138.5020184495448,29.90132462846124,142.06371228195482,1.3180241927255734
4267,551.148,137.10652,31.34741,1.3460243227441373,140.64443799958283,136.9972273975782,31.124066187184,140.53514539716105,1.3421262378465402
4268,551.249,136.97334,31.23491,1.3465936629692001,140.48955645692564,136.6457461148778,31.11891396153195,140.16196257180343,1.3445691501786625
4269,551.354,136.83228,31.11953,1.3471718186321113,140.32639807755098,137.24829451385077,32.17887606107521,140.74241259140175,1.3656608953159066
4270,551.46,136.68912,31.00624,1.34773346396982,140.1617010645633,134.90198913195607,29.74390183307207,138.37457019651936,1.3257015066833377
4271,551.565,136.54383,30.89504,1.3482785121405703,139.99543209573125,136.56043255892104,29.370607563819267,140.01203465465227,1.321672146905018
4272,551.669,136.39958,30.78827,1.3487955899930268,139.83119463756753,136.7504162508695,29.85025181605356,140.18203088843705,1.3324240842395836
4273,551.774,136.25127,30.68212,1.3493031670083633,139.6631700352935,136.01647866318967,29.433200083317292,139.42837869848316,1.3275054023685167
4274,551.88,136.10082,30.57807,1.349793915655459,139.49355386395925,135.09753398486117,33.160832662523774,138.49026784882042,1.394871627914074
4275,551.988,135.94511,30.47406,1.3502773208290155,139.3188474894754,135.5091832086458,31.787919339463986,138.88292069812118,1.37320849221074
4276,552.09,135.79499,30.37716,1.3507208443025756,139.1511809463567,135.64319347150277,30.89367876265462,138.99938441785946,1.359735797359226
4277,552.196,135.63945,30.28014,1.3511577838345934,138.97822590147746,134.7361078956293,30.65729395275033,138.07488379710674,1.3577403620969977
4278,552.299,135.48494,30.18707,1.3515696498921392,138.80716178205105,134.85511108485883,27.259924985511113,138.1773328669099,1.3004813317059711
4279,552.406,135.32475,30.09396,1.3519739200328922,138.63056802539654,132.6049281058357,29.85405046621376,135.91074613123226,1.3477867087613977
4280,552.511,135.16453,30.00419,1.352355624141777,138.45469146142,135.7010695608632,29.110728191637808,138.9912310222832,1.336761773845034
4281,552.617,135.00306,29.91702,1.3527179861476448,138.27817721912592,133.8273009100162,29.229210494425217,137.1024181291421,1.3407134456488505
4282,552.72,134.84289,29.83375,1.3530557346628784,138.10379293348393,136.345905351326,27.886183279705868,139.60680828480992,1.3190642829914783
4283,552.829,134.67396,29.74929,1.3533890624966847,137.92061396899922,135.19105310018267,30.758057927637182,138.4377070691819,1.3709953842224734
4284,552.935,134.50821,29.6697,1.3536937228034618,137.74160466429197,133.0373048473165,28.615170746648896,136.27069951160848,1.3352887152738877
4285,553.039,134.34071,29.59214,1.3539820279230959,137.5613358218206,133.8132334682897,28.795062676711673,137.03385929011029,1.3400704042387312
4286,553.143,134.1711,29.51615,1.354256628605716,137.37935502116937,134.9824553482403,29.463317869250506,138.1907103694097,1.3533345339732932
4287,553.252,133.99371,29.43935,1.3545255555013616,137.18961202651826,133.33511383012606,29.666056911842006,136.53101585664433,1.358482337550033
4288,553.353,133.82658,29.36943,1.3547622289685575,137.01137519571614,134.89885344430724,28.870563113949782,138.08364864002337,1.3460553592778097
4289,553.456,133.65447,29.29988,1.354989084282887,136.82836079919724,132.707419934227,30.090080175919233,135.88131073342424,1.3687806791025159
4290,553.558,133.48442,29.23356,1.3551966818363872,136.64805674801966,135.07345101914598,30.655967878092383,138.23708776716563,1.3800223826154054
4291,553.663,133.3077,29.16713,1.3553951686427805,136.4612192226308,133.99307625810383,28.89459198917484,137.14659548073462,1.3506384830170457
4292,553.769,133.12978,29.10278,1.35557740794431,136.2736589608454,133.8414495121527,29.575329709782455,136.9853284729981,1.3638249562593574
4293,553.874,132.95087,29.04059,1.35574309045576,136.08559696494336,133.48382994890562,28.9349165026559,136.61855691384898,1.3538987399950078
4294,553.982,132.76498,28.97833,1.3558987819110209,135.89070433252343,133.72291473740896,29.78599393827935,136.84863906993237,1.3699951768836198
4295,554.084,132.58859,28.92117,1.3560331201017788,135.70618361871726,131.28290789595343,29.57011618211818,134.40050151467068,1.3673593676479878
4296,554.191,132.4023,28.8628,1.3561609884720727,135.51173480230412,131.36227244573155,28.930154963056903,134.47170724803567,1.3573365543449747
4297,554.293,132.22181,28.80819,1.3562711993776282,135.32375567782697,132.03379445828298,29.24142415600319,135.13574013610994,1.3638325618319826
4298,554.399,132.036,28.75396,1.3563705923754077,135.13066088671957,131.49932882581484,28.353971636459057,134.5939897125344,1.3493894784619542
4299,554.505,131.84866,28.70128,1.3564566341504851,134.9364021212734,131.30044409036944,28.17676259504904,134.38818621164285,1.3473020784500744
4300,554.609,131.66359,28.65121,1.356527578871523,134.7449174037826,130.21404579141497,29.130641396636385,133.29537319519758,1.3648952352802628
4301,554.714,131.4782,28.603,1.3565847123994643,134.553516060488,130.86990447924447,28.914927949377535,133.94522053973247,1.3620288821450965
4302,554.818,131.29189,28.55649,1.3566281901284345,134.3615774724761,131.25018459823303,28.940541237167995,134.31987207070915,1.3633311487133737
4303,554.924,131.10272,28.51124,1.3566580858212356,134.16711220614388,131.64749060072228,27.197087400057207,134.71188280686616,1.33372179607859
4304,555.032,130.90839,28.46666,1.3566749974088628,133.96774725264174,130.7653653157348,28.628762590605376,133.82472256837656,1.359504221340939
4305,555.136,130.71937,28.42496,1.3566793559788817,133.77418302571874,130.00441021620887,27.74985882316231,133.0592232419276,1.3448966176589756
4306,555.242,130.52671,28.38415,1.3566714263904276,133.57725103716803,130.86964899958974,29.624382662453744,133.92019003675776,1.3783175698410208
4307,555.351,130.32862,28.34394,1.3566504261834733,133.37514058409838,130.84805848925092,29.014833326352704,133.8945790733493,1.368359723657985
4308,555.454,130.14004,28.3073,1.3566183454791128,133.1830816751572,130.43551499916114,30.17535321564018,133.47855667431836,1.3892220246945015
4309,555.561,129.94473,28.27105,1.3565725485700533,132.98452963738075,129.9742027327427,29.155459720610903,133.01400237012345,1.3720084101313568
4310,555.666,129.75187,28.23692,1.3565149377662231,132.78882264551976,133.07502747137684,28.59451084521584,136.1119801168966,1.362756075390229
4311,555.77,129.5613,28.20483,1.3564457973195063,132.595787614158,129.5335483845842,26.65360303062012,132.56803599874223,1.3293717792580941
4312,555.876,129.36592,28.17359,1.3563624519863235,132.3982342440204,127.75505967001884,30.270646547065155,130.78737391403925,1.392962993333114
4313,555.984,129.16577,28.14314,1.3562653374201419,132.1961893125233,129.21391989056895,27.234709260576675,132.24433920309224,1.3404102299908782
4314,556.086,128.97516,28.11541,1.3561631853857175,132.0040460610723,128.4777046192641,26.99952795308939,131.50659068033642,1.3366873696032335
4315,556.191,128.77785,28.08801,1.356047457496467,131.80542840256086,128.7543596667681,27.433056209338545,131.78193806932896,1.3446163574010068
4316,556.295,128.5834,28.06228,1.3559236164334112,131.6099628233304,129.14310727102065,29.530272909618894,132.16967009435103,1.3815449261021924
4317,556.402,128.38328,28.03712,1.3557859639134955,131.4090814268664,128.8547548723626,28.073909185013555,131.880556299229,1.3564280563211073
4318,556.508,128.18444,28.01346,1.3556388040932412,131.20977326131313,128.2063775544775,29.369516712067206,131.23171081579065,1.3793064585625827
4319,556.613,127.98597,27.99116,1.3554816587798684,131.0111199669192,126.66855962505495,27.037453295257905,129.69370959197417,1.3388363366837734
4320,556.717,127.79122,27.97055,1.355317496099963,130.81646523427736,127.23627485445506,26.77926976132421,130.26152008873242,1.3345257336211265
4321,556.823,127.59041,27.95062,1.355137831097297,130.61603991222708,128.0855304366482,27.56689261120991,131.1111603488753,1.3484405247328295
4322,556.929,127.39218,27.93226,1.3549500917716757,130.41847520140695,126.4384071260371,28.469142463701584,129.46470232744406,1.3643204584594872
4323,557.037,127.18666,27.91437,1.3547462564565336,130.2138953201712,127.09563393125832,28.312751299347845,130.1228692514295,1.3616993218085265
4324,557.141,126.98698,27.89786,1.3545410508791695,130.0153209514171,126.97559802636805,27.371239389060907,130.00393897778514,1.3453497873094182
4325,557.245,126.78832,27.8823,1.3543297578768145,129.81795230904083,125.73094902334851,28.332797857456335,128.76058133238936,1.3621924287626077
4326,557.348,126.58877,27.86753,1.3541103930474585,129.6198901342452,125.66821454811655,28.88079905106823,128.69933468236175,1.3717952741971577
4327,557.457,126.37943,27.85296,1.3538725670777376,129.41231667768915,126.62641505453618,27.81486175635047,129.65930173222534,1.3532076272868263
4328,557.559,126.18478,27.84026,1.3536443393406594,129.21949845327524,125.37917674629611,29.464169269404653,128.41389519957136,1.3819869028454261
4329,557.662,125.98571,27.82812,1.3534038028695674,129.02249178704656,125.72253507323175,28.36710733259028,128.75931686027832,1.3628109064498095
4330,557.765,125.7866,27.81683,1.353156021263678,128.82563708675733,125.14974726912315,28.965758299243898,128.18878435588047,1.3732086029548227
4331,557.869,125.5875,27.80639,1.352901046154378,128.62898382978116,126.01374622452644,28.836580069455703,129.0552300543076,1.3708812547877292
4332,557.973,125.38797,27.79679,1.3526381802208773,128.43210095231254,126.21363178482251,27.68075912101069,129.25776273713504,1.3506130593485308
4333,558.081,125.1759,27.78726,1.3523527823318828,128.22300011744227,124.3204703239415,27.862838265737068,127.36757044138378,1.3536718719119418
4334,558.184,124.97641,27.77869,1.3520804539659759,128.02639835051286,124.35711612184951,27.428773167138598,127.40710447236238,1.3459732531243938
