,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
11015,1280.249,179.77099,51.9158,1.2896567554589793,187.11723366707864,179.3253128747199,52.411321675785004,186.67155654179854,1.2983052402164275
11016,1280.357,179.86903,51.72535,1.2907797287220062,187.15870213741974,181.8734899361703,51.132669798909696,189.16316207359003,1.2804355078015983
11017,1280.461,179.96227,51.54318,1.2918526220394007,187.1980716462253,181.42034277006573,49.977586324813394,188.65614441629103,1.2645278576589958
11018,1280.569,180.05875,51.3536,1.2929678667178488,187.2387398070242,179.6096692838907,51.67179797801462,186.78965909091488,1.2985214691073923
11019,1280.671,180.14836,51.1765,1.2940084994238863,187.27644209280461,178.98703801680398,50.384436497992155,186.1151201096086,1.2801843834289728
11020,1280.775,180.24042,50.99355,1.2950823241720197,187.31511189271114,179.3713337538041,53.649176823035546,186.44602564651524,1.341431755938267
11021,1280.88,180.33278,50.80893,1.2961647182259104,187.35383345497178,180.71769042885734,50.93237194879212,187.7387438838291,1.298319186667411
11022,1280.985,180.42479,50.62395,1.297248008796708,187.39234018536243,180.9791810097283,49.034288504732224,187.94673119509073,1.269503181712109
11023,1281.09,180.5161,50.43931,1.2983281008583651,187.4304840533847,180.95826021532432,50.51172198819299,187.87264426870902,1.2995919284702482
11024,1281.194,180.60586,50.25675,1.2993948465704994,187.4679108191642,180.7898947660024,50.21937857867489,187.65194558516657,1.2987425922222264
11025,1281.302,180.69827,50.06727,1.3005005045434777,187.50625671226496,180.59938786343872,49.9952966086245,187.40737457570367,1.2992443318901488
11026,1281.407,180.78671,49.8841,1.301567645265837,187.54268299625582,180.26302121270484,49.59828486490418,187.01899420896066,1.2965792301063825
11027,1281.516,180.87799,49.69311,1.302678580758487,187.5799894655936,179.36399121656552,49.35117216508217,186.0659906821591,1.2967106397020303
11028,1281.624,180.967,49.5049,1.3037715883246275,187.6160713078973,179.9082227467461,49.03215626913425,186.5572940546434,1.2955206537028583
11029,1281.728,181.05227,49.32274,1.3048278288181547,187.65035878798764,179.36439268311818,49.8136587964683,185.96248147110583,1.3133959781764544
11030,1281.832,181.13722,49.13941,1.3058892522109933,187.68424037323032,181.7105916344414,48.30989433506803,188.25761200767172,1.2914114726610604
11031,1281.936,181.22116,48.95641,1.3069471909363644,187.7174443461068,179.54863126418786,49.943843611663496,186.04491561029465,1.3241811586047514
11032,1282.043,181.30638,48.76866,1.3080309562427677,187.75086052239547,181.83499387728565,49.22875037049434,188.27947439968113,1.3160610480646144
11033,1282.147,181.38893,48.58488,1.3090902344524975,187.78294515519585,182.05352336480982,48.80673985614425,188.44753852000568,1.3129624194202156
11034,1282.251,181.47094,48.40039,1.3101520612478248,187.8145356904936,181.08723483960927,49.62620576834855,187.43083053010287,1.331546582428371
11035,1282.359,181.55365,48.21162,1.3112365074858996,187.84591592937787,180.01541224370425,50.104957753175626,186.3076781730821,1.344281485131126
11036,1282.463,181.63201,48.02952,1.3122803489757657,187.8750165617305,181.62084638756434,47.96481008500141,187.86385294929482,1.3111509479003547
11037,1282.574,181.71394,47.83556,1.313389740392217,187.90475457219597,180.345949101074,47.804705776837025,186.53676367326997,1.312851232609878
11038,1282.678,181.78913,47.65417,1.3144249864730986,187.93139095038327,181.12963487674782,47.692919174849145,187.2718958271311,1.3151012871566472
11039,1282.782,181.86369,47.47096,1.3154684605695117,187.95715943729758,183.37668862382824,48.66042956175959,189.47015806112583,1.3362286207744707
11040,1282.889,181.93846,47.28371,1.3165327287654598,187.98231953706627,181.87600065825995,47.02138579198975,187.91986019532624,1.3119543076279945
11041,1282.993,182.01071,47.09926,1.3175789349173759,188.00595428669723,181.29467631093505,48.445945112802704,187.2899205976323,1.3410830241233742
11042,1283.1,182.08326,46.91039,1.3186480385595198,188.02898250583524,180.8298669781185,46.81499206474489,186.77558948395375,1.3169830304897139
11043,1283.205,182.15299,46.72521,1.3196941462623883,188.05041083572297,179.67817609528294,44.9974525709777,185.57559693100592,1.289539090450157
11044,1283.311,182.22259,46.53677,1.3207566381495235,188.07111226432676,182.64404509103957,46.155218033189044,188.49256735536633,1.3140973000612122
11045,1283.416,182.29075,46.34864,1.3218154111323002,188.09070674919613,182.27878862716784,46.27739443498255,188.07874537636397,1.3205719414453019
11046,1283.523,182.35863,46.15761,1.3228885422717036,188.10952898880217,183.85712698317286,44.83713575972423,189.60802597197502,1.2998419190911208
11047,1283.629,182.42484,45.96753,1.3239543917583163,188.12718055434334,185.205708637084,45.49620829450698,190.90804919142735,1.315728276161348
11048,1283.734,182.48913,45.77926,1.3250082258683906,188.1436239002122,183.0820105976045,46.269456486324565,188.7365044978167,1.3335637685364616
11049,1283.839,182.55237,45.59025,1.3260643381494976,188.15907814314832,184.78647000572053,45.06182835050311,190.39317814886886,1.3168416405269576
11050,1283.944,182.61408,45.40201,1.3271143429679193,188.1734432014425,182.5941588955044,44.67297801122262,188.1535220969469,1.3143903344113916
11051,1284.05,182.67575,45.20988,1.3281842007102644,188.18704229483203,183.36570800651245,45.832848019434984,188.87700030134448,1.339057043784033
11052,1284.156,182.7359,45.01846,1.3292483076307646,188.19955071567412,181.19679236856004,42.733432483370315,186.66044308423417,1.289367053966907
11053,1284.262,182.79526,44.82536,1.3303199414750226,188.2111048200855,182.1950317112325,45.38569011633321,187.61087653131798,1.3400995469031198
11054,1284.371,182.85527,44.62617,1.3314236940015443,188.22206251032793,181.7826268163132,43.03136942134791,187.14941932664115,1.3035891729913545
11055,1284.474,182.91121,44.43723,1.3324692976452468,188.23171399564157,182.55310103148136,43.68371583052422,187.87360502712292,1.319317994427464
11056,1284.584,182.97022,44.23427,1.333591018539308,188.24126022017944,183.73073476078815,44.28577296221626,189.00177498096758,1.334489914804512
11057,1284.685,183.02321,44.04869,1.3346153810449979,188.24925627853142,182.84689694793872,43.22491479438943,188.07294322647013,1.3202377914108
11058,1284.791,183.07818,43.85273,1.3356957259006408,188.25695716378002,182.28848878359156,44.136014192874505,187.46726594737157,1.3406399677851555
11059,1284.896,183.13193,43.65748,1.336770809898981,188.26385565337628,183.77828660804946,44.70206676826353,188.91021226142573,1.3550022883279464
11060,1285.0,183.18404,43.46456,1.337831761393791,188.26991391806393,183.51885309483836,44.4061539920452,188.6047270129023,1.354265676771977
11061,1285.104,183.23535,43.27102,1.3388948717417817,188.2752630099422,181.34544588343098,43.487328859642744,186.38535889337317,1.3426701735437818
11062,1285.208,183.28558,43.0778,1.3399549535726192,188.27984674089896,182.9513409256603,42.33229221109469,187.94560766655925,1.3269433880569586
11063,1285.316,183.33659,42.87761,1.3410519717486624,188.28381415336847,184.903210033202,43.08705648739323,189.85043418657045,1.3447075025604112
11064,1285.42,183.38484,42.68429,1.3421100826135,188.28687727674944,182.61612943306247,43.9396369779586,187.5181667098119,1.3640200206338382
11065,1285.524,183.43259,42.48892,1.3431781652661121,188.28920148769686,183.19169717059043,41.48024043949239,188.04830865828728,1.325573385837685
11066,1285.631,183.47996,42.2909,1.3442594813658058,188.29077498489298,183.96955015939437,42.71013437093533,188.78036514428734,1.3515765014761545
11067,1285.735,183.52566,42.09565,1.3453244564889144,188.29156015965796,182.53502212869034,43.30813046165578,187.30092228834832,1.3664862326609086
11068,1285.839,183.57026,41.90081,1.3463859986355078,188.2915777062896,185.32759871582311,42.91886290248063,190.0489164221127,1.3641543737432795
11069,1285.944,183.61415,41.70473,1.3474531261566862,188.2908404160845,182.9435424709729,43.07006313506456,187.6202328870574,1.3712826847501391
11070,1286.048,183.65689,41.50929,1.3485155989909348,188.28933692797423,184.92896807983843,41.67503253201093,189.56141500781266,1.3514083518851177
11071,1286.152,183.69862,41.31394,1.349576444255654,188.287080353985,184.87681213259663,40.5935166538595,189.46527248658163,1.3370026848572674
11072,1286.26,183.74065,41.11237,1.350669899543326,188.2839701871601,183.55613758128985,41.188165996599345,188.09945776844995,1.3519927892438148
11073,1286.367,183.78169,40.9104,1.3517643208694994,188.28003188712313,183.55971988544758,40.11296137466613,188.0580617725707,1.3378463912748457
11074,1286.472,183.82075,40.71307,1.352832451037812,188.27538925570545,181.8991516860437,41.762658080891015,186.35379094174914,1.3711512188390487
11075,1286.578,183.85916,40.51379,1.353910004490347,188.26990703792708,182.20382513454345,40.53348702266669,186.61457217247053,1.3542537823887206
11076,1286.688,183.89802,40.30641,1.3550301581074722,188.26334865556944,184.95868524597444,39.79715233370403,189.32401390154388,1.346141935089585
11077,1286.79,183.9332,40.11327,1.3560723189922226,188.25646467607135,184.77671760140586,42.2479517745064,189.0999822774772,1.3933295444396743
11078,1286.894,183.96799,39.91685,1.3571311431220034,188.2487085176485,184.749806812158,41.218879635011945,189.03052532980652,1.379855847211502
11079,1286.999,184.00187,39.71981,1.3581922527581578,188.24014308837792,184.98530725920048,40.84391453274978,189.2235803475784,1.3778115779912339
11080,1287.103,184.03497,39.52144,1.3592594959776731,188.23074776075904,183.93234042537023,40.42248177552824,188.12811818612929,1.3749856416586566
11081,1287.21,184.06767,39.31915,1.3603467676086252,188.22035675226894,183.90493799153398,37.54779850379052,188.05762474380293,1.3294308517896418
11082,1287.317,184.0992,39.1176,1.3614290200605887,188.20919762434565,185.93364781604836,39.69167459732462,190.04364544039402,1.371448511935964
11083,1287.426,184.13068,38.91004,1.3625425890745118,188.19696737743678,184.43786843982937,38.654815076826175,188.50415581726614,1.358088073831979
11084,1287.529,184.15967,38.7135,1.3635962725599158,188.1848004934482,184.4931163924447,35.90547908094029,188.5182468858929,1.3145870620574467
11085,1287.635,184.18869,38.5111,1.3646806061778138,188.17167254166102,183.11970710940315,39.29554994970007,187.10268965106417,1.3783718406171839
11086,1287.739,184.21656,38.31096,1.3657520858674137,188.15810010295914,183.5166334504569,37.69983531870859,187.45817355341606,1.3550859480386777
11087,1287.845,184.24391,38.10855,1.366834974192592,188.1437746915656,183.96915726886346,36.785763523326196,187.86902196042905,1.343747994873779
11088,1287.949,184.26999,37.90946,1.3678993804533426,188.12909496431354,182.9531454490883,38.63851811766139,186.81225041340184,1.380623845044926
11089,1288.055,184.29583,37.70574,1.3689878090608316,188.11346518613837,185.86820301653043,37.871358769179416,189.6858382026688,1.371878401886113
11090,1288.16,184.32055,37.50429,1.3700634041871251,188.09741338122276,184.3073208562471,36.870874502665046,188.08418423746986,1.3590082182254728
11091,1288.266,184.34463,37.30124,1.3711468447693544,188.08063461019717,184.27174388591664,39.288595966888586,188.0077484961138,1.4058327498007157
11092,1288.376,184.36897,37.08959,1.3722755810098284,188.06263527141428,184.29425488663682,37.89203789942612,187.9879201580511,1.3862809389305264
11093,1288.478,184.39123,36.89104,1.373334051413519,188.04540550939953,183.75691536860734,38.15275654469576,187.41109087800686,1.3953551593453464
11094,1288.583,184.41334,36.68862,1.374412745338828,188.0274841810633,184.57306971022183,37.00343030381577,188.18721389128513,1.3799072216596167
11095,1288.687,184.43488,36.48603,1.3754919423132965,188.00918952480833,184.49653642858718,35.528694240028386,188.07084595339552,1.3587832812547098
11096,1288.797,184.45693,36.27275,1.376627667351483,187.98955135216266,183.3103615548204,36.972855169865916,186.84298290698305,1.3888468076758773
11097,1288.898,184.47677,36.07529,1.3776787740243575,187.97102228326844,185.2954512628398,36.4145262901947,188.78970354610826,1.383599564230506
11098,1289.005,184.4969,35.86913,1.3787758187318369,187.95132507265518,183.65092643656192,36.24265075578374,187.1053515092171,1.385294985744801
11099,1289.117,184.51761,35.65026,1.3799400804050115,187.93001207412215,185.83092013567045,36.34273667602154,189.2433222097926,1.3920260783948535
11100,1289.225,184.53682,35.44044,1.3810558017810328,187.9091874366605,183.21751356517012,35.418550772779334,186.5898810018306,1.380673762695315
11101,1289.33,184.55492,35.23632,1.382140862296249,187.88857534014355,184.40277808788107,35.733500721362255,187.7364334280246,1.390818302861461
11102,1289.437,184.57297,35.02701,1.3832532513515894,187.86716765885674,185.0896004816481,34.00812690348271,188.38379814050484,1.3654703866244475
11103,1289.54,184.59002,34.82487,1.3843273977521522,187.8463389425445,184.0731228138847,33.578492663865106,187.3294417564292,1.3625740095143621
11104,1289.645,184.60691,34.62014,1.3854151772428787,187.82509234223124,183.89586450675552,35.21166366860448,187.11404684898676,1.3957392128635027
11105,1289.751,184.62362,34.41287,1.3865163216852554,187.80342564378665,184.04864596099225,34.34916189720183,187.2284516047789,1.3854044055312285
11106,1289.856,184.63997,34.2051,1.387619987803223,187.7815416584146,183.95374114293895,34.05793546169329,187.09531280135354,1.3850514820675937
11107,1289.961,184.65569,34.00035,1.3887074837875881,187.75981372354042,183.13026831067342,34.42132276414121,186.23439203421384,1.3960548445830738
11108,1290.067,184.67136,33.79116,1.389818445966115,187.73745949701993,184.3721665726535,34.34348287614014,187.43826606967343,1.3994582986888453
11109,1290.172,184.68631,33.58646,1.3909054518819262,187.71543196217965,184.72843880459115,32.67256469295284,187.7575607667708,1.3749549697554286
11110,1290.277,184.70107,33.37888,1.392007631195938,187.6929271155397,185.8107310816189,34.58232373107526,188.80258819715863,1.4130116866656863
11111,1290.384,184.71576,33.16855,1.3931244302425458,187.67009538410773,185.09738421359955,33.49818470929806,188.0517195977073,1.3988776412486512
11112,1290.486,184.72976,32.96602,1.394199932852871,187.64818865179063,185.0727207136778,32.519376481813644,187.99114936546843,1.3864045328778278
11113,1290.59,184.74385,32.76021,1.3952929821187339,187.62601491282226,184.27006294265482,33.592591151989055,187.15222785547707,1.4098207738524862
11114,1290.696,184.7581,32.54993,1.3964099018367224,187.60344735269365,184.4390819766067,32.43810710977033,187.28442932930034,1.3944582242231185
11115,1290.807,184.77285,32.33007,1.397577855287386,187.57995501472806,183.72106902371118,34.89004490705098,186.52817403843923,1.4422578461838613
11116,1290.908,184.78611,32.13027,1.3986393655459355,187.55868601375147,185.58221805466658,31.72057621994027,188.35479406841804,1.3914888601589517
11117,1291.013,184.79984,31.92116,1.3997504609047973,187.53650663209868,186.95002662716684,31.363619443491583,189.68669325926552,1.3900195424803239
11118,1291.116,184.81316,31.71626,1.4008393198017615,187.51486676414007,185.53160759458302,30.18200289140681,188.23331435872308,1.3740614816846821
11119,1291.221,184.82657,31.50771,1.4019476999177576,187.49292457959316,185.22641194107453,32.725496273132535,187.8927665206677,1.4232020799695113
11120,1291.325,184.83973,31.30101,1.4030463858131415,187.47127516900557,183.1002283509083,31.081431678709823,185.73177351991387,1.3992140211406259
11121,1291.433,184.85331,31.08837,1.404176945392311,187.4492810528037,182.81243666220314,30.964309069499855,185.40840771500686,1.4020116736819956
11122,1291.538,184.86687,30.87988,1.4052859119722805,187.4281905488374,183.64741184791328,30.764835669823093,186.20873239675066,1.403278009624942
11123,1291.645,184.88089,30.66807,1.4064130050711174,187.40724106799343,184.43661790149673,31.383501845492283,186.96296896949016,1.418899646348577
11124,1291.749,184.89476,30.46205,1.4075097309284195,187.38732285205447,183.2390041918636,31.045605574320838,185.73156704391806,1.4176946970686846
11125,1291.856,184.90913,30.25233,1.4086266076820413,187.36752607585393,184.1013640195012,30.9896536506885,186.55976009535513,1.42149533303938
11126,1291.962,184.92377,30.04204,1.409746953272899,187.3481381769632,184.0916574511024,31.128363973474567,186.51602562806562,1.4287068833533778
11127,1292.068,184.93868,29.83159,1.4108686020986019,187.32922655600353,185.7914731608941,31.083175751050867,188.18201971689763,1.4327128943254857
11128,1292.174,184.95367,29.6233,1.4119791570247024,187.31097124663813,184.412764194939,30.513503891107764,186.77006544157715,1.427516145938598
11129,1292.28,184.96902,29.41337,1.4130988766130315,187.29304497102208,183.4950104690139,29.59442680014637,185.81903544003598,1.416258913908711
11130,1292.386,184.98456,29.20477,1.4142119524176933,187.2757486412656,185.6650225363537,29.583090907780957,187.9562111776193,1.4208148978876047
11131,1292.49,185.00016,28.99943,1.4153080830334865,187.25924847747973,186.11080406170075,27.98640137868606,188.36989253918048,1.3976273981746195
11132,1292.597,185.01654,28.78831,1.416435547939813,187.2428553142354,185.61454469926764,28.29931166362728,187.84086001350306,1.4079009169333343
11133,1292.703,185.03306,28.57951,1.4175510768124446,187.22719269594282,183.40103117992814,28.571037457436447,185.59516387587095,1.4174032030486954
11134,1292.814,185.05069,28.36121,1.4187178481684863,187.21142086459415,183.65873076244378,28.26105393958196,185.81946162703792,1.416969795148365
11135,1292.915,185.06705,28.16234,1.4197811801946252,187.19757047028708,183.43897547627486,27.014100263816633,185.56949594656194,1.3997406161959944
11136,1293.02,185.08431,27.9563,1.420883261426898,187.18375067795307,185.1986737577611,28.34720354293326,187.29811443571418,1.4277058153087945
11137,1293.124,185.10183,27.75098,1.4219819057723184,187.17052214574096,183.70276663754169,27.835582392888693,185.77145878328264,1.423458496083292
11138,1293.228,185.11959,27.5465,1.4230764535197635,187.15788058219215,183.709657560198,27.814093823385228,185.74794814239016,1.4277468467958359
11139,1293.332,185.13768,27.34184,1.4241723569477467,187.14576343152413,185.1605591551489,27.477377821432576,187.16864258667303,1.4265379381927252
11140,1293.442,185.15702,27.12756,1.4253202333318216,187.13371306858096,184.22935866848047,27.48061348017116,186.20605173706144,1.431482178996433
11141,1293.541,185.17499,26.93331,1.4263612743247334,187.12343548859988,185.07937404046788,25.68273041718637,187.02781952906776,1.4045345430464184
11142,1293.647,185.19463,26.72575,1.4274741073526047,187.1131120309301,185.09812158957567,26.23180274547773,187.01660362050578,1.4188531014300045
11143,1293.753,185.21466,26.51886,1.4285838124703392,187.1035013424794,186.18880149908375,25.491915341980913,188.07764284156315,1.410660246952139
11144,1293.86,185.2354,26.30961,1.4297066525038362,187.09449214638067,185.3967565163408,27.130717390061015,187.25584866272146,1.4440376799728583
11145,1293.965,185.25633,26.10298,1.4308158736643313,187.08627253208422,185.02900485015073,25.361450736642606,186.85894738223496,1.4178737465188567
11146,1294.072,185.27783,25.89534,1.4319309595137546,187.0787078296846,184.23670813950739,24.27532700421953,186.03758596919198,1.4036563988122883
11147,1294.177,185.29953,25.69014,1.4330333614026065,187.07190893194118,185.89670814897434,27.876803708186117,187.66908708091552,1.4711978427443229
11148,1294.284,185.32208,25.48135,1.4341554733107322,187.0656904227734,185.6161103270553,25.21153133946994,187.3597207498287,1.4294462493011617
11149,1294.391,185.34511,25.27246,1.4352785347776058,187.0601695587912,185.44426457263825,23.73102828574774,187.15932413142943,1.4083754761692435
11150,1294.499,185.36886,25.0608,1.4364168517955969,187.05522701688827,184.4485781080551,25.701225846067352,186.13494512494336,1.4475943914243425
11151,1294.603,185.39215,24.85627,1.4375171207090514,187.05101828093692,185.4312230615344,25.513996275332417,187.09009134247134,1.4489966097904807
11152,1294.707,185.41561,24.65321,1.438609767169902,187.04739825770417,184.33624138283943,25.927693576165762,185.96802964054362,1.4608537018365866
11153,1294.812,185.43957,24.44858,1.4397111257639208,187.04429204282417,184.94665035697412,24.588674266148086,186.55137239979828,1.44215623197137
11154,1294.923,185.46548,24.23053,1.4408850144034973,187.04160728488006,184.8020501714454,25.188336449666743,186.37817745632543,1.4576018905470192
11155,1295.025,185.48966,24.02984,1.441965701208864,187.03969412224026,185.54587762088656,23.74999192316104,187.09591174312683,1.43708143086265
11156,1295.13,185.51474,23.82438,1.443072316882581,187.0382844223396,184.47756159340403,22.896530639798346,186.00110601574363,1.4268782905845392
11157,1295.235,185.54007,23.61964,1.4441752979907763,187.03744269352728,185.1999241139533,25.658567592076675,186.6972968074806,1.479761297682274
11158,1295.339,185.56575,23.41485,1.4452787871720174,187.0371694973622,184.47591784460633,24.477484954649338,185.94733734196853,1.463825265877429
11159,1295.448,185.59288,23.20126,1.4464299259912865,187.0374710379768,184.07143814223673,25.482267614521305,185.5160291802135,1.4862410191277449
11160,1295.551,185.61877,23.00003,1.447514663044601,187.03830932809942,184.65796524469243,23.788624997427018,186.07750457279184,1.4612782422144588
11161,1295.659,185.6463,22.78865,1.448654319764202,187.0397585341483,184.81612577702109,22.320489566269064,186.20958431116938,1.4404833787680322
11162,1295.764,185.67322,22.58457,1.4497548203281945,187.04172643357765,185.47317328923933,21.5845261908668,186.841679722817,1.4323007631946343
11163,1295.868,185.7004,22.38092,1.4508531803212608,187.04423043816774,184.5042891475963,21.5425747090735,185.84811958576404,1.4362212947260036
11164,1295.974,185.72842,22.17358,1.4519716305104138,187.04735669266432,185.9845987220642,21.05186084203507,187.30353541472851,1.4323939379212274
11165,1296.078,185.75626,21.96989,1.453070550528989,187.0509668400559,186.65851850712633,21.726860298711454,187.95322534718224,1.4488288820613655
11166,1296.183,185.78471,21.76419,1.4541804787654258,187.05517484459017,183.6235390380885,23.352016456490944,184.89400388267867,1.4818932783814673
11167,1296.287,185.81326,21.56023,1.4552811774578687,187.05991315479784,186.0633542775514,21.489157625213046,187.31000743234924,1.4540407305106249
11168,1296.393,185.84238,21.35444,1.4563918856466918,187.06523544415728,183.64920806018796,20.199832191444276,184.87206350434525,1.436240177818158
11169,1296.501,185.87261,21.14304,1.4575329963834054,187.0712572488187,184.09478651486805,19.84651363231807,185.29343376368675,1.4349043424284331
11170,1296.603,185.90151,20.94255,1.4586152848095257,187.07742199630238,185.82995383645368,21.282079283785983,187.00586583275606,1.4645411887185293
11171,1296.71,185.93192,20.7333,1.4597449306293868,187.08433553821763,187.24590850097857,20.555847065106235,188.3983240391962,1.4566477926481636
11172,1296.815,185.9621,20.52727,1.4608572497142454,187.09161245246378,185.7006437474935,20.235321360808303,186.8301561999573,1.4557617847136333
11173,1296.919,185.99213,20.324,1.4619547295633513,187.09927150562854,186.6239526301355,21.56393639415716,187.73109413576404,1.4835957021567
11174,1297.028,186.02401,20.10988,1.4631108331794755,187.10782872476102,184.7267611316873,18.723962652900166,185.81057985644833,1.4389220123120783
11175,1297.128,186.05334,19.91449,1.4641658496416188,187.11609293995986,184.47378698925166,19.86403399470554,185.53653992921153,1.4632852262218268
11176,1297.233,186.08459,19.70788,1.4652814789631552,187.12529270401288,187.57649247001487,19.957793961531422,188.61719517402776,1.469643300438581
11177,1297.338,186.116,19.50177,1.4663944289827757,187.13493658088782,186.75487495784353,18.797977701101733,187.77381153873134,1.454110936116821
11178,1297.445,186.1482,19.29191,1.4675276292834614,187.14521141265703,186.41881153226097,18.721930800388186,187.415822944918,1.4575796155823533
11179,1297.55,186.17981,19.08694,1.4686343904598482,187.15563825383327,186.42609331947745,18.70046577527765,187.40192157331072,1.4618891427643508
11180,1297.657,186.21239,18.87679,1.4697690844630746,187.16673686907137,186.3056899350081,20.12814588402755,187.26003680407948,1.4916093647535598
11181,1297.764,186.24514,18.66656,1.470904158287228,187.17823761285177,185.14842267244833,18.947240125715947,186.08152028530012,1.475802950625883
11182,1297.868,186.27711,18.46247,1.4720060392241743,187.18980877294842,186.0249348811637,17.126284883667505,186.93763365411212,1.448685209528029
11183,1297.975,186.31021,18.25214,1.4731415453745733,187.20212329144053,187.19736671258875,19.436123378041216,188.08928000402926,1.4938059536102772
11184,1298.08,186.34275,18.04644,1.4742519965428367,187.21456800750335,186.7256827549836,17.998345430172204,187.59750076248696,1.4734125879470112
11185,1298.185,186.37551,17.84035,1.4753644842403582,187.22742538389667,186.52740885296342,18.50691217994418,187.3793242368601,1.486998188949655
11186,1298.29,186.40838,17.6346,1.4764750653320295,187.2406559788349,187.93725798876167,17.194259102004015,188.76953396759657,1.4687896668308111
11187,1298.395,186.44159,17.42778,1.4775913464628907,187.2543564178321,187.26466823091792,17.65437151692746,188.07743464875003,1.4815461144903634
11188,1298.503,186.4758,17.21594,1.4787346467225593,187.26882435612075,185.59734208232967,17.57151989842142,186.39036643845043,1.48494068670392
11189,1298.608,186.509,17.01169,1.479836919735501,187.28322049146874,186.17872904791227,17.552096327108774,186.95294953938102,1.4892687894421586
11190,1298.714,186.54319,16.80271,1.4809646482148393,187.29840575594923,186.175018721901,16.15711006851688,186.93023447785023,1.469696803759809
11191,1298.82,186.57729,16.59556,1.4820824185633454,187.31390166097577,185.89312633786662,16.38994036199169,186.6297379988424,1.4784936788733416
11192,1298.924,186.61096,16.39237,1.4831787436113444,187.3295496880791,187.282433051096,16.627980961035323,188.0010227391751,1.487290930635199
11193,1299.035,186.64724,16.17484,1.4843523442891546,187.3467844630465,186.827752473383,15.506427492921146,187.52729693642948,1.4726863452791188
11194,1299.137,186.68079,15.97498,1.4854305202793423,187.3630629046838,185.72000669321667,16.723121958667782,186.40227959790047,1.4984880607304143
11195,1299.244,186.71585,15.7674,1.486550239459068,187.380413981778,186.66418794655306,15.512828330245895,187.32875192833106,1.482107125639559
11196,1299.348,186.75063,15.5627,1.4876543105302578,187.39796006543642,185.6078898154633,17.31224757707547,186.25521988089972,1.518189676170514
11197,1299.455,186.78617,15.3547,1.4887760544785975,187.41622159076545,186.71662067734056,15.078572787768287,187.346672268106,1.483956725470801
11198,1299.557,186.82043,15.15511,1.4898523042225114,187.43412289254323,187.84778648173278,14.751904033154588,188.46147937427602,1.482815032537372
11199,1299.662,186.85588,14.94954,1.4909606532894328,187.45295046167186,187.2432794649652,15.860825669897629,187.84034992663706,1.5068655886553886
11200,1299.769,186.89232,14.7392,1.4920945585936218,187.47262011190435,186.96210570958027,15.192289988682345,187.5424058214846,1.5000024707039525
11201,1299.876,186.92861,14.53069,1.4932184314910872,187.49252302000792,187.01327644460977,14.062845425444177,187.5771894646177,1.485053003277496
11202,1299.983,186.9653,14.32083,1.494349405793384,187.51295842148858,187.53983102208161,15.273943905941621,188.08748944357018,1.5109843815986088
11203,1300.087,187.00121,14.11641,1.4954508932519832,187.53326524313547,187.8742241656026,13.52113324096993,188.4062794087381,1.4850613538463076
11204,1300.192,187.03746,13.91093,1.4965579114554222,187.5540599846255,188.0750970461476,12.906814912010217,188.59169703077308,1.479032797101048
11205,1300.299,187.07454,13.70175,1.4976846788141682,187.57564199350114,186.14892496220136,12.25683167389531,186.6500269557025,1.4724660966012362
11206,1300.405,187.11139,13.49478,1.498799347268626,187.59739165292385,187.06864399793596,13.473702721073309,187.5546456508598,1.4984314793539941
11207,1300.515,187.15,13.27877,1.4999624816502564,187.62048990638763,186.06048827675414,12.864733291412563,186.53097818314177,1.4927361778612853
11208,1300.618,187.18614,13.07716,1.5010478561962672,187.6423809318279,186.81589951318693,14.153632475166061,187.27214044501483,1.519835845195008
11209,1300.722,187.2228,12.87329,1.5021451807235566,187.66485668676512,187.61486890798477,12.295199107094161,188.05692559474988,1.4920555912665558
11210,1300.829,187.26073,12.66294,1.503277144440211,187.68838815860852,185.93636940206457,11.37557185947617,186.3640275606731,1.4808083317027931
11211,1300.934,187.29769,12.45865,1.5043762676444787,187.71159431201525,189.1657720709256,12.461312239302048,189.57967638294087,1.5044227324857755
11212,1301.046,187.33764,12.23846,1.5055606697322872,187.7369736198525,188.23905503669724,12.757050343126007,188.63838865654975,1.514611778688883
11213,1301.145,187.37275,12.04555,1.5065981057179882,187.75953429151076,188.01623043025646,11.896362522315512,188.40301472176722,1.5039942930296484
11214,1301.249,187.40999,11.84151,1.5076951593846415,187.7837205693832,186.50474954895023,10.657276715492635,186.87848011833344,1.4870263894582811
11215,1301.357,187.44867,11.63016,1.5088312519779887,187.80911720785681,188.3552289804654,9.89991973155393,188.71567618832222,1.4786328624430143
11216,1301.463,187.48693,11.42179,1.5099510642725056,187.83451814730168,186.30812284242862,12.101572130062882,186.6557109897303,1.5218155006383232
11217,1301.572,187.52623,11.20825,1.5110983740793358,187.86088418315134,187.04756385468374,11.737985308294407,187.3822180378351,1.5203439993731405
11218,1301.677,187.56413,11.00281,1.5122018871026677,187.88657400291538,187.48844357998118,11.69037179764712,187.81088758289656,1.5242021042825409
11219,1301.782,187.60241,10.79568,1.5133141919276998,187.9127748304263,187.77797361251817,9.39915328531959,188.08833844294446,1.4889402026644671
11220,1301.887,187.64044,10.59031,1.5144167604335597,187.93905764712588,188.8703164106633,9.932547599007501,189.16893405778916,1.5029366408404172
11221,1301.993,187.67895,10.38279,1.5155305811195987,187.96592936297418,188.21628734947328,10.49708172495704,188.50326671244747,1.5175253480278827
