,Unnamed: 0,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n,X_o,Y_o
15300,15300,1720.337,60.53606,-108.18202,0.4592482346873216,171.3748116007834,60.25807459399485,-106.90779929222953,171.09682619477826,0.48148758143500875,-15.43,-261.8
15301,15301,1720.44,60.7212,-108.14477,0.4644780670771738,170.80061766513876,58.91983526463298,-108.1324524072716,168.99925292977173,0.4646930496262041,-15.79,-260.85
15302,15302,1720.545,60.90771,-108.1053,0.4697700965800938,170.2471699228334,60.425421668037046,-109.9042702426114,169.76488159087043,0.43837214270112346,-16.16,-259.91
15303,15303,1720.649,61.09417,-108.06385,0.47455380523156543,169.85577442822307,61.96663451394415,-108.33538797162491,170.72823894216722,0.4698145735825238,-16.52,-259.15
15304,15304,1720.755,61.28291,-108.01988,0.48040080747248476,169.13449263022164,61.92483513167243,-107.28915849646863,169.77641776189407,0.4931543036242305,-16.88,-258.01
15305,15305,1720.859,61.46746,-107.9749,0.4848535541053622,168.72138452271426,61.88046441043786,-108.77031271044892,169.1343889331521,0.4709709833958162,-17.17,-257.25
15306,15306,1720.966,61.65732,-107.92656,0.49026938534488135,168.1958999542379,61.4683073836475,-108.06869394039666,168.0068873378854,0.4877886801061262,-17.54,-256.31
15307,15307,1721.07,61.8414,-107.87769,0.49566307966481454,167.65954382884414,62.48857380373784,-107.90716361998687,168.30671763258198,0.49514866795356205,-17.9,-255.36
15308,15308,1721.174,62.02541,-107.82684,0.5010564355926758,167.1385701077214,62.622101075156046,-108.40057229583816,167.73526118287742,0.49104291800527383,-18.26,-254.42
15309,15309,1721.281,62.21605,-107.77235,0.5065891512653652,166.62499517216798,63.04801994058242,-108.24426635633888,167.4569651127504,0.49835265705323706,-18.63,-253.47
15310,15310,1721.385,62.4021,-107.71768,0.5120788121421297,166.10955968815404,60.78650184952077,-107.9721674533145,164.4939615376748,0.5076371681767764,-18.99,-252.52
15311,15311,1721.489,62.5897,-107.66106,0.5176572616172013,165.60657095059238,62.59701493596143,-107.57893564768702,165.61388588655382,0.5190906019611307,-19.36,-251.57
15312,15312,1721.594,62.77632,-107.60325,0.5232083184235661,165.10431125232589,61.05393615511559,-107.07759528396844,163.38192740744148,0.5323827239469527,-19.72,-250.62
15313,15313,1721.698,62.96268,-107.54402,0.5287567165338746,164.6168992301301,63.14152523948755,-107.60853635824522,164.79574446961763,0.5276306936610993,-20.08,-249.68
15314,15314,1721.802,63.14912,-107.48326,0.5344170294546349,164.1324295360365,63.96672754104911,-107.42388390055834,164.95003707708563,0.5354533378868834,-20.45,-248.73
15315,15315,1721.912,63.34413,-107.41809,0.5400893218640492,163.65629647192006,62.01589647250245,-108.84959481300277,162.3280629444225,0.5151048496190053,-20.81,-247.78
15316,15316,1722.016,63.52963,-107.35454,0.5457180646933972,163.1876860352781,64.3720835566118,-109.31939591275571,164.03013959188988,0.5114248596885316,-21.17,-246.84
15317,15317,1722.123,63.71959,-107.28789,0.5514769523113471,162.72597390527486,64.88403140009902,-108.47189438574804,163.89041530537386,0.5308121774219908,-21.54,-245.89
15318,15318,1722.229,63.90668,-107.22068,0.5571992791166448,162.26335826022088,63.042857143444266,-106.50648692460516,161.39953540366514,0.569664299777229,-21.9,-244.94
15319,15319,1722.333,64.08993,-107.15332,0.5629005929005277,161.81262076249584,63.34918004160324,-108.513627529711,161.0718708040991,0.5391587476674,-22.26,-244.0
15320,15320,1722.441,64.28199,-107.08135,0.56874977610287,161.37276036736375,63.78942129390905,-107.93529185031296,160.88019166127282,0.5538456791943361,-22.63,-243.05
15321,15321,1722.545,64.46609,-107.01127,0.5735374242523233,161.0486371128331,64.83485888929862,-108.08961160411887,161.4174060021317,0.5547168127992117,-22.92,-242.29
15322,15322,1722.65,64.65468,-106.93838,0.5803487054544971,160.50005288885984,64.2747937233303,-107.763479576294,160.12016661219013,0.5659480011913566,-23.35,-241.16
15323,15323,1722.756,64.8428,-106.86456,0.5851934716004772,160.19026072715405,63.45132146033762,-107.74070522673378,158.79878218749167,0.5699018526683404,-23.64,-240.4
15324,15324,1722.862,65.0317,-106.78929,0.5911336259956385,159.7726144137164,66.39851209956991,-106.93132834803524,161.13942651328634,0.5886545891583298,-24.01,-239.45
15325,15325,1722.968,65.21913,-106.71349,0.5970433116960262,159.35462475917356,63.91681100073131,-107.63432415948022,158.05230575990487,0.5809717237482618,-24.37,-238.5
15326,15326,1723.072,65.40317,-106.63796,0.6029834095456325,158.95399226005773,65.82532560838804,-106.12966894606741,159.37614786844577,0.6118547619951883,-24.74,-237.56
15327,15327,1723.176,65.58719,-106.56134,0.6089336211927644,158.54595673776012,65.61678806933728,-107.07670029994702,158.57555480709738,0.5999388871246233,-25.1,-236.61
15328,15328,1723.284,65.7799,-106.48021,0.6149427568747442,158.15226048480653,66.0029029358552,-107.03303817736608,158.37526342066175,0.605294084981907,-25.46,-235.66
15329,15329,1723.391,65.97056,-106.39932,0.6209866542402961,157.7768669101272,66.98529720720703,-106.20600068740228,158.79160411733423,0.6243607127528185,-25.83,-234.72
15330,15330,1723.496,66.16007,-106.3183,0.6270385882855055,157.39272938066392,66.60881887031094,-105.43447368493837,157.84147825097486,0.6424642674990996,-26.19,-233.77
15331,15331,1723.601,66.34817,-106.23728,0.6331126720331354,157.01355034501734,66.1703307958872,-105.92909292607324,156.83571114090455,0.6384915511852446,-26.55,-232.82
15332,15332,1723.708,66.5394,-106.15428,0.6392756660939841,156.64961443769468,66.02666962307805,-104.12218234025337,156.13688406077273,0.6747424609786341,-26.92,-231.87
15333,15333,1723.814,66.72902,-106.07137,0.6453696437769484,156.29258884168917,67.13279527650742,-106.22290710182317,156.69636411819658,0.6427248224112042,-27.28,-230.93
15334,15334,1723.923,66.92416,-105.98538,0.6515463547802994,155.93923863303294,68.23955855491545,-106.37720722182128,157.2546371879484,0.644707679660576,-27.64,-229.98
15335,15335,1724.026,67.10853,-105.90354,0.6577239826270593,155.59602350539842,67.61025227631718,-105.98557315271825,156.09774578171562,0.6562922340163346,-28.01,-229.04
15336,15336,1724.132,67.29691,-105.81931,0.6639285044881964,155.24908792654531,67.13101132066282,-105.27037497472408,155.08318924720814,0.6735092280587797,-28.37,-228.09
15337,15337,1724.236,67.48272,-105.73562,0.6690345297286475,155.0116636146545,67.40364057459242,-107.4802402588711,154.93258418924694,0.6385851620143509,-28.66,-227.33
15338,15338,1724.341,67.67026,-105.65053,0.6764113514367821,154.585438957712,67.22558004305696,-106.80318162806334,154.14075900076898,0.6562937853986037,-29.1,-226.2
15339,15339,1724.449,67.86311,-105.56267,0.6827047288345354,154.2622594888361,67.60441466731662,-105.65082694209308,154.00356415615272,0.6811660999365212,-29.46,-225.25
15340,15340,1724.552,68.04975,-105.47755,0.6882205048098553,154.0858566516246,68.07943623608713,-103.67570468875637,154.11554288771174,0.7196686381026784,-29.82,-224.49
15341,15341,1724.656,68.23823,-105.39151,0.694152722310323,153.7328953191639,67.78227639022587,-104.97383252022911,153.27694170938977,0.7014425695437568,-30.11,-223.55
15342,15342,1724.76,68.42657,-105.30543,0.7005519204791816,153.42922062192,67.7484930011341,-105.17854519652793,152.75114362305408,0.7027664780705151,-30.48,-222.6
15343,15343,1724.864,68.61507,-105.2192,0.7069267400192416,153.12557636575576,68.00440759714272,-105.34360140940092,152.51491396289848,0.7047555258310741,-30.84,-221.65
15344,15344,1724.97,68.80685,-105.13137,0.7133360092649823,152.83153564300594,67.47971921831514,-106.64777224931612,151.5044048613211,0.6868697972297683,-31.2,-220.7
15345,15345,1725.074,68.99501,-105.04511,0.7197647432143007,152.5543418720431,69.7894029999981,-105.48202744581515,153.3487348720412,0.7121390952254223,-31.57,-219.76
15346,15346,1725.178,69.18359,-104.95856,0.7262119184845073,152.2698541168333,71.29610467424313,-105.00009947823783,154.38236879107643,0.7254869178196967,-31.93,-218.81
15347,15347,1725.283,69.37279,-104.8719,0.7326415030815344,151.9996495857609,68.30492508746563,-105.42220152334424,150.93178467322653,0.7230369296204368,-32.29,-217.87
15348,15348,1725.388,69.56156,-104.78583,0.7391873479967422,151.73437122294504,72.19007166517784,-105.24756574561073,154.36288288812287,0.7311285389616842,-32.66,-216.92
15349,15349,1725.493,69.75104,-104.69986,0.7457112332685387,151.46924017206,71.63165220195296,-105.76860400200074,153.34985237401295,0.7270581315726851,-33.02,-215.97
15350,15350,1725.597,69.93801,-104.61543,0.7522525564251451,151.20773878094008,69.816903582603,-105.77439173142461,151.08663236354306,0.7320248583071713,-33.38,-215.02
15351,15351,1725.701,70.1246,-104.53158,0.7588195689207058,150.9661844575016,70.27770486186675,-104.0137019863608,151.11928931936836,0.767858245382398,-33.75,-214.08
15352,15352,1725.807,70.31465,-104.44657,0.7654166910892937,150.7202557196192,72.56820490620666,-102.15314099309809,152.97381062582585,0.8054445784204757,-34.11,-213.13
15353,15353,1725.913,70.50484,-104.36192,0.770824034772038,150.56815998315182,71.09997380398973,-105.13674263374199,151.16329378714155,0.7573008286942662,-34.4,-212.37
15354,15354,1726.019,70.69687,-104.27686,0.7786864056746514,150.2635825742768,71.04184481237208,-104.31487948410353,150.60855738664887,0.7780228404971352,-34.84,-211.24
15355,15355,1726.123,70.88331,-104.19469,0.7853416072751246,150.03294126475092,71.48523772395393,-104.25806412184939,150.63486898870485,0.7842355201882927,-35.2,-210.29
15356,15356,1726.227,71.07148,-104.11215,0.792070242944069,149.81757464400798,68.38219600226077,-104.17905952308708,147.12829064626874,0.7909024514652603,-35.57,-209.34
15357,15357,1726.331,71.26,-104.02986,0.7975384385667436,149.68442194837644,69.9716918296148,-104.61031264323472,148.39611377799122,0.7874076287903936,-35.86,-208.58
15358,15358,1726.438,71.45178,-103.94672,0.8054598460713064,149.4028785811264,70.8100389940567,-104.50631202051729,148.7611375751831,0.7956931228453922,-36.29,-207.45
15359,15359,1726.541,71.63651,-103.86736,0.8109512228993229,149.27594693435947,71.50217869391098,-104.4782525274795,149.14161562827044,0.8002891369189757,-36.58,-206.69
15360,15360,1726.645,71.82266,-103.78809,0.8177549477991486,149.08280758063185,71.6891250869959,-102.81086227111538,148.94927266762775,0.8348107892099715,-36.95,-205.74
15361,15361,1726.749,72.0099,-103.70907,0.8245366149982793,148.88987522889155,71.71654000195682,-102.84463708181954,148.59651523084835,0.839623815583151,-37.31,-204.79
15362,15362,1726.853,72.19631,-103.63111,0.8313823877113464,148.70986898739505,72.96530853442405,-102.26682192760263,149.47886752181913,0.8551937065203673,-37.68,-203.84
15363,15363,1726.957,72.38304,-103.55373,0.8381536975699134,148.5359523002916,74.29046298800331,-102.71903229883604,150.4433752882949,0.8527219207140522,-38.04,-202.9
15364,15364,1727.061,72.57083,-103.47661,0.8449970361621945,148.3628445702663,72.39313981797326,-103.37232900522892,148.18515438823957,0.8468170828682048,-38.4,-201.95
15365,15365,1727.165,72.7582,-103.40038,0.8519031314451031,148.2033239147638,71.7774442140296,-103.70136846245445,147.22256812879343,0.8466498917647575,-38.77,-201.0
15366,15366,1727.269,72.94591,-103.3247,0.858732826197514,148.04974795121436,73.9808484692181,-101.67461291977314,149.08468642043246,0.8875322786920926,-39.13,-200.06
15367,15367,1727.375,73.13559,-103.24918,0.8656373288298247,147.89800652449816,74.07932704135357,-103.23848562157065,148.84174356585171,0.8658239809448711,-39.49,-199.11
15368,15368,1727.478,73.31996,-103.17686,0.872592678219615,147.75486533397537,74.06564722863146,-104.33804859841439,148.50055256260683,0.8523261139406657,-39.86,-198.16
15369,15369,1727.584,73.5103,-103.10335,0.8782441937377418,147.6838582828621,75.56369316963092,-103.35159040521003,149.73725145249304,0.873911581330342,-40.15,-197.4
15370,15370,1727.688,73.69681,-103.03244,0.8864827096054412,147.49480511099264,73.54817292283695,-103.72657715369874,147.3461680338296,0.8743677308129761,-40.59,-196.27
15371,15371,1727.792,73.88257,-102.9629,0.8934533951409643,147.3646940525949,72.97996407480957,-101.44775101897082,146.46208812740446,0.9198977335181606,-40.95,-195.32
15372,15372,1727.897,74.07162,-102.89325,0.9003961409555098,147.25061514094568,75.51817190875246,-103.57654332668504,148.69716704969815,0.8884704226479505,-41.31,-194.38
15373,15373,1728.004,74.26378,-102.82359,0.9074158256915248,147.13994317715535,74.8550586382997,-101.23018360465275,147.73122181545506,0.9352260136126688,-41.67,-193.43
15374,15374,1728.113,74.45919,-102.75394,0.9145007711309825,147.04702347813674,72.39564230098436,-104.87307760249342,144.98347577912108,0.8775148426646534,-42.04,-192.48
15375,15375,1728.216,74.64567,-102.68858,0.9204564526760047,147.06482700280614,75.32944024576578,-102.69881950233145,147.74859724857194,0.9202777396465555,-42.4,-191.73
15376,15376,1728.32,74.83436,-102.62353,0.9272233389072738,146.91337037952164,76.17543003192205,-101.1994427070317,148.25444041144368,0.9520783510053841,-42.69,-190.78
15377,15377,1728.428,75.02997,-102.55724,0.9343490700325683,146.83928511341406,74.061184069656,-102.65107377538276,145.87049918307005,0.9327113617025623,-43.06,-189.83
15378,15378,1728.531,75.21672,-102.49507,0.9413736037553444,146.76087783215013,75.4584182890598,-103.43951016316358,147.00257612120993,0.9248900133200676,-43.42,-188.89
15379,15379,1728.635,75.40563,-102.43326,0.9484712682040063,146.6854354867057,76.26508412454181,-101.70710937296606,147.5448896112475,0.9611449875111698,-43.78,-187.94
15380,15380,1728.74,75.59692,-102.37178,0.9555313886785359,146.62491477049457,75.68417888640144,-102.13103987522408,146.71217365689603,0.9597330964975377,-44.14,-187.0
15381,15381,1728.845,75.78816,-102.31142,0.9626980374567962,146.57352107322114,74.94472190860829,-101.03802888953952,145.7300829818294,0.9849229049999583,-44.51,-186.05
15382,15382,1728.95,75.9813,-102.25158,0.9698410157407367,146.52268564350845,77.4320274908196,-100.55776627680567,147.97341313432807,0.9994036421259416,-44.87,-185.1
15383,15383,1729.056,76.17465,-102.19281,0.9769388629920464,146.48450183592325,76.29866195044839,-102.77727664217026,146.60851378637165,0.9667379957180996,-45.23,-184.16
15384,15384,1729.16,76.36472,-102.13611,0.9841340894616953,146.45261542359188,76.84410963907777,-101.64873380314503,146.93200506266965,0.9926404087926625,-45.6,-183.21
15385,15385,1729.263,76.55463,-102.08054,0.9913005384897245,146.4191939942592,76.88007101147743,-104.64429066250243,146.74463500573663,0.9465546482288713,-45.96,-182.26
15386,15386,1729.37,76.7518,-102.02398,0.9984910643053216,146.39993484520545,77.25073146465951,-101.50727050159321,146.89886630986496,1.0075093463288483,-46.32,-181.31
15387,15387,1729.472,76.93841,-101.9715,1.005646909300754,146.39094426014915,78.10262361478725,-104.43404416465188,147.5551578749364,0.9626674056518054,-46.69,-180.37
15388,15388,1729.578,77.13461,-101.91742,1.0128504629718498,146.38465516408644,78.45615990058563,-103.18765725359636,147.70620506467208,0.9906806406151034,-47.05,-179.42
15389,15389,1729.684,77.32971,-101.86476,1.0189533102307555,146.4838016216868,77.71271596331943,-101.55228934648395,146.86680758500623,1.0244069519504693,-47.41,-178.66
15390,15390,1729.79,77.52526,-101.8131,1.0272506894649425,146.40511305715248,78.31464150254286,-101.80333839426376,147.19449455969533,1.0274210616253214,-47.78,-177.53
15391,15391,1729.896,77.72306,-101.76196,1.0344163715967543,146.4265872128597,78.12086872219069,-101.42761185831161,146.82439593505038,1.0402518475171412,-48.14,-176.59
15392,15392,1730.002,77.91889,-101.71244,1.0416412846282326,146.44801083109903,79.47363669940542,-102.76096085442914,148.00275753050443,1.0233411434426198,-48.5,-175.64
15393,15393,1730.106,78.11178,-101.66475,1.0488985657853664,146.4822842173445,77.627228380217,-102.06046767034678,145.9977325975615,1.0419919895294936,-48.87,-174.69
15394,15394,1730.213,78.31045,-101.61674,1.054772365575217,146.5534823708741,79.2799336418509,-101.59273170151907,147.522966012725,1.0551913894315106,-49.16,-173.93
15395,15395,1730.314,78.49957,-101.57208,1.0619926801523474,146.5882032829085,77.21231399416412,-103.29338716149259,145.3009472770726,1.031950202746144,-49.52,-172.98
15396,15396,1730.423,78.70179,-101.5254,1.069213068758446,146.65659640317617,77.94774557648161,-104.30332823604759,145.90255197965777,1.0207290746552975,-49.89,-172.04
15397,15397,1730.525,78.89357,-101.48209,1.076440465967763,146.7082915411157,78.76847590051571,-101.6163778362086,146.5831974416314,1.074096701080544,-50.25,-171.09
15398,15398,1730.63,79.08941,-101.43882,1.0836153776209956,146.77589451725547,79.1557555754107,-99.98173701109026,146.84224009266615,1.1090462732522706,-50.61,-170.15
