,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
6849,862.757,-12.76643,95.93992,6.150895540350445,96.78558769027184,-11.159810264534268,94.38859828730176,98.39220742573757,6.123819868706183
6850,862.863,-12.68874,95.84086,6.151556965926928,96.67716673717327,-12.882086557608819,96.00416155410814,96.48382017956445,6.154407115719739
6851,862.968,-12.61266,95.74243,6.152204199236743,96.56962304255153,-13.838293025586166,95.32112609233592,95.34399001696536,6.144851058896487
6852,863.072,-12.53835,95.64489,6.152835881198274,96.46323239366697,-11.433995574006104,96.31955426565578,97.56758681966086,6.164610993979517
6853,863.18,-12.46081,95.54176,6.153494694799183,96.35091950652935,-11.147147728610047,94.76940345564762,97.66458177791931,6.140014530100908
6854,863.282,-12.38716,95.44266,6.154120351266304,96.2431456299159,-11.006676077333353,95.04087194535815,97.62362955258254,6.147107826817621
6855,863.393,-12.30801,95.33489,6.154792603006838,96.12610655525481,-11.403639125643362,95.06178132225166,97.03047742961144,6.150025957364361
6856,863.494,-12.23671,95.23664,6.155398033623238,96.01955358214127,-11.059648243254069,95.64826863400448,97.1966153388872,6.162582308582103
6857,863.6,-12.16223,95.13284,6.156030358567302,95.90712739436262,-12.342973870865313,95.01520350497178,95.7263835234973,6.153977214408554
6858,863.704,-12.08919,95.02982,6.156650283062838,95.79569512294643,-11.700100020837036,96.94606335277975,96.18478510210939,6.1900950388383
6859,863.81,-12.01585,94.92515,6.157272596183502,95.68262514033047,-12.6113340280562,96.08155296019659,95.08714111227427,6.177455635318742
6860,863.916,-11.94292,94.81979,6.157891222921175,95.56895894468298,-11.450093864526957,95.4109465566536,96.06178508015601,6.168208851229533
6861,864.022,-11.87064,94.71413,6.158504175270997,95.45511256955542,-10.99320035887927,95.79059544418169,96.33255221067616,6.17729204155591
6862,864.128,-11.79887,94.60802,6.159112699043721,95.34091871592858,-11.772972940957382,94.49351166428717,95.3668157749712,6.157114151564553
6863,864.234,-11.7267,94.50017,6.159724600405727,95.22498423690548,-12.172729682987717,95.47175931310927,94.77895455391777,6.176682032896673
6864,864.338,-11.65697,94.39488,6.160315830863041,95.11192522389241,-10.28508424366106,95.68466838702726,96.48381098023135,6.182826884870654
6865,864.446,-11.58517,94.28531,6.160924600927938,94.99439902291608,-10.99218696745413,94.55630970700207,95.58738205546196,6.165654438087064
6866,864.552,-11.51476,94.1767,6.161521564699769,94.87802970523576,-11.929929988873859,94.82226106174689,94.4628597163619,6.1727887307499225
6867,864.658,-11.44485,94.06771,6.162114272339511,94.76137744971102,-11.606799766352285,93.61711212156756,94.59942768335874,6.154249855758364
6868,864.763,-11.37642,93.95987,6.162694377289908,94.64607811437989,-11.90531318652221,92.92112762714352,94.11718492785768,6.144564902803584
6869,864.869,-11.30752,93.8501,6.163278391145944,94.528838343441,-10.868972682034928,93.97565716518575,94.96738566140607,6.165469777077906
6870,864.974,-11.23988,93.74118,6.163851676179133,94.41262484544534,-9.780400377509253,93.68631877673369,95.87210446793608,6.162894167201465
6871,865.078,-11.17354,93.63318,6.164413840969694,94.29751000447467,-8.45303387388933,94.11531531865855,97.01801613058534,6.172828689720437
6872,865.184,-11.10611,93.52232,6.164985291349859,94.17945645157705,-11.307600579598134,94.4553797660481,93.97796587197892,6.181270256385286
6873,865.287,-11.04072,93.41377,6.165539520455958,94.06396719111575,-11.197360108902066,94.71756742183643,93.90732708221368,6.188295078246018
6874,865.391,-10.97504,93.30372,6.166096312464676,93.94698328759684,-11.60185269725533,92.27823862431927,93.3201705903415,6.148198286041167
6875,865.501,-10.9062,93.18727,6.166680013610356,93.82330461294198,-8.450259198182517,93.94595202171153,96.27924541475946,6.179921512864909
6876,865.604,-10.8425,93.07844,6.167220177367272,93.70782144028107,-10.256055983971574,92.71671306462576,94.29426545630949,6.160906851351843
6877,865.711,-10.77643,92.96448,6.167780516561388,93.58699688105875,-11.215702887120731,92.82559128527276,93.14772399393802,6.165356451195534
6878,865.819,-10.71009,92.84894,6.168343236921863,93.46460125058952,-10.243425001359,93.28266352503721,93.93126624923052,6.175913140477118
6879,865.924,-10.64621,92.73655,6.168885099054966,93.3456452828229,-12.131698032702085,94.08055395442092,91.86015725012082,6.192342393219436
6880,866.028,-10.5832,92.62463,6.169419644392389,93.22728251363385,-9.832348673703821,93.80755902432227,93.97813383993002,6.190065650684216
6881,866.135,-10.51956,92.51047,6.169959553426417,93.10664961330367,-11.59553965263785,92.37960975430802,92.03066996066582,6.167675611279123
6882,866.242,-10.45528,92.39411,6.170505041963129,92.98378591222504,-10.847820430139285,92.47572512882668,92.59124548208575,6.171929494680595
6883,866.345,-10.39404,92.28238,6.17102502291909,92.86589107948085,-12.032380300188876,93.23408438917079,91.22755077929197,6.187635398015802
6884,866.452,-10.33005,92.1647,6.171568645777452,92.74180211259915,-10.72113784948579,89.7206712378132,92.35071426311336,6.1289122968638505
6885,866.558,-10.26742,92.0486,6.17210102278907,92.61946164503657,-9.60982567332833,91.23525390359218,93.27705597170824,6.15790545544851
6886,866.662,-10.20659,91.93492,6.172618353574829,92.49975132309547,-9.108978738418186,90.26655921158137,93.59736258467728,6.1434999647057555
6887,866.768,-10.14476,91.81844,6.173144455793164,92.37717293515318,-10.553079216110689,90.51007606154208,91.9688537190425,6.150309197252713
6888,866.873,-10.08376,91.7026,6.173663771258978,92.25534706724375,-9.506080956398389,90.64196904018665,92.83302611084535,6.155152268861647
6889,866.98,-10.02212,91.58457,6.174188779452812,92.13129952073453,-11.143710881181114,90.91850744707136,91.00970863955341,6.162563794879968
6890,867.087,-9.96084,91.46626,6.174710983968919,92.00703805629873,-10.700058084925484,92.56816268508526,91.26781997137324,6.193942813860223
6891,867.195,-9.90077,91.34946,6.175223279315438,91.88443333277132,-10.279225900620588,90.99130267634375,91.50597743215073,6.168972254777506
6892,867.301,-9.84349,91.23743,6.175712290091081,91.76689451204612,-9.73101828012137,91.40389575171211,91.87936623192475,6.178617665550265
6893,867.406,-9.78797,91.12821,6.176186735602544,91.65235956878034,-9.6212178349779,90.73882927647944,91.81911173380244,6.169390759933312
6894,867.515,-9.73199,91.01746,6.176665588001779,91.53627507284585,-10.070489307725417,90.64172166574089,91.19777576512044,6.170107716942998
6895,867.616,-9.68139,90.91675,6.177098766940508,91.43076475068224,-9.657059713658244,90.86955678184748,91.455095037024,6.176275089899135
6896,867.721,-9.63055,90.81501,6.177534370683562,91.3242220585678,-8.37917182385515,89.70871489081588,92.57560023471265,6.1582258785295885
6897,867.825,-9.58154,90.71634,6.177954576083263,91.220941958342,-10.730851961121138,90.74295169878243,90.07162999722085,6.178419037846565
6898,867.931,-9.53287,90.61779,6.178372160821037,91.11783291387587,-9.316963707827586,91.57265084027998,91.33373920604829,6.195037626382282
6899,868.037,-9.48569,90.52168,6.17877720378768,91.01732178436421,-8.928434524478812,90.94732513666851,91.5745772598854,6.186206112867647
6900,868.141,-9.44092,90.42994,6.179161768779076,90.92142222188345,-7.512663444335733,91.46152820413978,92.84967877754771,6.19716637946605
6901,868.249,-9.39498,90.33529,6.179556644278853,90.82252071256612,-10.09063695796614,90.77907844484015,90.12686375459998,6.187302213823619
6902,868.351,-9.35192,90.24605,6.1799269515115896,90.72931140645177,-10.110815707129335,90.41994248925165,89.97041569932243,6.18296194799352
6903,868.457,-9.30786,90.15424,6.180306083115314,90.63345545524125,-9.743236584521991,89.73071500689885,90.19807887071926,6.172914177521212
6904,868.563,-9.26376,90.06182,6.180685767570609,90.53700166810253,-10.078066050847326,90.12493776364029,89.72269561725521,6.181787380362628
6905,868.667,-9.22063,89.97093,6.1810573171537495,90.44218187694169,-8.816032012129709,90.47742259708386,90.84677986481198,6.18989728060984
6906,868.773,-9.17688,89.87823,6.1814344385388695,90.3455109812729,-8.97263096794718,89.8262136896202,90.54976001332571,6.180526582658003
6907,868.88,-9.13329,89.78532,6.1818103685252,90.2486602323076,-8.79850141743496,90.93687694433027,90.58344881487264,6.2019088287279684
6908,868.986,-9.09009,89.69271,6.182183137734029,90.1521600592698,-9.890411448969786,88.29190418995651,89.35183861030002,6.157734464167704
6909,869.093,-9.04667,89.59909,6.182558009696237,90.05464544884401,-9.19912272283167,89.31237073966481,89.90219272601234,6.177553814574505
6910,869.202,-9.00265,89.50365,6.1829383059059575,89.95527261003103,-7.981139074093793,90.6155700573999,90.97678353593724,6.20234497192655
6911,869.308,-8.95979,89.41027,6.183308883909128,89.8580782028917,-7.563863726458035,88.15478055651054,91.25400447643366,6.161396459396206
6912,869.412,-8.91773,89.31817,6.183672812639721,89.76224930616323,-7.993272193772447,90.83288721695509,90.68670711239078,6.210109615312233
6913,869.522,-8.87376,89.22139,6.184053550236983,89.66158625671142,-8.10527636699274,90.78361867190962,90.43006988971868,6.211319584230864
6914,869.625,-8.83282,89.13083,6.18440832574916,89.56742469023713,-7.77278657553391,89.20375195369537,90.62745811470322,6.185681053938132
6915,869.731,-8.79064,89.03705,6.184774103830499,89.46994816312402,-7.438593512652635,89.58414876807619,90.82199465047138,6.194322778667034
6916,869.835,-8.74929,88.94467,6.185132970895492,89.3739581584759,-9.983224454329125,89.73025443012705,88.14002370414677,6.198844005753612
6917,869.94,-8.70811,88.85219,6.185490605269569,89.27789674700115,-9.554118257927602,88.75065038236576,88.43188848907354,6.1837184046206355
6918,870.044,-8.66709,88.75962,6.185847126372309,89.18177275437229,-10.47123602125503,88.2570972032637,87.37762673311725,6.17707644900293
6919,870.149,-8.6262,88.66685,6.186202747006695,89.08547364953783,-7.854631339046077,88.47315596361874,89.85704231049175,6.182822148330365
6920,870.26,-8.58288,88.5681,6.186579834912488,88.9829993128148,-10.220235632849722,87.58121440201379,87.34564367996508,6.169355431887115
6921,870.36,-8.544,88.47911,6.186918623642425,88.8906791648714,-7.206152992339906,88.29552544183159,90.2285261725315,6.183714468646567
6922,870.464,-8.50356,88.38613,6.187271300804178,88.79424817548994,-7.773056312478614,90.29095717466403,89.52475186301133,6.220516806683526
