,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
19716,2185.549,36.7008,85.3948,0.4059106228310654,92.94740764367774,38.2882650689921,83.84597982800518,94.53487271266982,0.3788786113084509
19717,2185.653,36.67116,85.52438,0.40506814129523555,93.05478789471286,38.091434724063305,84.8473957955394,94.47506261877616,0.39325253794340376
19718,2185.758,36.64116,85.65445,0.40422198103105556,93.16254296093521,36.854698919533725,85.99896258514764,93.37608188046893,0.4102348599564392
19719,2185.863,36.61102,85.78412,0.40337807936040665,93.26994172623246,36.08850864904585,85.08042658780019,92.7474303752783,0.3910963123929263
19720,2185.97,36.58016,85.91578,0.40252067665829716,93.37895565187051,36.40982935969006,84.58069352694358,93.20862501156057,0.37921902190462403
19721,2186.074,36.54968,86.04483,0.40167993030597154,93.48578436228313,36.502051543280885,85.75605078524671,93.43815590556402,0.3966397821972028
19722,2186.18,36.51833,86.1765,0.4008216225832834,93.59475187337642,36.896393095022695,86.26049011352026,93.97281496839912,0.4022875266033357
19723,2186.287,36.48675,86.30809,0.39996338335155784,93.70362492993854,36.113468027474944,85.7434984366708,93.33034295741349,0.3901094016424813
19724,2186.397,36.45387,86.44404,0.3990763093597057,93.81607905630302,36.35570364084284,88.38459442651778,93.71791269714586,0.43294537341659145
19725,2186.504,36.42165,86.57627,0.3982131944784165,93.92543380701204,34.76221918076107,85.56160775552297,92.2660029877731,0.38050399751661673
19726,2186.606,36.39065,86.70268,0.3973880034961343,94.02996398279062,37.8485726733392,87.55395446080446,95.48788665612982,0.41224554567531163
19727,2186.712,36.35819,86.83428,0.3965290457040572,94.13878139849963,34.75232847440873,89.2424663925099,92.53291987290837,0.43855982725507936
19728,2186.819,36.3255,86.96595,0.3956695339351151,94.2476440535916,36.39291001683038,86.93292554444118,94.31505407042198,0.39509314845193494
19729,2186.926,36.29216,87.09937,0.39479851380243386,94.35794154104093,36.62195934811611,87.11744338754481,94.68774088915704,0.39511395392207976
19730,2187.031,36.25959,87.2289,0.39395286054114137,94.46501395849205,35.19561571603388,88.81792234238502,93.40103967452593,0.4216865323035126
19731,2187.138,36.226,87.36167,0.3930860371030175,94.57475594041414,36.73188831721073,85.00951664956293,95.08064425762487,0.35203321662607445
19732,2187.247,36.19193,87.49547,0.3922123811162355,94.68533713118309,35.53904303020062,88.5106958356412,94.03245016138371,0.4099314145994853
19733,2187.353,36.15825,87.62696,0.3913538620919818,94.79400382885038,36.12050104323111,87.00901775559474,94.75625487208148,0.3805687353399465
19734,2187.462,36.12336,87.76243,0.39046955711773684,94.90596007203393,35.992168157140526,86.69215730555122,94.77476822917446,0.3717897747054144
19735,2187.565,36.09053,87.88928,0.3896418523093209,95.01079883149757,35.39639021835362,89.57583757793729,94.31665904985118,0.4190778350687875
19736,2187.67,36.05676,88.01918,0.38879467213215146,95.11816855664327,36.9634104494733,86.8689822239334,96.02481900611657,0.3687199338906727
19737,2187.776,36.0224,88.15077,0.3879369541432571,95.22694762173624,35.60141638276711,88.70673971108033,94.80596400450337,0.3976404561429705
19738,2187.881,35.98824,88.28096,0.38708868022145515,95.3345756628685,36.250619166442824,85.8269173864419,95.59695482931133,0.3442575566306198
19739,2187.985,35.95411,88.41045,0.386245374153556,95.44163501897167,35.65663194590541,86.9502664698586,95.14415696487708,0.36076036386919474
19740,2188.089,35.92011,88.53891,0.38540927179109896,95.5478565243627,36.938881240796974,88.52803329559305,96.56662776515968,0.38521943748743137
19741,2188.197,35.88465,88.67223,0.3845418184569222,95.65810200289049,35.677304694852786,87.43180205903514,95.45075669774327,0.3628922667533515
19742,2188.305,35.84875,88.8066,0.38366799847678973,95.76922825272479,34.15591045389699,88.97905433854477,94.07638870662177,0.386677894493745
19743,2188.415,35.8122,88.94277,0.3827829041164415,95.88185440485023,37.29321019543923,89.14872149611486,97.36286460028947,0.38637743582305417
19744,2188.518,35.77775,89.07052,0.3819528808109988,95.98752485679012,36.90995119066225,89.11528767002777,97.11972604745236,0.38273422405142965
19745,2188.622,35.74317,89.19818,0.3811237761682256,96.09312939519297,37.52251504920052,87.58554508598019,97.87247444439349,0.35297798728596425
19746,2188.728,35.70741,89.32959,0.3802706334828091,96.2018439453018,36.31663061960878,91.18568178468989,96.81106456491058,0.41266554634486546
19747,2188.833,35.67206,89.45887,0.3794315633112525,96.30880170742704,35.77006008062219,90.40258113069153,96.40680178804922,0.3959024297295382
19748,2188.94,35.63558,89.59167,0.37856997187354885,96.41868021978571,36.171174203116536,89.26879684466732,96.95427442290226,0.3729347722466906
19749,2189.047,35.59933,89.72301,0.377718135447757,96.5273578831877,34.317815745615846,91.51165402634375,95.24584362880354,0.4089358628535837
19750,2189.152,35.5634,89.85257,0.376878073370228,96.63456811702994,37.32490402919156,89.29885075099486,98.3960721462215,0.36721384934341805
19751,2189.256,35.5276,89.98111,0.3760449957518425,96.740945408819,34.943896193297476,89.57453007793931,96.15724160211649,0.36894883743938167
19752,2189.362,35.49087,90.11238,0.3751944842415567,96.84958896464816,33.93400695610969,88.92411333206954,95.29272592075786,0.35445531849446793
19753,2189.469,35.4541,90.24318,0.37434726793554557,96.95785034396337,33.95033024382422,90.43106973730428,95.45408058778759,0.37762656248221266
19754,2189.572,35.41802,90.37087,0.3735202517455746,97.06353736227265,36.84906090238279,90.48807751193094,98.49457826465544,0.37556590873684004
19755,2189.681,35.38012,90.5043,0.3726560829064466,97.17397393183218,32.74873316393092,87.93466160315195,94.54258709576311,0.32780743229577936
19756,2189.787,35.34289,90.63471,0.3718115711714105,97.28191265767855,35.27728446961948,89.33823048428187,97.21630712729802,0.3491837349374674
19757,2189.893,35.3054,90.76539,0.37096543890083294,97.39007799058433,34.618206611175694,90.5499138694124,96.70288460176002,0.3672046709626223
19758,2190.0,35.2677,90.89613,0.37011895400855477,97.49829286847488,34.664732428901566,91.88466092604958,96.89532529737644,0.38737207342590846
19759,2190.106,35.22983,91.02684,0.36927283334766864,97.60648811536302,36.19456343766631,90.26628571730814,98.57122155302933,0.3559986569745518
19760,2190.213,35.19174,91.1576,0.3684263023818876,97.71472049792497,33.8614095162795,91.73995586050172,96.38439001420447,0.3785903295659275
19761,2190.319,35.15354,91.28813,0.36758144079905264,97.82276858394727,36.33220891678222,91.14400508960271,99.00143750072948,0.36506598657847816
19762,2190.429,35.1139,91.42289,0.3667092305972058,97.93431875069177,34.3425926165659,91.96404883374292,97.16301136725767,0.3761542340222724
19763,2190.533,35.07612,91.55066,0.3658822275098486,98.04008129683491,33.5004355409978,91.84564837688148,96.46439683783271,0.3710307459415445
19764,2190.637,35.0385,91.67727,0.36506274967407837,98.1448843134623,34.13445126637497,91.86221514160285,97.24083557983727,0.36829065133061534
19765,2190.743,34.99963,91.80737,0.36422047898636467,98.25256885422284,34.41231950732115,92.43383458740328,97.66525836154399,0.3751543486836997
19766,2190.849,34.96065,91.93716,0.3633801280327002,98.35999408950826,35.55896744303631,91.51380604394905,98.95831153254457,0.3559912075982675
19767,2190.956,34.92113,92.0681,0.3625323418082997,98.46837237451882,33.89484049222591,92.84486392040971,97.44208286674473,0.37608942973014814
19768,2191.064,34.88139,92.19904,0.3616843329826236,98.57674342994751,35.50191672575168,92.43845193298324,99.19727015569919,0.3658628594817453
19769,2191.169,34.84228,92.32725,0.36085392735243627,98.68285346584229,35.77217948003472,92.75060634739194,99.612752945877,0.3682428895236423
19770,2191.274,34.80281,92.456,0.3600199699784209,98.78940995823439,34.495129149670795,93.73065388310955,98.48172910790518,0.3822668770620135
19771,2191.381,34.76275,92.58598,0.35917785336729763,98.8969791253651,34.070868408722745,92.58093305071459,98.20509753408786,0.3590897674850859
19772,2191.49,34.72161,92.71879,0.35831732696098806,99.00688976054242,34.80198575731537,91.74561244856609,99.0872655178578,0.34133217448197
19773,2191.589,34.68393,92.83975,0.35753325075281256,99.10698350927345,33.56745071716772,92.67261938633405,97.99050422644117,0.35461627126346307
19774,2191.696,34.64334,92.96939,0.35669272011946085,99.21425544410289,34.384265265780016,94.20167068515437,98.95518070988291,0.37820007538413614
19775,2191.801,34.60288,93.09792,0.355859126185203,99.3206021559515,36.18854126345649,93.02252458265804,100.90626341940799,0.3545432279116704
19776,2191.906,34.56261,93.22516,0.35503361798319105,99.42587423320803,34.38306763618341,93.67862757626952,99.24633186939144,0.3629481202401326
19777,2192.011,34.52216,93.3523,0.35420850885956184,99.53105769736199,33.900153782946916,94.34814580948175,98.9090514803089,0.37158929707720656
19778,2192.115,34.48168,93.47888,0.35338680500675773,99.63577300185311,34.556214381568,95.01160190061611,99.71030738342111,0.38013784868993405
19779,2192.221,34.44026,93.6077,0.35255022761435084,99.7423330795786,36.94861269146928,93.90650684308888,102.25068577104787,0.35776539085374187
19780,2192.329,34.39805,93.73828,0.35170193647398823,99.85034291959592,32.64312736540096,93.56628501778498,98.09542028499688,0.34870005773742707
19781,2192.438,34.3549,93.87109,0.3508389807316312,99.96019553701413,35.12605544815316,94.8767434807473,100.73135098516728,0.3683909451048129
19782,2192.542,34.3134,93.99378,0.3500280885006324,100.06118177519392,33.878503561630026,91.93867166173989,99.62628533682394,0.314159681512804
19783,2192.645,34.27021,94.11268,0.34921592461503176,100.15809418228014,33.470786844314375,94.53477745734516,99.35867102659451,0.35658291501000117
19784,2192.752,34.2241,94.23121,0.34837921526060495,100.25372790512132,34.5372722615666,94.31609812223468,100.56690016668792,0.3498607924894354
19785,2192.858,34.17627,94.34629,0.3475396951987531,100.3456021352057,35.5272345065165,93.95345138353446,101.6965666417222,0.3406833679124502
19786,2192.964,34.12726,94.457,0.34670544671101106,100.43303601956679,35.2501521767208,95.61770864762426,101.5559281962876,0.3669636342684251
19787,2193.069,34.07752,94.56281,0.3458823442660952,100.51568238064397,36.08872252045528,94.91881895683828,102.52688490109924,0.3520958727295137
19788,2193.175,34.02586,94.66652,0.34504969482477277,100.59577107239649,35.012012959637204,92.95912019959803,101.58192403203368,0.3152499466598644
19789,2193.28,33.9737,94.76555,0.34422938326534724,100.67135520341674,35.06738549906138,94.84467128029695,101.76504070247812,0.34561031011492227
19790,2193.387,33.91996,94.86215,0.34340365692075986,100.74418687459887,34.94608701494393,95.6905676435892,101.77031388954279,0.35786227238300433
19791,2193.493,33.86561,94.95476,0.3425867199763936,100.81312408277851,34.155589822006526,95.92835231773576,101.10310390478504,0.3595791114930054
19792,2193.598,33.81143,95.04238,0.34178906663129227,100.87748408197588,33.13567086136364,95.81000592451983,100.20172494333951,0.3551866664378288
19793,2193.702,33.75656,95.12672,0.340996855760155,100.93858628389839,32.50270476493823,94.55395318425742,99.68473104883661,0.33100018897928324
19794,2193.809,33.7003,95.20899,0.3401994689637982,100.99733658324907,34.35697080316184,95.22110301340217,101.65400738641091,0.3404108809300043
19795,2193.914,33.64341,95.28817,0.3394073112712087,101.05302755670905,33.06580773589975,94.93234274560842,100.4754252926088,0.3331969541137443
19796,2194.019,33.58499,95.36567,0.3386072730597491,101.10668903613153,33.2653001154014,96.3103342962548,100.78699915153294,0.3550947753554304
19797,2194.125,33.52396,95.44282,0.33778488808174834,101.15921996355053,34.02228594705264,93.84049472379981,101.65754591060316,0.30981903632412744
19798,2194.232,33.4613,95.51835,0.3369534499337735,101.20975142945713,35.06478942149548,95.07526546768197,102.81324085095261,0.32922016598016485
19799,2194.34,33.3963,95.59305,0.33610372979801434,101.25879745480142,33.65949588865772,94.9762735567009,101.52199334345914,0.3253389501137048
19800,2194.451,33.32706,95.66888,0.3352116405475079,101.30758870241657,32.005206082458145,97.20586927175525,99.98573478487471,0.3620371639074669
19801,2194.556,33.25861,95.7406,0.3343410798967851,101.35283729374379,35.1721316967848,96.24052772123314,103.26635899052859,0.3430664646542956
19802,2194.662,33.18698,95.81276,0.3334402424465998,101.39753754573135,33.677126109991576,96.61537378972588,101.88768365572292,0.347448495699226
19803,2194.768,33.11329,95.88409,0.33252367575727365,101.4408630175838,31.597903353954162,96.42885323837794,99.92547637153795,0.3420315879107955
19804,2194.873,33.03836,95.95382,0.3316014721768474,101.48235710744011,34.61748637979436,95.93836312677811,103.06148348723447,0.3313316988470622
19805,2194.979,32.96186,96.02222,0.3306696500351849,101.52216973837784,33.78722934412935,94.48649580854101,102.34753908250718,0.30386620649169765
19806,2195.085,32.88323,96.08979,0.32972136262423446,101.56059549587624,32.60381849250166,96.45314239001266,101.2811839883779,0.3360630581749459
19807,2195.19,32.80484,96.1545,0.3287851184647296,101.59648319541184,31.912496328506922,96.09268401125406,100.70413952391876,0.3277062259307372
19808,2195.297,32.72323,96.2192,0.3278195724288883,101.6314135996981,33.20404329314891,95.98575716828267,102.11222689284702,0.32374522640024195
19809,2195.403,32.64091,96.28182,0.32685464559170974,101.66424085262477,32.58936642776398,96.07358925373133,101.61269728038874,0.3232203334654366
19810,2195.511,32.55352,96.34582,0.3258387681747765,101.69684703009627,33.34681572305466,96.63822540589166,102.49014275315092,0.3309422052582164
19811,2195.613,32.46901,96.40561,0.324863581582104,101.72648745460643,33.342216702886475,98.34216439446844,102.5996941574929,0.3586628319095435
19812,2195.721,32.37793,96.46785,0.3238200925480051,101.75645647676318,33.12755420283657,97.66671969353827,102.50608067959975,0.34474431600262334
19813,2195.828,32.28605,96.52841,0.32277500082953614,101.78468923040734,31.35273954149955,97.2277357728222,100.85137877190688,0.33498053810933753
19814,2195.934,32.19378,96.58705,0.3217328189949839,101.81108828801949,33.405195162506764,95.69958349463181,103.02250345052626,0.3062436064751409
19815,2196.04,32.10043,96.64424,0.3206856023246247,101.83588135506315,32.98815337545318,97.55780844498204,102.72360473051633,0.3366303796318862
19816,2196.147,32.00614,96.69988,0.3196349171569772,101.85901918688398,31.6680506847582,96.62685198133298,101.52092987164218,0.3183603377850298
19817,2196.253,31.91079,96.75405,0.31857934897156476,101.88054136991323,33.290352798945285,97.24021915613665,103.26010416885852,0.3270646014677916
19818,2196.359,31.81564,96.80605,0.3175327411736002,101.90017794494815,31.647344436226454,95.52990390254335,101.73188238117461,0.2952597900365053
19819,2196.469,31.7147,96.85903,0.3164295568775201,101.91905557171779,31.12977431036976,97.65529865250507,101.33412988208755,0.33032706659415206
19820,2196.574,31.61583,96.90904,0.31535512402326543,101.93587562929207,32.622109850755365,97.25212485754857,102.94215548004743,0.3213430844012236
19821,2196.679,31.51469,96.95858,0.3142612971709594,101.95166463286658,31.471343454847954,95.63201568803917,101.90831808771453,0.29110838218778995
19822,2196.784,31.41202,97.00723,0.31315622419730094,101.96625752058031,30.790726339048874,97.1488265799233,101.34496385962919,0.3156275507265257
19823,2196.889,31.30942,97.05423,0.3120570894622426,101.97942607030744,30.316418024607795,94.98296237552259,100.98642409491524,0.2759066497251503
19824,2196.994,31.20537,97.10028,0.31094755479189895,101.99136969820191,29.7578982800049,97.17208034732016,100.54389797820681,0.3122007072567112
