,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
248,3878.739,145.97,-28.86,94.09948382404338,329.70357065097124,79.34737290166119,-140.1600036482177,474.83,-52.43
249,3894.153,177.16,-19.92,96.3294634850941,294.8875178775799,95.07550725547006,293.77738297868643,470.25,-52.43
250,3909.557,205.92,-11.67,98.93966207918481,262.0431605671097,111.42127512693214,255.82003180934063,464.78,-52.39
251,3925.07,236.29,-2.96,102.47361524254131,228.57539084512143,106.92574041792832,230.77893638368857,459.47,-52.33
252,3940.472,265.27,5.35,106.96468973740087,197.4417245670226,112.70225927054892,180.79810368962615,454.12,-52.26
253,3955.791,295.45,14.0,113.3754204241979,166.77834691589916,117.64823267539715,160.19097547635135,448.54,-52.17
254,3971.074,324.41,22.43,122.12805906073726,140.10554093254126,115.77958929382844,121.1833743331729,443.06,-52.08
255,3986.773,353.85,31.4,134.6381942152833,118.69731083727213,134.6626629046887,117.17507357369881,438.31,-52.0
256,4002.172,382.54,40.17,151.14336467702594,105.13455188471578,151.26253853730185,106.55731812983598,433.28,-51.91
257,4017.68,412.79,49.42,171.70989823508,102.29895111876759,164.10835275401925,96.43551652928075,427.54,-51.81
258,4033.073,440.9,57.66,189.73223100020817,110.97712376882002,190.66665897853375,42.33323900573713,422.14,-51.72
259,4048.169,470.52,66.16,204.58452709463418,129.53229790287824,196.8730411324991,139.134593363805,416.63,-51.63
260,4063.563,500.76,75.26,215.2962903127227,155.34658573653942,213.56312755929684,156.6881301472171,411.0,-51.53
261,4079.685,526.28,62.99,226.4444124547703,166.06729780423353,226.71629177166272,166.5853695958316,405.93,-51.44
262,4095.086,549.94,43.12,237.65721645457972,176.58492857545917,242.86721037924227,179.82100812903124,400.75,-51.35
263,4110.466,573.18,22.94,247.3508529089033,192.6577174680526,249.16793816926898,4.027652030809662,395.38,-51.25
264,4126.386,596.97,2.53,255.5023309476392,214.42784893758554,253.461598856866,206.01211731039285,389.37,-51.15
265,4141.896,587.5,-16.73,260.43644860487825,206.5709379365839,216.40175266107542,207.46521851552487,383.8,-51.05
266,4157.335,559.77,-28.04,262.80155147327764,182.91169262789077,263.88594527744385,183.09316239763942,378.3,-50.96
267,4173.543,529.5,-39.11,265.7270733527285,157.56796787418438,267.98351180110586,250.1415133462914,372.37,-50.85
268,4188.969,501.23,-49.47,269.45032509293526,134.46618794328933,269.9844493758317,159.95160472057884,366.77,-50.76
269,4204.559,470.83,-52.81,271.12667696962285,109.85123804491234,268.3460643521499,89.97588233554022,361.0,-50.65
270,4220.057,440.74,-52.38,271.2258954247759,85.06947102221808,270.75352860940035,-40.842124896985695,355.69,-50.56
271,4235.46,409.95,-51.84,271.311017845674,60.31578897767981,275.315049694344,54.50580168537657,349.65,-50.46
272,4250.766,378.33,-51.29,271.54860752570346,34.412568924740256,280.8360410405454,-25.577561154323234,343.93,-50.36
273,4266.762,348.43,-50.77,272.95794152905944,9.883167508445867,272.9830494249633,10.523445141257989,338.56,-50.26
