,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
863,13465.472,-177.77,-286.1,56.776832422398705,348.18300619071,48.876547048515754,358.30633842927267,113.5,-95.33
864,13481.543,-138.61,-289.53,56.67314920881397,327.25750350450335,56.77368724304063,331.0284691152329,134.83,-109.73
865,13497.612,-99.66,-292.94,56.59917959354952,306.56174337317435,45.872136199130736,440.8851557333802,156.27,-124.18
866,13513.707,-60.4,-296.37,56.45850808142065,285.57171516100817,59.173287082915564,273.20195031846765,177.62,-138.58
867,13529.811,-21.68,-299.76,56.374689700699435,265.0248290255085,54.44142159957725,267.96900450995827,199.0,-153.0
868,13545.818,17.07,-303.15,56.38795221066687,244.41500056256777,68.30523140108203,260.02104274133325,220.62,-167.85
869,13561.904,56.2,-306.57,56.42517263796454,223.3893148742795,51.290597746446224,225.65737854363147,242.32,-183.03
870,13577.992,93.09,-310.36,56.605577721790276,204.25165189050492,56.769197026803106,207.48576754763383,263.62,-197.94
871,13594.018,131.94,-314.36,56.44840724627695,183.61184820157985,54.25129484126297,182.24688743191578,284.96,-212.88
872,13610.142,169.54,-315.91,57.078072934673834,162.81636588500558,50.972594503152656,163.39413838103334,306.21,-227.42
873,13626.247,177.78,-278.26,76.37902092731858,154.26883612706746,69.22932140431814,156.37133804788593,327.71,-241.93
874,13641.302,182.39,-239.14,95.87106788218261,166.97585573968473,111.85405451303501,168.19012960629274,348.49,-256.22
875,13656.332,186.67,-198.55,106.50236643604848,173.38194859903962,110.97369353006225,177.59930658532372,352.91,-247.8
876,13671.522,190.85,-158.77,117.01147356501451,159.56618219409776,114.2421958301347,161.55903859318693,333.01,-231.24
877,13686.629,195.08,-118.51,129.63466157710354,152.37736872646147,123.97741084916436,148.4766380164564,312.43,-215.71
878,13701.695,199.33,-78.06,142.84239282362824,153.3419332733222,137.8070686521321,414.1097320456655,291.95,-200.27
879,13716.84,203.5,-38.4,154.71699652014303,163.50197093613275,78.61622328002127,138.2694194763323,273.33,-186.24
880,13731.892,207.74,1.94,165.36211536330404,178.54516767473714,162.87829934340138,175.8679307555567,252.86,-170.81
881,13746.947,211.95,41.34,173.79810759478698,199.0147544781542,174.81368933741072,188.9108874101199,233.45,-156.51
882,13762.034,216.78,81.0,180.75189015976702,223.27922541069512,183.45402509501767,233.09862940164564,213.85,-142.26
883,13777.1,221.66,120.73,186.2855819754211,250.2644553267603,181.26720063071903,252.73414922139256,194.26,-128.03
884,13792.141,226.52,160.33,190.6969815544046,279.0186248263725,189.066449642849,271.51147983016745,174.73,-113.84
885,13807.192,226.52,160.33,195.35765220046332,269.5554432765178,207.55083755051567,336.7766375673103,155.13,-99.6
886,13822.258,231.33,200.14,198.52037147067531,301.18830820601255,198.097822569881,309.8801180771968,135.66,-85.45
887,13837.314,235.58,240.2,200.99915639759934,333.55266585653305,189.38509570626846,337.34628743725466,116.05,-71.2
888,13852.449,239.79,280.18,203.0439522300258,366.34234276152137,201.54217304138885,366.3348118365097,96.39,-56.93
889,13867.427,244.6,320.01,204.80808252445578,399.66143734416005,209.43890887117232,444.2352975693137,76.91,-42.77
890,13882.595,220.77,339.71,203.93115582206815,402.89551064761196,204.64058687045258,389.89445862961037,57.34,-28.55
891,13897.621,182.06,347.73,201.7317986167547,389.7506620905217,205.3425313054336,422.0466785032208,37.75,-14.32
892,13912.695,144.26,355.09,199.30738645024732,377.36355481153714,213.2857531082392,379.6666435038066,19.49,-1.05
893,13927.778,105.38,363.04,197.00679876923493,364.90737920738195,197.73356503305035,368.4331792593588,-1.35,14.09
894,13942.873,70.57,358.43,195.4907153297367,342.5536924337556,200.58575460459843,345.62252288712796,-20.92,28.32
895,13957.9,42.92,333.75,196.07292612263174,302.39041535736544,191.23671971650762,295.88023936986536,-40.8,43.18
896,13972.943,13.46,307.21,196.64261972708368,259.7405853924257,191.3201369557559,258.4346532892145,-60.93,58.35
897,13988.093,-15.72,280.93,197.77222308515675,217.07958448458487,209.3067173301733,209.54217522835776,-81.98,74.21
898,14003.198,-40.5,257.9,200.15449827665833,179.3629404308482,199.3843856458942,181.70443331619782,-102.3,89.52
899,14019.083,-68.95,231.37,203.06444450931662,137.40336713487048,204.86171524511684,144.9321308725404,-122.78,104.95
900,14034.181,-97.8,204.77,208.45344478706443,95.81388260581032,219.37083502289397,92.43306341514311,-143.45,120.53
901,14049.244,-123.25,181.85,219.05478388127958,61.168469001602446,220.63399159438816,19.171409144260444,-161.79,134.35
902,14064.356,-155.07,168.68,235.3546952581555,33.439201545491514,259.00648285775617,29.472027477570723,-182.58,149.67
903,14079.435,-190.96,184.77,208.07960088907106,23.688235476708694,189.89457476172774,6.533576113767875,-202.11,163.87
904,14094.671,-224.82,200.55,172.0879687554583,22.66576493304386,173.2077695986371,22.16139127623495,-221.7,178.1
905,14109.69,-258.91,216.8,144.2918588563174,30.08618453709279,159.52532359488438,-13.609974082136837,-241.35,192.37
906,14124.757,-291.05,232.47,130.3053821487586,39.48295455003336,172.8974678852122,38.38984341306035,-260.94,206.93
907,14139.832,-326.87,249.66,120.85950323550196,51.838963145495114,120.22671787000867,42.92455644966745,-282.37,223.07
908,14154.857,-361.26,261.8,112.50711932455266,65.28243408452231,113.1604296384129,65.34077109784222,-300.95,236.81
909,14169.858,-361.26,261.8,99.69882807712997,61.732345654445986,101.79717504379225,49.173845176192415,-300.41,251.4
910,14184.885,-363.21,224.96,67.71496876512542,93.72006188644987,67.14731383415217,92.23605184472147,-276.49,260.5
911,14200.919,-359.14,185.84,52.413484451501084,134.48451881164613,50.30907663681801,142.84190830621208,-252.57,267.87
912,14216.032,-354.95,145.95,44.24653634475455,180.13688600617033,30.456449647135074,169.49364693428112,-229.26,274.99
913,14231.08,-351.32,111.4,40.450117335470146,224.45004878591584,22.120251617796946,226.76984963696435,-205.7,282.2
914,14246.197,-347.2,72.18,37.28186102024839,273.15506072558856,43.24234325819235,269.68463267485646,-181.74,289.52
915,14261.242,-343.35,35.58,35.17304473029886,318.931855417423,26.099687423777404,322.7807105981622,-159.63,296.28
916,14276.314,-339.18,-4.09,33.73933227973297,370.94757284554373,24.94125715052642,373.8593497403663,-133.15,304.38
917,14293.416,-335.3,-40.97,32.595986544297965,418.3313079366641,16.872095190257568,420.50579486969417,-109.94,311.47
918,14308.438,-331.54,-74.81,32.02211850638577,464.5197107766257,30.46727727324806,466.93028283102575,-85.23,319.03
919,14324.678,-300.44,-74.22,30.951987428585205,467.54974259430406,36.093008235181706,464.0662783809013,-59.97,326.75
920,14340.744,-282.83,-42.45,33.31861036200411,450.9058510376639,35.870954217442886,433.53171910726076,-35.15,334.34
921,14356.807,-262.55,-5.86,35.942543840625916,429.5422615994845,37.184196078995804,428.98617874334434,-10.42,341.9
922,14371.916,-243.17,29.63,38.67708419813812,409.18152169911093,39.29960118621985,405.6947254147413,12.54,349.07
923,14386.887,-227.95,58.26,41.46030466279438,397.990637703954,41.33401335362244,403.427402074007,35.56,356.52
924,14401.918,-209.03,93.8,44.724075562475875,380.2935078330946,42.63688173786028,416.72132185583496,58.58,364.0
925,14416.987,-209.03,93.8,46.37449657279233,402.38175567488145,33.361708689718895,385.71017816320756,82.24,371.42
926,14432.036,-188.77,130.48,50.070058731663465,382.2229962992808,49.04031694424823,382.1324714631046,104.33,375.81
927,14447.249,-166.92,162.78,55.67921082940376,345.1775641608243,77.3880330477319,327.24926917701424,118.16,357.4
928,14463.282,-128.68,177.69,58.48404720747729,303.4036626344514,59.440297957923015,302.38048761782187,129.97,336.29
929,14479.306,-89.51,191.95,62.455027460945814,262.0205169447614,80.64331625168975,266.933794489259,142.81,313.12
930,14495.409,-50.63,206.1,67.69574890279155,222.59414637406798,58.85387884217826,239.05827853395252,155.31,290.58
931,14511.444,-11.93,220.19,75.26865829088032,186.12825954163975,79.56050118142267,182.7801749257008,168.08,267.52
932,14527.59,26.78,234.28,86.13949463651242,154.32016394496216,87.64435025143254,153.56441686496373,180.75,244.67
933,14543.681,65.94,248.53,101.8420067035907,130.30321753510157,102.60857446430406,136.37988251458808,193.47,221.79
934,14559.692,102.64,261.89,125.0389474801562,96.02302484300314,129.01186900755818,112.80732333311975,181.26,206.76
935,14573.943,139.26,275.22,164.92268645540406,77.15604253718568,163.3690055003371,82.28097139146763,159.33,200.72
936,14589.029,174.89,288.61,202.7714040774244,101.7942021924628,200.24800584544417,102.76659152352524,135.49,194.75
937,14604.059,210.36,302.19,220.96862599878767,150.06581289554262,233.43049189420591,96.15057423074478,111.97,188.88
938,14619.221,244.21,310.01,230.80948019478797,200.9808271950337,231.20008983657752,198.6654428568614,88.44,183.01
939,14634.251,236.26,276.3,239.9281182122668,197.77040349860238,240.7050341553671,198.19730585924975,65.11,177.2
940,14649.26,224.46,242.01,248.86573720718658,196.00357471229955,250.31284680922838,195.21872007855117,41.64,171.34
941,14664.386,212.65,207.7,257.755651702028,199.0274707169842,257.7632514949077,201.14953473301065,18.15,165.49
942,14679.408,200.83,173.37,266.1870319241849,206.6173593868628,241.26509913853369,233.79215019845543,-5.33,159.63
943,14694.555,189.0,139.02,273.88673951170796,218.19184265228614,276.0180556154273,206.3781078599382,-28.69,153.81
944,14709.582,177.21,104.79,280.56214805704496,235.02205853919332,282.57419156803127,257.92280811619185,-53.83,147.87
945,14724.661,165.44,70.61,286.4792046177379,253.14864921622632,282.68234365182207,249.06963769801845,-77.31,142.42
946,14739.709,154.41,38.57,290.4155439173826,262.50886708833286,290.0663999284834,258.84907279841906,-91.61,130.14
947,14754.768,142.61,4.3,295.7367966421125,245.02709727701549,296.721184047031,246.8797889803152,-78.11,110.7
948,14770.838,130.76,-30.08,302.5658374671167,228.43623180222528,307.2874472151099,233.43452898247395,-61.76,92.88
949,14785.987,117.13,-67.69,311.30187331220407,214.76419184771004,312.62830305820455,216.48968934432887,-44.21,74.06
950,14801.02,104.4,-102.71,320.26270097925885,208.45699220702576,322.81189969638126,180.97337724824325,-28.86,57.59
951,14817.064,92.53,-136.98,329.43121442194223,204.00241420140105,329.06829040870355,201.61806969291032,-11.22,38.67
952,14833.161,66.37,-151.53,340.69982682594116,181.56389977085203,348.4941907805656,183.08780566026545,6.36,19.83
953,14849.24,26.15,-145.38,359.1194989390338,146.41728893815787,352.16595311252564,127.91924044611818,23.9,1.02
954,14865.374,-51.83,-132.0,39.27218129926959,147.4395757590207,40.57599882578462,158.89941557096233,41.5,-17.86
955,14880.438,-51.83,-132.0,49.326453464525926,146.22209135421366,48.36315281001091,-238.32868860303807,59.07,-36.7
956,14895.52,-84.22,-114.12,69.01475729966907,169.99533170060877,44.73450249584731,167.4167368515121,74.5,-53.24
957,14910.583,-112.7,-85.79,85.81262669750672,204.1950797644253,84.75656189529491,180.83604572856612,90.95,-70.88
958,14925.66,-140.96,-57.54,96.86644176310693,249.00598647422117,108.88793578530637,248.1314577369643,106.26,-87.31
959,14940.743,-170.06,-28.44,104.86459367918627,304.32427523942283,89.64839062378003,330.230119997008,124.08,-106.51
960,14955.612,-196.92,-1.58,109.92701093266635,357.7812365119222,112.079883233015,368.7013340031029,139.44,-123.52
961,14971.703,-223.9,25.4,113.8244732842137,416.0311753943447,110.66567162311375,417.7653976560551,156.68,-142.65
962,14987.808,-251.03,52.53,116.50522886901376,475.44197679632794,114.21966771123033,477.6113794816345,174.44,-159.65
963,15003.808,-277.14,77.96,115.33135823084183,505.78165496585575,106.97840318775084,512.2151472243532,180.01,-138.44
964,15019.898,-303.74,103.83,114.20126088651324,527.7317671885975,108.69192513911104,528.7150221971049,177.61,-112.51
965,15035.986,-313.69,128.89,113.74175106043009,533.6861505604206,117.61562723881583,527.5294310266692,174.83,-85.98
966,15052.064,-274.39,134.97,113.48532902590603,486.7078319690366,113.45268689871779,490.8312643430553,172.0,-58.99
967,15068.128,-233.85,140.66,113.21454513162416,438.5359284026794,117.11716418813458,437.25615297503236,169.18,-32.2
968,15084.207,-194.04,146.26,112.89133108869686,391.27516098009596,127.11162022391592,361.04740655317016,166.42,-5.94
969,15099.229,-154.12,151.87,112.68484163850059,344.57637542350466,114.00622798047993,346.1290787279687,163.8,18.98
970,15114.354,-118.51,156.87,111.94890953518478,301.5145197167128,111.9448587160364,320.90304803377,161.15,44.17
971,15129.453,-77.82,162.59,111.57954648128685,254.16497181948577,97.91826008183068,252.1147946219645,158.53,69.11
972,15144.499,-37.09,168.32,110.93615905977992,206.58919357023495,118.4532189115498,209.2081096736072,155.86,94.5
973,15161.614,3.55,174.03,109.54379041321823,158.67169659394204,109.40967266718032,160.74563120332,153.08,120.95
974,15176.675,41.12,179.31,106.26302589980111,113.73080013786944,109.63788740005592,109.01252215439611,150.3,147.46
975,15191.725,81.95,185.05,100.69651073577813,66.8617835538359,128.6936778991418,59.24256679620002,147.65,172.64
976,15206.828,122.88,190.8,74.3788069081801,23.06183427223429,33.36237418092786,6.010622445393,145.09,197.01
977,15221.92,160.28,196.06,325.31875489900943,31.26480769171626,295.6093909131322,15.631797235536924,142.49,221.77
978,15237.963,193.2,198.09,312.91793901793676,72.98624870480738,314.50380810400304,68.12832281864121,139.75,247.79
979,15253.063,197.52,158.43,332.4026159123422,130.8133208048783,336.9318875483125,114.35143122579896,136.92,274.36
980,15269.102,198.16,122.06,340.01402366695726,187.62975723482668,340.0184944441651,192.3174439625031,134.03,298.39
981,15284.256,198.83,83.37,340.8810149607433,243.42734624524007,346.40434277224296,232.04216351598114,119.1,313.37
982,15299.279,199.43,49.4,339.13683722810623,289.9724374832891,368.1968127065176,178.3065084969907,96.16,320.36
983,15315.332,200.14,8.34,337.86664687179456,344.8847408917942,283.3012326019033,382.47371955061624,70.2,327.81
984,15332.408,200.86,-32.6,336.9363264395023,399.81737893693423,338.2070098989679,390.1522065347999,44.23,335.26
985,15348.491,201.54,-71.37,336.1042969271928,452.95537009731987,349.3713598893974,473.4043682763347,18.06,342.76
986,15363.602,202.2,-109.86,335.49975443661674,505.4290913669295,303.9633058678573,502.32156592074335,-7.4,350.06
987,15379.621,202.3,-147.45,334.987641366955,557.1957032318178,315.15134938275827,527.8026357964118,-33.29,357.49
988,15393.762,202.3,-184.97,334.83458198684133,606.3968380524424,336.8291919472892,618.9469099019473,-55.56,363.87
989,15408.833,202.6,-221.17,334.57764546571724,655.0388019804628,340.3297519686884,668.1299483547978,-78.6,370.44
990,15425.828,202.55,-257.31,334.14535727213,705.5202611548445,331.9015166804967,663.3311279552429,-105.12,377.59
991,15439.976,171.17,-248.13,334.73913586470707,698.3170996044705,335.2040080586061,685.5654717283353,-126.83,383.41
992,15456.114,136.58,-226.95,334.86803066179266,682.1917509029262,342.8712231727162,680.4393519339089,-153.15,390.66
993,15472.247,106.23,-208.0,334.8121561521613,665.9503084314925,331.2915208625125,639.1884525512579,-177.19,394.63
994,15488.336,75.85,-183.55,336.29283931776797,606.5230541372686,324.10157480780384,481.5371755788488,-168.01,371.79
995,15503.454,57.15,-148.79,337.19229926799534,545.0683137002187,323.35740389377844,539.3943870184261,-154.14,353.66
996,15518.608,41.0,-118.43,338.32268755182616,486.9797387982379,340.8692439540047,451.47130251486146,-138.88,334.11
997,15534.735,22.75,-84.1,339.90377652089074,423.2273951435564,349.4363391181874,434.07194266085264,-122.67,313.36
998,15549.828,5.43,-51.53,342.00548248014394,361.6076471813061,346.54801503191834,357.9427922609274,-106.28,292.39
999,15564.936,-11.78,-19.17,344.79814695688646,302.8368631788409,356.49390000406845,306.533413731279,-91.19,273.07
1000,15580.117,-28.95,13.14,348.93867946738914,244.97097052508082,373.07481306259234,257.05645283837276,-75.95,253.56
1001,15595.194,-46.34,45.83,355.66419813076516,188.61981338130943,373.6450086215695,186.54342205644116,-60.6,233.91
1002,15611.279,-63.38,77.89,7.6792890292523595,137.32155912310344,9.514237795828373,139.5537381269187,-45.03,213.98
1003,15626.401,-80.55,110.17,31.00767816357216,98.43678682281333,49.077777185213236,97.45444049226708,-29.84,194.54
1004,15641.485,-97.62,142.28,68.75447295380677,89.38494392234075,72.60954706961134,97.55857289938638,-14.31,174.67
1005,15656.639,-115.15,175.24,99.77678370173436,117.71966785546076,100.1375248795688,103.97289368246005,0.86,155.25
1006,15672.66,-150.04,236.24,121.34771356598577,195.7786058281139,129.83270827478768,182.62381268128516,17.16,134.39
1007,15687.771,-182.75,259.8,123.96507829566872,259.447364411358,121.48997973030458,257.0727273159561,32.43,114.85
1008,15703.871,-212.31,280.5,125.44347746870324,318.882816250735,125.82787194423759,445.1003321204653,47.48,95.58
1009,15719.012,-243.22,302.02,126.51836660471588,382.0491906809907,131.1290661623139,384.36832289439224,63.82,74.67
1010,15734.103,-273.22,322.28,127.17644862319469,442.2183294482489,123.03915390186339,446.4666888532355,79.13,55.06
1011,15750.149,-305.86,344.39,127.72491087656488,507.96655844651826,115.88243074375552,487.6742417280721,95.92,33.58
1012,15765.258,-336.88,366.03,128.1430975667496,569.4045791877687,124.62688998601186,577.6985698791591,110.94,14.35
1013,15780.353,-340.84,342.14,126.63678757260169,582.0288171559893,133.29113317880993,558.4663863106833,126.2,-5.18
1014,15796.395,-325.29,306.66,125.36962542649513,572.3081869063207,126.26694427312998,615.9151171374756,141.39,-24.62
1015,15811.514,-310.54,273.52,124.22311198710719,565.2389998045074,136.9560466067284,569.7716769705576,156.83,-44.38
1016,15826.534,-295.71,240.21,123.03462661526157,558.1259334594657,125.81485968882598,562.1113117974103,172.19,-64.05
1017,15841.587,-281.94,209.27,121.95014159949903,553.005391022547,118.45187051694263,501.7128350251031,187.29,-83.37
1018,15856.653,-267.14,176.03,120.70637322777208,546.315970204057,117.74257842995709,556.1927444401696,202.58,-102.94
1019,15871.722,-251.37,140.61,119.27110019999782,537.7523714499082,114.63412760806398,544.4267630583013,217.72,-122.32
1020,15886.871,-237.6,109.7,118.13865195983942,533.8344735964511,120.01817918966984,530.7677360277578,233.14,-142.06
1021,15901.888,-223.83,78.76,116.94385992905472,529.6421646734708,111.3004889228555,531.3537644535841,248.32,-161.23
1022,15916.932,-208.08,43.4,115.23637121527315,521.7031272668393,106.99713565552216,489.33693596077774,263.83,-179.03
1023,15932.086,-192.2,7.73,110.27754298855507,484.46478055685327,110.403173135725,515.2069252048286,262.24,-160.17
1024,15947.096,-192.2,7.73,108.5716387605637,465.2577493175154,123.3668792167375,458.1357416254267,248.83,-140.45
1025,15962.218,-176.53,-27.48,102.79529161542041,421.640360141199,109.50395842031398,440.97802128398075,234.64,-120.86
1026,15977.25,-160.74,-62.95,95.75359647256437,383.140173043757,85.64405125973708,391.88073080650486,220.47,-101.36
1027,15992.298,-146.03,-95.97,87.69665961168043,352.574861554252,83.4200816956446,358.32126888574555,206.26,-81.8
1028,16007.364,-131.25,-129.18,78.29047057631439,330.13031911655736,81.91683571393523,327.8954339988161,192.01,-62.18
1029,16022.44,-115.59,-164.35,67.4811411694719,317.6604936091361,71.09330860910738,312.0048588116482,177.85,-42.69
1030,16037.55,-100.12,-200.01,56.146303606456776,317.569930881373,62.73873804059538,314.4063394488244,163.61,-23.1
1031,16052.552,-84.7,-235.79,45.22728988116576,329.7618420921378,16.130374809653446,320.1791986804325,149.4,-3.54
1032,16067.565,-73.02,-208.2,42.87704138416251,305.9842036772487,49.609791449616516,300.55211685974245,135.18,16.03
1033,16082.693,-72.22,-167.66,43.57660674359487,280.3907189976159,52.19971161467829,277.12164188388664,121.06,35.47
1034,16097.769,-71.51,-126.9,44.667785165163984,254.8809237663737,47.99965384293284,249.7026314338352,107.67,54.37
1035,16112.932,-70.89,-91.09,44.64949718089716,233.49102809315823,63.12878739770455,236.96425048943064,93.2,75.02
1036,16128.052,-70.18,-50.68,45.51822744545552,208.73938895186984,42.778496782270814,208.35516702704692,78.75,95.58
1037,16143.097,-69.47,-9.94,47.0046334090733,183.3447869452524,49.6657861274655,189.2908005614146,64.63,115.09
1038,16158.178,-68.77,29.89,54.05106528495332,164.87129829051509,54.786828097553254,276.20402821529694,64.7,126.68
1039,16173.275,-68.15,65.69,73.6712164817919,155.39811131413407,74.5547503248482,153.16310030020082,80.98,109.38
1040,16188.328,-67.45,105.77,95.67033272710222,164.2637650244265,96.11908142468123,160.91196673319158,96.01,89.54
1041,16203.395,-66.66,145.72,113.09163435237923,192.73191795859864,110.58127226105795,180.4319805139652,110.63,70.13
1042,16218.483,-65.44,181.16,124.41280728380735,231.53086748854892,127.68042051086697,222.45474111042626,125.57,50.31
1043,16233.545,-64.33,221.5,132.97911221318736,279.5234580495884,130.41607384848115,346.0541812320361,140.17,30.94
1044,16248.721,-44.94,249.93,140.04443535973513,311.05898347419577,139.86041543671126,316.6048641861068,154.82,11.49
1045,16263.749,-7.57,265.08,147.0361822305303,325.5963421170453,145.36588602505967,327.4193573957068,169.59,-8.1
1046,16278.794,29.46,280.04,153.28615793617234,344.42271193984874,150.41910938191518,342.9425441369225,184.29,-27.62
1047,16293.935,67.08,295.24,158.9306427887891,366.8450855606492,158.97262393744933,373.5201110951198,198.96,-47.08
1048,16308.988,67.08,295.24,157.91973413860967,391.08272794895964,151.75621034348129,383.4384718747764,214.09,-67.16
1049,16324.034,104.16,310.22,162.56824232044016,415.963353794538,164.56635338579838,404.6988379984074,228.77,-86.64
1050,16339.095,139.82,324.3,166.44937945658586,442.9708497181276,130.1258430295605,440.67922883413985,243.61,-106.34
1051,16354.219,175.17,338.05,169.8336615224136,471.37076797357724,200.97322363238487,440.5996291123432,258.37,-125.92
1052,16369.258,179.01,319.92,168.5755035771441,474.71574336649087,184.74765562534282,567.3100026988515,273.04,-145.39
1053,16384.333,158.53,288.06,164.08234497687084,470.9476167261068,160.1571760261521,470.6818980664059,287.69,-164.83
1054,16399.365,137.05,254.98,159.4187467187225,468.2032576776885,159.54558192351212,461.3358001044931,301.64,-183.34
1055,16414.518,115.93,222.47,154.77389852125867,470.0469735037127,147.68051854295277,470.38151372161053,316.26,-202.75
1056,16429.561,94.51,189.47,150.11300381307774,474.5620753916183,151.68391491495433,569.259944250884,330.98,-221.98
1057,16444.638,75.42,160.09,147.06435123333443,476.47884905838157,132.2032600114764,477.21376496248223,334.48,-239.81
1058,16459.716,53.76,126.74,144.969080048796,447.66856691083416,150.41455762997,447.67168201483565,310.73,-239.83
1059,16474.751,32.36,93.78,142.48938383584738,416.3680334751936,147.46439058456036,411.9660533029885,285.89,-236.5
1060,16489.894,11.05,60.96,139.5482561659369,386.46292707063117,139.58631716687836,376.51620166695454,261.79,-233.12
1061,16504.93,-9.1,29.93,136.30077465445845,359.4584398786597,133.27333223122488,355.9488836074435,239.24,-229.95
1062,16519.982,-29.18,-0.99,132.71270100213115,332.55564782454076,132.03180688463289,333.8875707856571,215.17,-226.57
1063,16535.055,-49.56,-32.37,128.39422700327452,307.2767392758521,155.5475615222837,302.44624664635444,191.27,-223.21
1064,16550.096,-69.57,-63.18,123.47467718296105,284.04456305305337,195.81840730046028,282.2676113246531,167.36,-219.85
1065,16565.192,-91.25,-96.56,117.07169300288717,263.4996077795942,113.0863336364952,262.35340511784904,143.38,-216.48
1066,16580.251,-112.79,-129.73,109.75255322568586,246.71656693461023,105.40088260347652,258.5583222973881,119.41,-213.11
1067,16595.391,-131.91,-159.19,102.4787955353238,232.369487024437,116.63676353098535,233.05998445868076,94.97,-209.4
1068,16610.434,-152.39,-191.8,93.50452834583422,222.48605551809308,111.7773241778732,224.43364519061282,69.68,-205.4
1069,16625.619,-177.84,-190.92,92.69936764075743,222.52691702353673,92.34110951940973,232.62535791557656,44.44,-201.4
1070,16640.698,-202.91,-162.2,99.00528703968996,225.266659095393,100.45005113930985,224.23949516412418,19.58,-197.46
1071,16655.786,-227.8,-133.57,105.10952728328897,231.25463454815343,115.12054285120772,229.85217630872557,-4.54,-193.85
1072,16670.793,-254.15,-103.25,111.1354652242319,241.8919444710799,115.20598255121588,272.65336985911114,-28.53,-190.47
1073,16685.896,-280.1,-73.41,116.51874505968317,254.54064528086673,95.93920024966995,266.00902620539,-52.34,-187.06
1074,16700.928,-305.77,-44.5,121.11569543159743,267.741102559917,120.80225280226567,151.51738585314922,-76.55,-182.86
1075,16715.982,-331.8,-15.6,120.51155386497027,287.91907699907625,140.17365700094425,286.2644533544023,-83.75,-161.78
1076,16731.036,-358.31,14.64,119.01163008813677,312.0907472194586,116.9640810607964,313.04302685040795,-85.38,-136.72
1077,16746.188,-346.65,24.0,117.54226450184512,293.1643177468909,120.6193427441587,272.8396566641942,-86.71,-111.56
1078,16761.224,-346.65,24.0,113.19003443523604,281.37393198375713,118.40633808296607,302.543004985602,-88.01,-86.8
1079,16776.257,-312.39,7.48,107.11265672357848,233.37182884829951,111.42296116422139,231.6493758524554,-89.35,-61.19
1080,16791.384,-277.29,-9.64,98.10259309214854,188.51186116528584,101.51780217622974,186.08702954951764,-90.66,-36.21
1081,16806.423,-242.58,-26.57,83.78306073438064,151.44062367806072,81.91956268554216,147.91467663572536,-92.03,-10.17
1082,16821.466,-207.8,-43.53,62.829383549124486,128.63475891064593,62.646444623260074,146.54221657257756,-93.36,15.21
1083,16836.582,-174.87,-59.59,38.75759444625871,128.10952345551834,36.14270399833799,132.03689825688528,-94.67,40.31
1084,16851.598,-142.24,-75.51,18.49071413629831,146.20797686856898,42.60486859311281,159.02391161606664,-95.87,63.15
1085,16867.637,-111.65,-90.67,4.6260003306083775,179.41446374247533,32.54310588599995,182.3278383062487,-97.18,88.16
1086,16883.728,-78.96,-107.32,354.9465232795119,222.28403631390177,358.3398243074744,166.77006438976773,-98.54,114.1
1087,16899.779,-46.41,-123.9,348.54408444592707,270.17242586911044,366.28903312911945,252.1956680594898,-100.07,140.89
1088,16915.878,18.66,-156.94,339.5752190286147,345.3518785239194,317.825602547901,353.87545517209736,-101.86,166.7
1089,16931.979,53.38,-173.9,336.7953691322007,398.5622962599448,333.95680284839113,398.6205333868321,-103.66,192.42
1090,16947.959,88.64,-191.15,334.72969497281224,454.02877529953986,332.64755522328187,476.49606096515663,-105.18,219.43
1091,16962.698,121.48,-207.82,333.5460757533086,498.0493016760489,334.41961304520316,501.89462485622107,-100.39,238.08
1092,16977.753,153.53,-207.07,331.80545302310713,493.9817091755524,331.39717107003617,489.48041974414633,-79.86,228.3
1093,16992.923,183.24,-181.87,328.3915281671756,464.55733768825564,319.7715313726955,466.5240827660986,-60.24,213.77
1094,17008.009,212.59,-156.35,324.0042993968126,437.5689309126049,267.55847497466414,441.8037540711693,-44.58,197.67
1095,17023.061,240.28,-131.52,317.096712385496,419.39711992334907,298.6884117867194,420.20474515631213,-45.23,175.69
1096,17038.152,268.16,-106.42,308.9975557489648,407.2067329993452,309.45316589822966,395.92405626576897,-48.31,149.83
1097,17053.228,294.42,-82.77,301.31027486437023,404.3701893067786,301.03542850871395,394.5329999873083,-51.06,127.37
1098,17069.242,322.88,-57.85,292.9444913824549,409.4765723457204,295.44138475033884,422.32310055343976,-54.2,101.78
1099,17084.308,349.4,-34.62,285.45729018774387,421.8070161815708,312.6741394226503,421.17788298462693,-57.15,77.8
1100,17099.482,371.19,-40.1,282.074442062698,441.24174825145457,289.60883833757674,429.5177654027268,-60.29,52.2
1101,17116.565,372.05,-79.43,283.48165642726553,448.0255181348491,291.7907344472204,447.69050964562086,-63.63,25.02
1102,17132.551,372.63,-113.14,284.37079030400116,453.59300744169326,271.8983825305562,447.72834002628673,-66.77,-0.56
1103,17146.789,373.27,-149.78,285.97478606057086,460.58651478305353,262.9922211626019,464.01034636929666,-69.53,-23.02
1104,17162.896,373.91,-186.17,287.13752426453823,467.30838169243236,265.6660413154183,455.8194062362151,-72.65,-48.47
1105,17178.985,374.59,-225.01,288.5146729974722,474.9840512059326,284.3766102965918,481.8902051553854,-75.81,-74.18
1106,17195.039,375.22,-261.41,289.60028647381534,482.32812938911206,290.6332440909206,489.67406382664154,-79.16,-99.61
