,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
397,6247.273,171.19,86.78,270.54166910685365,102.60458518019551,266.19432438304733,117.92805503703762,68.59,87.75
398,6263.399,159.46,52.7,300.3885442859337,115.82226124540999,315.78327066458,143.9254952608951,59.55,111.29
399,6279.455,146.86,16.11,321.0095577645261,153.721269836025,322.74904025184213,151.27738552648432,50.14,135.59
400,6295.537,135.72,-16.2,331.54604265508345,199.85207654662983,357.06035860793844,198.33944021914996,40.5,159.51
401,6311.664,123.02,-51.26,338.5555111164486,252.18844719772554,355.1365039727982,255.4463789030466,30.82,183.47
402,6327.699,110.33,-86.13,343.1009214864382,306.7562696995776,348.30830686070476,270.7802583591828,21.16,207.38
403,6343.715,98.37,-120.32,346.1181405927202,362.7448737060249,351.4069078854029,398.6470290697648,11.34,231.83
404,6359.793,80.62,-151.56,349.04720056885446,416.57837509885223,349.09907716473117,415.5120365301214,1.47,257.43
405,6374.943,42.52,-147.37,353.29457729124124,432.2366704711668,361.3051723445388,418.4649435845296,-7.95,281.91
406,6390.054,3.61,-141.21,357.3265026888718,446.3558326044368,345.7067544985691,443.02611567951527,-17.21,304.66
407,6406.032,-34.83,-135.02,1.3423603607430152,424.3064455084321,0.05389219536791967,417.72082291221665,-24.89,289.17
408,6421.151,-69.82,-125.51,7.114873836165131,392.3814083261336,-3.1457431361624693,370.4386804399512,-21.22,263.85
409,6436.244,-98.93,-98.49,13.596957832932844,348.29139423764116,13.005360552547188,347.39227102144923,-17.05,240.04
410,6451.303,-126.03,-71.58,21.46836825120296,309.2455278577202,14.96274141580249,318.19778787406733,-12.85,216.21
411,6466.401,-152.96,-44.66,31.396638868097867,277.16162883775957,36.7178940758746,272.3877827185649,-8.57,191.92
412,6482.404,-179.96,-17.65,43.52322241028955,255.1664531242303,52.69492292527846,251.62353883343266,-4.24,167.37
413,6498.609,-207.17,9.55,57.550254083712375,245.8813229995316,13.31025216517181,262.88680974333676,0.32,141.48
414,6513.685,-233.56,35.42,71.39580387617526,251.57609683751753,70.40700321738834,276.2252408580891,4.87,115.68
415,6528.816,-259.62,60.59,83.06971544153001,270.4258112680814,86.939237743892,272.33016898301173,8.83,93.22
416,6543.87,-286.13,86.45,93.605275785387,300.08388327266096,95.60641481883465,302.70496806034623,13.36,67.58
417,6558.939,-313.46,113.64,102.04169253180419,338.60054946795344,113.24260163319474,337.86529032749314,17.69,43.0
418,6574.026,-296.95,128.8,109.06368606316903,337.45748013638695,108.8418221354736,333.4919054596613,22.0,18.58
419,6589.057,-260.49,134.52,116.06420845852557,319.2466778213988,116.5232528287392,295.4307367790889,26.29,-5.75
420,6604.148,-224.69,139.57,123.69265615952673,306.93780689253646,124.20454884547483,274.4080778855581,30.69,-30.7
421,6619.241,-189.89,144.46,131.57576076927273,300.583267165689,126.86504111750081,309.22797191837066,34.97,-55.01
422,6634.29,-149.11,150.19,140.6318681925668,297.00428313409896,192.9972573946755,290.1279586281771,39.28,-79.42
423,6649.346,-111.45,155.49,149.10006896261473,301.74851780911865,147.41613567635767,314.95194585689444,43.51,-103.43
424,6664.478,-70.46,161.25,157.72235997209168,311.66325176382276,137.5693912720225,288.2249801884483,47.69,-127.15
425,6679.527,-29.98,167.12,165.5706918673099,328.79145563715616,159.3763478193022,336.5964515831002,51.95,-151.3
426,6694.75,8.45,173.19,172.2078196512328,350.56701185365404,178.51750508700837,386.04638488527956,55.98,-174.14
427,6709.645,44.88,178.96,177.67201225426209,377.4014798593138,183.7181452286124,375.54626656794824,60.21,-198.13
428,6724.809,80.88,184.63,182.3059572917091,407.3498649809522,185.9857385094022,408.19423985972384,64.49,-222.39
429,6739.952,116.4,189.66,186.21260688011108,439.39046257286924,184.25050055673537,439.0994950718343,68.85,-247.15
430,6754.993,155.82,195.37,190.03877660543003,474.199999156474,195.28439520747614,459.1666201132581,73.16,-271.57
431,6770.029,192.89,199.65,193.11574398405224,508.7720044381373,228.3087434526292,558.1436330571873,77.44,-295.85
432,6785.166,198.95,165.76,193.55871788906666,499.95362234911346,188.64169192048396,485.06667324626756,81.74,-320.26
433,6800.305,199.67,126.5,193.55490292937856,484.7318279213776,194.9668847740946,484.7041238574639,86.06,-344.73
434,6815.341,200.26,92.28,193.41321692095119,473.97901324847703,192.36106095100217,478.02729951603715,90.31,-368.77
435,6830.42,200.94,53.52,193.5565637200695,458.30895310914445,187.56637741928617,459.8510592795032,93.51,-392.02
436,6845.497,201.45,14.3,197.0481233545384,410.40360536915364,181.170710970526,409.2265577851291,81.13,-378.07
437,6860.552,201.47,-22.23,200.70391423902015,354.64287952812475,204.7783336237025,352.257160118614,76.09,-353.97
438,6875.591,201.47,-59.07,205.6939273826813,299.4485840674489,209.606440185197,284.1583958032045,71.64,-328.91
439,6890.615,201.47,-95.65,212.7293993005079,248.1356346839365,246.8144225189788,251.47215573690235,67.31,-304.39
440,6905.7,201.55,-132.77,223.37993302484207,201.83945823351786,223.23489688538683,197.12029421385188,62.92,-279.47
441,6921.789,202.21,-171.62,240.23624360885222,165.66452154882168,241.03218452762613,167.07416026313626,58.4,-253.86
442,6936.906,202.82,-208.03,262.1831512072754,150.28647876638803,260.8545817920468,160.5575382942179,53.93,-228.47
443,6951.971,202.85,-242.79,283.69290538809645,157.4448277969143,281.45691969281893,160.40620449297026,49.88,-205.52
444,6967.104,187.29,-256.94,298.26363336685137,160.98266055696803,306.5844053580247,148.68503212308502,45.5,-180.71
445,6982.145,153.52,-237.21,306.20460489814934,139.51940546031582,307.9169699509667,142.42446860853863,40.94,-154.8
446,6997.196,119.18,-216.27,316.2971052032537,119.63776870202821,316.1519551272456,111.24678334747333,36.52,-129.78
447,7012.252,85.15,-195.15,329.6398665797187,104.99897570928967,341.4669220188118,104.6523474474318,32.08,-104.55
448,7027.312,64.25,-161.81,335.59564146726257,87.4208584949839,329.885161631347,84.69638282798819,28.13,-82.2
449,7042.391,45.26,-126.11,342.8220775197108,73.94868558669586,357.70031918616564,93.4234591241345,23.42,-55.46
450,7058.474,27.41,-92.53,352.2420908986404,64.00582785965666,352.8021445823497,62.2995246623221,18.77,-29.11
451,7074.531,8.53,-57.03,5.941187935352318,54.39215844218723,5.073450850490371,54.78359763901097,14.16,-2.93
452,7089.552,-9.44,-23.24,22.987416383793928,49.164088519975635,20.7774708556841,59.214879249485875,9.76,22.02
453,7104.6,-27.49,10.72,42.14296864302346,48.94312719882128,38.20565351406274,1.2937589428679956,5.35,47.01
454,7119.683,-45.11,43.86,58.844717109616106,53.86972155116453,50.260836310641004,62.721579165800236,0.99,71.73
455,7134.752,-63.04,77.58,72.1580941129632,62.632264049769105,77.09361345390761,66.80318147242161,-3.42,96.77
456,7149.888,-80.58,110.57,80.99459062051783,73.59719084312933,77.8955107764218,76.29389906812666,-7.89,122.09
457,7164.985,-98.53,144.33,88.9555920752637,86.13430965648938,94.92688365226999,93.19190319099286,-12.41,145.9
458,7179.996,-115.86,176.91,94.18365042663669,99.10407912896422,87.93574620139267,110.03276867656845,-17.02,169.68
459,7196.093,-133.47,210.03,98.4819134941232,113.08689092905507,93.52987900955353,102.54617596119327,-21.62,193.35
460,7211.242,-156.51,240.99,99.59168526056487,131.79242808295172,103.40350535782333,130.776975921844,-26.56,219.03
461,7227.307,-186.91,262.5,96.32645736960643,156.6338724542045,88.98353601886375,157.6967224112934,-31.23,245.24
462,7242.335,-219.88,285.59,95.03492162830821,185.04401233220165,99.34973532450252,183.7495877116887,-35.55,269.35
463,7257.355,-250.67,307.08,95.20545542312834,206.99369072510396,92.8220285035669,205.35414215169857,-44.53,288.3
464,7272.428,-280.69,327.36,102.54152534565111,219.89698724630128,102.08364963473588,417.38324773773576,-66.04,279.61
465,7287.502,-310.81,347.79,109.89207890979316,238.7659272174319,107.46072694650132,136.150354705311,-86.29,266.55
466,7302.546,-341.82,368.69,115.52651208574002,264.01119389147124,111.10762388678147,262.2791187164428,-103.58,254.92
467,7317.6,-335.89,336.8,114.90091209718122,230.99380511173888,113.8285295406768,229.47110611328782,-126.37,239.54
468,7332.648,-321.23,303.83,113.99441235189954,191.34506055814455,112.78441758106206,215.11326655097017,-146.42,226.02
469,7347.804,-306.44,270.6,112.50208147284383,151.54801252408427,111.85541337992265,152.37716286224375,-166.43,212.6
470,7362.849,-291.74,237.58,110.04316496899463,111.66289849363577,110.80762137234433,112.18236001113623,-186.84,199.31
471,7377.913,-277.95,206.62,106.37505008087453,73.63694792697478,119.49170820918646,71.59956861932353,-207.3,185.86
472,7392.969,-263.25,173.6,97.38225438091018,52.76738860318939,109.97709427107363,51.23519736675364,-210.92,166.82
473,7408.029,-248.46,140.38,82.52804889124141,47.52353943047593,85.55523980552339,47.05865920711958,-201.34,146.56
474,7423.1,-233.73,107.29,67.66912013669642,46.821364781475566,64.0950616378706,41.480905950100265,-190.42,125.08
475,7438.184,-219.0,74.2,53.446560412749285,49.24675116187869,48.814658782557316,47.563307386781176,-179.44,103.53
476,7453.282,-204.25,41.07,41.166093461294786,54.356736473044435,45.05243494686285,54.64947232228719,-168.47,81.99
477,7468.282,-189.73,7.64,31.513957207817825,61.79378933193852,33.22238543785821,66.24412586037039,-157.43,60.32
478,7483.355,-175.47,-25.94,24.1371556874832,70.94256620675628,33.51008849206874,75.38161632033625,-146.46,38.8
479,7499.486,-161.15,-59.69,18.46399780969513,81.0839719056732,18.365790366439022,85.87305324776999,-135.47,17.22
480,7515.462,-146.93,-93.17,14.836746546268401,90.44551122084502,18.694468212454417,98.95943223507791,-123.77,-5.74
481,7531.535,-131.59,-128.69,11.030980916574137,101.91295746861633,14.565502496197722,101.9020557446489,-112.09,-28.66
482,7547.647,-115.87,-164.02,7.860043445104765,113.41553068253045,6.956908949299247,98.63028412313317,-100.36,-51.67
483,7563.675,-100.33,-199.33,5.331066027768671,125.28191090496665,6.077841257744095,130.96931813683557,-88.69,-74.59
484,7578.763,-84.92,-235.34,2.955983112232346,139.42551308853055,15.04886784997375,109.50749235177649,-77.73,-96.1
485,7593.81,-71.66,-212.43,2.985482937764303,94.84873220027774,1.9280389490806422,88.63911077328967,-66.72,-117.71
486,7608.857,-70.81,-173.02,23.94206939231715,37.03678441765702,21.20873676418199,45.43887936600338,-55.78,-139.17
487,7623.908,-70.11,-133.0,137.62067503280167,37.57960217990605,146.62142878673478,42.77727041247263,-44.78,-160.76
488,7639.976,-69.41,-92.98,158.23452559947788,97.7054783520351,154.16296774604524,121.18975620929474,-33.18,-183.72
489,7656.086,-68.71,-52.65,163.07027586478148,161.67663807736724,168.35743072718665,168.71907280064224,-21.63,-207.32
490,7672.193,-68.0,-12.26,165.19610748100666,225.74331640161574,164.4558839381495,224.4840574358103,-10.32,-230.51
491,7688.169,-67.31,27.73,166.34826366852678,289.8487255448953,164.8024189413645,285.77583610157285,1.1,-253.93
492,7703.378,-66.66,64.8,167.01863850570282,349.9023886743273,166.1005977488723,347.4364794098545,11.94,-276.16
493,7718.468,-65.99,103.07,167.52478175202145,410.52263189743877,167.8214662089763,411.020594119438,22.69,-297.76
494,7734.55,-65.3,142.6,167.90702178730106,472.41336327415627,154.28417112211133,484.67267216378576,33.67,-319.33
495,7750.56,-64.6,182.92,168.1770047110674,536.5834917326472,185.13073255512208,533.3568807723718,45.34,-342.28
496,7766.632,-63.99,223.28,168.37713181125667,602.5248218953307,181.49342578358423,594.5332868833857,57.4,-366.89
497,7781.687,-47.32,252.88,171.5236056805154,636.2196329098938,168.50955486703208,634.6923977786038,46.46,-376.39
498,7796.757,-8.85,267.77,177.07430684660176,636.5496983739762,181.346698452002,661.8789944373923,23.64,-367.95
499,7812.826,28.37,282.06,182.50877984965462,639.4428895530858,179.31098250923904,654.5708253911848,0.38,-356.77
500,7829.118,66.6,296.73,187.4088154698266,641.8082424681066,189.65275534681277,655.4221561689382,-16.16,-339.72
501,7844.179,99.55,309.38,191.79372719525156,642.2071395585695,190.38100303407467,644.1858982109435,-31.71,-319.27
502,7859.288,134.84,322.92,196.2901958483954,648.0156887761283,197.52979301035018,667.5857761204211,-46.93,-299.08
503,7874.299,172.88,337.41,200.937468826551,659.131825737462,209.7500303107146,663.8459715840178,-62.66,-278.2
504,7889.442,178.66,317.31,203.88207480423958,630.8423011339679,192.2827589792396,625.1307263574475,-76.74,-259.52
505,7905.448,157.75,284.79,205.51899381551917,580.3250504674083,203.09957618100972,576.994375835162,-92.26,-238.92
506,7921.565,136.51,252.09,207.5004527959604,529.8040517021363,238.73241197689845,541.1264885994188,-108.13,-217.85
507,7937.594,115.36,219.51,209.945773371303,480.0471419558708,209.49851612265562,501.31808318097836,-124.27,-196.45
508,7953.738,94.33,187.13,212.91074896858015,431.68820993860834,212.1225658881463,433.812513227729,-140.22,-175.28
509,7969.711,73.28,154.73,216.5551739087087,384.8578060790764,214.59278998261595,383.35023170503877,-155.94,-154.42
510,7985.791,52.2,122.26,221.2741117354145,339.8254682921808,227.15599941817462,335.49337462284313,-171.97,-133.14
511,8000.935,30.97,89.56,227.1442700200943,297.6528892854897,224.13131924135706,288.0337078452494,-187.23,-112.89
512,8015.988,30.97,89.56,231.8852594748345,296.15789724402083,231.83937146603438,294.6344748052569,-202.04,-93.24
513,8032.053,9.94,57.18,240.37714559404873,262.07358508632643,243.18360647521845,252.7976904308281,-217.88,-72.36
514,8048.041,-11.2,24.64,250.9799493396089,235.34897492872153,246.43698142600343,242.427202996585,-233.7,-52.06
515,8064.174,-52.0,-38.19,272.6378182186718,191.86329638573397,279.37054931158684,186.63037895800827,-243.66,-29.36
516,8080.271,-71.7,-68.53,290.41728471471157,188.961145477053,287.19703416077954,193.29460476184266,-248.79,-2.61
517,8096.309,-92.75,-100.95,307.8665929319228,203.6248084099774,305.9312778617931,213.39315960499565,-253.5,24.04
518,8112.4,-111.2,-129.35,320.68711831723783,231.8347068495138,299.8491211861191,227.99702000823248,-258.08,50.02
519,8128.475,-132.22,-161.72,331.3149327771007,272.1279061397416,325.1750136627503,302.15388412315497,-262.84,77.01
520,8144.473,-152.8,-192.54,338.7665802516573,316.01328468910924,331.81335574154537,331.0113580395574,-267.25,102.02
521,8160.693,-179.1,-187.63,343.6436029825529,329.7452647120198,347.62765332650133,329.85162738053805,-271.96,128.77
522,8176.728,-206.03,-157.79,347.2692925504365,320.7347578607595,339.55058639119346,315.9490206274138,-276.71,155.06
523,8191.901,-232.05,-128.88,350.9065990780256,311.4948623974399,350.901448636173,324.2670530209745,-281.28,178.7
524,8207.06,-256.9,-100.62,354.5320207330339,304.5458027949162,340.521071868454,307.7343231594107,-285.92,202.54
525,8222.118,-282.0,-71.75,358.37245540721887,298.92059162928206,314.30119166493733,296.8690338508016,-290.49,227.05
526,8237.149,-306.3,-43.8,2.2108622874694106,295.7701651620731,-0.3050696259336365,296.76956341924256,-294.89,251.75
527,8252.221,-330.48,-16.8,5.541058940330231,262.6372359358056,4.235999598415121,260.215508596887,-305.12,244.61
528,8267.358,-354.59,10.27,12.88070012108885,215.63619594121946,9.344261815413054,214.39010862838566,-306.52,220.48
529,8282.35,-347.69,23.47,13.287752386871858,177.1219029369321,34.40295808883495,178.55920184504276,-306.98,195.85
530,8297.442,-310.58,5.88,1.0953947269329092,165.82030334069466,-23.77446329202133,155.59514630453432,-307.41,171.67
531,8312.528,-279.82,-9.13,349.82312142213306,158.58501978434154,354.5952933772917,157.61297377829106,-307.84,146.96
532,8327.613,-244.82,-26.19,336.93013041406056,161.8973010893017,342.039557153949,167.007561443582,-308.26,122.76
533,8342.695,-210.19,-43.09,325.1311201773882,172.29306312211182,326.13770586028824,175.59861021865552,-308.69,98.27
534,8357.728,-179.66,-57.98,315.51098804522564,184.7389934475123,312.246740272609,182.57524981606082,-309.12,73.81
535,8373.856,-144.89,-74.94,306.6734448998708,205.32320692021153,317.41864289895574,167.98531983287057,-309.57,47.69
536,8389.926,-110.16,-91.87,299.582233495515,229.82860679210495,301.23984584314456,229.7478978507926,-310.03,21.59
537,8406.004,-75.47,-108.8,293.8844034757204,257.03105901816616,293.1934127967183,259.0042014748834,-310.49,-4.73
538,8422.0,-40.9,-126.3,289.48563639984684,286.44616265539327,287.8024962046482,291.71443090463544,-310.94,-30.75
539,8438.19,-6.46,-143.85,285.9396878893473,317.1229619563995,288.1251181694199,316.7721790773816,-311.39,-56.76
540,8454.239,27.91,-161.36,283.0208473434667,348.72640063522584,281.15787696662187,348.83792531531486,-311.85,-82.79
541,8470.245,62.75,-178.73,280.55608026523106,381.4455590251379,280.52940093693877,341.5810015256511,-312.24,-108.85
542,8486.431,95.39,-194.65,278.37668906772956,412.0660502880575,276.16434518468196,414.76130276132767,-312.28,-134.62
543,8502.468,126.37,-210.2,276.4654592378429,441.45770646801486,276.4801720992527,442.2569072282767,-312.28,-160.49
544,8518.516,159.33,-200.97,271.78410752842956,471.8387311359677,270.75130362103283,484.0898789011401,-312.28,-186.28
545,8534.639,190.52,-173.88,265.60268798673576,504.6154109814721,265.20504260990174,513.2428833352864,-312.61,-212.57
546,8550.67,221.63,-146.83,260.26245735326484,542.4653767753293,243.27210561315417,539.3986634225573,-313.02,-238.58
547,8566.693,248.44,-123.53,256.57134864864213,566.7551605411281,241.28399702383547,564.6532843741937,-302.82,-255.15
548,8582.776,279.76,-96.3,254.39121403645126,578.442185270058,262.94955904999324,573.6747630772873,-277.35,-251.94
549,8599.089,309.82,-69.77,252.43539262358019,588.5393122808365,251.56840444466965,586.9276230454095,-251.28,-247.38
550,8615.188,341.32,-41.44,250.46655028446628,603.2172959224561,250.7252103519011,602.3460488143352,-227.18,-243.13
551,8630.239,369.15,-27.17,249.6946101236173,609.9868431368006,249.74287129325478,641.5635164644214,-202.93,-238.85
552,8645.283,372.56,-65.67,252.96904761506076,576.9093975660303,232.27820222226686,577.7984172421661,-179.05,-234.64
553,8661.424,373.25,-104.32,256.56409907321506,541.1921718761275,274.57260189744875,541.8710076816598,-153.13,-230.07
554,8677.479,373.92,-142.9,260.6404330801979,507.8407964116314,263.0224792400341,505.8359431329186,-127.16,-225.49
555,8692.542,374.6,-181.58,265.27232683679324,477.5547869093137,250.02576791480146,482.69991399657806,-101.33,-220.94
556,8707.635,375.27,-220.26,270.4203474909881,453.9022152402431,275.34234183723333,434.1309536187708,-78.62,-216.93
557,8723.767,375.95,-258.98,276.2219587740025,430.7976133870753,277.54223023265735,439.9049176336014,-52.31,-212.29
558,8739.76,376.62,-297.57,282.56839168308886,412.90444729985654,281.5053905106078,413.55662794776845,-26.39,-207.72
559,8755.833,376.71,-337.41,289.58933443742853,400.416133665965,309.0861789672048,401.05571547225145,-0.53,-203.16
560,8771.912,376.93,-376.61,296.8451968886153,394.21455236964556,296.0463997735219,379.9963187419406,25.2,-198.59
561,8787.069,345.32,-387.76,303.342955595877,352.97053276442216,294.08133506586813,351.9450258137598,50.45,-193.75
562,8802.09,345.32,-387.76,306.2295498854469,336.07898907846055,305.31707500451773,314.17871586518146,74.22,-189.13
563,8818.161,270.11,-385.25,319.37003819954145,264.4773086674923,324.7007281632464,280.1169255911359,97.89,-184.53
564,8834.28,230.16,-383.85,332.36681415334766,230.54736476481358,332.8399660545568,233.40366473815925,123.23,-179.6
565,8849.336,191.98,-382.52,348.2032032431624,212.334760696406,346.0067329586417,207.8894063789012,148.57,-174.67
566,8864.396,154.59,-381.21,4.775993791009952,211.8656331262812,5.02188047121554,211.06291808915216,172.23,-170.08
567,8879.459,116.26,-379.87,20.052046725092566,227.92655527603625,17.037459580502777,228.29618944578286,194.41,-165.76
568,8894.595,81.28,-378.65,32.27127856655363,256.96321312592585,27.076662916518302,233.68429970574198,218.48,-161.38
569,8909.647,43.33,-377.33,42.11005253017148,296.7683028896449,10.87796063411302,300.79632161191046,242.33,-157.17
570,8924.684,5.41,-376.0,49.51766799354093,343.73898251434906,51.2807493651921,344.5132650800451,266.86,-152.84
571,8939.806,-32.74,-374.67,55.0846142895702,395.0618393365778,68.16494108347688,402.26101878054754,291.21,-148.55
572,8954.841,-70.6,-373.35,59.258341093309355,448.6196593998083,54.8326595487022,450.35333433197195,314.98,-144.03
573,8969.962,-109.0,-372.01,62.548177698296385,504.53077854576924,63.539486077357225,550.0370276695139,338.72,-139.42
574,8985.017,-146.78,-370.69,65.23501713630716,563.3601712936405,60.99292148157371,537.2542993373551,364.77,-134.7
575,9001.081,-182.25,-369.45,67.34600170998047,581.049333877942,71.68522026930617,560.321318045222,353.97,-145.65
576,9017.187,-223.1,-368.02,68.46072694157564,592.9908435212133,55.595935170623875,601.4365213587519,328.48,-150.31
577,9033.3,-262.01,-367.16,69.38275119600674,604.8163252591648,68.07409849088084,634.0448453203077,304.07,-154.19
578,9049.35,-301.49,-366.32,70.25433138014989,615.6067157690859,70.65377113336856,608.7755092556572,277.92,-158.34
579,9065.521,-306.28,-343.68,72.02155701453677,587.4117201758917,72.93981693266443,579.5560667302037,252.45,-162.37
580,9081.546,-279.51,-312.6,73.89948349343608,527.1464473938908,75.04989315718967,529.5432333574521,226.96,-166.41
581,9097.634,-253.2,-282.34,76.16961088084764,467.8130090110791,82.57917692530185,460.41843208808797,201.05,-170.51
582,9113.776,-226.53,-251.65,79.14147448054798,408.73832264665367,79.28211271983626,405.14717249214203,174.89,-174.65
583,9128.872,-203.86,-225.58,82.43522510099376,357.4711921260229,76.37361011350626,375.3522671386897,150.5,-178.52
584,9143.972,-177.62,-195.4,87.58104863996017,303.5104507261653,88.62807243018779,282.9567641219105,125.62,-182.59
585,9159.019,-151.69,-165.56,94.78571637433635,254.34673184454323,93.31355279929544,245.2504643613717,101.77,-186.78
586,9174.093,-125.37,-135.29,105.30158728939244,210.8755142258105,110.06485257122512,198.97674838061477,78.03,-190.94
587,9189.131,-125.37,-135.29,108.47151281254241,188.3010238952513,105.8304965526092,296.4585088544924,53.23,-194.95
588,9204.318,-99.49,-105.51,117.88583635664736,158.9014313969512,114.91650743847217,165.94125652527904,40.96,-179.83
589,9219.45,-73.38,-75.48,125.06636544488146,136.37355645432146,130.63479766017733,144.1293805418886,38.24,-153.83
590,9234.515,-49.98,-48.85,132.75533640240917,117.71046257661212,130.46693766682807,114.85776620779234,36.45,-128.76
591,9249.679,-22.22,-18.0,147.14475431975188,105.26830957130451,146.71036351660922,107.58244808455599,34.89,-106.43
592,9264.783,5.78,13.09,163.54713976188202,96.00094270370474,162.72518529623332,94.59246136369259,32.97,-78.98
593,9279.861,30.37,40.4,179.50487116029467,93.73349988131244,175.8356048276413,91.10079034585843,31.18,-53.33
594,9294.933,58.44,71.58,196.29118795769858,103.55801514127239,200.64763606240757,96.72813378478281,29.39,-27.82
595,9310.12,84.74,100.8,209.10622489106564,117.50912517757929,219.56110898757186,110.77161056199768,27.58,-1.87
596,9325.186,109.02,128.65,218.30779765421502,134.2182640328804,232.62985355055815,149.15391624715804,25.82,23.33
597,9340.593,135.38,158.98,225.33121570246203,156.5701995911099,214.70553130569118,437.4435353325117,24.03,48.91
598,9355.701,159.93,187.19,230.77203351315978,177.81257014058372,230.14860302203252,172.69600317162048,22.19,74.74
599,9370.789,184.45,214.5,234.83748356557805,200.97322607750513,233.5369633455512,190.61621192905105,20.15,98.76
600,9386.049,209.88,243.08,237.95946354191338,226.3254899475532,233.32708092676867,214.34239316641663,18.03,123.01
601,9401.031,230.75,254.73,243.63497621520253,239.54695009538318,242.58141301669727,237.87977510882908,16.12,148.35
602,9416.1,213.43,223.51,251.0265031575073,224.7403519619919,250.83498885366012,257.48441809920985,0.9,150.44
603,9431.252,193.21,192.36,254.30912321426203,217.3807316668154,247.12795461138407,229.2990419355717,-16.07,133.57
604,9446.268,173.55,162.08,257.2874336749244,211.03320402249503,260.39906976598604,215.92421575191722,-32.31,115.64
605,9461.346,153.79,131.65,260.47842057300625,205.05496653336635,270.6216238607211,179.181942944616,-48.44,97.73
606,9476.426,133.79,100.86,263.91150990443236,199.59586618965835,262.5998694493526,209.17890724675036,-64.68,79.69
607,9491.454,114.11,70.55,267.4322447872339,195.08587775643832,269.15132461394154,188.7014109801044,-80.78,61.81
608,9506.525,94.3,40.05,271.1139109641799,191.35616216887294,268.1072571391194,188.34466938949478,-97.02,43.77
609,9521.598,74.6,9.71,275.3200664218968,187.4474699749239,272.1676178290064,184.29084320634612,-112.04,27.09
610,9536.699,54.84,-20.71,279.2551179593441,185.4745063344286,279.44975866439546,188.38669307716575,-128.22,9.12
611,9551.802,35.04,-51.21,283.25261603854483,184.43163719926144,277.42656374087176,182.45948091685227,-144.48,-8.93
612,9565.936,14.09,-83.46,288.434948822922,182.96938541734244,290.28237981192376,305.58387203097874,-159.49,-25.6
613,9581.063,-5.83,-114.15,292.52260047094,183.9718035460869,300.3049270767846,184.03786308486212,-175.77,-43.68
614,9597.066,-26.85,-146.51,296.71516957706643,186.05043859125942,313.68550299760443,172.0994724703103,-193.04,-62.87
615,9611.156,-45.31,-174.93,299.8764960874603,188.98602196988008,294.2745723019377,205.66108707453992,-209.18,-80.79
616,9627.244,-66.76,-207.57,304.4485356220779,192.33973094501303,304.78784264334377,212.15596020000777,-225.37,-98.77
617,9643.29,-88.81,-240.34,308.4836499599156,196.57996668022915,308.14682262789995,193.9926614689448,-242.69,-118.01
618,9658.345,-108.93,-262.62,310.2197295203685,196.26133725214453,318.3007968297345,198.69680869201858,-258.79,-135.89
619,9673.356,-127.26,-231.75,297.7772357824316,167.00457029674365,300.0556225650328,169.71829413712527,-275.02,-153.92
620,9688.482,-143.85,-197.75,279.98001830219073,149.5631518790641,278.10340607356915,132.59840944036736,-291.15,-171.83
621,9703.496,-159.74,-165.16,260.5118725696792,149.65734529250477,250.66634426560364,186.44832214616633,-307.35,-189.83
622,9718.636,-175.67,-132.51,243.0058443507663,166.00587007693434,253.83104207463583,165.11769207352307,-323.59,-207.86
623,9733.668,-191.48,-100.08,229.708927867043,194.31830587981153,225.51009892237656,185.95392840838437,-339.7,-225.74
624,9748.732,-207.42,-67.41,220.1860624201738,230.78644349268004,175.61054136739685,224.29431709302617,-356.34,-243.72
625,9763.787,-223.39,-34.66,213.3971928942993,271.8371560327984,211.44575938605388,271.1669856832411,-373.02,-261.61
626,9778.841,-239.22,-2.21,208.38203819952386,315.095186888026,205.60997142468221,330.1785102591239,-389.0,-279.43
627,9793.966,-256.13,32.46,200.20069116121584,338.36310097290453,199.1727906462695,262.12436229673284,-372.97,-285.09
628,9808.965,-272.08,65.17,192.49385522437524,352.0467436293084,196.90925512763278,376.50159762029773,-348.24,-278.54
629,9824.0,-287.94,97.69,185.9794752555892,371.6922750071624,186.40544947896393,372.2737161525098,-326.66,-271.98
630,9839.088,-302.84,129.02,180.05382752433212,393.8401738015055,150.07673333421192,406.0670795505936,-303.21,-264.82
631,9854.106,-319.96,166.92,174.65295133991435,426.55615398209875,174.00457377148837,431.0218300442079,-280.21,-257.78
632,9869.2,-311.58,200.18,173.09890600881766,454.1603701337227,164.92326780340713,461.6823035019712,-257.01,-250.69
633,9883.639,-298.13,237.28,172.40231323817227,485.189537603605,178.55614748507824,485.07660859905366,-233.98,-243.65
634,9899.367,-286.27,269.85,171.5201418247721,511.9972753833755,167.21601811059924,511.71335147614917,-210.77,-236.55
635,9914.375,-272.24,307.95,171.06071553414148,544.0583737982535,171.88081236926985,530.6001216016173,-187.7,-229.5
636,9930.612,-255.78,298.97,169.898742377804,529.1115837892798,171.79585085260396,536.2145109275502,-162.98,-221.94
637,9945.691,-250.52,260.44,166.89776207795103,488.02469128108675,166.78932747554032,487.20334917435156,-139.89,-214.88
638,9960.735,-245.71,221.28,163.2843428842417,448.05295591034775,163.30744465286244,423.62765732308566,-116.84,-207.84
639,9975.737,-234.03,186.56,160.06513584003295,411.96457371963425,148.51253701171098,419.58627519214735,-93.57,-200.72
