,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
724,11276.944,1591.13,119.21,262.7751368207869,1637.753401278715,262.2843747117873,1634.174220441777,-33.62,-86.76
725,11292.567,1592.17,80.33,263.8906462052829,1647.6175072206534,260.9439110258264,1677.5301108036092,-46.09,-95.02
726,11307.841,1591.9,41.5,264.98247562582264,1657.3208631402672,261.53947954534164,1655.9727928410039,-59.07,-103.45
727,11323.345,1591.27,4.9,266.575990332327,1659.78289824302,271.5717132117917,1657.85889382117,-65.55,-94.23
728,11338.454,1590.59,-34.01,268.40865781243554,1654.6281523653586,271.6861256509091,1665.997953715548,-63.4,-79.96
729,11354.163,1590.37,-70.82,270.1935625642384,1648.7594085857402,270.46896930290745,1650.232343993558,-58.38,-65.25
730,11369.363,1590.27,-107.15,271.94812765501,1644.080256252717,275.78954302978576,1641.23216497077,-52.86,-51.26
731,11385.265,1585.84,-145.34,273.80594569525306,1636.2486063248455,275.12884569368714,1636.108473082241,-46.8,-36.73
732,11400.982,1573.83,-182.96,275.30331712776115,1616.3891984605687,279.70973373849165,1615.3316305059354,-35.64,-33.56
733,11417.004,1561.49,-219.05,276.3376937240406,1595.7322403523717,279.3842072732296,1682.9912003189631,-24.49,-42.9
734,11432.631,1549.19,-254.78,277.2551870935811,1576.7038468907217,280.3681000848812,1536.2142924890702,-14.89,-55.66
735,11448.54,1536.56,-291.77,278.22038538512766,1558.9475279495457,278.7203939845263,1664.3484809900924,-6.37,-68.87
736,11463.532,1524.58,-328.5,279.50024879288645,1542.3028613407937,281.95273737291484,1650.8109558785945,3.43,-73.94
737,11478.944,1513.04,-362.82,281.2621413971607,1528.278660258004,273.8418508460106,1548.8272261502382,14.19,-64.35
738,11494.029,1492.66,-394.52,283.1108337518441,1509.5082092191483,288.93574376186115,1508.8619279480165,22.5,-52.11
739,11509.206,1468.97,-427.16,285.08965367955886,1489.9541304348934,286.89123305470605,1489.2592029782188,30.39,-39.28
740,11524.991,1446.1,-458.43,287.0834770093291,1472.5732131544426,284.9295611210822,1474.8090479131258,38.5,-25.84
741,11540.701,1423.71,-488.2,289.0645774936801,1456.98407503308,291.92276300796,1468.7719902247159,46.64,-12.3
742,11555.989,1400.34,-519.24,291.1309996089973,1442.795559079664,291.67503237046037,1446.5272487653574,54.56,0.89
743,11571.272,1378.59,-549.04,293.15218577573535,1431.5517839393724,293.5281818616635,1460.5447072995478,62.33,13.81
744,11586.871,1355.07,-576.3,295.16979813657565,1419.3669559349335,309.66414349359064,1419.2692413280763,70.47,27.36
745,11602.057,1323.88,-598.99,297.16277181484816,1400.114124776977,272.61386517816914,1404.286287586907,78.18,40.19
746,11617.347,1291.44,-621.72,299.25218427580825,1381.5487131838674,296.94209774320905,1382.8381329034125,86.07,53.38
747,11633.033,1261.32,-642.81,301.30302428753043,1366.1833948998208,308.07011147795805,1342.5598723423607,94.01,67.01
748,11649.069,1230.08,-664.81,303.4562070611288,1352.2233466776113,297.9560667325877,1380.7230626674077,101.91,80.67
749,11665.087,1201.01,-685.89,305.5646394349111,1341.4060639865918,312.7315923735152,1359.6621390394039,109.83,94.3
750,11680.899,1170.0,-708.02,307.80576199741245,1331.399602598709,302.9434986907972,1330.821275500746,118.07,108.11
751,11696.293,1137.84,-723.11,309.53024813337055,1325.8589655389444,313.2391128682508,1323.4248125546824,115.22,120.78
752,11711.703,1099.92,-735.4,311.07825293778546,1320.0491343128103,314.90035438785077,1327.2943246019925,104.85,131.99
753,11727.406,1062.91,-746.75,312.5096711213955,1315.4073340604423,305.3610270527014,1315.1960364627394,93.24,142.09
754,11742.595,1026.35,-757.93,313.9134227901617,1311.4309941815466,319.0855699955939,1314.2876311460586,81.61,151.64
755,11758.09,990.03,-769.27,315.3169687391869,1308.8605384073583,316.0569547179683,1303.5584767309776,69.66,161.34
756,11773.603,955.63,-780.43,316.6559945791957,1308.5809367402537,315.38364905236585,1287.0809316690995,57.45,171.23
757,11789.199,920.5,-791.03,318.0048091780644,1307.7888982936045,328.27027035309993,1270.8323221482806,45.5,180.92
758,11804.6,880.79,-792.31,319.2010411266657,1296.9101900285925,330.2087205570696,1295.7841764166205,33.38,189.46
759,11819.906,843.15,-791.86,319.8954862477967,1279.2620479401396,297.8728798450238,1267.4228011082732,19.07,186.61
760,11835.401,805.68,-791.21,320.5232804453449,1258.1700026625974,316.44259761560716,1257.7480206117118,5.78,179.95
761,11850.797,765.01,-790.5,321.2571295471288,1234.5595702516748,316.1141864774181,1232.0517391719216,-7.61,172.41
762,11865.977,728.17,-790.39,321.9270323190541,1213.7555603992098,315.68549678230625,1211.7382360107963,-20.31,165.11
763,11881.259,688.85,-790.19,322.6622684612305,1191.6497241219838,317.48784175863346,1192.6402374595602,-33.9,157.26
764,11896.574,652.82,-785.27,323.16787730584986,1167.9102538294628,360.901805492541,1201.9748306453066,-47.31,149.52
765,11912.386,616.5,-773.65,323.4915698886578,1138.7346612797908,311.72614625735116,1146.8741416504467,-60.98,141.63
766,11927.981,577.64,-760.36,323.9081476604404,1106.7060375727604,323.50578260676826,1099.1364655160585,-74.3,133.94
767,11944.099,541.89,-748.05,324.20873925451536,1077.4169177249817,332.4410262744871,1082.5525195558564,-88.22,125.9
768,11959.801,506.33,-735.94,324.5391422539635,1048.2349626395792,326.69281295859963,1054.9252678615271,-101.8,117.86
769,11974.674,470.27,-724.19,324.9999180902559,1018.9205304634901,319.7701106198309,1021.4769525970345,-114.16,110.46
770,11990.514,434.68,-712.17,325.37726262288413,989.7911683784615,315.8493497119208,998.5868932426467,-127.69,102.34
771,12006.008,402.75,-691.37,325.27652409902083,955.7485755678634,319.1952110413543,957.2731649625177,-141.66,94.17
772,12021.406,370.98,-667.94,325.9178165257179,909.4162130179999,300.0075183480005,920.4882749034778,-138.64,85.27
773,12037.12,339.71,-644.38,327.47532901960625,861.9716183842713,333.42353942712685,852.6275101118026,-123.74,82.4
774,12052.184,308.85,-621.13,329.2733254498046,818.5646096063523,325.87608159621027,750.275963129081,-109.39,82.52
775,12067.58,279.6,-599.6,331.3370076513314,778.1813284832784,321.8023214200046,780.2843857256223,-93.66,83.22
776,12083.002,250.08,-578.05,333.6180162091178,739.0287110119606,335.817218577229,740.7766930414019,-78.31,84.01
777,12098.588,198.98,-521.39,336.6672868228969,660.211866373212,344.8765715769076,636.9352349578024,-62.51,84.83
778,12113.346,198.98,-521.39,337.8965271511124,655.1496854917966,337.09036302274455,644.0642269571892,-47.54,85.61
779,12128.729,176.13,-488.77,340.06201688636406,611.8424458142798,341.4373283151652,626.0264415593363,-32.51,86.4
780,12144.23,153.52,-456.48,342.5430015565614,569.9191256660896,336.3135069265729,569.6556381644676,-17.45,87.19
781,12159.414,130.85,-424.1,345.48014516196844,529.0060198145197,346.0477920131728,530.7913730791644,-1.78,88.01
782,12175.154,109.2,-394.06,348.7656185437318,492.2931115707389,348.99418643809344,467.00533305548066,13.29,88.8
783,12190.659,86.45,-362.21,352.80148895398275,455.4397955822481,359.39615823418706,444.2462781466628,29.38,89.64
784,12206.151,78.46,-350.82,355.5899750577756,442.5602822215297,364.0183143755074,442.87029609761777,44.43,90.43
