,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
484,7567.712,780.15,791.49,225.77082812553334,1144.2518205797185,226.12828592484001,1098.369105719171,-39.77,-6.66
485,7583.16,814.88,790.89,227.22553799486911,1149.1587177148333,251.9707799954126,1181.9401143931739,-28.64,10.48
486,7598.944,849.85,790.4,227.2409422815831,1169.1122860102018,239.1690938845035,1147.453281115744,-8.53,-3.33
487,7614.453,883.56,790.37,227.13157620090723,1193.3259561829702,247.66016151675066,1189.9775016424664,8.95,-21.47
488,7630.253,916.63,790.12,227.05492338249147,1217.3105556512685,229.2764593900688,1168.255932870952,25.55,-39.23
489,7645.542,948.41,784.73,227.07156085946704,1236.880503080229,247.0810262401234,1308.324790837488,42.76,-57.69
490,7660.735,981.55,774.12,228.9029392340736,1243.3964811354422,232.66223040268702,1169.6168874171244,44.53,-43.21
491,7676.229,1013.61,763.43,231.29968539661826,1261.3736230792206,233.04304966419693,1220.761025298318,29.2,-25.24
492,7691.445,1046.45,752.13,233.67951079866953,1283.3670014847662,244.94073025466415,1256.2939162815062,12.42,-8.01
493,7707.147,1078.46,741.11,235.99380745722345,1307.4787720647705,234.7300123359126,1378.4721191208807,-5.41,9.86
494,7722.542,1111.18,730.2,238.20656193428616,1334.1913599255543,231.575083468841,1363.9542613978197,-22.82,27.27
495,7738.47,1145.07,719.11,240.4701218919894,1364.132452293398,265.4606533091006,1411.7580096605263,-41.86,46.76
496,7754.284,1175.69,706.1,241.94478736541876,1400.8694754330254,258.53673820072254,1415.7394234734743,-60.57,47.24
497,7769.794,1203.94,686.02,242.72747334415206,1438.6213935917956,244.62114178685638,1465.4153169687652,-74.76,26.81
498,7785.385,1231.3,666.15,243.36340857667867,1475.6539628246182,250.9457861347279,1514.5736487585752,-87.74,4.57
499,7801.091,1259.17,645.47,244.00794851000106,1512.3910130650738,266.10738320692195,1600.7660624208531,-100.25,-17.33
500,7816.801,1286.74,624.7,244.6245879548193,1548.3233462361795,246.01213878657558,1575.6256491341194,-112.2,-38.83
501,7832.511,1313.92,604.25,245.18736261174817,1584.8120156662114,222.55875707314803,1531.4795530997092,-124.59,-60.82
502,7847.533,1341.99,583.76,246.59230292418457,1610.0337404228521,282.95995411794763,1679.6474377162133,-135.54,-55.86
503,7863.35,1368.87,563.57,248.3375470042836,1612.5143517190784,237.62867590388464,1632.7055299911365,-129.76,-31.67
504,7879.047,1390.01,536.76,250.16232745682802,1606.8648263310763,252.21742357701615,1570.5152061961214,-121.5,-8.54
505,7894.563,1409.58,508.9,252.03986376850344,1600.037783710122,232.22182318518577,1607.4523350712263,-112.49,15.52
506,7909.753,1428.48,481.9,253.85336422110748,1595.237133782937,233.9330871653601,1564.747617455892,-103.83,38.27
507,7925.853,1448.92,452.71,254.78284012957414,1587.2938122792518,266.7098910550185,1701.067900471647,-82.72,36.08
508,7941.258,1468.92,424.37,255.2694813919691,1582.8648887381387,246.54876339875133,1582.3675762160906,-61.92,21.89
509,7956.642,1488.79,396.97,255.70114967133324,1579.0374962299024,271.4779918194961,1500.6397722720048,-41.33,6.98
510,7972.359,1508.42,369.43,256.1445125175568,1575.2451939301386,261.9395177962133,1605.197212276849,-20.99,-7.8
511,7987.74,1522.86,339.61,256.6365826623687,1566.1968982857807,262.34408956810137,1542.8927805843916,-0.93,-22.38
512,8003.454,1533.61,305.69,257.2569640372313,1552.868489376998,272.80979711515874,1629.1406514995062,18.99,-36.84
513,8018.85,1543.72,272.66,257.83243110617667,1538.8701740237868,273.8465763321684,1560.911670745821,39.42,-51.69
514,8034.046,1553.41,240.96,258.4029952291108,1525.767381614904,283.33010426493547,1457.8731514726364,58.79,-65.76
515,8049.953,1563.34,208.62,258.97602732612614,1512.4488208531222,249.3554132990092,1504.611620845896,78.8,-80.59
516,8065.653,1574.01,175.58,260.64533923541603,1510.9641679735491,259.04171996331496,1475.5205742398896,83.14,-70.02
517,8081.037,1584.31,143.36,262.6078113179327,1532.4062694011661,278.8846535804237,1512.487058399851,64.64,-53.8
518,8096.127,1591.87,111.0,264.44023460436176,1553.9201377805746,281.9012127137104,1539.3641274732045,45.26,-39.55
519,8111.816,1592.26,77.93,266.25420192743707,1570.7956639868853,267.2912291736749,1492.082791196857,24.82,-24.69
520,8127.218,1591.92,45.01,267.99210417181973,1587.4546843296032,260.262110967707,1612.3790403514413,5.44,-10.61
521,8142.508,1591.32,10.26,269.77236231339043,1605.8326739732256,277.60874368650553,1580.365544582523,-14.5,3.88
522,8158.013,1590.73,-23.54,271.4869387898376,1625.877487697028,241.52774256982727,1599.577854870263,-34.6,18.65
523,8173.719,1590.42,-58.26,273.46141051054417,1634.251382682603,260.1096677355203,1685.2907933756087,-40.85,40.41
524,8189.121,1590.41,-92.08,275.5387198596569,1637.3042467727248,297.47449100482754,1742.1600622196809,-39.25,65.95
525,8205.028,1589.96,-125.0,277.5247863025729,1642.242495370279,269.0563083146375,1628.3757752827491,-38.14,90.06
526,8220.777,1582.03,-157.46,278.12867776176796,1649.4722316244065,311.64424145883606,1750.3402513994474,-50.87,75.77
527,8236.157,1571.57,-189.63,278.4029324099,1644.4534460117743,287.6406836913332,1563.5089561971336,-55.23,50.68
528,8251.86,1560.32,-222.48,278.73780990653484,1637.64676838444,289.9051358519287,1679.7938980788626,-58.32,26.3
529,8267.154,1549.58,-253.67,279.0371096027759,1631.0768617388942,320.7994943919368,1619.4195361385457,-61.25,2.53
530,8282.679,1538.31,-286.51,279.33369193129744,1624.2036160531106,298.4464719243675,1636.4254762340286,-64.39,-23.09
531,8298.102,1527.99,-318.03,279.64125942855816,1618.1756154694706,283.412461818744,1587.5102863626626,-67.33,-47.02
532,8313.819,1517.38,-350.1,279.9291687133731,1612.1269679525867,280.7095247911201,1599.8750105033905,-70.6,-72.12
533,8328.93,1502.42,-380.7,280.22972816983264,1601.8435550327629,279.8922337484607,1602.747398425331,-73.96,-96.22
534,8344.536,1482.68,-408.15,280.4166369807955,1586.1310060962808,262.17367304605926,1585.5248011019487,-77.31,-121.37
535,8360.338,1461.88,-436.79,281.53938784018993,1559.726091369892,293.9631858745161,1594.7639366377955,-66.32,-124.78
536,8375.63,1442.85,-462.79,283.5436645176743,1541.7637807718793,291.6046619688025,1666.804153124575,-56.04,-101.73
537,8391.132,1421.96,-490.56,285.66459156524365,1526.9321028781862,284.73407340101306,1512.8316058792727,-48.26,-78.28
538,8406.839,1400.65,-518.85,287.88126398059194,1514.140782126946,306.6357062069926,1522.5835138961147,-40.35,-53.94
539,8422.226,1381.12,-545.56,290.0409135669053,1504.7663843268163,290.14924850327003,1438.249810547639,-32.53,-29.89
540,8438.232,1360.55,-571.94,292.2152778600363,1496.4519240523564,277.70178496024556,1393.731697123019,-24.82,-6.15
541,8453.937,1333.07,-592.78,294.3427675451045,1481.7760323341715,288.0539394623038,1562.8606664228826,-16.97,18.0
542,8469.013,1306.12,-611.68,296.3844621084096,1468.5449387063372,303.2964512673201,1421.7656559086247,-9.45,40.93
543,8484.519,1277.13,-631.98,298.55177020553685,1447.6330012817477,310.0518581139387,1428.2899698118747,5.55,59.92
544,8499.698,1249.97,-651.0,300.4706026848612,1418.685416362627,331.5044564370702,1435.38467630367,27.22,68.41
545,8515.09,1222.81,-670.04,302.4710025077201,1389.2865165256587,304.8962103793628,1447.7996397243016,50.72,75.83
546,8531.143,1194.69,-690.37,304.4256706656162,1357.3328901194432,318.3812795476498,1387.8508659659155,75.08,76.98
547,8546.665,1167.22,-710.05,306.0802077790322,1322.715631192132,326.2933244586169,1426.1274168394937,98.21,68.92
548,8562.253,1135.97,-723.67,307.67968280325636,1281.1199519561,322.63850281831924,1288.242563662143,122.04,59.41
549,8578.163,1104.68,-733.89,309.2630620631421,1239.4730449670942,320.36684992653875,1169.2445270099404,145.02,50.55
550,8593.443,1073.05,-743.7,311.5180582865591,1227.0235403202337,304.5973792993155,1249.2544590314803,154.32,69.64
551,8609.464,1039.16,-754.06,313.7988139589429,1225.7844131820245,316.2141921681236,1247.098570921282,154.42,94.34
552,8625.382,1005.97,-764.21,316.0707351010253,1228.664080414171,350.7244408477416,1205.8758180086922,153.56,120.67
553,8640.791,973.79,-774.55,318.3071075880721,1234.5713750123969,327.8730501545686,1234.6373295645667,152.63,147.33
554,8655.875,940.72,-785.13,320.4558352264048,1228.9043618605965,327.35627685017477,1217.0441279531794,158.31,162.52
555,8671.563,907.33,-791.81,321.5071791979381,1191.7420506133028,314.18620755059135,1288.9643188003402,165.57,140.95
556,8687.671,874.27,-792.08,322.063431489928,1150.5253743399144,332.5664732126745,1137.4260511295856,166.94,115.33
557,8703.05,840.68,-791.92,322.66477192052696,1109.406587775645,351.7515731861664,1059.6148129765945,167.85,90.17
558,8718.558,806.64,-791.34,323.294703292947,1067.2424040488645,323.13197608903465,1096.0757906064734,168.75,64.29
559,8733.761,772.8,-790.75,323.99073380133626,1025.9457378438685,319.72548935123007,956.0008682271492,169.63,39.16
560,8749.181,738.33,-790.37,324.78268667373925,984.6375418396356,331.27888351745014,1020.4073623447429,170.51,14.05
561,8764.67,705.17,-790.35,325.606328973819,944.9863958809142,326.6339081031394,979.8148200891828,171.37,-10.57
562,8780.37,671.52,-789.76,326.4854971704599,904.232128880632,325.45565234397776,880.249641571702,172.25,-35.86
563,8795.771,639.26,-780.91,327.0806704200152,857.7300855747103,361.53553165273155,847.1185402670998,173.12,-60.9
564,8811.153,607.11,-770.46,327.6653489837122,809.7393916563527,344.6228692703305,797.2149326021146,174.01,-86.28
565,8826.866,575.83,-759.77,328.2765713515064,762.5240078187703,317.46959592510956,854.1230499607434,174.88,-111.17
566,8842.55,542.94,-748.45,329.0248052867685,713.0242467826744,335.28946857168944,747.2870481405181,175.97,-137.11
567,8858.268,509.47,-736.98,329.9506082661626,698.9766097660207,348.5639210581929,658.0973767021187,159.46,-131.95
568,8873.973,476.46,-726.2,331.7657532990895,698.405724561304,335.0013278538257,655.4745202755711,146.06,-110.89
569,8889.087,445.9,-716.0,333.5088958246952,699.9524698149154,350.70729614700355,712.0077960823734,133.68,-89.54
570,8904.702,415.99,-700.09,334.9920763400713,698.4612038617464,327.67436769970953,713.5342355482555,120.72,-67.11
571,8919.818,387.84,-679.78,336.21426273096347,692.8288138494241,349.752678979371,672.4176211185379,108.41,-45.8
572,8935.416,361.01,-660.3,337.3876270902678,688.2800058842331,343.7399560378704,717.6680043542634,96.37,-24.93
573,8950.812,333.18,-639.82,338.6159320663416,683.2358409802578,352.68298236576584,689.6612864183957,84.06,-3.62
574,8966.312,306.12,-619.44,339.7950870896352,679.515037434787,346.00665507569016,745.8260309627058,71.43,18.26
575,8981.833,279.8,-599.63,340.9535950021555,676.2093647680429,339.6055883773397,712.4676456655001,59.13,39.56
576,8997.766,251.73,-579.13,342.22867917709124,673.2877509653654,354.14657589826743,684.6074512480393,46.23,62.03
577,9013.798,224.95,-556.75,343.3801360103335,669.9167985653144,356.12151384837136,691.9914751199498,33.34,85.18
578,9029.197,204.92,-529.57,343.88831707737785,662.6054261776009,358.98070558925826,636.8181115636143,21.04,107.01
579,9045.214,184.99,-501.14,346.39083719987565,628.3108422588297,336.1366407374774,685.593819386294,37.15,109.53
580,9060.509,166.09,-474.15,349.10905617647006,579.2837171887364,349.7507992245332,612.9943269713594,56.64,94.7
581,9075.921,146.16,-445.69,352.3201676637075,528.894020480474,356.41169479295536,524.9952954833337,75.48,78.46
582,9091.208,126.55,-418.14,356.15029750403255,481.3861988050758,359.517277581675,502.6226366435764,94.23,62.16
583,9106.619,107.05,-391.29,0.7851118446957059,437.15104048829625,3.077241524989444,427.6268309729332,113.04,45.82
584,9121.807,86.65,-362.39,6.5957663558131685,394.38030237322954,14.618427522013716,526.9779774138169,131.95,29.38
585,9137.441,74.5,-331.49,12.558224845704117,352.8005579644114,36.56208638110073,347.2865884099308,151.21,12.87
586,9152.318,64.43,-299.25,16.125481382016517,310.2880577785745,44.689583763065556,350.37335574341375,150.61,-1.17
587,9167.913,54.06,-265.35,15.357564372048728,274.2012262919333,36.91309311278215,307.0302825338106,126.68,-0.94
588,9182.707,43.65,-231.28,14.156261038353321,240.83355331016483,27.93068778774763,219.011163044824,102.55,2.24
589,9198.209,33.11,-197.57,12.226871807759139,208.09017708676208,-21.89169154619333,224.05609355193877,77.18,5.8
590,9213.253,22.45,-164.69,10.147830775166781,176.5722180865382,8.849790350614647,177.18828681841595,53.56,9.12
591,9228.764,12.41,-132.65,6.446249226421486,146.16410537474653,20.127828733796857,173.59124221225846,28.82,12.59
592,9244.273,7.63,-100.0,358.63677780348064,116.01283549676734,354.0010759281548,143.75932990089714,4.87,15.98
593,9259.507,7.81,-65.2,341.8728287682105,89.48109968032355,362.90189299960343,141.2594785580646,-20.03,19.84
594,9275.007,8.37,-32.27,316.6341762505342,77.11307347006732,315.1918265929,129.61501757505852,-44.58,23.79
595,9290.773,8.96,1.58,293.799034788356,82.57133219223245,302.7021313127785,79.13936899198326,-66.59,34.9
596,9306.448,9.52,36.07,277.4406547481211,98.84229914363586,278.8796394120352,89.87239078898656,-88.49,48.87
597,9321.761,9.58,69.75,266.55267085554124,119.4060655913258,276.8195365744349,107.38505747079367,-109.61,62.57
598,9336.958,9.69,102.48,259.30748393478825,142.50429642645867,248.1187767204829,117.66533537850628,-130.34,76.04
599,9352.983,12.1,137.25,254.3292139003542,171.67108376194284,257.3992595401332,105.4560572625445,-153.19,90.88
600,9368.602,21.86,168.88,251.78427179203274,206.6247347245726,247.95275947723638,250.69729337289607,-174.41,104.29
601,9383.956,32.75,202.41,248.7590862916894,231.96871707193623,241.8824635855163,243.92688482690238,-183.46,118.37
602,9399.455,43.83,234.91,240.24360993847668,234.65015597693514,226.59279435455014,240.4203394797718,-159.88,118.45
603,9414.867,54.81,266.79,230.94840745068447,244.61131147189414,250.2053724616601,182.39777848353245,-135.15,112.68
604,9430.172,65.43,297.78,222.59931905048134,259.79984622782206,215.5047914413222,204.95096200686794,-110.42,106.54
605,9445.616,76.12,330.51,215.22991491441672,281.55933033731986,231.11241334201463,179.03367589854284,-86.3,100.52
606,9461.257,86.84,362.6,208.89081515740503,306.47302295634444,213.93093538197138,317.33385448707276,-61.23,94.27
607,9476.743,103.88,390.36,205.16757045646935,333.55508480609313,217.71332404801507,380.7088491803875,-37.97,88.47
608,9492.452,124.7,419.1,202.38475773661762,364.05229569390167,208.88798771733298,407.6848260748277,-13.94,82.48
609,9508.058,145.87,447.51,200.05187778070515,395.0467219203319,206.08750542307183,407.075677063201,10.42,76.41
610,9524.204,166.68,475.13,197.95356885303954,425.6987071861976,188.70983207530782,390.6979512320749,35.46,70.16
611,9539.263,187.18,502.33,196.32493080889952,456.41109123245457,236.2692711327423,471.6889546479813,58.89,64.32
612,9554.661,207.68,530.32,194.82187512571915,488.20462277614706,214.517407198268,504.0155114893554,82.79,58.36
613,9569.868,227.15,556.87,193.4891161377372,518.647275130218,212.47273493457985,567.5176444279921,106.17,52.53
614,9585.806,249.76,580.22,192.5576676717617,546.9544252494901,171.2371988105287,598.6501958149104,130.84,46.35
615,9600.994,277.76,600.25,192.31667471704554,573.6125327257067,190.2250934724377,576.7994060398862,155.4,39.84
616,9616.804,306.98,620.72,192.26129029796766,600.9787598576175,189.54451539125236,615.0485476555605,179.35,33.45
617,9632.208,333.94,639.59,192.24918779670736,629.4192876771414,201.01496396032445,677.8403940416806,200.4,24.5
618,9647.289,363.12,660.03,195.56783136318464,672.0346672605514,193.3543111004274,709.2225277390069,182.76,12.65
619,9662.992,390.57,679.72,199.0300441447124,711.2409331583777,213.3068107833892,718.9179602558698,158.66,7.35
620,9679.109,418.73,700.11,202.2973752966033,754.2688706953244,209.9428737405915,668.0438012468705,132.55,2.24
621,9694.503,446.28,717.73,205.1797068977824,795.9642777160292,221.56791693977289,780.4008099100732,107.63,-2.6
622,9709.795,478.78,728.83,208.21052992484266,835.2430124221335,228.69234448326904,890.3625227410124,83.95,-7.2
623,9725.207,510.45,738.55,211.03746966429568,875.797694504844,206.9678335548355,898.5396081568841,58.89,-11.86
624,9740.587,544.36,748.92,213.66309740463765,919.1632884857837,212.22194156717475,979.6626262996886,34.86,-16.11
625,9756.317,576.06,758.61,216.00099713546757,963.0327382285609,210.75685079756173,962.5063658740804,9.99,-20.49
626,9771.294,608.3,768.76,218.17274767981257,1009.717032489796,234.90019459816884,1029.1897515503567,-15.74,-25.03
627,9786.99,641.27,779.46,220.14090761405686,1058.16995506393,225.18632233053566,1111.1656110693839,-40.9,-29.47
628,9802.465,672.63,789.23,221.8798521575689,1105.5456923166948,222.67702233427565,1153.5734277859774,-65.4,-33.9
629,9817.928,705.77,792.19,223.73833766186934,1149.6949400601884,214.01819933366323,1183.8040346832395,-89.09,-38.47
630,9832.93,739.56,792.18,225.57552243403057,1193.2251075551503,236.34935441659002,1260.1014554543965,-112.61,-43.04
631,9848.658,775.21,791.6,227.40683168079482,1240.28463386434,233.4236371728549,1318.7442862004118,-137.86,-47.81
632,9864.129,808.6,791.02,229.04624330107188,1286.6128578947125,236.69686112605325,1367.659120369836,-163.1,-52.29
633,9880.061,842.51,790.46,230.65650546357307,1315.5077687721955,232.41336585274553,1253.5788275819982,-174.85,-43.53
634,9895.445,875.48,790.38,231.76488007407133,1316.663753963023,219.8835841737277,1309.5067806708598,-158.73,-24.49
635,9910.526,910.24,790.21,232.78098199426552,1319.818501234166,254.81707197240516,1320.0757831443302,-140.77,-8.1
636,9926.244,943.91,786.51,233.88629102025385,1319.3309032990926,240.20253305383903,1317.8939981675662,-121.91,8.91
637,9941.57,976.24,776.12,235.20002798225502,1313.7072067245426,244.6611263380908,1252.4393306931495,-102.51,26.37
638,9956.965,1009.08,764.84,236.56416772837787,1309.485324010926,233.53373473998604,1386.3379838709825,-83.69,43.31
639,9972.147,1038.71,754.64,237.8157180470309,1304.6422103396778,260.85189950733724,1273.280868142432,-65.46,59.73
640,9987.453,1071.58,743.32,239.20604002308173,1300.9219500800193,235.11509389949055,1321.2984155501156,-45.93,77.31
641,10003.086,1105.16,732.22,240.60597111630497,1299.1914559448119,241.00121135415424,1201.892831461956,-26.78,94.56
642,10018.585,1137.36,721.73,241.9592409893344,1297.0231400403002,237.12627251336605,1288.8906713344984,-7.41,112.0
643,10034.296,1169.67,709.81,243.36987417520191,1295.4534019022065,235.76285993390906,1299.025078869818,11.64,129.15
644,10049.995,1197.97,690.39,245.0101996712936,1287.7999608634875,260.9490840516299,1259.5141218901192,30.73,146.35
645,10065.295,1226.64,669.58,246.73707932127644,1281.7538045194171,247.19215999055524,1332.018096208106,49.09,163.35
646,10081.096,1253.83,649.47,247.49667156325918,1285.1118889808777,240.7884307182416,1412.694658621154,66.57,157.61
647,10097.13,1281.61,628.55,247.6838037568984,1301.8882851074434,251.90210691753305,1276.4359625946963,77.23,134.2
648,10112.658,1308.27,608.46,247.87603022651876,1319.395570896007,250.48035424805616,1294.430702577824,86.02,111.56
649,10127.569,1333.53,589.95,247.93218635048075,1336.3189514483436,254.63300711778027,1434.3544050374865,95.11,87.89
650,10142.755,1361.75,569.2,248.16153255093536,1355.139868094803,247.16588911243355,1397.25580156154,103.86,65.1
651,10158.172,1385.16,543.51,248.47903008792903,1367.7015447092251,257.72886480070474,1368.5451254010086,112.81,41.78
652,10173.578,1404.15,516.59,248.7544973686006,1375.7403853925348,234.26388090625161,1331.3012118515605,121.91,18.07
653,10188.872,1423.69,488.69,249.09585645919842,1383.9750758232608,243.92954819302767,1434.1096264537127,130.81,-5.12
654,10204.149,1443.09,460.99,249.4335489631298,1391.9984764359479,264.6414618619638,1417.7169342994027,139.81,-28.01
655,10219.973,1462.51,433.28,249.9845324210721,1406.7684564277095,266.79929824385147,1495.436587810395,140.71,-48.22
656,10235.272,1481.91,406.43,251.4581888312627,1439.4807814278035,235.41098488893434,1414.2460320979883,117.15,-51.32
657,10250.571,1502.13,378.42,253.23465551004173,1471.1943761787563,264.2137391409754,1478.7369910154769,93.47,-45.95
658,10266.268,1519.7,348.31,255.0659767181821,1501.1645050426685,260.88388045334926,1502.3915417474102,69.24,-38.55
659,10282.088,1530.09,317.1,256.8116229507334,1525.7719203734218,277.5265742666595,1531.2808509406893,44.56,-31.01
660,10297.81,1540.55,283.03,258.62373874838283,1551.7778037463997,251.75406039698098,1617.1866285566148,19.26,-23.06
661,10313.33,1550.46,250.64,260.30069402145944,1577.9560774939207,271.43368073907936,1633.2474367088798,-4.94,-15.21
662,10329.032,1560.35,218.28,261.93049273335237,1605.991719063333,278.8763580449555,1591.5920303108678,-29.74,-7.16
663,10344.527,1570.59,186.06,263.47625898500985,1634.9968274281146,252.69675679306724,1646.357632824423,-53.82,0.3
664,10359.812,1580.83,154.52,264.8777730766875,1664.6377216980277,262.9618722384351,1669.4895103167987,-77.16,5.9
665,10375.519,1590.75,121.42,265.4078233927214,1684.427315143043,283.54687908002535,1741.9160640837997,-88.27,-13.44
666,10390.625,1592.0,87.94,265.7201710466842,1691.1959539036275,269.26321452083386,1698.61238877695,-94.48,-38.27
667,10406.199,1592.03,54.24,266.0491081751252,1696.191045401431,283.65020910377257,1659.3468384216462,-100.13,-62.63
668,10421.378,1591.63,21.1,266.4047050815411,1700.2462863950034,274.90656025867304,1699.7167983873805,-105.27,-85.52
669,10437.082,1591.05,-12.78,266.7003929915259,1704.5658097298563,255.87553301485516,1718.0202842113797,-110.69,-110.89
670,10452.487,1590.46,-46.46,267.0426091719948,1708.5554895583577,274.81600855691653,1767.3648520092931,-115.82,-134.61
671,10467.692,1590.34,-80.43,267.41698436376413,1710.3477595214372,278.75819107724266,1786.0116238599214,-118.27,-157.51
672,10483.273,1590.15,-113.58,268.88148116975975,1690.522120529631,268.37787448316095,1766.8882147362854,-100.05,-146.58
673,10498.972,1585.13,-146.32,270.6715929868105,1671.3248134937744,290.0273544776733,1704.1379185624196,-86.08,-126.73
674,10514.361,1574.84,-178.54,272.55557651851404,1648.4094403090514,262.5396736182374,1639.7665270738335,-71.93,-105.04
675,10529.556,1564.1,-211.6,274.47459440394493,1627.7212530712989,280.3020358971732,1670.7417063536177,-58.66,-84.61
676,10545.471,1554.05,-241.27,276.35218758362527,1608.7366906053953,278.8327429327191,1615.4632360665964,-44.81,-63.28
677,10561.049,1542.73,-274.15,278.39743494026874,1590.6738177263119,274.7122877556779,1576.986902375054,-30.89,-41.85
678,10576.555,1532.07,-305.28,280.3950886221447,1575.3055830853898,268.6646346111315,1604.600452263302,-17.38,-21.04
679,10592.273,1521.28,-338.34,282.52642038500653,1561.89929765014,263.60467635026043,1596.4132795320372,-3.44,0.42
680,10607.696,1509.68,-369.73,284.6050873712432,1549.7989877722853,275.7527756437429,1606.0849965031045,9.96,21.06
681,10622.762,1489.55,-398.85,286.7314718205145,1530.88058427168,291.0175161864943,1504.0511359071222,23.48,41.87
682,10638.358,1471.12,-424.24,288.76662704523494,1514.2630561431524,288.0509358800551,1451.3021648267272,37.36,62.92
683,10653.448,1450.27,-452.85,290.96712008990903,1498.3841155725058,295.5835006852528,1537.545780377244,51.1,83.32
684,10668.84,1429.96,-479.89,293.1879473725719,1484.4245013472391,296.84979714710624,1454.471887662619,65.45,104.6
685,10684.232,1409.95,-506.46,295.3695617314512,1473.0128906428486,296.0844455284947,1535.2500667032718,78.99,124.66
686,10699.784,1390.27,-532.99,297.60175663637176,1464.2694182765683,306.887467776045,1427.8768899318661,92.65,145.44
687,10715.043,1370.28,-560.34,299.9093859265204,1458.0157094489757,317.0162221685621,1445.981451226351,106.45,166.67
688,10730.102,1346.34,-583.2,302.1389155132043,1448.1539565943947,289.93899124955703,1378.3960911262939,120.1,187.18
689,10745.681,1318.77,-602.73,303.07154718079124,1451.3661057775878,312.8018686438554,1562.7886528962072,102.54,189.26
690,10761.177,1291.62,-621.74,303.4010417988352,1449.3113775859208,289.3568083433673,1442.8834595318965,81.68,176.1
691,10776.481,1263.88,-641.17,303.7617288414357,1445.8188718162453,337.8082761507057,1457.0083066930993,61.89,162.33
692,10791.964,1234.91,-661.46,304.13776261308476,1442.1813309358847,299.0966851664882,1432.4944683154602,41.23,147.87
693,10807.558,1206.75,-681.77,304.5106144135034,1439.1619251842374,306.21057211497504,1442.8998982681258,20.85,133.6
694,10823.077,1179.21,-701.53,304.8388386687212,1436.5184757600578,322.28284023289956,1490.4612663089952,0.17,119.11
695,10838.987,1150.08,-719.43,305.16047063330325,1431.1429079235938,316.97131187892757,1450.9850676166202,-19.94,104.72
696,10854.39,1118.91,-729.65,305.2574098599789,1419.7121979471756,323.5461937459843,1434.0522132022518,-40.38,89.88
697,10869.494,1085.04,-740.02,305.43005779412186,1406.1199689926887,329.7924418794909,1476.9360493392044,-60.7,75.12
698,10884.869,1051.82,-750.18,305.6667479811742,1392.2689525375474,308.5401690914166,1343.5590253405626,-79.29,61.61
699,10900.362,1020.12,-759.87,305.7707836995038,1380.3579736068468,337.1302462311543,1448.393873751793,-99.85,47.01
700,10915.676,987.85,-770.0,305.949223972191,1368.0526158375635,304.5590027547416,1457.8664542101667,-119.64,33.14
701,10931.291,956.33,-780.24,306.0429283532221,1356.76731925559,309.1378253369956,1306.3524387646503,-140.72,18.07
702,10946.888,923.44,-790.43,306.8450036888163,1325.718125130678,324.5443043100692,1353.3065836490218,-137.48,4.54
703,10963.512,890.88,-792.46,308.491229096639,1281.3409843207232,285.8856859907613,1235.6856132550074,-112.03,5.04
704,10978.8,855.47,-792.05,310.3385866238496,1236.4992527696893,309.1585086145028,1152.0954001438856,-87.03,8.34
705,10993.98,820.72,-791.45,312.25306921762603,1194.3817462185195,316.2891235931402,1169.3268474977367,-63.34,11.66
706,11009.983,787.76,-790.88,314.32367460625676,1153.767520170333,331.42268977197887,1193.21967027355,-37.65,15.27
707,11024.97,753.09,-790.44,316.4701797199284,1114.540904588073,314.4195095096683,1164.9575408844523,-14.53,17.62
708,11040.363,720.4,-790.42,317.0745811406124,1074.127483728072,334.5643263289809,1071.6560720263496,-11.13,-3.9
709,11056.37,687.58,-790.15,317.2317722399199,1038.0918528242094,311.01315014859273,1012.2167007694219,-17.32,-28.08
710,11071.857,652.32,-785.03,317.30388860109184,997.5228340744887,336.4118842669625,991.7293191391843,-24.11,-51.89
711,11086.837,621.16,-775.05,316.9895609535891,956.4576713059496,333.4499952453663,937.5825667323048,-31.27,-75.66
712,11102.319,590.14,-764.68,316.5670382360116,914.829192472562,317.1306995284548,900.0165499731535,-38.81,-100.35
713,11117.391,558.31,-753.72,316.2225873626155,872.9240528247575,319.5974553314986,774.4961403050106,-45.63,-123.44
714,11133.052,525.6,-742.46,315.81819205659224,834.8812478430691,320.3640268257134,838.4963742895261,-56.26,-143.74
715,11148.759,493.56,-731.76,315.29554454041624,812.9078413325831,317.4296628706792,822.1698614164308,-78.28,-153.99
716,11164.147,459.67,-720.72,314.8081022017758,791.7165480776565,314.55890998000353,909.0522814473975,-102.03,-162.77
717,11179.547,427.16,-707.93,314.16837347669446,770.2406263629567,338.12617441509485,816.8455349670181,-125.33,-171.25
718,11194.905,399.15,-688.25,312.8831149799949,747.7241610380128,325.0825010837506,755.8918207728625,-148.74,-179.42
719,11210.597,370.63,-667.54,311.4482820353559,724.8048059995187,324.0431976716215,742.9970506892336,-172.65,-187.76
720,11226.206,343.58,-647.52,311.930742636584,708.9156497073541,299.54158317055516,739.1083940022336,-183.82,-173.8
721,11241.702,316.64,-627.23,313.94699548131666,688.7393228210511,320.5216086886827,670.4917842330246,-179.24,-149.25
722,11256.88,289.15,-606.54,316.0913723581193,667.1277782404208,336.74351922478286,583.9605361385389,-173.51,-125.91
723,11272.397,263.12,-587.51,318.4338297434002,649.073123307382,326.96312467912395,629.4585057454866,-167.53,-101.88
724,11287.598,236.46,-567.88,320.90526049376365,631.2038149441114,321.31198494638693,635.241078177912,-161.58,-78.0
