,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
245,3846.678,466.82,-722.92,336.5299313660645,882.6425580607362,328.19970094845263,882.8622733604121,115.29,86.7
246,3862.268,431.93,-710.52,338.13471606056703,859.5006916227584,391.2941186273207,854.7375359071016,111.83,87.15
247,3877.956,401.16,-689.29,339.24930853394045,830.9852362106079,325.32436052156146,836.2317222572927,106.74,87.79
248,3893.785,370.62,-667.12,340.3545821185358,802.3540272223976,342.4454966031936,817.0868217712525,100.87,88.53
249,3909.29,341.5,-645.96,341.48769618437524,775.2868336944721,343.67366047124256,767.9299453037634,95.34,89.21
250,3924.896,311.59,-623.71,342.7712454424809,747.0607368213109,349.03503305755186,748.2050436022789,90.32,89.83
251,3940.527,279.13,-599.25,344.29165085276435,716.4788334626502,354.0118927286672,734.068030240752,85.15,90.47
252,3955.879,250.46,-578.17,345.68593246002735,690.754431400914,350.7887527859765,689.8483064130736,79.68,91.14
253,3971.085,223.4,-554.62,346.9757414147242,663.5499996232387,369.53034568150946,659.253283487372,73.86,91.86
254,3986.171,201.58,-524.61,347.8678992572136,631.1667033359729,338.292408088116,635.0277077541217,68.93,92.46
255,4001.744,178.7,-491.96,348.8732373115988,596.2784666579868,358.82970168361464,348.8575811120322,63.63,93.11
256,4017.131,156.17,-459.78,350.0097368892473,562.0217967303404,349.0718470561902,561.6477256435569,58.67,93.72
257,4032.523,135.2,-430.13,351.07180062390955,531.0038540349777,354.8679134381589,531.3907318852492,52.79,94.44
258,4047.599,113.06,-399.63,352.4288734214758,499.1011321365641,351.76100069893437,499.93514909640436,47.3,95.12
259,4063.288,90.44,-367.79,353.96571362803616,466.21320980855955,351.9404437211465,501.17529523436394,41.43,95.84
260,4078.486,75.98,-336.38,354.7297990100252,434.7177237012542,364.0669342731771,434.17286455165134,36.05,96.5
261,4093.681,64.31,-298.96,355.1245786215231,397.57850004747485,341.8444770009663,385.3715029566994,30.52,97.18
262,4109.07,52.65,-260.83,355.68475182817474,359.6294978168504,359.56621398597446,373.4204674347895,25.59,97.78
263,4124.464,41.46,-224.21,356.22493804133876,323.3616237279866,355.2030898043616,322.9578050943093,20.17,98.45
264,4139.456,30.76,-190.25,356.93513668269753,289.71439401589976,356.0268045430948,290.67143847501194,15.27,99.05
265,4155.257,18.57,-152.6,357.9709514129952,252.49831524190412,364.14238089359986,254.3264733974797,9.63,99.74
266,4170.65,8.84,-117.19,358.71018750526673,217.6851554424417,360.6970867298296,217.2911309514856,3.94,100.44
267,4186.574,8.06,-79.62,357.5982104965597,180.638687163077,350.9687481409895,174.78111647507552,0.49,100.86
268,4201.664,8.06,-41.5,355.7244200621624,143.1182982710457,350.76885196798116,142.34079730052815,-2.61,101.22
269,4216.779,8.63,-4.31,352.3181695492981,106.82871945315081,351.8785423824807,106.23006393942597,-5.65,101.56
270,4232.189,9.31,34.96,344.9493166191494,69.31784474433694,351.3269831515501,72.48567997858602,-8.69,101.9
271,4247.671,9.71,73.63,323.14292593932976,35.74400089525515,313.0650958941008,45.25419456340129,-11.73,102.23
272,4263.24,9.79,111.57,249.7881465718273,26.10766937127862,250.14389691687563,26.07984095204888,-14.71,102.55
273,4278.386,15.65,149.51,215.65374087414446,57.38692708274246,209.71150202769897,57.43074847998838,-17.8,102.88
274,4294.244,27.22,185.46,210.35337252882874,95.30374179432832,208.08785223136337,86.24174558567267,-20.94,103.22
275,4309.855,40.18,224.26,208.02861669388815,136.7488636150224,207.37569208855504,134.2200586892802,-24.08,103.55
276,4324.952,52.78,260.87,207.25891329035645,176.52367801516036,201.98738594756543,185.87936454398985,-28.07,103.95
277,4340.387,65.45,297.83,206.43264122574226,216.73817568670268,208.39974807288442,198.20614851024325,-31.03,103.75
278,4356.178,77.2,333.82,205.69725749943936,256.0099533221316,212.41127335803932,259.7626849204595,-33.81,103.13
279,4371.88,90.99,371.8,205.415858829817,298.7987817913587,195.99756743024224,283.23168178291314,-37.25,101.92
280,4387.488,112.96,403.41,206.86608098499283,339.62763624298896,201.802214787152,273.9022296329065,-40.52,100.44
281,4402.774,136.0,434.16,208.14917323232592,380.165046394326,205.7534631727601,381.2536966812164,-43.35,98.96
282,4418.081,160.27,466.37,209.24282413582412,423.1012036144544,215.1767021171686,427.81654927868846,-46.42,97.19
283,4432.874,182.75,496.26,210.05995994031463,463.06091489133473,207.33305889273095,444.38620666779246,-49.2,95.48
284,4448.591,205.42,527.35,210.7271046126303,504.90300137749233,194.7413188104918,502.34626011688493,-52.56,93.33
285,4464.281,229.44,559.86,211.3223318330603,548.6175677099668,208.7958338974997,554.5503820556129,-55.76,91.2
286,4480.706,258.8,587.16,212.5311479689752,590.7489703757426,212.71849082445152,590.0952043228958,-58.88,89.1
287,4496.115,290.23,609.28,213.99826502694205,630.0792008152627,207.58163718715804,633.8103050304105,-62.09,86.91
288,4512.429,322.85,632.12,215.32634682418603,670.6813641365027,211.09283064158362,673.3629217143526,-64.96,84.93
289,4527.553,355.6,655.06,216.50489670429758,711.726441900257,203.83976447589663,709.7282951184883,-67.8,82.97
290,4542.963,387.98,677.76,217.54989457330817,752.9550276742962,214.7011646199731,741.1517834324369,-70.91,80.8
291,4558.352,420.52,701.3,218.45724433967948,795.1371283621461,218.91978932231729,795.6496721723095,-74.0,78.65
292,4573.955,453.21,720.34,219.46247088122416,833.4530880619496,204.36684467447725,833.252830494092,-76.51,76.88
293,4589.444,492.0,732.87,220.9685359701109,871.5088998398123,224.11930776289068,872.0315933716454,-79.4,74.82
294,4605.061,529.49,744.34,222.3259812275387,908.029947358566,235.3507148104521,906.4401765889465,-81.93,73.01
295,4620.142,567.8,756.05,223.60684934842,946.09862303039,222.17622814151414,933.1584716280292,-84.73,70.99
296,4636.163,603.26,767.13,224.69256681225855,981.7824014006363,223.87445866076845,999.2298079387288,-87.23,69.19
297,4651.16,638.56,778.59,225.6798052022135,1017.937718330547,227.49826705293634,1017.6013074696549,-89.72,67.39
298,4666.672,677.17,790.53,226.70303865283609,1057.1178207276614,227.21681827412604,1057.4560204475536,-92.21,65.58
299,4682.276,714.1,792.31,227.9894324821193,1088.6227506808773,225.43393838705825,1088.6490930272928,-94.77,63.73
300,4697.674,752.06,791.97,229.3197021495958,1120.1561926802885,225.6291952435913,1121.337929948498,-97.42,61.81
301,4713.505,789.63,791.32,230.5752552577919,1151.5686492780185,218.70351390406248,1155.9984745250388,-99.91,60.0
302,4729.005,827.63,790.65,231.77742926495435,1183.9159218880368,231.40367697703712,1182.212214571102,-102.47,58.14
303,4744.402,865.16,790.4,232.88608240035353,1216.7350349603648,232.5230581630009,1157.3838303619978,-105.11,56.22
304,4759.995,903.3,790.3,233.94750306289237,1250.8192863879258,223.27073642170964,1252.1451855271252,-107.96,54.16
305,4775.614,940.22,787.09,235.03434137211946,1282.0079757942226,236.56466940703544,1352.7760565599726,-110.38,52.39
306,4790.704,978.14,775.11,236.41245468107965,1309.7546530934717,237.73546351046167,1311.918024021719,-112.94,50.54
307,4805.999,1012.24,763.95,237.61512437052494,1335.3711601274008,243.4886719210709,1342.1069485834712,-115.44,48.72
308,4821.478,1049.4,751.19,238.89145765007822,1364.8021030537727,232.75588429166774,1365.3817184673785,-119.13,46.05
309,4836.885,1083.85,739.33,240.03001416788805,1392.263430533173,244.21819113655894,1384.5081497148806,-122.25,43.83
310,4852.383,1119.55,727.42,241.14786083466,1421.88105033438,265.74924834276965,1422.2045241247324,-125.83,41.29
311,4867.999,1155.73,715.51,242.23250738152433,1451.7111560155483,221.33591976055146,1468.9844330359738,-128.81,39.18
312,4883.374,1188.66,697.59,243.42141782923497,1477.0749929505948,254.8766287428002,1442.2998380528727,-132.32,36.71
313,4898.878,1220.62,674.23,244.74186251151687,1499.7989497596002,235.92033341490344,1493.0396744846223,-135.79,34.27
314,4914.06,1249.7,652.34,245.9335499472022,1520.3930192552189,246.93510138823527,1518.8643508412406,-138.53,32.33
315,4929.449,1280.84,628.87,247.1524055988137,1541.1252500040353,240.72833882752457,1533.271907462889,-139.37,30.48
316,4945.148,1309.85,607.27,248.20022705275088,1560.3013657623965,259.74620908467415,1560.3239191174707,-138.87,27.83
317,4960.955,1341.1,584.55,249.2755408535779,1580.3923704257747,302.42021435075486,1651.9455572373804,-137.03,25.29
318,4976.242,1370.61,561.49,250.33349413997132,1598.5685917407486,203.8648495014578,1597.9098341196172,-134.71,23.5
319,4991.748,1393.48,531.61,251.51941513637655,1607.9396433013274,252.04894877712135,1612.0358197742619,-131.54,21.92
320,5007.058,1414.85,501.24,252.70225863924713,1615.9765444461127,239.74230451330743,1615.701229224046,-128.04,20.75
321,5022.454,1437.65,468.67,253.9680618182353,1625.1036970298235,267.258712344154,1619.59971707193,-124.25,19.86
322,5037.864,1458.28,439.22,255.11347583375994,1634.37530720456,256.8058836474401,1633.970700730068,-121.24,19.34
323,5053.186,1479.89,409.3,256.27326500678794,1645.0655354726755,260.3864698585648,1639.1540525151538,-118.19,18.94
324,5068.693,1501.47,379.35,257.4198983661123,1656.2115611841382,261.521516590535,896.9778592679384,-114.98,18.62
325,5084.082,1519.91,346.89,258.61743291299763,1664.5801801054824,256.5146370354266,1720.3081203122445,-111.93,18.37
326,5100.098,1532.76,308.11,259.98323968175623,1666.990071626103,258.504163626503,1666.2765954486254,-108.82,18.16
327,5115.79,1544.21,271.4,261.26584370770524,1669.0146641656568,260.58181217654095,1659.1023088777856,-105.45,17.96
328,5131.811,1555.16,235.58,262.51430123388593,1671.646759456076,261.81743729720324,1686.3476452041866,-102.24,17.8
329,5146.775,1565.86,200.69,263.7258434750647,1674.8718957580008,258.7971801679911,1678.8940785090704,-98.98,17.65
330,5162.565,1577.48,164.69,264.97310926752937,1679.6906219003545,248.84846715018642,1674.198573928173,-95.75,17.51
331,5178.141,1588.81,128.87,266.2050870655868,1684.6638806895576,273.9493326851759,1684.4674962546517,-92.16,17.37
332,5193.547,1592.45,90.93,267.4903195151071,1682.874149691533,261.9505146215132,1682.5142596810172,-88.81,17.24
333,5209.883,1592.02,54.25,268.7322113496965,1678.1708061159925,276.6169212309324,1686.3669679173884,-85.74,17.12
334,5225.184,1591.35,15.7,270.0448390648589,1673.9305125960275,252.01508345475844,1697.3911034000648,-82.58,17.01
335,5240.694,1590.7,-21.49,271.31628567173243,1670.3307663453968,271.6161427781746,1669.8795339102144,-79.19,16.88
336,5255.994,1590.42,-57.68,272.55811090875596,1668.062277764233,269.2573481832685,1668.3452187909647,-75.98,16.77
337,5271.39,1590.39,-94.7,273.8304910061637,1666.943855683208,267.42109336331526,1663.767177480522,-72.83,16.66
338,5286.786,1588.7,-133.29,275.16336462798756,1664.855741167985,273.60432606916464,1652.2448888282875,-69.4,16.54
339,5302.168,1577.32,-170.73,276.49633170326365,1654.151136807033,281.5950388013778,1658.5855634556458,-66.21,16.42
340,5317.279,1565.19,-208.11,277.84752623681766,1643.6529329514792,278.6346300077639,1491.911890135071,-63.07,16.31
341,5332.599,1552.66,-245.42,279.21480647840906,1633.733468745744,281.4390944177212,1629.8807380576354,-59.99,16.2
342,5348.322,1540.15,-281.76,280.5659828668952,1624.3315322310284,280.4433503580727,1629.4074809225904,-56.64,16.09
343,5363.805,1528.61,-315.76,281.84123692608955,1616.6626534933007,274.789749577118,1708.8756173305687,-53.65,15.98
344,5379.728,1516.9,-351.66,283.1983704262599,1609.648218493718,297.8519530238397,1616.1187507941277,-50.23,15.86
345,5395.326,1499.93,-385.38,284.53747581187616,1598.0434948085738,270.8837694875124,1598.568299033624,-46.95,15.75
346,5410.829,1477.36,-416.42,285.8556157170352,1581.3970268405083,272.40437985616944,1582.7219918577284,-43.87,15.64
347,5426.245,1455.71,-445.18,287.1135721157018,1565.620450204966,306.5480004846352,1566.8093565747602,-40.59,15.53
348,5441.747,1431.58,-477.2,288.53796902051045,1549.4458257389963,269.82475230929776,1544.235150775603,-37.47,15.42
349,5457.659,1408.79,-507.82,289.9274845852034,1534.8388768857794,289.53554621574114,1517.5365339138657,-34.15,15.3
350,5473.064,1387.52,-537.07,291.27133850677143,1522.2785397226094,289.9574102306186,1523.3258001597155,-31.05,15.19
351,5488.489,1364.88,-567.32,292.6951956922448,1509.478227733014,274.261919323044,1496.7062634190768,-27.72,15.08
352,5503.79,1334.98,-591.15,294.0292429177141,1488.4964576377063,287.7768272394319,1486.372013064015,-24.52,14.97
353,5519.482,1303.91,-613.0,295.3527183000697,1466.2899192860873,294.6335819207133,1464.5992689433333,-21.16,14.85
354,5534.586,1273.74,-634.13,296.66838123112586,1445.705269064203,290.9276281733417,1445.6499900279482,-18.17,14.74
355,5549.684,1242.16,-656.24,298.08840600411827,1424.856525584243,298.58830681918784,1410.9814304392664,-14.88,14.63
356,5565.085,1213.31,-676.96,299.4458235047366,1406.569329183599,302.1415435939545,1415.2789797905734,-11.56,14.51
357,5580.379,1183.92,-698.22,300.8697318008345,1388.88487690665,301.65738461276595,1396.3156554235431,-8.21,14.4
358,5595.884,1152.55,-718.42,302.3302259921413,1370.0682196518537,303.3903041438712,1371.915427881457,-5.13,14.29
359,5611.488,1115.1,-730.81,303.69965386598756,1342.712860778506,324.4230233700641,1343.6045355052654,-1.98,14.18
360,5627.495,1077.63,-742.27,305.09331280079857,1315.5803816186985,290.3413262142937,1320.0844964761143,1.2,14.07
361,5643.51,1041.23,-753.4,306.5056544681629,1289.87606478297,307.54281154694246,1306.813642285409,4.43,13.95
362,5658.985,1005.09,-764.46,307.9623221073315,1265.2339668614657,349.69362058712085,1261.1981100312084,7.56,13.84
363,5674.71,968.08,-776.37,309.53870025876256,1241.1261549496087,309.1897667733461,1231.5036877779194,10.93,13.73
364,5690.112,932.2,-787.76,311.1151173790556,1218.6916455363105,307.3270491943309,1219.7259761485868,14.05,13.62
365,5705.812,895.15,-792.47,312.5543331431112,1191.768505373422,320.7241673686643,1080.5128621434105,17.25,13.51
366,5721.54,856.84,-792.08,313.9201025701193,1161.211942454951,314.9482248634427,1169.1337912291087,20.41,13.4
367,5736.838,817.58,-791.4,315.38672818366985,1130.385436256147,314.0054370980714,1131.5737649495184,23.69,13.28
368,5751.924,778.67,-790.72,316.9154676011382,1100.696412140968,316.9917187981108,1082.845708922598,26.81,13.17
369,5767.624,740.35,-790.41,318.5164126892886,1072.5152840402789,322.02425742316586,1085.5353451937178,29.91,13.06
370,5783.025,703.15,-790.38,320.17051484661215,1046.06524127322,314.890246311767,1100.1343116269452,33.14,12.95
371,5798.457,665.04,-788.27,321.8738992306845,1018.3767572465507,314.2295095778266,1016.1524819784224,36.3,12.84
372,5813.711,628.12,-776.98,323.3000789585449,984.9503342808713,316.8184895001877,977.6227085287247,39.49,12.73
373,5829.489,589.79,-764.54,324.85152852693057,950.4649483279222,323.55621391188777,960.7804129390913,42.61,12.62
374,5845.388,552.16,-751.83,326.4884812039604,916.7103159122843,317.22328883561926,915.6800265791621,46.04,12.5
375,5860.702,515.66,-739.26,328.18198490224694,884.5782607548073,330.73617409594647,897.5027972129675,49.29,12.39
376,5876.296,479.78,-727.15,329.9868871376287,853.9215264296831,329.6901719661786,852.7454477297687,52.65,12.27
377,5891.487,443.41,-715.23,331.94415525092984,824.2476818287086,331.9369528924034,828.7374672655055,55.74,12.16
378,5907.397,410.33,-696.95,333.63765943925864,791.2912718462147,333.39408237268873,790.9764930883579,58.96,12.05
379,5922.519,378.76,-673.71,335.19995859000505,755.3175146916693,341.0986062924557,772.03116579958,61.94,11.95
380,5937.531,348.18,-650.68,336.8574819898843,720.4984380968497,338.4459125492286,710.5498568553105,65.01,11.84
381,5952.897,317.19,-627.33,338.7092682977519,685.8706913114163,329.42480850487243,691.4470964650507,68.15,11.73
382,5968.183,286.55,-604.67,340.75398605789655,652.7721600987591,334.4666449197841,654.0601560856584,71.38,11.62
383,5983.684,256.6,-582.87,343.01005838651616,621.4840059084385,346.81014653529866,618.1923127165186,75.0,11.49
384,5998.399,226.47,-558.02,345.38658140683134,588.4358347347653,343.4839377281636,591.2259152169546,78.01,11.38
385,6013.672,203.51,-527.25,347.19886102192163,552.2461045584658,350.6215558280946,552.9284735003965,81.15,11.27
386,6029.186,180.83,-495.14,349.1873124301294,515.4616436748713,352.0002862783965,519.0974280171414,84.13,11.17
387,6044.302,158.39,-463.1,351.4850708167219,479.4447681433181,348.13288519443796,519.1321972859865,87.4,11.06
388,6059.532,136.86,-432.42,354.0345207673406,445.7840573641009,354.1545312611397,442.4898757578378,90.53,10.95
389,6074.961,114.85,-402.01,357.06042249546476,413.39395556780937,365.72233089294343,415.27282624023354,93.65,10.84
390,6091.026,92.34,-370.52,0.6702361196068409,381.2760864517994,5.570198530775066,392.86367932353795,96.8,10.73
391,6106.844,76.41,-337.41,3.8809409669106003,348.82991987500156,-2.2014498891466427,328.5757552092349,100.02,10.62
392,6122.54,65.26,-301.93,6.921796638860371,314.7339169838548,14.396767069650965,309.98412909286975,103.19,10.51
393,6138.556,53.95,-264.95,10.863836915284992,280.35455141659463,18.052655436890472,279.94234690621914,106.79,10.38
394,6153.735,42.42,-227.24,15.87176941614895,246.92367444212394,9.170372766000147,245.57464694806492,109.95,10.27
395,6169.189,30.65,-189.97,22.43584096381602,216.5080398045301,21.917121275208746,234.91977429077076,113.28,10.15
396,6184.365,19.1,-154.33,30.621134200504883,191.00481931092733,25.575634213500596,165.38100662910247,116.39,10.04
397,6199.746,8.52,-116.86,41.31811722334226,168.80246117873995,40.29343742694157,170.2369311316653,119.97,9.92
398,6215.357,7.63,-78.83,52.54430851053847,145.73761696967603,53.47009911999005,148.3923909512014,123.32,9.8
399,6231.261,8.18,-40.38,67.08920209939835,128.616273464908,129.40644229092197,125.39918351502332,126.65,9.69
400,6246.265,8.86,-1.03,84.98507123896144,121.37462749685373,58.41480821902739,130.48387569253904,129.77,9.58
401,6262.099,9.52,37.41,102.74413429193942,126.70129794126025,101.62977340438734,125.08661009530299,133.1,9.46
402,6277.599,9.6,76.84,118.05628025674741,143.49235868156882,117.76391744799395,151.1916025790222,136.23,9.35
403,6292.628,9.87,115.26,129.20051965416945,167.8068091586274,132.50080968041937,162.44645116721776,139.91,9.2
404,6308.291,16.32,152.27,138.4574702098426,191.35197516618427,134.8127498890245,198.04877102099366,143.22,9.05
405,6323.907,27.85,187.96,146.36460400276445,215.09064600767744,133.31770500019115,216.02040457760737,146.99,8.88
406,6339.108,40.98,226.34,153.19118764767933,243.87225282922205,149.07083204617302,236.71049466615955,150.97,8.68
407,6354.614,53.93,263.93,158.4973888546818,274.5375781200089,155.19748978350765,275.384502984121,154.56,8.5
408,6370.024,66.84,302.07,162.71296909917413,307.64700372342327,159.6879599831943,306.7868354738421,158.26,8.32
409,6385.316,78.37,337.51,165.71029130505553,339.91700457611705,162.37892980287134,345.09225283191097,162.27,8.11
410,6400.729,93.0,374.86,168.93888537941666,373.92639382637867,166.2199870262531,373.17141802759323,164.74,7.88
411,6416.142,115.06,406.06,172.7317198001689,402.7966176620653,172.66556888836118,431.9926708875912,166.02,6.5
412,6432.147,138.8,438.01,176.39238324437628,435.2925878073276,175.83784803875227,433.4826949344069,166.19,3.58
413,6448.282,162.69,469.72,179.73739007560062,469.0849271720421,175.53207168074152,468.35259280532983,164.84,0.64
414,6463.98,186.94,501.96,182.7379342703146,504.10545255928344,163.4840520401576,501.8449595481288,162.86,-1.57
415,6479.372,209.36,532.71,185.23748489573387,538.538457029765,184.69424372965818,540.457030975621,160.2,-3.58
416,6494.957,234.09,566.05,187.850534958453,577.6438201002413,179.56853241420453,568.5373857605223,155.19,-6.18
417,6510.638,264.25,590.84,190.646998465811,608.85191713585,190.36773806510703,609.1154471875305,151.76,-7.53
418,6526.787,295.26,612.61,193.26997615251378,638.1901304470322,181.9996637849407,640.98487321642,148.77,-8.54
419,6542.175,327.02,634.85,195.71788218619136,669.359184444346,193.28899069515018,661.5643348094854,145.69,-9.48
420,6557.274,359.09,657.3,197.94875752290903,701.7315148260052,206.33830993214048,697.3754467431227,142.84,-10.28
421,6572.651,391.02,680.01,199.96712831724875,735.2679180407641,201.90986822185954,899.0264475109014,139.94,-11.06
422,6588.073,422.68,702.91,201.79311638704976,769.7647503620831,193.0897288395553,734.4743345674029,136.9,-11.84
423,6603.799,454.97,721.05,203.64207667169617,800.8789949174594,213.21109069939106,807.7879231650844,133.8,-12.61
424,6619.011,491.77,732.81,205.8659612627902,829.4685490119562,154.95740030281058,828.1917555453036,129.9,-13.56
425,6634.283,529.19,744.26,207.95522656841177,858.822386818136,207.1485374766411,856.3216227818457,126.59,-14.35
426,6649.989,567.92,756.1,209.96568703162774,890.2435920578143,206.04555655611233,890.4989162824983,123.26,-15.14
427,6665.376,602.88,766.99,211.66561112231446,919.8399341189748,209.6049817469983,922.051240077379,120.0,-15.91
428,6680.655,640.14,779.07,213.33266599325475,952.394389945678,213.00843412711131,952.5792259487773,116.8,-16.65
429,6695.997,678.1,790.75,214.96627587541258,986.3823665293293,213.92814773306526,984.5145016862742,112.81,-17.58
430,6711.505,715.29,792.22,216.77250889995295,1011.9114617890243,221.90637585994548,1079.4529679947723,109.52,-18.34
431,6726.896,754.28,791.96,218.62912681692995,1038.257373535098,216.38008080843852,1037.8753123510417,106.12,-19.13
432,6742.186,791.98,791.31,220.34207754246367,1064.2315854173846,213.79949798183833,1061.8407627453232,103.05,-19.84
433,6757.279,830.22,790.64,221.99540618541124,1091.4984764533572,226.08490377201258,1109.2620340887095,99.93,-20.56
434,6773.294,867.81,790.36,223.53772844646616,1119.7358949770253,224.73937639813562,1116.70594759347,96.5,-21.36
435,6788.487,906.19,790.26,225.0271388611958,1149.4941256483219,222.9486378765195,1137.1524033074031,92.99,-22.17
436,6803.882,942.38,786.3,226.50192412079738,1175.7002404524717,258.5816484887836,1171.5127874549105,89.53,-22.97
437,6819.112,978.95,774.69,228.1968088145669,1197.871522534867,225.87808651187177,1194.6877719469242,86.01,-23.78
438,6834.174,1015.0,762.98,229.8148600567786,1220.516573996437,235.5746478024308,1259.1119674546078,82.57,-24.57
439,6849.962,1050.94,750.74,231.38351182404767,1243.477711903193,232.01348307763374,1243.009340029654,79.36,-25.32
440,6864.953,1085.7,738.78,232.85472271994828,1266.6806303484711,230.20546370703858,1267.0127269850043,76.02,-26.09
441,6880.354,1121.88,726.63,234.3098132942345,1291.4077310052005,235.90840619065807,1308.3894183332577,73.02,-26.78
442,6895.637,1157.3,714.99,235.67214942255973,1316.5875984908866,273.8425711695549,1320.41989387359,70.03,-27.47
443,6911.043,1190.94,695.59,237.22143526267226,1336.882929990506,277.83227572328724,1341.1726923674962,66.93,-28.19
444,6927.172,1221.8,673.22,238.76936055041926,1354.1778088567248,239.67432093243335,1356.5225256597166,63.86,-28.9
445,6942.568,1251.51,651.17,240.241024807631,1371.525282340796,239.48517398296855,1372.2738041792484,60.86,-29.59
446,6958.21,1281.61,628.5,241.70597296084847,1389.8839192177165,242.00943446117245,1391.0237908663835,57.78,-30.3
447,6973.503,1311.49,606.03,243.1188539411369,1408.873958060124,241.18496404017145,1412.7820125276587,54.85,-30.98
448,6988.996,1342.17,583.67,244.50469135035095,1429.593007432535,266.98255910410666,1425.224157567156,51.79,-31.68
449,7004.473,1371.22,561.34,245.82576275775676,1450.0643442275243,245.5179251531808,1467.2912017708873,48.32,-32.48
450,7019.776,1394.25,530.99,247.30566616445273,1462.4373890871364,251.18340119622692,1479.0380848619989,45.04,-33.24
451,7035.184,1415.03,501.35,248.7015654269694,1473.7665582445545,244.28768148141407,1486.1185278290925,41.92,-33.96
452,7050.491,1436.67,470.45,250.1315198650557,1486.1316345801943,249.4744755656376,1479.8574176755953,39.0,-34.63
453,7066.198,1458.16,439.76,251.529416848765,1499.9476412528538,260.01963924214266,1505.3703252404937,35.48,-35.45
454,7081.626,1479.99,408.95,252.90859085001912,1514.5781765891122,244.5571004603417,1510.6104152814016,32.3,-36.18
455,7096.693,1502.67,377.66,254.28582084496077,1530.3574928754392,256.9718368651859,1524.7934815687129,29.51,-36.82
456,7112.006,1521.13,345.76,255.61721279656092,1543.0422957586095,255.02057101635268,1568.9146217826749,26.45,-37.53
457,7127.718,1532.7,309.29,257.0331674278374,1548.7530138792306,254.06516847826998,1544.3888487185552,23.44,-38.23
458,7143.792,1544.54,270.56,258.5213871995223,1555.4606822739042,261.83823399533725,1552.212230843203,20.19,-38.98
459,7159.826,1555.42,234.99,259.8760115450375,1562.7017799311552,255.76639545107403,1560.3844294399285,17.05,-39.7
460,7175.754,1566.07,200.16,261.18907956692226,1570.6954554273082,249.76805940211563,1567.9400315068847,13.91,-40.43
461,7190.977,1577.58,164.27,262.53121112020955,1580.015138060392,262.48419493387865,1595.6442840431914,10.97,-41.11
462,7206.366,1589.08,127.9,263.8735061817236,1590.272522085444,262.0513527153828,1586.7690949798211,7.89,-41.82
463,7222.091,1592.21,92.15,265.150490566632,1593.113056408741,266.0932184595945,1595.1827710672605,4.8,-42.53
464,7237.479,1592.02,51.25,266.5986544714806,1593.2966958479517,268.31153236992157,1594.1233998320563,1.53,-43.28
465,7252.559,1591.38,14.18,267.91013192492426,1593.7700833244426,257.5609361518685,1585.8134160981804,-1.33,-43.94
466,7268.259,1590.72,-24.07,269.2611507683381,1595.192630530871,266.24601196362954,1593.6039871409118,-4.34,-44.64
467,7284.184,1590.4,-61.88,270.5923427012042,1597.96539537,275.2380928955271,1614.3762148726184,-7.48,-45.36
468,7299.278,1590.36,-98.88,271.89060827428955,1601.6318688138044,230.212514568659,1605.608536261914,-10.4,-46.04
469,7314.98,1588.08,-136.98,273.22456781160633,1604.0997121438554,284.04848651104584,1604.5949696093571,-13.48,-46.75
470,7330.801,1576.7,-174.04,274.5414479874095,1598.3784042585162,299.7149342552339,1586.5603474419095,-16.66,-47.48
471,7346.444,1564.17,-211.31,275.87847163004596,1592.3837565737726,220.89007452301462,1597.9304598380738,-19.84,-48.22
472,7362.771,1552.02,-246.6,277.15254937282987,1587.4029182913832,212.16021638760952,1592.0382906635568,-23.03,-48.95
473,7378.157,1539.6,-282.68,278.46211946039705,1583.155225270093,282.43786605227797,1559.1016680066207,-26.32,-49.71
474,7393.639,1528.39,-316.81,279.7060552027958,1580.2502438854426,279.1117463475216,1578.391099022868,-29.24,-50.39
475,7409.039,1516.95,-351.44,280.96931991747437,1578.2254174229993,277.8703180203209,1576.2414557072468,-32.44,-51.13
476,7424.143,1498.95,-385.89,282.28367079812807,1570.2795914422375,281.4225204491091,1572.1862257871753,-35.38,-51.81
477,7440.163,1475.28,-418.58,283.5950864178894,1557.3552848659808,280.64581071101816,1555.0221590301621,-38.44,-52.51
478,7455.873,1453.63,-448.33,284.7981475575051,1546.7015428000323,283.33336275285933,1544.596708231426,-41.77,-53.28
479,7471.27,1431.33,-478.05,286.02394140592656,1536.0510593727017,284.54299416818714,1537.0843599915063,-45.04,-54.04
480,7486.877,1407.91,-509.12,287.33110034698853,1525.278813135487,284.9272638168262,1501.4919322754665,-48.12,-54.75
481,7501.969,1386.39,-538.35,288.5705634171693,1516.3954426533999,288.4907578569236,1523.299587264163,-51.05,-55.42
482,7517.348,1364.13,-568.19,289.8449016218292,1508.1515535581962,301.6991487021338,1511.1830088524225,-54.46,-56.21
483,7533.16,1334.99,-591.2,290.9861898857514,1491.6670846070178,296.65554372886135,1496.818885765498,-57.73,-56.97
484,7548.259,1304.49,-612.63,292.12705520858304,1473.52373594727,278.80604080067434,1467.2063858862916,-60.51,-57.61
485,7563.648,1272.37,-635.13,293.3153290772084,1456.4749854357267,288.5761667335161,1483.4258619261186,-65.17,-58.67
486,7579.364,1241.45,-656.77,294.4662605829385,1441.3121788842277,288.7488589263213,1434.594696621447,-70.44,-59.84
487,7595.369,1210.64,-678.86,295.6420334604254,1427.5076703471684,291.87986136792216,1425.4194349030593,-76.28,-61.11
