,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
484,7523.993,94.84,-374.09,331.4033784274122,323.83413794719047,331.37708543121664,320.25501545392933,-60.16,-89.76
485,7539.715,79.89,-347.73,328.81393393704155,271.8324485781637,328.7179751129996,278.84497808914807,-60.87,-115.18
486,7555.084,70.32,-318.61,328.48230739245923,226.52763297222705,328.51058835855036,224.71427491975743,-48.1,-125.5
487,7570.904,52.74,-261.18,332.1335923825901,165.99930903470653,332.1588574526907,165.95613778693883,-24.85,-114.43
488,7586.289,43.27,-230.2,340.4605374961915,136.4902904971632,340.54202823632926,142.22518133594002,-2.38,-101.57
489,7601.701,34.18,-200.83,352.2540796660444,112.6276715554397,352.214182232664,114.62893940737025,19.0,-89.23
490,7617.725,24.7,-171.55,9.99565680356423,96.9617914438466,9.876742660007494,92.3881071484345,41.53,-76.06
491,7633.007,15.37,-142.35,30.745813099913377,91.52431207061869,30.805554150286536,53.98452894409145,62.16,-63.69
492,7649.052,8.24,-113.07,50.6179801924445,99.24537772611882,50.524163758132666,102.47645913239478,84.95,-50.1
493,7664.272,7.74,-83.35,64.553140007453,109.08275253219456,64.51715099366915,107.61593317888723,106.24,-36.48
494,7680.389,7.98,-51.83,68.34651105541187,97.10227288791957,68.37385482808631,99.69211021460053,98.23,-16.0
495,7695.779,8.49,-21.72,71.3982414484606,77.11879213265726,71.38716031052716,122.58771094070542,81.58,2.88
496,7710.985,9.06,10.68,80.05319688901369,56.96628564335224,79.65997459861708,105.75647665049743,65.17,20.52
497,7726.494,9.55,42.03,95.1638356911692,38.998278167119125,95.34047050558752,59.227949603915505,48.39,38.52
498,7741.782,9.6,72.13,125.05973935527766,26.339143873710093,125.4566240116651,65.56786544036828,31.16,57.0
499,7757.095,9.68,102.86,169.70404624876505,28.813972305116135,169.7201506135391,27.493694947899154,14.83,74.51
500,7773.0,11.41,134.01,198.6023574904642,43.29176596074592,198.98121544640455,43.72718217544787,-2.4,92.98
501,7788.192,20.59,164.69,216.81661205340333,66.66602883028207,216.42838650535236,67.98197268506001,-19.36,111.32
502,7803.904,30.15,194.15,224.46217579035297,102.45014397256843,224.4352560890544,100.42222988078345,-41.61,121.03
503,7819.605,39.83,223.34,227.49053720375994,143.0343179100736,227.4646841193841,142.08118570038596,-65.61,126.69
504,7834.823,49.84,252.47,229.15338795266854,184.42403449659156,229.0816942108556,190.87374066687306,-89.67,131.85
505,7850.423,60.12,282.33,230.13521868474115,226.73166915982424,230.11912350543815,223.66021115343148,-113.91,137.0
506,7865.856,69.94,311.46,231.01279466137225,268.6654235289684,230.96305455537714,251.72602556690347,-138.89,142.43
507,7881.14,79.66,341.31,231.59392965267884,309.98140750696643,231.61002769020192,308.96009595727276,-163.25,148.74
508,7896.738,89.83,369.29,233.143631862925,338.790009445379,232.70579480939585,348.3123720027578,-181.25,166.08
509,7911.629,106.91,394.62,235.2190780931111,367.9965609893658,235.15979330710366,369.409668049233,-195.34,184.7
510,7927.327,124.97,419.52,234.41131329248967,386.50262741668394,233.86748977518292,392.1819713427932,-189.34,194.59
511,7943.133,143.5,444.28,229.72872903682563,409.5714986421785,229.82629755042186,411.93042791886336,-169.0,179.53
512,7958.112,162.41,469.38,225.63593633149458,438.3200657054158,225.57850765360064,438.04491557290714,-150.95,162.9
513,7973.834,180.94,493.97,222.0007557061645,468.5414245293579,222.5789575627714,467.2144328164791,-132.58,145.78
514,7989.436,199.71,519.4,218.67765812890104,501.2974974004957,218.66564959847724,509.40566903917824,-113.57,128.05
515,8004.616,217.31,543.61,215.74228599193478,533.8613851928233,215.83582806754598,529.6216680307691,-94.54,110.3
516,8020.208,235.83,568.19,213.35223463738137,568.2225704774495,213.45554507381843,572.8266281983048,-76.57,93.55
517,8035.699,259.91,587.67,211.92115428967085,602.0783864248907,211.87282256780222,603.0312213069383,-58.44,76.64
518,8050.901,285.69,605.83,210.71774868895335,636.2844807945578,210.72241060610162,641.8881039162326,-39.33,58.82
519,8066.709,310.38,623.12,209.67755411179704,669.2137479908793,209.61848697214484,1294.8969846110624,-20.96,41.69
520,8082.006,335.58,640.76,208.70047264463133,703.078700857877,208.75430095593885,720.0671377774355,-2.06,24.06
521,8097.213,361.3,658.78,207.89307061458385,737.5012629141728,208.07117880284528,743.6393453001815,16.28,6.96
522,8112.612,386.48,676.73,207.0609337221775,771.9956052336049,207.08469086923776,656.750129653162,35.27,-10.75
523,8128.205,386.48,676.73,205.30511358425454,779.1763283108645,205.34664931525708,747.0798680089114,53.43,-27.68
524,8143.604,411.86,695.16,204.71211234103143,813.9518576058415,204.734008995888,807.7843008577892,71.58,-44.25
525,8159.397,437.11,713.03,204.08562471612035,848.5145655791655,203.97322777065247,848.3615662383874,90.83,-61.61
526,8174.805,465.82,724.4,203.97235701769236,878.3993334469237,202.91803990290202,878.8679364103125,108.93,-78.23
527,8189.998,495.88,734.09,205.25129422233073,915.4006417410905,205.2359844776753,915.7189891176342,105.38,-93.84
528,8205.297,526.66,743.54,207.83350441969253,951.5235711741459,208.02368284691653,955.0872906089869,82.39,-97.9
529,8220.578,556.13,752.55,210.3446907781195,986.9736582097822,210.36557587985104,984.3392981111723,57.51,-99.21
530,8236.276,586.33,761.78,212.75372411086627,1023.5862785813416,212.74917540456937,1136.2380349240786,32.54,-99.06
531,8251.661,613.48,770.42,214.09226752848159,1026.0875158094461,214.08066715426938,1025.17816000053,38.33,-79.32
532,8267.084,643.54,780.18,214.9785739745122,1026.305105170972,214.592559875584,1129.6808779530836,55.19,-60.74
533,8282.787,673.46,789.5,215.82651538514375,1026.3901814125074,215.55550076200643,1039.3466305022168,72.68,-42.69
534,8298.086,705.09,792.46,216.93952071684316,1022.0947546093757,216.9671346296793,1039.8645453421925,90.84,-24.47
535,8314.207,736.62,792.16,218.15960605925682,1014.3169585982481,218.59936482657125,1007.1829397860173,109.92,-5.39
536,8329.6,765.9,791.66,219.31299481454516,1006.6349817585319,219.09485018955053,1014.90061967346,128.14,12.83
537,8344.69,797.49,791.11,220.59924805929174,1002.0679490932738,220.55077870272072,998.1440030679878,145.38,30.26
538,8360.388,827.41,790.59,221.83792435865684,996.1684261709966,221.78356070867258,996.2293017122189,162.94,48.41
539,8375.793,858.94,790.44,223.13954497048724,992.5303756057041,223.23231928284088,990.1309223761976,180.27,66.2
540,8391.385,889.06,790.44,224.02600976626002,994.6116126911047,224.01259366776068,998.7688570590211,197.82,75.29
541,8407.213,919.8,790.02,224.41891089697765,1031.8915683345804,224.42003446954297,1021.0792874715339,197.58,53.0
542,8423.023,950.0,784.35,225.54737117471436,1071.768230542406,225.52259097528932,1075.5705184570347,184.94,33.77
543,8438.653,979.47,774.91,227.86042771516955,1104.9441032921077,227.8592532999806,1108.5863975724274,160.14,33.56
544,8453.845,1009.37,764.84,230.24354354164797,1138.1560942155518,230.3513988494328,1138.8774609846496,134.39,36.96
545,8469.129,1038.44,754.84,232.44914175761983,1172.0927800306595,232.5208442498999,1172.0424249462947,109.19,40.49
546,8484.422,1067.51,744.82,234.56615853499244,1208.4775626382147,234.5978613078173,1220.850475034286,82.86,44.19
547,8499.819,1096.03,735.15,236.49610912705614,1245.322382437576,236.65541841871206,1243.243219546,57.62,47.74
548,8515.21,1125.27,725.62,238.31739664122455,1283.9926271205766,238.32964882519198,1117.1812934013692,32.63,51.25
549,8530.888,1155.04,715.71,240.0738948876061,1324.6802267717292,240.0514728531818,1323.415736843176,6.98,54.85
550,8546.408,1182.58,701.54,241.81604565740813,1361.8349301218557,241.84403365003146,1364.0922453755934,-17.79,58.34
551,8562.025,1231.19,666.37,244.64569423889898,1411.2784503775292,244.66287028132922,1406.5885361879814,-44.15,62.04
552,8578.049,1255.79,647.89,246.3044208242452,1448.552216697762,246.29736226465744,1460.7203264155141,-70.64,65.75
553,8593.76,1281.03,628.87,247.87654869195433,1486.7096463331366,247.63374312405378,1490.4431809544647,-96.22,68.97
554,8608.966,1306.26,609.89,249.3332719291059,1524.3748352685436,249.32619194027495,1525.0201842665633,-120.02,71.89
555,8624.675,1331.62,591.38,250.71448396212455,1563.8142612535544,250.8258202703529,1561.8034110576202,-144.44,74.89
556,8640.282,1357.13,572.67,252.0870312622374,1606.4531198886573,252.0771178536905,1610.811261999341,-171.45,78.57
557,8655.397,1357.13,572.67,252.46597534918175,1628.859737761358,252.46516450975045,1637.304112956935,-196.05,81.94
558,8671.418,1397.36,526.19,254.8304996533581,1643.9830674614625,254.75742254148076,1630.8488888649038,-189.34,96.0
559,8686.706,1397.36,526.19,254.83691408491288,1620.0413920946587,254.53009154385117,1619.3636542431386,-166.28,102.44
560,8702.416,1432.69,475.77,256.84301769826175,1616.0717635674475,257.0734847478468,1615.9646023274968,-140.96,107.92
561,8718.016,1450.34,450.56,257.84592950890044,1602.3466274498785,257.8798646046465,1606.9518415856403,-116.09,113.2
562,8733.614,1468.17,425.45,258.8504941586116,1589.958963306915,258.84841126518666,1573.6435087601333,-91.78,118.0
563,8749.733,1486.24,400.55,259.77853415958407,1578.3293587841542,259.95216773242686,1578.3877374760345,-67.04,120.47
564,8764.814,1503.76,376.07,259.9615740242949,1589.4223512333026,259.78405572228763,1581.0266594534673,-61.33,99.02
565,8780.214,1519.88,348.83,260.14808739663033,1605.6480479233298,259.9072938048024,1614.5689514667386,-62.09,74.1
566,8795.509,1529.6,319.11,260.35889356600296,1615.8723609555304,260.25281616758554,1612.342621020108,-63.45,48.49
567,8811.306,1538.66,289.51,260.5701803617681,1625.7993867018158,260.74909290631496,1662.6623617041937,-65.17,23.14
568,8826.925,1547.89,259.32,260.81841018046214,1635.707358453828,261.1055457182958,1628.2283928968957,-66.86,-1.68
569,8842.84,1556.66,230.66,260.991618019151,1643.643612983058,260.9398267010234,1643.667719012983,-66.71,-26.7
570,8857.727,1565.49,201.87,261.432710973362,1633.6084702277963,261.50592147319907,1629.5701909991656,-49.89,-41.49
571,8873.016,1575.37,171.23,262.006003046449,1619.9112529086276,262.06776487356194,1597.4327861411662,-28.8,-54.05
572,8889.236,1585.0,141.15,262.56162198459265,1605.440310475603,262.44703408473487,1623.9078137639895,-6.93,-66.69
573,8904.623,1591.95,110.31,263.1541472771775,1588.7772930464482,263.265174252879,1596.4030768388527,14.5,-79.07
574,8920.534,1592.34,79.65,263.7052116157256,1564.975341562927,263.7699391275569,1556.5363001472513,36.8,-91.94
575,8935.929,1591.95,48.71,264.31588182506107,1541.8411369852602,264.5123359727801,1547.6145606894966,57.69,-104.0
576,8951.019,1591.42,17.98,264.94023096146145,1518.9088259997702,264.8785411461589,1520.5881643573089,78.43,-115.98
577,8966.322,1591.42,17.98,264.384914960322,1498.2892811470022,264.1917316877976,1503.679014424907,100.32,-128.62
578,8981.736,1590.86,-14.21,265.05929780745794,1474.2578028621724,265.0860126270677,1465.8880805798187,122.08,-141.18
579,8997.542,1590.41,-75.16,266.90101211900475,1449.0991256639415,266.9164276950434,1451.492737486412,143.43,-153.5
580,9013.149,1590.41,-75.16,266.40715622050266,1456.933510802741,265.80644734064145,1435.0166797175343,136.34,-166.46
581,9028.55,1590.24,-107.38,267.65281159890844,1478.950833868388,267.51556280721076,1480.0388128591078,112.53,-167.95
582,9043.868,1587.33,-138.87,268.8864925324008,1501.0434592309446,268.9106095576328,1512.771934775604,86.57,-168.04
583,9059.372,1578.25,-168.16,270.00453334225244,1516.650004747305,270.08357460373634,1518.459135675885,61.6,-168.04
584,9074.662,1568.36,-198.62,271.1450223807602,1531.795871583417,270.6636381643893,1545.1786900640006,36.87,-168.01
585,9090.783,1558.52,-228.24,272.242634333888,1549.3967216307128,272.249080485017,1546.1496507309657,10.31,-167.61
586,9106.713,1548.57,-257.2,273.29281541219507,1567.9286078135062,273.286133085688,1551.828498359914,-16.77,-167.14
587,9122.137,1538.33,-286.93,274.3483838805553,1585.8449154945763,274.43791805414185,1588.2497353578415,-42.95,-166.69
588,9137.242,1528.4,-316.51,275.3748547901249,1602.8374040120227,275.3546748042112,1601.6197281097507,-67.39,-166.37
589,9152.453,1518.92,-345.61,276.3475281530978,1621.3998517330633,276.4975715116675,1608.4559076876833,-92.54,-166.35
590,9168.373,1507.17,-374.24,277.2983897288655,1637.1642832654272,277.3741170721159,1635.1882861777542,-116.73,-166.26
591,9184.086,1489.19,-399.88,278.32016354002735,1645.6303816471059,278.21533089317643,1656.6022793493078,-139.12,-161.75
592,9200.079,1471.61,-424.09,280.05352314080017,1625.1540634659839,280.0623121055659,1636.7233396066374,-128.59,-140.39
593,9215.112,1452.71,-449.4,281.8422402322615,1598.205630230353,281.83549412039616,1596.932745291067,-111.48,-121.42
594,9230.871,1415.98,-498.15,284.64688710300857,1561.3705303354486,284.55555948863116,1560.14987769358,-94.65,-103.34
595,9246.793,1397.37,-523.38,286.5924580133859,1538.158662069684,286.63684126125673,1539.2733696893015,-76.74,-84.14
596,9262.309,1378.87,-548.79,288.60061317645795,1516.9477722387146,288.5936133985603,1517.6984269301465,-58.84,-64.93
597,9277.597,1378.87,-548.79,289.4824782324579,1506.6027565353781,289.44397177658874,1509.2549829035122,-41.47,-46.31
598,9293.003,1359.78,-572.14,291.50508487581817,1486.8360337979436,291.61207282910783,1486.9609908765299,-23.55,-27.09
599,9308.38,1335.1,-591.0,293.44683284683913,1462.5861868621623,293.4633621159874,1463.1514946911254,-6.72,-9.04
600,9324.298,1309.43,-609.11,295.49103590289974,1438.4603330644889,295.2072399534292,1429.990570072708,11.0,9.96
601,9339.533,1283.83,-627.04,297.6107829519615,1416.1006832142973,297.1603571525731,1400.7106401873968,29.0,29.27
602,9354.862,1259.22,-644.27,299.6643374305662,1396.7366807311964,300.1892867811814,1396.338631076767,45.54,47.0
603,9370.3,1233.0,-662.72,301.8950900086744,1378.288117085829,301.7637543907107,1379.6364394180723,62.81,65.52
604,9385.64,1207.49,-681.18,304.15667491749525,1362.6135209222018,304.1128368571234,1361.4386393424456,79.92,83.87
605,9401.261,1182.66,-699.12,306.502301365317,1349.185767527956,306.64048663913104,1387.124713287102,98.14,103.45
606,9416.696,1157.51,-716.06,308.8043677333705,1337.640336787135,308.8318262792854,1347.5685291186353,115.1,122.19
607,9432.338,1128.92,-726.38,310.68885858186434,1315.1142353803339,310.71962474100644,1309.8592311040197,131.72,131.01
608,9447.867,1098.87,-735.66,311.17052763237115,1281.189433495297,311.08482113050235,1279.2502877808192,134.45,107.75
609,9463.913,1068.94,-744.81,311.44154679603946,1250.8014998791775,311.35889782411203,1231.800067783318,131.3,83.04
610,9479.449,1039.61,-753.77,311.68293875318307,1221.3386997880643,311.93817569966546,1224.6829916583786,127.47,58.43
611,9494.685,1009.56,-763.03,311.97738518775776,1191.739874679034,312.00090668058255,1150.9460394645062,123.61,34.05
612,9510.007,979.83,-772.64,312.2785294311096,1162.5077453505417,312.42916596138207,1152.808783367014,119.71,9.42
613,9525.123,949.91,-782.26,312.62722780641536,1133.2263421311736,313.03618106563346,1129.2851825772989,116.11,-14.81
614,9540.449,920.76,-790.8,312.90168197103867,1103.3101943243341,312.9016042270582,1102.6567289162886,112.56,-39.73
615,9555.571,890.41,-792.0,313.3048825898186,1090.263016019529,313.24902094473305,974.7905668201802,97.01,-44.21
616,9571.094,860.36,-792.03,314.32244194764337,1093.6666057350385,314.42406869256325,1092.808995244435,77.93,-27.89
617,9586.113,829.09,-791.77,315.4653880282175,1095.1606831876315,315.67640757160973,1094.0207820607832,61.01,-11.11
618,9601.64,799.08,-791.25,316.5505477866618,1099.1191100149247,316.53460833415534,1095.8280875495748,43.2,6.69
619,9616.992,769.25,-790.73,317.6236907115871,1102.3046215089548,317.84897245872287,1099.3454172018166,26.3,23.58
620,9632.353,737.15,-790.34,318.7833350304405,1104.6454015655884,318.7457946148815,1103.868965193632,9.29,40.6
621,9647.375,705.42,-790.33,319.93546437657267,1107.915718906452,319.65796422927866,1118.6894320391536,-7.69,57.58
622,9662.868,674.72,-789.96,321.02037767861634,1113.292634350915,321.0182515249527,1114.338097659643,-25.59,75.48
623,9678.475,644.78,-782.29,321.836846649857,1113.0875335300454,321.83000610221,1105.6226325678126,-43.0,92.88
624,9693.988,614.68,-772.56,322.59242814746375,1111.8869576535196,321.8163231080859,1124.0201843743746,-60.77,110.65
625,9709.287,586.19,-763.31,323.30701280567615,1112.167301533362,323.22028210666736,1113.3640196678293,-78.36,128.48
626,9725.007,557.6,-753.71,324.01973317565313,1113.3322024445356,324.0653848453904,1107.0351634779297,-96.49,147.22
627,9740.111,529.3,-743.97,324.7115970598642,1113.6722189226055,324.726097141076,1125.4920213743674,-114.06,165.07
628,9755.649,498.66,-733.42,324.96663318510605,1080.7531502151637,324.8674252250421,1088.0491689230191,-121.75,151.52
629,9771.452,470.24,-724.06,325.55294391808945,1032.6451263623917,325.55008775740714,1026.4410913235133,-113.87,127.51
630,9786.449,441.67,-714.62,326.27475209101044,984.7067474634264,326.2443452762692,982.84696549075,-105.05,104.37
631,9801.645,414.04,-699.39,326.83708584940086,932.9980695585602,326.80514365006286,943.8866102422309,-96.33,81.64
632,9816.937,388.43,-680.93,327.26328711405534,879.9706227482824,327.17714322423427,935.6023621697547,-87.44,59.27
633,9832.957,364.41,-662.99,327.6577293086615,826.5794350817108,327.55821021027754,829.7989887452151,-77.79,35.36
634,9848.46,339.15,-643.96,328.1574565515271,772.7829155073241,328.37136881690213,758.8002367395719,-68.56,12.52
635,9863.538,315.09,-625.83,328.6872267446511,720.460058087886,329.04762116276453,720.1891006285891,-59.34,-10.31
636,9879.147,289.29,-606.65,329.37326057554657,666.8066092203945,329.4760706112681,685.8594414388251,-50.41,-32.86
637,9894.444,264.41,-588.55,330.1230604763606,614.025661760158,330.044807745507,615.0947321637041,-41.46,-56.13
638,9909.646,240.21,-570.63,330.9623489863872,561.3284640030291,331.0050034952017,558.4751263119589,-32.25,-79.86
639,9925.031,219.21,-549.04,331.4964795455847,509.26970506795317,332.0642650673128,511.1696457286638,-23.82,-101.5
640,9940.667,201.24,-524.15,330.455833598846,456.74830924700746,330.4688714168858,457.1440868004,-23.98,-126.79
641,9955.858,183.92,-499.45,328.82364191004376,407.1867489248637,329.1062452645195,440.2812115494127,-26.87,-151.07
642,9971.814,165.88,-473.69,326.4431990327505,355.3419069009452,326.4735290979882,352.76422798191044,-30.54,-177.57
643,9986.892,148.59,-449.0,324.3585621149272,307.4766711475848,324.42956809978546,312.2889574249595,-30.58,-199.12
644,10002.179,130.38,-423.47,328.798120923219,273.17559554250084,328.9088254564873,277.36521714223585,-11.14,-189.81
645,10018.297,112.21,-398.45,335.1957824993634,250.47739079605566,335.174295749082,249.78884663259905,7.13,-171.08
646,10033.692,93.9,-372.75,342.35482706917753,230.56775685251395,342.369182741309,231.7344440347878,24.01,-153.03
647,10049.116,79.72,-347.1,349.9895696843307,216.7091530138956,350.0518146831062,217.08413444291665,42.05,-133.69
648,10064.314,70.12,-317.76,356.7510119761426,202.20500982913356,356.5838641091796,206.6196815682043,58.66,-115.88
649,10080.544,60.68,-286.95,4.729968373455279,190.7596524425435,4.615207869765518,192.33727720294476,76.41,-96.84
650,10095.85,51.69,-257.54,13.12946753546305,183.7534492193276,13.139252270513078,186.19426864339513,93.43,-78.59
651,10111.579,42.86,-228.67,21.900255720848094,181.9074239826401,22.19373255405117,181.3582717192293,110.71,-59.89
652,10126.598,33.63,-199.17,30.704176193684354,183.213818801967,30.647623926691164,168.82419771228064,127.18,-41.64
653,10142.224,24.27,-170.31,39.16166105965615,190.60645581931374,39.59608648914071,190.0656493518754,144.64,-22.52
654,10158.139,14.97,-141.02,42.76390525462649,175.2484399359949,42.69173987361628,-4.670158890528199,133.96,-12.36
655,10173.437,8.02,-111.61,48.002640290838606,138.50023032471825,48.00943063416784,139.46897970135316,110.95,-18.94
656,10189.268,7.59,-79.35,56.960878180240066,94.47708769855261,56.943028733432506,100.11708193287508,86.79,-27.84
657,10204.548,8.08,-48.57,77.91507464746986,56.98283337988731,77.69204049534906,56.76872841162446,63.8,-36.64
658,10219.86,8.6,-18.58,129.1767741154648,42.23422782530776,129.29713250237467,56.59014452933892,41.34,-45.26
659,10235.669,9.15,13.06,172.6289906766895,67.89103770012652,172.91132201290603,68.94228207305741,17.86,-54.27
660,10251.17,9.54,43.79,187.8146745879527,107.89198765432029,187.7819855330953,112.65362311084291,-5.13,-63.1
661,10266.48,9.56,76.02,194.3310733502851,152.71215275805653,194.26468568354602,141.38235301557734,-28.24,-71.94
662,10282.918,9.75,106.14,198.50565144288674,197.32311395272478,198.6050255062824,196.52715578733307,-52.88,-80.98
663,10298.124,11.73,136.39,201.27290369034276,242.3854378876751,201.35540186505855,247.58481702786173,-76.21,-89.48
664,10313.635,20.56,165.73,204.5555283182591,290.2725569184934,204.53459138620724,289.0340423223506,-100.07,-98.29
665,10329.025,30.44,195.49,206.84403530989997,338.9114245640002,206.89119325639902,351.3407418231255,-122.6,-106.9
666,10344.424,40.98,226.13,208.62407045431254,372.91728050601245,208.60128521649776,362.45579083384007,-137.67,-101.21
667,10359.828,50.99,255.21,208.46215132418135,378.93052793355145,208.67559308200447,379.89527835776573,-129.6,-77.92
668,10375.843,61.22,285.08,207.8332941502039,384.10746478036583,208.752898885822,361.18539191755497,-118.12,-54.59
669,10391.666,70.52,313.53,207.14313540582143,387.4050789548325,207.14839235634153,387.4972856225841,-106.22,-31.21
670,10407.577,79.92,342.18,206.46419687783785,391.258836577527,206.34034884829927,368.62816604407055,-94.44,-8.08
671,10423.403,108.55,396.4,206.64673663339428,426.61089871216365,206.6139188989046,421.25447726137867,-82.78,15.1
672,10439.0,127.0,421.83,207.3524339010897,432.17883393336143,207.4438568037028,429.2311828170914,-71.57,37.97
673,10454.925,145.14,446.68,209.23422751146964,468.44570315032246,209.25815321413472,480.84736982539704,-83.64,37.9
674,10470.529,164.11,471.92,209.59388156697952,523.8240698937001,209.49430334233656,513.6427576861322,-94.58,16.43
675,10486.234,182.26,496.01,209.61764507523657,579.2076686301727,209.65616362757711,379.9360309128251,-103.99,-7.52
676,10501.514,200.17,519.94,209.63030898603864,632.6838408715683,209.60201210871165,634.3959353544117,-112.63,-30.01
677,10516.936,218.79,545.51,209.6180179334558,688.4651644055783,209.9354470930808,688.4477346378869,-121.46,-53.0
678,10532.339,237.3,569.77,209.0357776210292,736.0375523708012,208.6204889890929,782.8050620643897,-119.94,-73.76
679,10547.419,260.73,588.17,208.1508162374028,763.7442431206929,208.2387129648478,785.9910040251689,-99.6,-85.23
680,10562.715,286.39,606.22,207.3988220041338,789.8404766153733,207.41792989273355,779.0900395186098,-77.08,-95.02
681,10578.531,311.59,623.87,206.63011141571022,815.2530216442009,206.22771013036092,819.8166948231775,-53.83,-104.9
682,10594.132,338.15,642.47,206.00589575661928,842.2819457283885,206.14763401108044,832.544123855993,-31.16,-114.53
683,10609.822,363.85,660.48,205.3449521002781,868.4620973306779,205.20286961906365,854.6009646104377,-7.91,-124.39
684,10625.113,389.47,678.97,204.67309091299288,895.2416903831055,204.65427332996126,897.8700101340031,15.76,-134.54
685,10641.021,412.71,695.84,205.5812110423388,932.9535441810594,205.7792288916491,946.0993178176417,9.87,-145.66
686,10656.413,438.97,714.18,207.90747085281853,969.5434328589926,207.92935894835648,981.4607479935977,-14.82,-142.61
687,10671.722,468.08,725.38,210.44374883709065,1000.9429816428107,210.53707035131137,994.3367811701753,-39.09,-137.56
688,10686.488,468.08,725.38,211.77447521074063,1008.6841540343538,211.89691611162152,1011.6159166300259,-63.07,-132.13
689,10701.902,497.42,734.51,214.1920332037379,1040.912677221293,214.32951084527613,1050.2469118600386,-87.54,-126.49
690,10717.81,556.4,752.55,217.50685101362737,1100.5060029822646,217.54820950009858,1100.5202958749596,-113.65,-120.46
691,10733.935,586.38,761.74,219.61783131805086,1137.8724211439521,219.7647698984127,1151.331444717937,-139.2,-114.78
692,10750.049,615.08,770.99,221.5282589492804,1175.9766377356314,221.2303245452107,1206.5210434056135,-164.58,-109.38
693,10765.459,644.35,780.48,223.2904850176826,1212.633879454141,223.3711445245219,1214.0391298262682,-187.15,-102.18
694,10781.164,674.5,789.79,223.94227624109345,1218.8779438483575,223.9350054726295,1218.256182156259,-171.32,-87.85
695,10796.58,704.65,791.98,224.31188430131806,1219.3733745248007,224.3225769303051,1218.1085257024235,-147.16,-80.54
696,10811.989,736.25,792.04,224.7828759970362,1220.333645279028,224.79143978115806,1222.251340211935,-123.38,-74.13
697,10827.693,767.0,791.82,225.2135550110645,1219.8595947485105,225.19871007659458,1192.7639978487157,-98.78,-67.53
698,10843.345,797.63,791.3,225.67020038987977,1219.927507436405,225.6597401668568,1224.9727665160951,-75.02,-61.17
699,10859.008,828.82,790.75,226.138651889815,1220.1486278728505,225.98056479368853,1218.3641233511496,-50.93,-54.71
700,10874.418,858.8,790.36,226.57250592681712,1220.0843328639212,226.5694561011801,1219.3588108273996,-27.28,-48.37
701,10890.12,890.82,790.33,227.05924326640596,1221.8422600728786,227.03719241568956,1220.0284944159284,-3.64,-42.04
702,10905.556,922.36,790.03,227.52030313916106,1222.4265725187752,227.7761511568834,1229.0499252836485,20.8,-35.51
703,10921.488,951.67,783.58,228.8207207409674,1216.5233022018115,228.17655993272305,1218.6414412087163,36.05,-17.4
704,10936.584,980.38,774.33,230.62832184001036,1212.267453823619,230.5427490926189,1215.9091225008465,43.24,5.33
705,10951.976,1011.02,764.35,232.60611267401205,1209.1565649658444,231.92360893427423,1205.6960499548327,50.37,30.04
706,10967.779,1040.89,754.16,234.56161505220646,1207.4288374889843,234.564987548852,1189.223026206688,57.15,54.06
707,10982.974,1070.01,744.13,236.316011793931,1228.5527750161975,235.8721832388178,1231.7822562052859,47.72,62.76
708,10998.891,1099.11,734.13,237.119808328878,1270.731532818793,237.15017453336793,1273.0576352452954,31.94,44.27
709,11014.503,1129.15,724.29,237.72400661346194,1314.7236743894134,237.5517672821156,1306.239393930363,17.57,22.23
710,11030.006,1159.11,714.35,238.29238164618118,1357.5925981309708,238.11121546415066,1358.8661003769746,4.15,0.82
711,11045.5,1185.46,699.66,238.93917066364247,1393.8618962077985,239.16907425803393,1397.6441435578022,-8.55,-19.5
712,11061.094,1211.54,680.85,239.68062597395226,1428.5500800461984,239.62799129814147,1430.5815452095328,-21.62,-40.31
713,11077.119,1236.24,662.56,240.33153685244972,1463.7748959454113,240.70181654455118,1470.7470040268124,-35.64,-61.98
714,11092.405,1261.46,643.56,241.48774925697046,1491.3480455614645,241.46385074795464,1517.192004793494,-49.01,-68.33
715,11108.107,1286.67,624.56,243.23131718977226,1488.6001032513736,242.84787376164581,1492.1086970572912,-42.4,-45.89
716,11123.609,1310.66,606.67,244.83807373687972,1482.085397337144,244.92760340820922,1496.2382609295169,-30.79,-23.48
717,11139.011,1336.87,587.6,246.49582784009954,1479.1538638694758,245.61631635645688,1482.7900198690027,-19.56,-2.31
718,11154.31,1360.94,569.79,248.12218579693717,1474.6859836927997,248.11967219720557,1482.5353084396545,-7.54,20.28
719,11169.649,1382.25,547.43,249.84619228612272,1467.9510270441585,249.9751833738666,1468.6376727878553,4.18,41.66
720,11185.132,1400.31,522.12,251.68077546010315,1457.632724694393,251.75586158144432,1454.3185431371453,16.55,63.97
721,11201.189,1417.59,497.45,253.50058324509757,1448.4222236626997,253.5595915385949,1483.1575242806268,28.81,86.09
722,11215.884,1435.63,471.69,255.3949457765554,1441.4165939103102,255.37089484519475,1435.007468797347,40.79,108.23
723,11232.208,1453.08,446.76,257.2994500579524,1435.123991333153,257.2670672284921,1422.2134528603522,53.07,131.24
724,11247.773,1470.51,422.17,259.0439382122286,1443.2049799318183,259.06687595572913,1438.8438413098932,53.61,147.88
725,11263.149,1489.41,396.14,259.8849948439986,1479.5767364013266,259.90461359439644,1475.3240502122144,32.83,136.29
