,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1474,22513.966,-202.5,128.54,104.77319853891402,234.20207087043445,82.18598660897278,243.88861080818415,23.96,68.82
1475,22529.117,-194.63,157.9,112.73414370916464,237.95739639691809,130.610628750977,239.58388351189274,24.84,65.94
1476,22544.119,-186.76,187.0,120.30969893366506,246.23827748747755,124.34589908320433,221.9096229928184,25.82,62.73
1477,22559.256,-179.02,214.1,126.86454981397429,257.1320011200473,120.19915699387664,260.0666766721648,26.7,59.84
1478,22574.281,-170.68,243.18,133.20790283358087,272.0085301971245,124.23146859196827,245.70385632193222,27.58,56.95
1479,22589.389,-161.77,274.26,139.17509424317882,290.9829702920774,140.53412481267904,289.16933954161874,28.46,54.07
1480,22604.458,-153.49,303.26,144.04783385957046,311.4239483405218,142.40376470404127,305.2131640854918,29.35,51.16
1481,22619.51,-145.62,332.36,148.2418391777062,334.1027819399294,179.67834925994995,335.45160727837276,30.23,48.28
1482,22634.584,-137.8,361.54,151.88426111075717,358.4477491908689,148.30055939017447,360.09914310574914,31.12,45.39
1483,22649.68,-129.57,390.76,155.11239289676809,383.92298420386345,157.25402750873565,388.2049863696427,32.0,42.49
1484,22664.735,-138.95,398.14,154.39334500050484,397.57931259058233,140.58767212251985,413.16649005633616,32.88,39.61
1485,22679.811,-151.81,371.47,150.99817250402668,382.76740887907374,135.29689787551303,377.25739675983215,33.77,36.7
1486,22694.841,-162.41,345.35,147.68354673255607,368.61545545459705,151.20011544499863,377.57378643088117,34.65,33.83
1487,22709.901,-173.77,317.23,143.81872427721527,354.45560018146136,152.28782760442166,357.389977149594,35.48,31.13
1488,22725.027,-185.05,289.3,139.69808264621633,342.30791942343376,129.26850939441488,345.1655371471046,36.36,28.24
1489,22740.099,-196.37,261.28,135.30121378289942,332.22456998241415,137.9097431463711,302.3858088205411,37.31,25.13
1490,22755.152,-207.68,233.3,130.66913950720192,324.2646217212109,126.51168911702858,323.522210155629,38.27,21.98
1491,22770.274,-219.02,205.22,125.81147791857222,318.43033037071075,122.7288328826062,323.67409196551864,39.21,18.9
1492,22785.3,-230.31,177.3,120.81395093083842,314.84503870952136,117.60005005614781,967.43497430616,40.09,16.02
1493,22800.335,-241.66,149.2,115.7073328566413,313.68840351533555,120.20011270162114,313.98076636432955,40.98,13.13
1494,22815.396,-252.76,121.31,110.65784937461228,314.8645912134294,109.47160550273007,320.5011969948008,41.86,10.23
1495,22830.456,-263.62,93.05,105.62649829236943,318.1182574138115,122.82080080319132,277.4141010298159,42.74,7.36
1496,22846.512,-274.46,64.81,100.8425222399282,324.0652403452119,106.87645711133456,294.16483933419386,43.82,3.85
1497,22861.675,-285.28,36.62,96.14131705902338,331.83437871926407,97.74319233787837,332.84105465003023,44.65,1.12
1498,22876.76,-296.84,6.52,91.38706433964671,342.47035054147386,93.41815302505928,349.27873456100116,45.53,-1.77
1499,22891.759,-306.97,-19.87,87.53218901616316,353.7080396315583,92.7075295515567,349.9730973919949,46.41,-4.64
1500,22906.847,-317.8,-48.09,83.66084170910545,367.34605428669033,79.08175919064205,377.84850406045854,47.3,-7.53
1501,22921.999,-329.36,-78.22,79.89192106838739,383.6346064942526,68.51341707131259,384.4749939402792,48.32,-10.89
1502,22937.113,-340.21,-106.48,76.60703810933222,400.29632336557876,80.86820279470103,436.9433032298554,49.2,-13.76
1503,22952.154,-351.0,-134.58,73.65400271447736,418.0684686746897,72.77774241174671,421.16005204831777,50.17,-16.92
1504,22967.207,-362.09,-162.76,70.91517755812447,437.16873538715,66.20659236514237,424.4081338502275,51.05,-19.82
1505,22982.252,-373.39,-190.74,68.44148214180304,457.3123046671716,54.6394831972693,462.65026846789806,51.93,-22.7
1506,22997.291,-384.69,-218.71,66.18299847044796,478.2366929669868,81.71796794425234,479.4423138557732,52.82,-25.59
1507,23012.427,-396.01,-246.73,64.11314054597504,499.8677642136968,63.95082408609197,501.831170198036,53.7,-28.49
1508,23027.527,-406.63,-273.03,62.345855293380964,520.6909380813152,63.80939984635681,518.8025315187464,54.58,-31.36
1509,23042.54,-417.87,-300.97,60.60031080001802,543.3092854903182,67.75346547839925,534.2986819671721,55.47,-34.26
1510,23057.602,-428.78,-329.25,58.9484410931288,566.2752731666817,55.40792072588715,567.2900487852407,56.35,-37.16
1511,23072.715,-439.56,-357.36,57.43331445898701,589.4878082708751,59.68080937374571,581.0981839152968,57.24,-40.05
1512,23087.732,-450.51,-385.56,56.01740999647235,613.320585827673,67.53574741051918,612.0580440836416,58.06,-42.75
1513,23102.832,-461.81,-413.59,54.772905881667846,637.5660543818185,47.91296095474656,637.3259213983416,59.0,-45.83
1514,23117.895,-477.96,-432.93,54.44176788604666,661.0492151118553,48.906169366879254,666.504202362029,59.82,-48.51
1515,23132.908,-501.34,-411.49,57.354151486007396,667.5011677143344,66.00950196410462,630.9005243885377,60.71,-51.41
1516,23148.123,-522.35,-389.77,60.14061488936564,673.4045240418274,64.41419150069315,674.450336185764,61.66,-54.5
1517,23163.149,-522.98,-373.58,61.630256698603475,665.4395438355012,62.52724019662113,663.2619267510398,62.54,-57.39
1518,23178.185,-495.73,-378.69,60.32160157213116,643.5062800781357,65.40296577258721,680.6178607429896,63.36,-60.07
1519,23193.227,-466.34,-385.46,58.70897098736342,620.9070366810155,63.42378265061155,644.725662653129,64.25,-62.97
1520,23208.263,-436.73,-392.29,56.958399017876005,598.6818892366797,58.409941340479236,600.7107026037414,65.13,-65.86
1521,23223.365,-407.4,-399.07,55.09474051695261,577.2593269060276,66.58153188155849,599.3368117714824,66.01,-68.75
1522,23238.501,-377.88,-405.88,53.07469796249621,556.3662601200759,50.83014972172056,555.2718679845252,66.89,-71.63
1523,23253.52,-348.65,-412.98,50.921577654764405,536.5305381802606,50.57048814615941,540.4659890264302,67.85,-74.76
1524,23268.587,-319.38,-420.28,48.56139697179646,517.7110091547214,65.8878300998101,509.24878350254363,68.73,-77.65
1525,23283.646,-289.91,-427.63,46.02986359649204,499.63750880013004,45.55481031738639,500.0961450717589,69.68,-80.74
1526,23298.754,-260.5,-434.96,43.2779180925683,482.8325904493192,62.41312102829259,482.97482932997383,70.5,-83.44
1527,23313.834,-231.32,-442.24,40.402666807824545,467.1256697078421,31.30172730265737,474.1010635840299,71.45,-86.52
1528,23328.859,-202.05,-449.53,37.28286222978639,452.8597628405509,44.51165839805403,451.7993067924293,72.27,-89.21
1529,23343.88,-172.59,-456.72,33.979198576265205,439.6914824055613,40.14097243296898,435.7747034401052,73.15,-92.11
1530,23358.997,-143.25,-463.51,30.522991357843274,427.8141644452647,30.57493396895603,429.66885740873187,74.03,-94.98
1531,23374.111,-113.62,-470.35,26.848004637548307,417.47003784702923,24.807740215387266,417.020965483284,74.92,-97.88
1532,23389.142,-84.29,-477.14,23.06663939577419,408.80396683496116,25.667693249956265,413.40578460473205,75.88,-101.02
1533,23404.282,-54.91,-484.38,19.08930237026847,402.609500384678,18.5099251973622,401.4682872768251,76.76,-103.91
1534,23419.385,-25.59,-491.61,15.01673452123832,398.41582423392776,21.92998021485186,397.3592433627358,77.64,-106.8
1535,23434.472,-4.14,-486.87,12.395406833758457,385.7316004685123,7.445495328633191,389.9622116246451,78.66,-110.13
1536,23449.601,-10.29,-457.77,14.606124281597616,356.26364970341837,7.162394942768722,355.68026024176066,79.55,-113.02
1537,23464.67,-17.57,-428.58,17.403052793984543,327.6587792200905,12.09197443224054,335.91740330808807,80.43,-115.92
1538,23479.634,-24.43,-401.2,20.527579910455742,301.5471896735235,18.236826828721348,303.52391706136416,81.31,-118.8
1539,23494.799,-32.18,-372.13,24.54781158807792,275.31431001675156,21.527858630207554,278.8019565795389,82.2,-121.7
1540,23509.832,-40.05,-342.79,29.43598540318439,250.5438821843391,24.43389702211875,282.7863546726468,83.08,-124.59
1541,23524.929,-47.89,-313.5,35.33086424825714,228.0142539404061,37.3403825448611,221.89798672789107,83.97,-127.48
1542,23539.955,-55.69,-284.4,42.37793932462038,208.51074912339647,77.67642695126311,208.89844615611932,84.85,-130.37
1543,23555.018,-63.52,-255.19,50.75702983028228,192.7252811646671,53.42191289554256,185.31972514225274,85.74,-133.27
1544,23571.212,-71.37,-225.87,60.40844843150748,181.68797015763042,62.62810180356319,177.5412794058785,86.62,-136.15
1545,23586.286,-78.9,-196.79,70.9313378795853,176.1243401690976,62.48307685250914,186.39188780669974,87.56,-139.25
1546,23601.316,-86.21,-167.5,81.73538028150111,176.4929247873693,81.6585370289111,224.30280994067232,88.45,-142.13
1547,23616.352,-93.56,-138.04,92.18876188573824,183.02352908847539,101.66004104845362,182.65426791381273,89.33,-145.03
1548,23631.425,-100.91,-108.75,101.53062555406177,195.00560325282962,101.63761696357777,201.6380849419474,90.16,-147.73
1549,23646.534,-108.68,-79.58,109.61911399582908,212.08233542659795,112.28440163752259,206.359329502776,91.09,-150.79
1550,23661.491,-116.37,-50.49,116.27818851196116,232.24093093165123,123.85700595655686,234.8930961478028,91.87,-153.31
1551,23677.582,-123.97,-21.2,121.94999190865116,255.47126844324393,121.25097332270458,250.19782343076702,92.8,-156.39
1552,23692.74,-132.22,7.72,126.49688617202582,281.0959569257445,127.58288827793328,274.7604145155652,93.75,-159.47
1553,23707.699,-140.59,36.9,130.26582751415884,308.2612950079851,129.73863147208746,325.1289247094836,94.63,-162.34
1554,23722.762,-148.89,65.86,133.3978228506902,336.36077357504104,133.24748683729524,336.4759754368445,95.51,-165.24
1555,23737.902,-157.51,94.86,135.9924435121864,365.3815300477023,146.53415077904788,387.78307136237817,96.34,-167.94
1556,23752.975,-166.32,123.71,138.1922199200868,395.41955894973125,138.23341358917648,387.9388794637798,97.28,-171.03
1557,23768.036,-175.14,152.55,140.06520063154733,425.7569982983251,146.17020803424415,370.2333882171805,98.16,-173.91
1558,23783.107,-184.55,183.38,141.77486515057564,458.244183487363,140.0153005828049,466.62999540265525,98.99,-176.61
1559,23798.181,-192.93,212.39,143.2341094278188,489.1848059782724,149.41020130326564,489.8675934084728,99.87,-179.49
1560,23814.303,-201.25,241.36,144.5386733934468,520.7933714055893,132.5929513549312,515.8370476906264,100.89,-182.83
1561,23830.307,-210.05,270.38,145.6468983445365,552.6931323076124,149.36353662071392,488.9574215000303,101.83,-185.91
1562,23845.415,-195.7,255.19,146.0939707450155,534.9455752691109,163.96099465569006,544.6080632958801,102.71,-188.79
1563,23860.509,-186.27,226.61,145.28641187742255,509.1185077170148,145.11999453758787,506.60774421772913,103.66,-191.89
1564,23876.622,-176.94,197.89,144.36568256992592,483.1363361412594,155.8215075435649,485.1098550124838,104.54,-194.78
1565,23892.687,-167.55,169.0,143.34183467857105,457.3231226386875,132.3462355875285,460.42310537789854,105.49,-197.87
1566,23908.767,-158.25,140.37,142.2200190967872,432.1525148602054,140.05056785077423,434.5613011684551,106.5,-201.19
1567,23924.854,-148.87,111.51,140.9518963243372,406.9700578666691,142.8387179098166,408.1999716492446,107.51,-204.55
1568,23940.837,-139.55,82.81,139.5446459387154,382.39648965439005,140.56010059685326,384.1807899136539,108.57,-208.16
1569,23956.927,-130.86,56.08,138.12535366973572,360.5526172419221,140.65236380664038,355.6764450676014,109.81,-212.39
1570,23973.014,-121.51,27.29,136.36927804965416,337.03969513990484,140.47386990158407,340.09820196298926,111.05,-216.66
1571,23989.162,-112.15,-1.52,134.34145682243638,313.7640036715493,130.42358722667015,318.7233717088584,112.25,-220.82
1572,24005.152,-102.87,-30.09,131.9482311952725,290.6087527931669,130.79194175197244,287.0704871917979,113.27,-224.35
1573,24021.235,-93.5,-58.93,129.06694692404767,267.4746227214836,148.01834571469314,268.5888293177927,114.17,-227.5
1574,24036.306,-84.19,-87.57,125.74237926544549,245.6595654559374,132.70862530961682,264.3230940671921,115.2,-231.07
1575,24051.438,-74.82,-116.4,121.7678412223911,224.7384419719955,111.05214491828796,223.82708929088676,116.25,-234.72
1576,24067.487,-65.53,-144.99,117.13225587791214,205.5494405246582,141.75565175370875,206.08969177969885,117.4,-238.73
1577,24083.573,-55.54,-175.74,110.99602337486033,186.4063974224061,109.36160719464748,167.68419303522538,118.49,-242.53
1578,24099.668,-36.91,-233.08,95.01330481293263,157.23149970664275,110.30930872160721,146.45284867787862,119.72,-246.82
1579,24115.659,-36.91,-233.08,96.27636490901205,158.61069068634686,96.8377289052898,177.52736325286511,120.75,-250.42
1580,24131.757,-26.92,-263.82,86.21380333440997,149.01523982465685,84.83820170827987,150.37714401434613,121.77,-253.98
1581,24147.849,-16.98,-294.42,75.39179826896456,144.56328614139898,83.84149219371471,121.1262492843056,122.91,-257.96
1582,24163.946,3.9,-355.4,51.802911303955035,152.57893235961507,72.97783564420772,135.9274436098353,123.81,-261.05
1583,24178.993,3.9,-355.4,52.931824285398555,151.41890667945003,56.09711670000542,128.90031495690278,124.72,-264.13
1584,24194.069,14.4,-385.87,43.02438013656311,162.85864422866842,41.43502955919781,153.10137487102008,125.52,-266.81
1585,24210.149,24.59,-416.45,34.80500839786542,178.45587830049195,29.68539247185148,179.08524765618225,126.45,-269.92
1586,24226.247,34.54,-447.06,28.126520023251963,197.106558236909,28.081446522808328,186.83419961986067,127.46,-273.23
1587,24242.345,34.02,-467.87,26.226672949832334,213.54374376225587,25.183187749957312,214.53980788025572,128.39,-276.31
1588,24258.405,16.63,-444.12,34.3812176427703,199.57623631083936,38.51752782031911,217.5323035153335,129.33,-279.41
1589,24274.469,-14.24,-394.73,52.23162018132567,182.89848769194353,51.25402984920568,184.04940421863148,130.34,-282.71
1590,24289.541,-30.34,-368.97,62.70765512327571,181.7980285921715,72.17838998473854,179.08920874313523,131.22,-285.61
1591,24304.595,-46.11,-343.38,73.0158699399218,186.4728840877407,75.72014458503523,186.51126518944173,132.23,-288.91
1592,24320.674,-61.71,-317.44,82.85005170684163,196.6794165641133,78.96938093535168,198.8270522902211,133.44,-292.96
1593,24335.706,-77.4,-291.55,90.95994737045487,211.29965570251176,81.83809985837242,223.13672091505794,133.87,-295.09
1594,24350.774,-93.39,-265.87,97.73804830432147,228.37962365324978,78.60570241934418,229.0904001120217,132.91,-296.62
1595,24366.88,-111.97,-284.41,93.10531564661056,243.116981101691,103.33199604478162,248.10234870940255,130.79,-297.58
1596,24382.938,-124.39,-312.0,86.67892952474102,252.02325289544217,87.27000247922243,246.9573304669859,127.21,-297.4
1597,24398.04,-136.66,-339.54,80.47699901351574,263.8966903922821,60.95196965611641,-35.118115305349534,123.6,-295.88
1598,24413.045,-149.81,-369.09,74.6135859556916,281.3127130081398,80.61859386085685,281.09683880146423,121.42,-294.45
1599,24428.212,-162.08,-396.63,69.66810082534064,299.777443447635,74.55928264218879,303.385903854296,119.02,-292.47
1600,24443.287,-173.51,-422.31,65.58042690698994,318.95271749900485,68.34186783185261,314.78715281199993,116.91,-290.45
1601,24459.298,-185.49,-450.19,61.60710038135556,341.12474580422924,62.07016188198043,345.0826125292986,114.6,-287.98
1602,24475.399,-211.86,-455.23,62.351911662987064,366.02474697757805,65.82907007718013,396.2072483560133,112.37,-285.38
1603,24491.455,-241.87,-451.73,64.39475328413633,390.5885468110912,72.27951416961427,435.2730203959082,110.36,-282.93
1604,24507.541,-271.75,-448.06,66.16187597714404,415.3862021059438,57.908543807933995,414.2504807442268,108.2,-280.18
1605,24522.625,-301.8,-444.37,67.80182571864164,440.85501698404204,63.372115750369915,438.69625558916783,106.38,-277.81
1606,24537.711,-331.75,-440.69,69.22473581547027,466.5025078174822,71.30069650008326,467.1984896716955,104.42,-275.22
1607,24553.814,-361.86,-437.0,70.4278975069117,492.36873377581566,69.57382759449351,486.2991759698354,102.06,-272.06
1608,24569.897,-391.78,-433.32,71.49967579423208,518.2628608148572,66.86373656287006,508.41261864107213,99.7,-268.87
1609,24585.915,-421.79,-429.64,72.4428402178696,544.3266490812296,90.90299803406793,539.24977255917,97.18,-265.44
1610,24602.002,-453.83,-425.7,73.43455541773403,572.5853254319394,65.14114812160804,576.1065632543526,94.99,-262.45
1611,24618.103,-485.68,-421.99,74.32804459826129,600.9716736253049,74.60155769423261,568.5593363443921,92.95,-259.65
1612,24634.174,-517.86,-418.56,75.10186917317145,629.7907515992912,72.0281534830455,616.1796353946999,90.76,-256.64
1613,24650.274,-531.51,-398.27,76.87298804167155,636.7386136398515,84.98036530100995,634.6658358752054,88.59,-253.66
1614,24666.38,-534.23,-368.2,79.27904869451078,631.6861845093655,95.32045024957034,629.4357789129018,86.43,-250.69
1615,24682.444,-537.04,-336.01,81.92115383056385,627.598531626708,84.3562629159399,634.4714843542479,84.33,-247.81
1616,24698.521,-539.5,-307.88,84.2166030889656,624.900775563609,80.07398984611646,656.4576716669906,82.22,-244.91
1617,24714.627,-542.31,-275.78,86.90016245868476,623.3821179661796,80.64678599076171,580.9866956064315,80.16,-242.07
1618,24730.671,-547.58,-215.52,92.190643800114,626.2977161063259,104.48054150468813,624.7178015073151,78.26,-239.46
1619,24745.721,-547.58,-215.52,91.92392675738898,624.0217715753193,82.94502646350682,1032.418787187958,76.09,-236.47
1620,24760.868,-550.2,-185.6,94.4161782224026,626.2292434085141,99.45659278744013,623.0787169747889,74.17,-233.82
1621,24776.987,-553.01,-153.48,97.08711978413368,630.0941088440678,92.98383209952564,619.9195078858617,72.27,-231.22
1622,24792.978,-555.83,-121.31,99.72384544093563,635.3478767572927,104.51498398966717,634.4128879512629,70.39,-228.62
1623,24809.057,-558.64,-89.11,102.31426310351486,641.8984708659151,101.86505183630159,643.0835102312851,68.49,-226.01
1624,24824.135,-561.46,-56.95,104.8552059392066,649.9017901190919,103.41897592995669,644.880211232883,66.72,-223.57
1625,24839.221,-563.91,-28.92,106.99452691290156,657.5536036704535,111.88706419249309,642.9122127799889,64.93,-221.11
1626,24855.312,-566.72,3.25,109.39838248775266,667.6512001037668,120.64985885677402,695.9768891269277,63.03,-218.5
1627,24871.424,-568.96,31.35,111.42463549464185,676.8834276298985,119.02734758628533,674.4927630851855,61.15,-215.9
1628,24887.551,-573.68,95.51,116.00726946415477,704.2427315208869,129.80842809141913,697.5659632101668,59.25,-213.29
1629,24903.554,-575.83,127.26,118.09643000989308,717.9000626828223,119.98833412831576,718.6089589854105,57.47,-210.84
1630,24919.62,-575.83,127.26,117.98363200484596,714.9961539057397,210.40156187273323,735.0615842982412,55.57,-208.23
1631,24934.713,-560.29,154.54,120.39694113296389,711.8156993211093,129.8727883179362,704.988919622691,53.68,-205.63
1632,24949.742,-541.86,180.94,122.90088160921454,707.1961202523668,133.33346650058482,706.7768969651211,51.91,-203.2
1633,24964.878,-524.5,205.74,125.27470694199104,703.8647791301963,128.16644947848158,705.697797121441,50.13,-200.74
1634,24980.018,-507.19,230.46,127.66073432125569,701.7688475559455,127.39216355863633,704.0596225631367,48.36,-198.31
1635,24995.028,-489.75,255.37,130.07425037340494,700.8918299566632,136.1508424505126,691.887777455434,46.58,-195.85
1636,25010.141,-472.48,280.03,132.4663287397181,701.2444984454423,133.42812592127046,699.4678443588176,44.81,-193.42
1637,25025.137,-455.09,304.86,134.86741915401467,702.8377378883408,129.21184297024706,709.7771351932316,43.04,-190.97
1638,25040.211,-439.01,327.82,137.07337877366268,705.164281001243,125.67957695865321,708.1118925952769,41.25,-188.52
1639,25055.273,-421.62,352.66,139.44024574749977,709.1219906334876,148.99625809624757,709.0785911871814,39.48,-186.08
1640,25070.351,-404.35,377.33,141.76090458935937,714.2159228832693,142.29669249744785,682.1726455080175,37.71,-183.64
1641,25085.481,-386.96,402.16,144.06056000190188,720.4950034524876,143.20706641022193,705.2395275216536,35.92,-181.18
1642,25100.546,-369.6,426.96,146.31320701753833,727.9330686951926,150.5794510812225,728.398288720162,34.15,-178.74
1643,25115.611,-351.12,453.35,148.6561253750819,737.2543425440098,148.62088940512672,734.723317855423,32.38,-176.31
1644,25130.696,-333.62,477.84,150.80018886052164,746.5715628123,143.41051704883242,755.5460149604285,30.6,-173.86
1645,25145.67,-315.88,502.27,152.90009090851606,756.941991172375,154.74070835948393,741.6768285683596,28.94,-171.57
1646,25160.789,-298.21,526.86,154.94395507953493,768.2797649944973,158.87375262476823,763.1720627013336,27.16,-169.12
1647,25176.954,-305.03,546.61,155.1451908034802,786.0910421191683,157.6929652871559,808.5480163601345,25.38,-166.67
1648,25192.042,-305.03,546.61,155.190716957703,782.9377068451871,151.20393580077027,851.359175548431,23.49,-164.07
1649,25207.103,-331.86,528.79,152.88228842770474,775.678872343446,163.05211583809407,788.5649085910926,21.71,-161.62
1650,25222.148,-355.01,512.71,150.83817967847233,769.2325537833145,148.38512222993526,756.2124956113925,19.82,-159.02
1651,25237.188,-381.36,494.28,148.46147473825914,764.025194937968,154.98067607801912,796.4178435177208,18.28,-156.89
1652,25253.288,-401.51,474.34,146.38595001318998,754.6480931533584,145.87382931618254,737.6315323249507,16.26,-154.12
1653,25269.391,-379.23,452.54,146.9116664738038,720.9697375757182,163.03887192904418,717.1172360063745,14.37,-151.51
1654,25285.501,-353.92,432.71,147.79123026774926,687.4034161247673,144.735659581256,661.3825793052698,12.47,-148.91
1655,25301.521,-331.6,415.26,148.64322856359001,657.8068735578856,139.47782413840875,665.2730287518539,10.7,-146.47
1656,25317.65,-280.91,375.67,150.85427387889348,594.847295530542,245.9542073021152,571.0758406564092,8.8,-143.86
1657,25332.73,-280.91,375.67,150.8914039917127,591.63379230737,151.11119759635474,594.4599927711181,6.9,-141.24
1658,25347.872,-255.5,355.81,152.21111294547273,559.2697922291172,147.85506598761032,543.5783803532407,5.24,-138.96
1659,25363.931,-207.81,318.55,155.10022709065453,501.529314895949,175.87534951782226,506.27436983839164,3.35,-136.36
1660,25379.985,-182.5,298.78,156.95874604256772,470.03809686024385,138.22103773784556,481.1023586157481,1.47,-133.76
1661,25396.025,-158.68,280.17,158.9564218893649,440.7121565148845,158.74710293368423,436.5628483244054,-0.43,-131.15
1662,25411.149,-134.86,261.56,161.23479064561855,412.01051406487187,164.75642498367557,356.39018270089383,-2.32,-128.55
1663,25426.161,-134.86,261.56,161.3516880880207,409.30908467807063,161.5238467933738,413.39462437294276,-3.98,-126.26
1664,25442.35,-84.14,221.93,167.23880790964313,354.3425475440397,161.73614264899564,345.01498233043066,-5.87,-123.66
1665,25458.406,-58.72,202.07,171.03902934443653,327.10239161461357,172.36838744563337,327.7671945766898,-7.77,-121.04
1666,25473.477,-58.72,202.07,171.29884566829145,324.2316340211115,174.05085822175243,308.3390498581638,-9.67,-118.43
1667,25488.554,-33.24,182.57,175.8033117480757,299.5331355626619,221.43004385500768,299.13935572502965,-11.32,-116.16
1668,25503.628,-8.98,164.29,180.8742990540311,277.8723505496723,180.5201082396136,726.3717974138212,-13.22,-113.55
1669,25518.735,13.64,147.24,186.29591258991383,260.0685301992535,182.3423783325727,248.31750116432337,-14.88,-111.26
1670,25533.766,37.79,129.04,192.89710863228123,243.9954040550764,191.29871866645885,247.90713340113007,-16.67,-108.8
1671,25548.801,61.97,110.82,200.358469354367,231.47950514030393,198.52538473679417,223.05036237256542,-18.56,-106.2
1672,25564.935,108.62,75.67,215.66123522389023,221.01517459215327,223.00175447310326,207.60633764488088,-20.23,-103.9
1673,25580.918,132.65,57.56,224.25465979882904,221.78159391617694,211.1734656126484,195.74114925421208,-22.12,-101.29
1674,25595.05,156.86,39.32,232.55592977142572,227.5214242659359,234.08701193382186,280.2124818924239,-23.78,-99.01
1675,25611.09,182.64,19.89,240.82736336574027,238.57162488443592,238.51488977052995,240.10826931829436,-25.67,-96.4
1676,25626.201,208.15,0.43,248.16715031820948,253.80471252520115,259.6092504849405,303.83648733239966,-27.45,-93.96
1677,25641.234,231.95,-18.15,254.349864306878,271.3497818314951,237.25029228411805,305.50124316326367,-29.34,-91.35
1678,25657.332,254.13,-35.47,259.3908960082946,290.21083267169746,255.76472800717147,291.0465473055652,-31.12,-88.9
1679,25673.387,278.06,-54.17,264.1343158782036,312.8279031672207,257.7696655437495,315.2694173433778,-33.13,-86.14
1680,25688.515,303.29,-73.88,268.33851555749607,338.3422469925978,267.0696435739891,341.6406447933771,-34.91,-83.69
1681,25703.583,327.21,-92.57,271.78022677861577,364.0657196166648,270.35735601782676,365.93666550614637,-36.68,-81.26
1682,25718.679,351.2,-110.82,274.6756247607995,390.8506902897832,277.1517164455109,394.677671885429,-38.35,-78.96
1683,25733.739,375.38,-129.04,277.2040913027037,418.8061608906918,279.74117926461344,428.63435433795985,-40.12,-76.52
1684,25749.837,399.45,-147.18,279.4223291281089,447.49744043960743,280.1379003656621,452.8483903151764,-42.01,-73.92
1685,25765.889,423.34,-165.67,281.417187645468,476.6826744281776,277.5605163239073,472.2138349112134,-43.91,-71.31
1686,25781.98,447.27,-184.23,283.18694468337435,506.4239388101633,286.46057776937477,525.1367510413988,-45.8,-68.7
1687,25798.037,443.69,-204.98,285.7820208674791,510.6289835095536,286.3012285314042,508.0534547193248,-47.69,-66.1
1688,25814.175,418.22,-221.19,288.6290989023811,493.6754866306409,290.5000676557008,491.7259072722224,-49.59,-63.49
1689,25830.195,392.41,-236.71,291.60976912421995,477.45881037006745,289.52285161693806,478.87292835348654,-51.49,-60.87
1690,25846.295,366.43,-252.33,294.8101827962868,462.4971362073499,287.86462015228125,459.7016780184804,-53.38,-58.26
1691,25861.405,340.54,-267.88,298.19923302530754,449.12698126476437,278.92867379684066,402.51772636661127,-55.28,-55.65
1692,25876.418,314.55,-283.5,301.787974859225,437.18655297252684,306.9805682946686,433.5941729771674,-57.06,-53.2
1693,25892.538,288.74,-299.01,305.5361184006581,427.1217243362833,298.23095416697424,427.7518250350187,-58.83,-50.76
1694,25908.657,262.74,-314.63,309.48245399831103,419.11362480835675,307.6689709201039,436.48048880148684,-60.74,-48.14
1695,25924.672,236.9,-330.16,313.537934779373,413.2050925388021,312.4908023700854,413.9857510334273,-62.64,-45.53
1696,25940.787,210.86,-345.81,317.7226392074729,409.36781041014933,310.75556108322104,439.0259641388398,-64.53,-42.92
1697,25956.823,186.79,-360.27,321.64150562786074,408.03770659094727,357.5254165263714,396.64293692506385,-66.43,-40.31
1698,25972.939,160.89,-375.83,325.86429554267437,409.37003309963956,336.3628716005282,399.3186489446863,-68.83,-36.99
1699,25989.038,133.13,-392.51,330.3403046701725,412.955500023913,323.2247216999997,409.8894370651362,-71.22,-33.66
1700,26004.155,107.31,-408.03,334.40431253315296,418.9872993301825,331.3737341534287,416.37880899142874,-73.7,-30.16
1701,26019.247,81.45,-423.56,338.3491671262891,426.7794986875541,337.6717927077825,427.6881336544171,-76.01,-26.89
1702,26035.342,53.83,-440.24,342.37124627728315,437.8100850825618,352.45088814479124,426.6523839512547,-78.76,-22.99
1703,26051.425,0.74,-473.37,349.76961266433807,461.1312719822849,346.1606111333238,461.22586002917274,-81.16,-19.57
1704,26067.479,-24.83,-489.35,352.96152859313673,476.26911720160905,353.73654108814804,470.5942914891734,-83.19,-16.67
1705,26083.543,-50.36,-505.3,355.85373337685206,494.03302116356554,352.9076560306719,482.2355278822016,-86.08,-12.56
1706,26098.575,-75.98,-521.23,358.6049464411277,512.2018190127794,350.1795940106072,513.9861116680613,-88.45,-9.18
1707,26113.679,-101.96,-536.89,1.2160751734845974,531.0296046361257,8.82729429266808,514.3019188949537,-90.69,-5.98
1708,26128.732,-127.87,-552.45,3.620118493972484,550.989433836984,-1.8311278498778991,563.0074265003768,-93.08,-2.56
1709,26143.882,-153.59,-568.09,5.819224768802286,572.0479088328179,6.664792497070525,586.0135226946445,-95.59,1.01
1710,26158.985,-179.21,-584.09,7.843762194064141,594.2599599501889,10.481500981858087,580.8334718319757,-98.11,4.61
1711,26174.044,-194.97,-578.21,9.164836534970917,593.6889132365536,-1.3130306227184843,600.5804237642412,-100.41,7.9
1712,26190.101,-182.78,-550.94,8.069494558223852,568.1959719146204,8.156222922013919,569.8183589113522,-103.02,11.63
