,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
485,7568.484,53.03,-262.21,321.6296388477288,240.82457557317522,314.15312053502066,264.3188525945973,-96.46,-73.4
486,7583.472,44.32,-233.73,320.45662744634956,227.4675812066414,326.73863271757835,231.18129191613878,-100.5,-58.32
487,7598.873,35.09,-203.7,318.984023093511,212.80892955888856,320.90641497217666,278.73187587544317,-104.57,-43.13
488,7614.579,25.48,-173.97,317.36411713278164,197.81885906050516,308.2893504429268,203.2345895308647,-108.51,-28.44
489,7630.325,16.3,-145.36,315.6509604256232,184.22734867548846,310.76303357095964,171.26257372983795,-112.48,-13.62
490,7645.342,8.53,-116.91,313.3959771457601,172.02870719737447,308.7378214247571,161.97291171015675,-116.47,1.28
491,7660.78,7.59,-85.0,308.27288815631454,163.04287810266354,309.9191836641118,162.49322208218126,-120.41,15.99
492,7676.43,7.96,-53.53,302.6064738963672,157.21905736900982,308.72915553719236,157.0906810260373,-124.48,31.19
493,7692.492,8.48,-23.68,297.0811404197283,153.914802731901,294.3651355479444,151.98610268314985,-128.56,46.39
494,7707.614,9.03,7.78,290.7703035564225,151.4850751724407,288.4531055357176,146.78544469120126,-132.61,61.5
495,7723.558,9.53,39.02,284.31457298319776,150.78132643003244,293.25148747127275,152.95670892849867,-136.57,76.3
496,7739.621,9.58,69.04,278.61034095967113,152.02339852798977,285.3515881267308,131.25556167628605,-140.73,91.8
497,7754.956,9.66,100.29,272.6013847444917,154.66939096020258,269.3845087180907,147.71207246574627,-144.85,107.31
498,7770.172,10.58,130.66,264.91163700381054,152.09940861160507,291.95415747258005,169.0433308471416,-140.92,117.17
499,7785.697,19.02,160.7,252.62813031173414,153.22924035574934,254.63633394501738,156.8907693966252,-127.22,114.95
500,7800.718,28.69,190.42,240.2473219445765,164.0681870442896,250.84023931192039,63.9752718463876,-113.75,109.0
501,7815.933,38.86,220.16,229.53932161341112,182.0854667457016,233.74592718853467,233.80264358877935,-99.68,102.0
502,7831.168,49.31,250.5,221.15377221525122,206.19005456131973,210.43899064539553,221.9281567388407,-86.38,95.25
503,7846.909,59.29,279.5,214.51919344426122,232.2994825650716,213.11966640374274,258.6389960997601,-72.35,88.1
504,7862.539,68.94,308.58,209.2121989235718,260.9592736424594,209.46393601194922,244.80716428378022,-58.42,80.81
505,7877.963,78.42,337.74,205.0273436680371,291.47804068231284,218.216146147955,291.9280840956225,-44.89,73.63
506,7893.081,88.49,366.46,201.77539289668377,323.0727826666926,236.0898618730792,302.39161139612656,-31.36,66.44
507,7908.311,105.2,391.77,200.3564796881665,354.5104219906659,202.05184080050978,361.3287553138989,-18.12,59.4
508,7924.034,123.66,417.23,199.31387502774888,386.94703681511766,190.56989019335379,385.54318912546853,-4.32,52.06
509,7939.558,142.17,442.67,198.426742548068,419.49827186771586,199.73782816095664,403.0778572357378,9.57,44.68
510,7954.889,160.92,467.67,197.76390340645577,451.72756004034113,205.07611274318523,459.59936263822414,23.1,37.48
511,7970.533,179.38,492.17,197.1270361148694,483.5117340871884,189.96679065046345,540.2010077278219,36.99,30.1
512,7986.273,198.26,517.35,196.60141879122403,516.113952146229,201.4122273376685,505.5544654804321,50.8,22.75
513,8002.002,216.68,542.62,196.12215976996688,548.5327920917764,199.8660383629232,543.4544527269085,64.36,15.66
514,8017.429,234.54,566.71,195.63067213697565,579.6565886798838,190.69133037983843,582.4535601008695,78.36,8.49
515,8033.376,258.89,586.76,195.8482950221458,608.6977299941244,179.65036224664186,598.5015633414805,92.66,1.2
516,8048.403,283.92,604.45,196.22749670140038,635.5297035544445,198.33516717699234,632.9133048044887,106.32,-5.76
517,8064.042,308.33,621.54,196.54098618711964,661.6411448058532,198.83438093177628,678.0423852255077,119.96,-12.72
518,8079.582,332.9,638.75,196.81034394422213,688.0941186349438,196.68584865636655,686.9944232665906,133.9,-19.94
519,8094.938,359.23,657.18,197.17152726727372,716.3826159951119,198.3489714243967,714.9714468436557,147.73,-27.27
520,8110.689,384.6,675.45,197.4880074359799,744.144452979393,192.76377594345809,741.2405641436916,160.98,-34.3
521,8125.92,410.07,693.94,197.78951549886222,771.9925815705744,197.37633863550855,820.2223916958202,174.21,-41.14
522,8141.14,434.43,711.13,199.20735796967375,786.7766048885796,201.86412433883518,790.4566613828347,175.59,-31.85
523,8156.465,462.68,723.56,201.73959291224926,803.7771682500069,208.43471927786334,831.9656840834974,164.97,-23.05
524,8171.846,490.57,732.43,204.40130196961758,821.5670760808273,196.84157638540057,812.4075848202962,151.16,-15.75
525,8187.529,520.04,741.45,207.04251762541583,842.5573087333586,209.15254993187406,835.2068230520734,136.97,-8.99
526,8202.941,548.9,750.28,209.49968525239905,864.8735959086738,210.17025807860915,866.4300821802622,123.02,-2.47
527,8218.438,579.72,759.7,211.94146331894078,890.2895934469861,216.7863275050048,895.1853341804022,108.71,4.21
528,8234.037,609.83,769.28,214.181577611894,916.9171066677729,221.66665113829734,916.8677959561834,94.69,10.75
529,8250.154,639.08,778.78,216.26606947586637,944.3384415028332,215.720839566193,944.4032429729427,80.47,17.38
530,8265.653,669.07,788.14,218.25212658888648,973.2151864824141,227.40831226238353,974.5909090605955,66.53,23.88
531,8281.159,698.31,792.02,220.31384827612817,998.6334908263391,206.88541126340797,997.9214229409117,52.22,30.55
532,8296.339,728.25,792.13,222.40286998306098,1022.7491142992988,240.7147896697074,1044.9471738874133,38.57,36.91
533,8312.364,758.37,791.91,224.46747352120155,1048.3876536854104,230.8205232668119,1054.0947489373686,23.97,43.73
534,8328.283,790.55,791.36,226.51824621957567,1076.5944723060768,239.01296416114624,1063.2441823549257,9.38,50.53
535,8343.624,820.7,790.84,228.3425881953963,1104.2085055368846,239.77358044182674,1104.8504179979866,-4.29,56.9
536,8358.915,852.94,790.39,230.15680088839102,1134.6694764996546,233.27604694459433,1159.951678007009,-18.26,63.42
537,8374.553,882.92,790.36,231.80249350148316,1164.8286854297503,244.13442270610295,1172.4791080434227,-32.5,70.06
538,8389.984,914.38,790.15,233.4150026529228,1197.0007980364924,233.73924705465677,1165.9985249306073,-46.78,76.72
539,8405.535,944.93,785.82,235.0573383653433,1226.7519214983931,218.08525579352613,1214.6178956043252,-60.67,83.19
540,8420.672,973.33,776.83,236.74222992004047,1253.139467497533,246.9631892001549,1276.5358559320418,-74.56,89.6
541,8436.63,1003.37,766.92,238.28339475388478,1272.601918668992,229.8952760362384,1179.3038139814396,-79.18,97.89
542,8452.171,1033.22,756.66,239.20470236842618,1279.170600858228,239.28023287892324,1283.5873516223317,-65.59,101.76
543,8467.804,1063.69,746.17,239.9142104537412,1287.6819483474947,215.1809472540176,1265.505128269981,-50.51,100.66
544,8483.224,1093.44,736.01,240.53289550299658,1296.0951050366637,227.93554628670506,1291.8424066552052,-34.99,98.43
545,8498.961,1123.34,726.24,241.12708360865332,1305.137944471771,318.7310839028688,1305.8717856301746,-19.56,96.03
546,8515.109,1152.41,716.62,241.6769950304636,1313.3331420854347,248.13278729839317,1323.3756514815846,-3.7,93.52
547,8530.951,1179.87,703.09,242.33556342309402,1318.3287270252438,240.1879459163812,1331.5013268335545,12.25,91.0
548,8546.44,1205.46,684.73,243.15723255485614,1320.3152634503624,232.1143150870988,1325.3472840107313,27.41,88.55
549,8562.044,1230.36,666.65,243.93815448269032,1321.91151099459,228.70538466010052,1323.1160060525847,42.86,85.88
550,8577.447,1254.72,648.86,244.66595373405033,1325.6055457035475,243.46189309449002,1328.4317466723373,56.6,81.64
551,8592.862,1280.47,629.51,245.30690718391307,1333.4528690583707,246.8916080841804,1339.791495308191,68.95,72.45
552,8608.145,1306.19,610.13,245.93936899641142,1343.7963753857948,259.0504095178656,1349.736528935288,79.15,62.26
553,8623.55,1331.04,591.7,246.46700997283102,1360.4589211365405,245.74297205284384,1347.9673699596221,83.73,48.5
554,8638.892,1356.34,573.26,246.99624381245016,1381.6063961924901,248.77023465944305,1382.3537819356673,84.6,33.34
555,8654.753,1378.81,552.11,247.54412488226268,1400.2341968756512,255.15392420468373,1415.0291900020843,84.75,17.26
556,8670.378,1397.18,526.7,248.20611802184413,1413.4237926397022,231.27410886248282,1408.6491164433562,84.78,1.94
557,8685.812,1415.11,501.11,248.8408546794059,1426.5027924963904,242.4419269662113,1424.8188618214085,84.78,-13.8
558,8701.449,1432.68,476.02,249.44442061680496,1439.553442043747,252.62239872389134,1456.0250720615031,84.78,-29.43
559,8717.054,1450.7,450.28,250.067019444412,1453.1236715778875,250.56892404017003,1459.0384222634805,84.63,-45.12
560,8732.527,1468.65,424.72,250.70163920762838,1466.6822802843155,251.04423753159128,1440.8563757803022,84.38,-60.0
561,8748.304,1486.1,400.6,251.22440655227678,1480.7879835411954,250.65078070941956,1483.7443059570842,84.11,-76.01
562,8764.309,1504.0,375.78,251.76670814252128,1495.0772168018614,252.6506221283338,1498.15868079461,83.99,-92.01
563,8779.819,1519.14,349.84,252.59504788778938,1510.0797904746623,256.14996259182794,1504.577272796965,78.2,-101.86
564,8795.426,1529.13,320.17,254.03864939251505,1524.2435346426767,247.7458757455702,1523.6025359075861,63.65,-98.98
565,8810.791,1538.3,290.37,255.57575901106148,1536.1321774508858,252.24325117306182,1539.120683993388,50.59,-92.28
566,8826.173,1547.05,261.75,257.0942663278824,1549.0200298898656,272.6576504662887,1545.8188964550711,37.16,-84.22
567,8841.526,1556.23,231.74,258.63692927385443,1562.6912989135121,259.3662698036635,1563.2107847804111,24.17,-76.15
568,8856.838,1565.48,201.9,260.14783698696067,1577.5549464281742,249.35441988528152,1422.4155996517752,11.19,-68.03
569,8873.067,1575.41,171.26,261.60335228174455,1595.0677249885034,256.7343713015626,1587.3120668046615,-2.56,-61.66
570,8888.701,1584.55,142.55,262.7388282900422,1615.445348038738,263.3191313413707,1609.8551525496812,-17.94,-61.63
571,8904.19,1591.85,112.36,263.8309552509861,1634.4347373021656,258.9601690960941,1625.0555387744873,-33.12,-63.28
572,8919.483,1592.36,81.7,264.8780741238203,1647.7093453943871,259.3026584449373,1681.8622363108877,-48.77,-65.4
573,8935.311,1591.97,50.15,265.934518055789,1660.4482260221182,270.8746132960573,1814.2390003467463,-64.3,-67.57
574,8950.311,1591.45,20.24,266.9198235995899,1673.0770590740883,264.33226416269446,1699.2975927243976,-79.21,-69.66
575,8965.999,1590.9,-11.35,268.0529841452728,1683.2818041552046,234.91288251571711,1684.1884275355003,-91.41,-68.54
576,8982.016,1590.45,-42.92,269.5968107216884,1679.7115887258742,292.49705832942817,1667.5927050732091,-89.22,-54.74
577,8997.427,1590.42,-74.31,271.105053776667,1671.710913286146,265.5281166622992,1667.8257979521152,-80.98,-42.07
578,9012.843,1590.28,-105.84,272.62960325126784,1663.5016696414825,295.61127129646184,1668.486343128331,-71.47,-29.52
579,9028.562,1588.22,-135.43,274.0913163696764,1654.4662293622073,268.6506509079433,1794.2594727299133,-62.03,-17.39
580,9044.064,1578.93,-166.11,275.64037336652757,1639.2264932583294,268.4853390956843,1642.1763191668085,-52.36,-5.0
581,9059.566,1569.63,-194.77,277.1371297230447,1625.1018885596068,280.6107277302811,1651.0316415015602,-42.88,7.14
582,9075.052,1559.97,-223.95,278.6915089940602,1611.6274588129852,266.3866891145445,1591.960193650221,-33.15,19.59
583,9090.137,1549.97,-253.04,280.24274954269833,1599.3789707570872,278.5171671580042,1587.5726725905636,-23.92,31.36
584,9105.747,1539.89,-282.32,281.84723141713687,1587.7515189096812,282.89248609904735,1587.2109318443702,-14.04,43.65
585,9120.843,1530.5,-310.09,283.3774118579429,1578.1599514941443,256.518471405543,1560.7021266441325,-4.84,55.04
586,9136.861,1520.52,-340.75,285.0847875238947,1569.2330029985987,287.172181899194,1571.5760691744115,5.36,67.64
587,9152.37,1510.01,-369.26,286.7118662694389,1560.8976979289835,269.2216211668534,1588.0970065574115,15.04,79.59
588,9167.582,1492.33,-395.2,288.3599482544362,1546.1021182315221,292.2212983782393,1581.650985900851,24.93,91.8
589,9183.081,1474.77,-419.42,289.95416411524434,1532.3427704335606,299.8511959371438,1534.3448365323882,34.42,103.52
590,9198.692,1456.16,-444.91,291.64628251392975,1519.1847006206983,237.6592645174636,1516.4968585693798,44.11,115.48
591,9214.105,1437.68,-469.5,293.3480928883369,1507.1548107941665,293.40304699426235,1505.7719774668594,53.94,127.81
592,9230.124,1418.65,-494.76,295.0944027096756,1496.4716025705266,296.23679333515605,1496.0659071773161,63.43,139.91
593,9245.738,1400.72,-518.74,296.8287827136421,1487.4839536949635,297.90744482258896,1521.5087309374414,73.35,152.6
594,9261.276,1383.03,-543.04,298.5724957465719,1480.3134266093787,298.25198446496694,1481.2497432737202,83.0,164.95
595,9276.24,1363.9,-568.43,300.38049069664874,1473.7808556905602,299.67863276334623,1480.096327097517,92.49,176.92
596,9292.208,1339.73,-587.72,302.1065164821078,1461.0863939206333,298.09234334553673,1481.831991096904,102.1,188.84
597,9307.595,1313.92,-605.95,303.8702571780245,1448.0880788474162,346.26388139564176,1445.5394848547862,111.57,201.09
598,9323.296,1287.55,-624.41,304.93745939019834,1446.160453407574,303.8509420382971,1412.2725483762713,102.02,203.78
599,9338.787,1261.01,-643.0,305.583001306837,1440.1552477424093,306.1575612958852,1472.7826928179593,89.77,195.0
600,9354.512,1236.51,-660.2,306.1101386185219,1432.7399614026265,296.3947075944412,1452.4676032741786,79.02,184.17
601,9370.03,1211.42,-678.35,306.66427733196315,1425.011176447399,316.1029357920469,1415.2379137699058,68.35,172.56
602,9385.703,1186.73,-696.24,307.2297489774712,1417.3919550004507,306.5632971755993,1445.323480795199,58.18,161.3
603,9401.849,1161.65,-713.84,307.76456709909235,1409.477830155551,318.3498561150146,1405.4285824645435,47.41,149.35
604,9417.137,1132.86,-725.12,308.2082373258123,1394.8265028310868,310.17507183833266,1396.3476834727746,36.85,137.61
605,9432.615,1104.15,-734.08,308.60017012500884,1378.8666993585712,309.59221193108084,1380.4893343557258,26.54,126.17
606,9447.909,1073.29,-743.52,309.08842928750147,1361.5765723601446,278.4779497068157,1344.3767984434749,16.47,114.98
607,9463.291,1043.01,-752.78,309.5359172611753,1344.7555140247612,305.3193964555046,1374.1863723974936,5.9,103.24
608,9478.46,1013.62,-761.77,309.99652244850336,1328.4975581460435,300.1630761730825,1374.7450770350617,-4.12,92.11
609,9493.881,983.55,-771.41,310.47446984162997,1312.2600248807398,310.4680004725739,1312.4652021639772,-14.68,80.39
610,9509.374,954.27,-780.91,310.9686547366431,1296.690501623267,302.20922834356725,1320.9855751104976,-24.82,69.26
611,9524.582,924.26,-790.18,311.4742620935576,1280.67503739239,309.5294789229153,1282.810563705937,-35.29,57.99
612,9539.98,893.29,-792.32,311.79978992008955,1259.2986532193227,311.52020801097996,1256.1025420752453,-45.49,47.04
613,9555.287,862.56,-792.17,312.01207707603385,1236.6289936759529,315.60861260922286,1279.4700391382332,-56.26,35.49
614,9571.415,830.99,-791.63,312.2470943704273,1212.9919650599504,312.57313648921865,1217.6320566924269,-66.93,23.9
615,9586.606,801.04,-791.11,312.47224810366146,1190.4483001373894,310.09293287178065,1163.3305273106287,-77.04,12.72
616,9602.308,770.1,-790.57,312.6931884479602,1167.368148314832,315.9592231239788,1162.2483235892903,-87.91,0.99
617,9617.805,739.97,-790.42,312.9504302862228,1146.7415772526956,327.8897452059208,1162.5050777207641,-99.38,-9.07
618,9633.395,707.78,-790.41,313.2736722000948,1125.4823643664968,312.8057835257564,1124.7446375718998,-111.67,-18.91
619,9648.493,677.68,-790.01,313.56075087276474,1105.5496083396708,316.9628466672931,1091.4741840215688,-123.45,-28.15
620,9663.992,647.45,-783.28,313.5943955143371,1081.2724254784268,303.87001776071435,1070.1143220412591,-135.65,-37.69
621,9679.5,618.95,-774.09,313.4568356103226,1056.5886019638865,316.57792260521745,1018.271655695813,-148.02,-47.36
622,9694.357,589.3,-764.45,313.38612346981927,1030.642198680027,322.1832179215197,1027.4471895034217,-159.71,-56.49
623,9709.73,561.5,-754.97,313.2400486307622,1006.1360291729941,306.09264910475133,1005.4338127020429,-171.46,-65.71
624,9724.78,532.96,-745.15,313.09192104795284,980.72105738584,294.09821858962414,926.7126847365748,-183.22,-75.15
625,9740.382,503.31,-734.95,312.9821827190961,953.3114452790337,319.9100337909743,958.1002150276171,-194.1,-85.01
626,9755.806,474.66,-725.53,313.7939652134519,914.1309490986508,302.8882626069602,975.3954059772086,-185.19,-92.89
627,9771.327,445.47,-715.92,315.30330134267786,874.9366923955126,322.6583620783241,877.9527374210815,-169.92,-93.98
628,9786.408,417.89,-701.92,316.7355871333321,835.8159577323227,317.3034015656885,854.7470828686929,-154.95,-93.28
629,9801.935,392.27,-683.53,318.00192050866923,795.5544286848009,311.50705832379657,787.0684562643662,-140.04,-92.3
630,9817.435,367.47,-665.36,319.41933938793545,755.9669009950105,298.92991267880984,755.2092284767957,-124.3,-91.21
631,9833.145,343.36,-647.23,320.93178219724916,717.5460841646341,320.5708726636759,654.5057708545316,-108.87,-90.13
632,9848.442,317.13,-627.47,322.6371319030909,677.3710720867846,317.86243453720493,676.9075996986822,-93.94,-89.09
633,9864.063,292.37,-608.87,324.5944724546682,639.084718640651,312.49039457288256,707.1555446988933,-77.89,-87.97
634,9879.243,267.51,-590.75,326.7464547593172,602.4856892906254,324.222678176148,604.1432340758156,-62.86,-86.92
635,9894.761,243.38,-573.05,329.19855402386315,567.2527113200958,326.99444098273335,574.336366150463,-47.09,-85.81
636,9910.251,220.92,-551.73,331.6143714068581,530.8332221140647,366.70666127284557,517.3310514083516,-31.44,-84.72
637,9925.439,202.94,-526.85,333.6681310462201,494.48816770474906,334.37311602711,493.6277920035443,-16.4,-83.67
638,9941.455,184.82,-500.99,336.04449975670695,457.8266966877314,331.11631688879874,461.60883445424076,-1.07,-82.6
639,9956.548,167.51,-476.27,338.74220983705607,423.53813523695834,342.9363892361681,436.6556016291404,13.95,-81.55
640,9971.957,149.49,-450.54,342.0662274127513,389.00033213353436,325.7548025342827,397.9579507632348,29.71,-80.44
641,9987.558,131.81,-425.39,345.9707689548223,356.6995717687365,349.7384076976741,393.7086529987891,45.34,-79.33
642,10003.687,114.2,-401.06,350.7316288531516,327.33341106584277,345.1193496028757,330.886488412879,61.48,-78.0
643,10019.288,96.13,-375.98,356.3048628691198,299.93353430385207,342.98286798645535,304.96596399418297,76.8,-76.67
644,10035.137,80.24,-349.13,2.704941726452617,274.1955063453812,2.46025658255602,281.4119161660458,93.18,-75.24
645,10050.865,70.27,-318.78,8.880302175032412,247.7801416578818,-1.8332030016390846,238.7247682130298,108.52,-73.97
646,10066.494,61.05,-288.69,16.283136268239204,224.8700180104053,15.539750843279048,254.75996042843926,124.1,-72.84
647,10081.817,51.91,-258.8,24.63364255304775,206.73460111940625,30.40766621308416,197.92259897493415,138.08,-70.88
648,10097.295,42.72,-228.75,31.072608486542997,198.595719994163,63.46735773480515,187.23930368797681,145.22,-58.65
649,10112.686,33.99,-200.24,36.157451662874244,193.98099623416724,19.597864292380475,221.19479713366928,148.44,-43.62
650,10127.954,24.88,-171.9,41.28509621801466,190.76812993789082,39.00716316919561,183.86559198876864,150.75,-28.55
651,10143.118,14.83,-140.66,47.38972086100757,187.56055555473276,56.94596740048454,158.8616910132812,152.87,-13.68
652,10158.189,8.34,-111.33,52.52406657215125,184.73833413777444,16.96148807240401,193.23562609248492,154.95,1.07
653,10173.598,7.91,-80.19,57.05083495754703,177.81014650463567,58.61244478958324,188.39000239611136,157.12,16.52
654,10188.877,7.98,-48.78,61.96821739486832,171.39710207585193,66.11048015921816,169.66568272976625,159.27,31.77
655,10204.262,8.44,-19.6,66.5014343240479,166.7811515129932,57.7551065399442,177.4517562915383,161.39,46.9
656,10219.352,9.0,12.44,72.20367906423968,162.28552122724938,66.13581222130004,134.86780752670657,163.52,62.04
657,10235.37,9.54,43.64,77.76523961394545,159.77897890523647,77.92630259351878,154.86151856991654,165.69,77.5
658,10250.763,9.63,75.02,83.35926355412707,159.36924075868595,86.25923119936043,158.71680296355436,167.93,93.45
659,10265.747,9.72,104.97,88.95960813141708,160.2664209995344,97.40513416186721,157.27969988867383,169.96,107.88
660,10281.458,11.35,134.26,93.99644014714971,161.13181094991765,94.3311933526608,659.5710130292256,172.09,123.03
661,10297.156,20.26,164.23,99.49248581645935,156.13795983040126,107.82648514077655,122.07987238737016,174.26,138.48
662,10312.549,30.14,194.68,105.51986945326024,151.84667595966664,83.83567605808463,159.2303181762312,176.45,154.05
663,10327.649,40.28,224.37,111.89274016588024,149.11354599767253,114.3282275385525,142.21108225289757,178.64,168.77
664,10343.253,50.23,253.3,117.86102063046877,147.90453677964044,124.23254560977237,152.6963332494484,180.99,184.18
665,10358.753,59.93,281.46,128.97509922177483,142.75435019641256,129.2831245390364,141.20424436311788,170.91,191.67
666,10373.837,69.55,310.45,143.5700416262963,146.38631527571147,146.038571226523,131.06967742954856,156.48,192.67
667,10389.127,79.02,339.52,157.1293265379037,159.91153210447328,153.6791722396896,160.30139513931914,141.17,192.18
668,10404.487,89.36,368.12,168.32798422235265,180.61480005802403,180.21604488829257,175.32590206698342,125.9,191.24
669,10419.822,105.56,392.35,178.56620437134956,202.22331517409165,162.5927954800213,184.36923033843206,110.62,190.19
670,10435.223,123.64,417.31,187.10925520432926,229.9579259342891,188.92563539931137,211.4256068636205,95.18,189.12
671,10450.438,141.79,442.15,193.61737783544731,261.4288601130334,193.4734682275886,277.3040081213169,80.24,188.07
672,10465.841,160.77,467.4,198.95253332312936,296.50408917922186,228.03558665683988,310.68327214312865,64.47,186.97
673,10481.242,179.26,491.95,202.9733768630901,332.38248043481474,203.49261635101396,337.41720045014154,49.53,185.93
674,10496.538,198.16,517.2,206.31905611966644,370.81951472380746,198.01850000815529,395.0614880335007,33.75,184.82
675,10511.77,215.91,541.58,208.85012071344,408.50115311954755,206.14714772438174,432.5039072930503,18.8,183.78
676,10527.082,235.09,567.39,211.0661523630764,449.10406210587763,208.8599740724249,491.0590127918017,3.34,182.7
677,10542.628,257.95,586.2,213.6773190771403,486.1364905044673,209.6825422200833,458.02794009598017,-11.62,181.65
678,10558.437,283.07,603.91,216.28369722157333,525.0734810481291,223.6796778772955,500.5056171354589,-27.66,180.65
679,10573.459,309.31,622.29,218.48550879938443,565.2266944333043,240.28966540846378,572.6631309627028,-42.44,179.85
680,10589.464,335.05,640.32,220.45645410621694,606.269418823018,223.1083946342937,609.6663218588199,-58.34,179.01
681,10605.253,359.44,657.4,222.15014587544283,646.3949886099056,216.96196325972718,656.2212419967005,-74.34,178.17
682,10620.547,385.2,675.86,223.61475577260174,688.5413942530979,210.7312405174694,690.3583837176361,-89.76,177.36
683,10635.688,409.29,693.35,224.86725154572272,729.4179578951974,218.92038047723662,724.5435351071726,-105.29,176.38
684,10651.348,434.83,711.42,225.99604205264703,771.6478772730472,216.41480473245602,760.9058345447041,-120.21,175.35
685,10666.828,461.81,723.21,227.44132799576144,811.5830383269478,204.55090521799417,863.9665693833186,-135.99,174.3
686,10681.883,490.88,732.54,228.48868108782986,850.2522840310398,217.69392294563661,745.5149591692822,-145.81,169.02
687,10697.572,520.29,741.55,228.4523847400718,883.2519555596805,235.62189332230037,884.0469729238332,-140.74,155.74
688,10714.08,550.36,750.74,228.27619971351166,912.5065258396785,224.26461655712444,917.827966214032,-130.7,143.43
689,10729.627,580.36,759.91,228.1047270665848,940.7863822356273,225.41125817925055,942.8705086928401,-119.93,131.68
690,10745.732,610.06,769.35,227.92974019740146,968.7013435522839,229.63853790227802,958.1090226765726,-109.03,120.28
691,10761.559,639.18,778.8,227.72805208359557,996.134234177302,227.28582481445014,1005.3609404014383,-97.92,108.75
692,10777.096,668.56,787.97,227.57445240909843,1023.5660620595037,227.65814292658825,1018.3654933946639,-86.99,97.44
693,10792.262,697.76,791.85,227.67630059259332,1047.3351223939737,238.83311046048377,1052.8356662405067,-76.59,86.66
694,10807.981,729.11,791.97,227.97207639680747,1070.1535574393051,230.4749890492201,1062.104144012353,-65.82,75.51
695,10823.299,760.33,791.93,228.2500781114546,1092.8234679947168,251.04160559349262,1090.0402377588966,-54.98,64.24
696,10838.835,790.35,791.46,228.50935176633217,1114.5244633474854,232.41373230681938,1155.6312121182673,-44.5,53.09
697,10854.946,821.76,790.92,228.77066252220015,1137.2763537944504,227.9341681001811,1138.5128656569052,-33.56,41.37
698,10870.138,854.0,790.38,229.08128936054155,1160.6326380039466,235.8429806105967,1166.0767718036507,-23.02,30.18
699,10885.948,883.9,790.3,229.52614365732242,1187.4423004929545,249.89306646337303,1195.2082142676174,-19.39,19.53
700,10901.663,916.09,790.17,230.84140804950536,1224.0504317224843,226.55634324316074,1222.4688544008875,-33.04,17.22
701,10917.683,946.6,785.15,232.4582521865348,1254.506245699877,236.98536827480999,1252.1043816239132,-48.11,20.73
702,10933.067,975.88,775.78,234.14288914686693,1281.0921381383932,226.5137238961643,1275.1137111921291,-62.42,25.36
703,10948.261,1003.75,766.73,235.7465214391754,1307.8854323296057,238.72962340997844,1318.75813690591,-77.29,30.58
704,10963.716,1032.95,756.88,237.3215501506151,1335.7626334794666,218.89144238606363,1321.094266905155,-91.38,35.67
705,10979.595,1062.78,746.62,238.8453496282388,1354.8086123877422,222.8989918694027,1358.3569065049498,-96.63,45.71
706,10995.035,1091.33,736.79,240.03604790286445,1360.863239638723,243.90286876177822,1350.2567058465077,-87.64,57.1
707,11010.343,1121.94,726.63,241.15238236599276,1367.4298392239361,233.68250435402828,1362.7483482559267,-75.8,66.87
708,11025.489,1150.59,717.25,242.16525545809748,1373.4171174483008,238.19992212402408,1366.361133485577,-63.92,75.97
709,11041.795,1179.22,703.9,243.3203138704061,1376.8973901130032,237.47155920253817,1369.064817263283,-51.08,85.67
710,11057.579,1204.59,685.8,244.58889661493612,1375.9170092705444,250.98114433004775,1372.5284852110199,-38.21,95.38
711,11072.911,1228.82,668.15,245.8166112204434,1375.242788346843,241.88729953751482,1364.671509590361,-25.73,104.77
712,11088.025,1255.11,648.42,247.15616996682718,1376.5366703796888,244.29214378283822,1370.950305880389,-13.46,114.02
713,11103.134,1278.97,630.44,248.37992472912939,1377.6620440441843,242.21768929216844,1382.0256680505208,-1.77,122.84
714,11119.031,1304.22,611.41,249.67539150696527,1379.2311529254262,255.89440488579535,1392.1608473559747,10.86,132.35
715,11134.762,1328.38,593.72,250.89892290554306,1380.9619527343975,236.34017149773334,1360.354709010643,23.45,141.82
716,11150.333,1353.24,575.57,252.13650406525872,1383.9922198119468,259.4995216407697,1399.6182923205672,35.97,151.03
717,11165.918,1376.01,555.5,253.41792529108824,1384.989054000067,256.29346289222184,1383.0719783737761,48.62,160.24
718,11181.003,1394.22,530.77,254.68670592992981,1382.93965830039,258.0907391222329,1370.2038262560573,60.38,165.54
719,11196.272,1411.65,505.92,255.39150324819946,1384.6637147336535,243.22382617255977,1381.1358179065876,71.75,156.69
720,11212.681,1429.58,480.32,255.9919523859872,1389.831164710304,252.5640830395581,1367.269405182322,81.08,143.9
721,11228.117,1447.25,455.09,256.56920354424335,1395.7419034334391,263.229581034656,1386.1374848569228,89.68,130.9
722,11243.16,1464.85,430.02,257.1583132185684,1402.1097027337055,253.19594386925894,1415.329380454067,97.81,118.39
723,11258.592,1483.71,403.96,257.7553977523659,1409.5251594774745,258.6814305466107,1407.6514013699896,106.25,105.02
724,11273.831,1502.2,378.31,258.35299497227516,1417.1185312809935,255.24571362605002,1415.386782400625,114.26,92.22
725,11289.317,1518.24,352.62,258.9184534369757,1422.380832161345,286.43901445420397,1418.1316048712185,122.38,79.23
726,11305.3,1528.63,321.99,259.6140172444072,1421.1344280186868,253.46323159556508,1430.8507954833622,130.78,65.79
727,11320.785,1537.86,291.88,260.27679917366675,1418.9834680150434,261.0125446494956,1423.3956606965428,139.26,52.23
