,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
485,7563.648,1272.37,-635.13,293.3153290772084,1456.4749854357267,296.4041897623121,1441.9535233551344,-65.17,-58.67
486,7579.364,1241.45,-656.77,294.4662605829385,1441.3121788842277,309.83504860938973,1430.282343838543,-70.44,-59.84
487,7595.369,1210.64,-678.86,295.6420334604254,1427.5076703471684,282.1409670158913,1436.58768261162,-76.28,-61.11
488,7611.351,1179.03,-701.69,296.89040135760484,1413.6873278769956,299.6925682789815,1414.1869815657274,-81.8,-62.3
489,7627.41,1146.32,-720.62,298.0355526253473,1397.9849963429508,306.5265138652188,1420.9392107050464,-87.62,-63.54
490,7642.762,1110.45,-732.15,299.0102046988868,1376.2425475910852,318.0291654757152,1363.034796013581,-93.12,-64.72
491,7658.075,1073.42,-743.48,300.0377176241883,1353.6968037562917,291.7256382731565,1405.3375206933817,-98.47,-65.86
492,7673.474,1036.62,-754.74,301.1027171090051,1331.5034962402462,322.8825478310453,1395.1890510280095,-103.47,-66.92
493,7689.597,999.9,-766.11,302.1945140674821,1310.1655776656628,313.8460190806778,1302.5600670207982,-108.82,-68.06
494,7705.114,964.54,-777.57,303.2831572317062,1290.7061928262374,326.1634165644788,1239.3289790922709,-114.45,-69.26
495,7720.793,928.51,-788.88,304.4217596012687,1270.9800299375281,326.87833606814047,1320.702071991903,-119.92,-70.42
496,7736.814,891.84,-791.78,305.30103764394846,1246.3131896116643,317.3950007619869,1315.5253504852608,-125.31,-71.57
497,7752.116,850.52,-791.81,306.2504947019136,1216.2350697130878,320.17092285780564,1224.2623951864011,-130.3,-72.63
498,7767.206,811.36,-791.57,307.235986926439,1186.962228927273,293.1189503107484,1142.1959272274912,-133.64,-73.34
499,7782.912,775.55,-790.96,308.16651829553143,1160.2250806201355,298.95475597828136,1188.462843752651,-136.64,-74.0
500,7798.302,735.95,-790.32,309.25696797490605,1130.8953292856065,304.39003901257547,1218.2547313489706,-139.72,-74.69
501,7813.895,699.45,-790.26,310.3185219068847,1104.8066524962637,313.7336069479559,1032.3193024828306,-142.92,-75.41
502,7829.202,660.15,-787.4,311.4073784334916,1075.2961983100286,330.96618986154385,1113.4587060060112,-146.35,-76.19
503,7844.945,624.22,-776.17,312.1050230409737,1042.9063285357895,297.43399730484265,1043.8655052199658,-149.53,-76.91
504,7860.212,586.23,-763.28,312.8620040721366,1007.9752879907325,316.6305415268194,983.4586201248003,-152.61,-77.62
505,7875.621,548.9,-750.43,313.6398849548543,973.8402037808872,304.7923711235247,1012.9555823649633,-155.86,-78.36
506,7891.649,513.68,-738.37,314.42446338835566,941.8854670287677,302.5974101769298,896.5404624827232,-158.99,-79.08
507,7907.278,477.92,-726.71,315.29200946231845,910.1572427882996,341.7010372398094,939.8136441288552,-162.37,-79.86
508,7922.471,442.09,-714.71,316.22770731748676,878.1948761522126,325.26921743086433,955.6180467556512,-165.44,-80.57
509,7938.087,409.78,-695.92,316.713057370464,844.2031741826135,345.11597873123065,868.2075735638272,-169.05,-81.4
510,7953.39,378.78,-673.46,316.90019633223153,809.2832567772548,339.62014832822825,783.7961026371531,-174.18,-82.55
511,7968.807,348.54,-651.28,317.13642722012906,774.6506835987431,313.3268349927331,706.7231740318527,-178.42,-83.48
512,7984.507,317.8,-628.15,317.465675074748,738.4859961434611,301.8966709153859,693.9339615750388,-181.44,-83.98
513,8000.224,285.41,-603.77,317.9734686528237,700.7882922109928,351.8565720094875,629.9508521059278,-183.75,-83.2
514,8015.295,255.2,-581.72,318.60630607539315,666.9698365743386,321.3030131492486,757.8525607810637,-185.82,-81.37
515,8030.893,224.39,-556.21,319.2170255273734,630.423688165348,312.59572104683593,634.3979166215868,-187.4,-78.86
516,8046.09,201.75,-525.08,319.0001429890875,594.704291644175,335.50888669182694,561.2815822625976,-188.41,-76.25
517,8061.7,180.2,-494.31,318.7391824598121,559.919420631219,328.25900574952755,514.6036112293324,-189.06,-73.41
518,8077.221,157.59,-462.02,318.4639209253071,523.3666584718595,317.8042848739583,488.90612868742704,-189.45,-70.26
519,8092.748,135.87,-431.03,318.1978724969225,488.2680124685622,321.63927585529063,488.1833974938193,-189.59,-67.05
520,8108.804,113.89,-400.63,318.00574441905724,453.50457428784557,327.8384452241649,408.92187541143966,-189.53,-63.58
521,8124.957,91.77,-369.77,317.7612412587496,418.18057355644817,326.49304561071034,512.6670304880973,-189.34,-60.17
522,8140.51,75.7,-335.04,316.41806902473525,384.02002551950335,333.73751062481733,364.5927241429236,-189.04,-56.86
523,8156.024,64.35,-298.96,314.1008745767607,352.38055479836,317.4472154653821,331.2991587943935,-188.7,-53.73
524,8171.23,53.23,-262.59,311.2892193069465,321.43167298821066,314.7655036426544,351.5963069620172,-188.29,-50.49
525,8187.337,41.65,-224.72,307.7269104955334,290.1624588054078,323.0948612010582,374.0399235466885,-187.85,-47.17
526,8202.63,30.57,-189.66,303.7821847964223,262.21266864894227,315.52529916771357,340.13954292337826,-187.37,-43.86
527,8218.323,19.09,-154.27,298.8278740802275,235.14043548483957,320.4155233540021,227.9129271157417,-186.91,-40.89
528,8234.127,8.49,-116.95,292.1483183244404,210.39481766431416,296.7994825337335,238.09993471939725,-186.38,-37.63
529,8249.636,7.62,-78.83,282.8985578021162,198.49875616738763,289.4595483860064,221.21564229318585,-185.87,-34.52
530,8264.94,8.17,-40.77,272.8108592728332,193.72307580667822,266.04530908304076,234.32811690751396,-185.32,-31.27
531,8280.645,8.86,-1.25,262.2049859664751,195.3854303677733,288.8949773246448,223.1035481668073,-184.72,-27.75
532,8295.949,9.51,36.85,252.4203615273449,203.1578659565019,242.6587766215352,174.49793196658578,-184.16,-24.51
533,8311.541,9.59,74.07,243.75498712178242,215.37248315418572,254.10091098885934,171.84354746480724,-183.58,-21.17
534,8326.949,9.83,111.78,236.05157727628998,232.50217740915892,232.61287991508073,256.45798812331896,-183.04,-18.06
535,8342.033,15.25,149.94,230.15854090123986,257.5603185663506,242.20951240684383,217.63402707158815,-182.51,-15.07
536,8358.364,27.32,186.35,226.5796198109771,288.0645637699993,243.7586483273506,367.83606303260416,-181.91,-11.65
537,8373.55,40.56,224.84,223.5812735763732,321.86760896368554,210.7262166500288,339.44431011221945,-181.33,-8.32
538,8388.855,53.15,261.38,221.2521560070615,354.8213341951129,226.3942634805258,322.2956887476373,-180.81,-5.38
539,8404.252,65.55,298.27,219.27954301304143,388.2613136793312,204.94500810998048,388.8444756342336,-180.26,-2.27
540,8419.854,77.77,335.81,217.42693067070167,423.16799843560955,242.92086671375344,415.02455582515114,-179.41,-0.24
541,8435.367,92.44,373.4,215.90899157032135,459.38660330923886,218.12538218246658,468.91833173801746,-176.99,1.32
542,8450.978,114.63,404.83,215.61613419478567,495.7826943329103,203.55184929512123,555.9375902664407,-174.09,1.79
543,8467.249,136.73,435.26,215.37628871061236,531.9687424087998,214.3319490386751,479.78062958493985,-171.25,1.51
544,8482.391,160.98,467.74,215.11879219904202,571.3108013157112,239.4414479455875,499.2346947588806,-167.68,0.43
545,8498.22,185.46,500.23,214.93313255338578,611.3652513023618,241.47631911693475,642.9536460942396,-164.62,-0.98
546,8513.707,208.78,531.75,214.7070238687776,650.2332385382956,238.5167559191547,657.6009437740371,-161.45,-2.79
547,8529.415,232.19,563.63,214.49423230956089,689.6767596490402,212.41138552112733,713.0483364391607,-158.39,-4.79
548,8544.716,259.85,587.93,214.89684704453092,725.4841165732024,220.77813078904956,762.0778037865248,-155.2,-7.1
549,8560.533,291.56,610.21,215.5999006939234,762.1432185619708,243.99775359472383,769.3339448237151,-152.1,-9.49
550,8576.121,324.91,633.56,216.25260694981685,800.8504784290261,214.83462949422506,854.1358960676923,-148.67,-12.26
551,8591.439,358.39,657.01,216.92938998188913,839.8044527150353,220.51218011060578,813.5333812772215,-146.19,-14.31
552,8606.548,390.83,679.81,217.50033688887686,877.7591351845904,213.28180548823596,896.4848821149061,-143.52,-16.56
553,8622.372,420.86,701.59,217.9478709571259,913.5136750481626,211.0805471680038,890.1678606063585,-140.9,-18.78
554,8637.569,452.83,720.42,218.55836566203493,948.2417162833535,241.55674843069266,910.8361498673252,-138.22,-21.08
555,8653.708,490.05,732.41,219.60690289255976,981.1192193102733,235.353477971455,1025.7453180473897,-135.43,-23.48
556,8669.249,526.55,743.58,220.5887821453552,1013.2095209284208,234.05409257498388,1055.6550186003158,-132.67,-25.85
557,8684.442,564.17,755.08,221.5347917032623,1046.5788923917776,236.63847395118214,971.0058285944069,-129.79,-28.34
558,8699.939,602.55,766.89,222.4408010590549,1080.9716156310487,243.10937456330055,1043.9376512763952,-126.92,-30.84
559,8714.955,637.56,778.21,223.17699011921465,1112.9341853407145,250.00756352164575,1142.3574488514955,-123.97,-33.39
560,8730.119,674.15,789.72,223.94461127510536,1146.329706934266,231.65392644930125,1212.330613030134,-121.36,-35.65
561,8745.923,713.3,792.48,225.05169729190027,1175.5230758262467,228.55707448172387,1159.9229407053206,-118.67,-37.99
562,8761.544,750.57,791.96,226.14150818523498,1201.4785138736356,221.04140371102346,1208.5394382158186,-115.76,-40.52
563,8776.963,787.03,791.32,227.18236088081838,1227.2183367681564,248.6194261883242,1176.4910455283746,-113.16,-42.78
564,8792.756,824.97,790.66,228.21560718101986,1254.4096428599391,229.52708411705473,1388.1177778658157,-110.39,-45.19
565,8807.867,861.85,790.4,229.1715039939351,1281.4833687957093,218.1394949731119,1319.5140642621957,-107.81,-47.43
566,8823.401,898.55,790.37,230.0775730255503,1308.9211851368286,234.49076383269406,1366.6680011871338,-105.28,-49.63
567,8838.5,936.53,788.21,231.04964673633026,1336.3148515600656,239.15636526500623,1382.94183249879,-102.71,-51.86
568,8854.21,973.27,776.85,232.26398197222258,1357.4950998069937,250.55358353593286,1417.057551702831,-100.29,-53.97
569,8869.543,1010.15,764.63,233.47474333837064,1378.8669447774864,253.9219488729118,1423.146841209548,-97.9,-56.04
570,8884.63,1044.47,752.82,234.58043784001882,1399.0281928896216,233.1698394814289,1398.9743784205052,-95.64,-58.0
571,8900.856,1080.53,740.41,235.70358132179072,1420.7388714679414,233.4208666965386,1471.407493537763,-93.19,-60.14
572,8916.778,1117.41,728.19,236.80523843769018,1443.7610533602851,240.47074262702324,1463.1806303180401,-90.75,-62.25
573,8932.176,1153.42,716.27,237.84455826849495,1466.7484769039306,230.38067769300073,1543.3875517893175,-88.34,-64.36
574,8947.768,1186.83,698.41,238.99746581372605,1484.90711965429,245.4153287922498,1466.0363710754705,-85.95,-66.43
575,8963.265,1219.82,674.57,240.31508484984766,1500.3534993127453,253.92616903315923,1490.6142524125678,-83.63,-68.45
576,8978.253,1249.11,652.97,241.46388078984316,1514.3831092890596,249.80474282003698,1561.1573573658866,-81.3,-70.47
577,8993.638,1278.74,630.66,242.62349750638091,1529.024570894791,230.0954655914793,1604.8679063089226,-79.04,-72.44
578,9009.045,1308.87,607.98,243.7788577313515,1544.5291687112938,236.5587453667001,1567.051751281372,-76.72,-74.45
579,9024.139,1339.49,585.64,244.9067953193548,1561.2413600081188,268.90875041829463,1543.4525558863832,-74.4,-76.47
580,9039.624,1368.91,563.57,245.9802400099048,1577.514679804914,241.01206761503073,1587.6237538156884,-72.0,-78.56
581,9054.739,1390.62,535.94,247.11351824119527,1585.1363926804531,264.2183285343591,1577.4198609644657,-69.73,-80.53
582,9070.36,1412.87,504.22,248.3696552949877,1592.2220625277116,264.13246423584184,1697.0734287908988,-67.23,-82.7
583,9085.647,1434.23,473.71,249.56627631630639,1599.719704698295,253.30844989613183,1657.659034731565,-64.83,-84.79
584,9100.734,1456.5,441.91,250.80813339551753,1608.3893847262236,246.0463781628701,1683.5182057546717,-62.5,-86.82
585,9116.024,1478.54,411.08,251.99578787147013,1617.7973970803637,262.44713772565865,1647.6700000045298,-60.04,-88.96
586,9131.821,1500.22,381.09,253.14261175081816,1627.8808217434103,249.77747642359387,1617.4900393684113,-57.71,-90.98
587,9147.524,1519.66,349.25,254.31103382274938,1635.8557019798538,259.8960563548614,1706.699093273317,-55.25,-93.11
588,9162.917,1532.1,310.95,255.6300685706776,1636.2215825798166,264.76615308292173,1729.6572106590072,-52.93,-95.13
589,9178.549,1542.71,276.24,256.80569265427664,1636.3777780512667,255.57307426822445,1679.4298650017893,-50.47,-97.27
590,9194.062,1554.23,238.57,258.09364687740015,1637.6113836927248,263.03479270422923,1652.1715247070126,-48.15,-99.29
591,9209.46,1565.06,203.18,259.26543823842206,1638.7368783608915,263.17940608384174,1705.242646030051,-45.0,-102.05
592,9225.073,1576.68,167.11,260.4792661870448,1641.611872794541,252.71206613004787,1639.8694747880288,-42.32,-104.42
593,9240.25,1588.24,130.67,261.68441287912367,1644.7319205572683,267.08310168401084,1696.3653281561092,-39.2,-107.2
594,9255.763,1592.24,93.94,262.85986949380253,1640.9957202259852,262.63055890118227,1623.2512620597033,-36.03,-110.03
595,9271.085,1592.11,56.97,264.0448763361333,1634.1286386634315,248.8602319837718,1604.2214418820604,-33.2,-112.57
596,9286.488,1591.48,19.64,265.2424696937559,1627.2163942450925,268.78699138357996,1669.539303600786,-30.13,-115.32
597,9302.043,1590.81,-18.28,266.47201726376636,1621.0020195545715,270.7068681279554,1652.584739350501,-27.12,-118.03
598,9317.333,1590.39,-56.09,267.7736754570752,1615.829670788354,267.95200148489715,1721.0320703824266,-24.22,-118.86
599,9332.23,1590.38,-90.94,269.04501666182443,1612.7840177779542,250.86780158812658,1615.318985747335,-22.18,-117.82
600,9347.856,1589.54,-130.46,270.5517390662452,1609.6346304674237,288.1302743711291,1626.4366655431443,-20.02,-114.96
601,9363.238,1578.54,-168.53,272.01867215326337,1598.5720729763798,288.43163525319517,1560.6949251568733,-19.04,-112.22
602,9378.664,1566.69,-203.92,273.4248069961021,1588.0862317267283,289.421098898241,1515.9300604936102,-18.56,-109.05
603,9394.325,1554.01,-240.78,274.9100673262514,1578.301938223482,286.8030005669925,1510.3036308201686,-18.5,-105.69
604,9409.292,1542.04,-275.53,276.3365655174588,1570.3738506483098,268.30024788466505,1607.8399212056713,-18.74,-102.21
605,9424.689,1530.19,-311.27,277.8051801653407,1563.8582612564353,287.15359142434926,1524.2562240317702,-19.18,-98.89
606,9439.804,1518.89,-345.67,279.2221763916707,1558.7478936954496,275.3342146217155,1627.4068809537055,-19.71,-95.86
607,9455.43,1503.12,-379.57,280.6870294897464,1550.4936184647777,316.04974905659276,1633.040157708454,-20.48,-92.04
608,9470.947,1480.09,-411.55,282.1352790821643,1535.625106756203,283.37553758868063,1537.9111420820768,-21.22,-88.73
609,9485.965,1457.91,-442.09,283.54509977924,1522.2192104949931,299.75665919969606,1615.8651753087959,-21.97,-85.57
610,9501.601,1435.74,-472.33,284.96312564057314,1509.659228104144,273.201735835442,1536.0376129045092,-22.73,-82.54
611,9517.71,1413.21,-502.25,286.3951321650902,1497.6265526826105,279.33184664136724,1566.199418049442,-23.52,-79.53
612,9533.4,1390.36,-532.82,287.8791344224706,1486.4985573487784,288.9194699493561,1491.5903593176492,-24.35,-76.45
613,9548.706,1368.06,-563.32,289.36841234333633,1476.7772674306714,306.0201773347021,1537.5582959506075,-25.14,-73.56
614,9563.825,1341.18,-586.97,290.6912289049594,1461.4032397664923,305.3915383193212,1432.7673321726907,-25.96,-70.61
615,9579.276,1309.88,-608.99,292.0473103931538,1442.1158498886282,303.478131839165,1487.081926931154,-26.78,-67.66
616,9594.595,1279.02,-630.59,293.4191183413267,1423.9631586526389,277.85878303839877,1418.0799574614302,-27.64,-64.63
617,9610.067,1248.91,-651.68,294.78973078484273,1407.0234963922956,316.84526867388007,1416.5871859324582,-28.46,-61.73
618,9625.484,1216.41,-674.63,296.30671880442947,1389.6275136165086,292.4367957913019,1435.0182862810293,-29.3,-58.78
619,9640.787,1187.3,-695.75,297.7281959657604,1375.3936549584632,325.8822817376093,1399.2111049040802,-30.15,-55.81
620,9656.393,1155.21,-717.06,299.2465465040525,1359.5018808740208,330.56033994832666,1371.7062574162094,-30.99,-52.85
621,9672.2,1118.75,-729.55,300.57273389298285,1336.3892565416709,318.7825964092584,1386.2948769466432,-31.86,-49.82
622,9687.588,1083.54,-740.36,301.85171673492204,1314.137098060929,322.10581606017496,1367.5877915544274,-32.71,-46.86
623,9702.991,1046.32,-751.74,303.2444205187981,1291.1980626147174,295.15208078730393,1241.8027311176088,-33.56,-43.89
624,9718.281,1009.22,-763.13,304.6835327640227,1269.1479097804165,345.0044385632872,1311.1182949704266,-34.41,-40.93
625,9734.069,974.05,-774.5,306.12358532238795,1249.574003890926,316.66853403882584,1296.8110534957373,-35.29,-37.84
626,9749.461,937.59,-786.1,307.64733606171944,1229.7652067366357,328.0446119344238,1210.1343928392891,-36.12,-34.96
627,9764.874,901.35,-792.11,309.0128035855369,1207.6365329021808,305.9998241239885,1241.4691710992051,-36.99,-31.91
628,9779.961,862.47,-792.2,310.2877284353209,1180.2332536409913,317.26867705280205,1133.694284753256,-37.82,-29.03
629,9795.676,823.37,-791.58,311.60766277859597,1152.9213448453456,304.4532678336416,1236.269577668936,-38.68,-26.01
630,9811.265,785.68,-790.92,312.939031072983,1127.2280605538524,317.71683390975056,1131.7583096986866,-39.54,-23.03
631,9827.691,745.71,-790.39,314.42285816533877,1100.724115934597,322.41777072008324,1112.7317827731947,-40.42,-19.94
632,9843.082,709.59,-790.37,315.8468295326079,1077.9252440220519,326.87010575475864,1149.902666200573,-41.27,-16.98
633,9858.805,671.71,-789.82,317.3843282870233,1054.3109583514722,342.7719996422178,1063.3021281790845,-42.14,-13.94
634,9874.308,636.53,-780.19,318.5443759883733,1026.4337923120029,332.40295741695115,1070.2815180828954,-43.01,-10.91
635,9889.388,598.49,-767.5,319.7784900022204,994.7434513983995,330.6494916184042,961.2156368502939,-43.86,-7.96
636,9904.882,562.52,-755.12,321.00814895436116,965.035744260284,329.293783132206,953.9572675188472,-44.69,-5.06
637,9920.405,524.41,-742.0,322.3939692393801,934.0270887399358,355.5250353271343,884.2815917329599,-45.56,-2.04
638,9936.426,489.05,-730.3,323.7892499637431,906.4639840611429,324.2930043542196,912.3793060735063,-46.45,1.08
639,9952.038,452.29,-718.19,325.32712882447834,878.1835463045297,348.0985235802597,942.3422114268474,-47.3,4.04
640,9967.226,419.87,-703.31,326.6189254787112,850.6284796548961,309.7069503116045,876.8380643219193,-48.15,6.99
641,9982.62,388.26,-680.62,327.65913000377816,817.3582368827025,324.39891167121635,874.6192855438954,-48.99,9.95
642,9997.805,356.34,-657.01,328.7700730974128,783.3762602989702,341.74238076852293,750.8444999913231,-49.82,12.85
643,10013.937,325.37,-633.68,329.9307217532355,750.5486894266087,335.70155727338107,724.7370023840083,-50.69,15.86
644,10029.843,293.7,-609.86,331.2299346630489,717.3966991839312,376.9223555389569,711.216170162703,-51.58,18.98
645,10045.841,264.68,-588.7,332.559220586497,688.2124169905685,372.8603653471238,730.8233445734722,-52.47,22.08
646,10061.029,233.84,-565.87,334.0805132455231,656.909026045464,322.7393743226719,689.3611716302356,-53.3,24.96
647,10076.414,209.84,-536.72,334.94217910776206,623.3049411804786,329.2497628688811,638.2863514272632,-54.15,27.92
648,10091.634,187.07,-504.3,335.66204180235115,587.3802152779748,341.67226760147923,632.3437944635049,-55.0,30.88
649,10107.03,164.82,-472.52,336.4530027029074,552.3638527275295,366.1801842811538,560.9481264651623,-55.85,33.85
650,10122.76,142.18,-440.18,337.36794092280934,516.8500117055238,359.49125044169386,531.5383616428787,-56.71,36.87
651,10138.154,120.16,-409.19,338.4070107888473,482.9206345767387,350.3319813724783,559.947871553377,-57.56,39.84
652,10153.875,97.86,-378.42,339.6461731100211,449.34600053856053,329.62525677253217,437.4913717284794,-58.43,42.87
653,10168.954,79.36,-346.86,340.5532479214657,416.36296244983174,337.716371442759,440.64897586909797,-59.26,45.75
654,10184.401,67.64,-310.13,340.40435552552844,380.91125606891694,314.390721264796,472.3726620874895,-60.11,48.72
655,10199.761,56.07,-272.3,340.13896247816297,344.4692457970668,328.60055638561585,364.95876679902034,-60.96,51.68
656,10215.243,44.96,-235.95,339.8252335483231,309.552598438456,353.0271565582545,358.46061188207045,-61.8,54.61
657,10230.335,33.28,-197.92,339.4181459831914,272.8241122041818,357.1988620249696,260.0100685338957,-62.63,57.49
658,10246.067,21.67,-162.0,339.05554720679663,238.26262673780798,330.4665019330565,345.9190848036191,-63.5,60.52
659,10261.183,10.8,-127.48,338.5209947648731,205.26530564126028,347.727495784008,115.23263834343354,-64.36,63.53
660,10276.374,7.83,-88.95,334.82765347244845,171.67340300698882,363.1679691604609,134.06026722567213,-65.19,66.42
661,10291.958,7.96,-51.32,328.5515121454108,142.10366814407007,338.46200421742645,108.27299332370738,-66.18,69.91
662,10307.05,8.63,-12.04,318.6549124985105,115.13903421516093,322.6503691407071,206.96980027431854,-67.43,74.4
663,10322.858,9.3,26.63,303.6305668417063,93.47535397097997,319.19845846818333,125.74196713943573,-68.53,78.4
664,10338.159,9.62,65.94,281.81907307315976,80.99720056890855,296.3277737176571,84.3678323982016,-69.66,82.53
665,10353.887,9.69,102.65,258.81195285916544,82.04929311090986,267.69021147910627,37.50667087417585,-70.8,86.73
666,10369.795,13.01,140.7,239.74733541187933,98.38945573586633,240.86427948793664,131.20352075220538,-71.98,91.13
667,10385.797,24.9,178.45,229.83781722009064,128.36586033677335,232.3545572030073,149.42544796389828,-73.2,95.66
668,10400.79,37.13,215.31,223.7632300809348,160.85476834710246,232.76574976894835,143.98520640179237,-74.13,99.14
669,10416.59,49.25,250.52,220.2203039881599,192.8055455633992,221.1639908218366,138.40376935369432,-75.25,103.3
670,10431.998,62.58,289.26,217.30963291883003,229.06274620723465,241.97205975537548,192.9331330976162,-76.26,107.07
671,10447.394,74.5,325.58,215.40238424941035,262.3960641854218,234.51920396196337,288.12646537197975,-77.51,111.7
672,10462.978,87.23,363.66,213.79879309634458,298.16021280512933,235.36909457112446,328.47771991792354,-78.63,115.89
673,10479.013,107.74,395.21,214.21126634777247,333.252704415133,247.62608957962135,352.39045332434097,-79.63,119.62
674,10494.824,130.63,426.75,214.92427459035352,369.2969002036167,242.68752475043416,377.8724000385543,-80.79,123.96
675,10510.22,154.59,459.31,215.52311307961753,407.00043353785264,241.25789218563642,339.569796360342,-81.89,128.06
676,10525.432,178.4,490.92,216.06865002346674,443.93740831337925,228.6076852582876,461.9296055568142,-82.97,132.08
677,10541.248,202.45,523.01,216.41829122945327,482.11497591342254,221.84976380538097,449.28583381137713,-83.77,135.05
678,10556.361,225.13,554.15,216.65915813977978,518.7475089096814,253.5110909433237,536.4116294708239,-84.59,138.01
679,10571.856,251.96,581.84,217.42537034060894,555.1500889849519,216.7947723629732,592.7074668344231,-85.42,140.97
680,10587.464,283.68,604.43,218.78206855681915,590.6348947530953,218.83356999109975,574.5734462144063,-86.27,144.01
681,10602.86,315.08,626.42,219.9918419440933,625.80276333682,216.89315823393372,593.4184462365449,-87.11,146.97
682,10618.256,347.86,649.37,221.10786324245876,662.85041276294,231.67829816680774,725.2501367361469,-87.95,149.93
683,10633.535,379.55,671.73,222.0721487785339,698.9611348995022,235.19773324104526,731.1956027084533,-88.8,152.89
684,10649.043,410.98,694.53,222.89839617961573,735.4190285816652,243.72814775631412,721.1976248444976,-89.62,155.79
685,10665.377,442.94,716.27,223.74276630145323,771.526094568421,228.76115675274428,646.2112358532078,-90.51,158.88
686,10680.768,480.01,729.18,225.2078167406131,805.1524325865258,211.20999970874954,818.5435362547933,-91.38,161.92
687,10696.165,518.17,740.89,226.65987676168268,839.2636488017338,238.5253051090276,884.5331435338703,-92.22,164.88
688,10711.25,554.61,752.03,228.0191876623466,871.6937556848735,248.14295193492083,940.1069298591821,-93.38,168.97
689,10727.066,590.96,763.19,229.24134014588154,904.7531036144613,237.4933113641237,888.5937139379613,-94.36,172.5
690,10742.262,626.34,774.62,230.2487057365784,937.9998836353873,236.41841315440735,923.4774375689593,-94.82,174.81
691,10757.714,664.02,786.58,231.1487788120153,972.819600234288,246.08807297926847,967.7029840809955,-93.59,176.33
692,10773.208,701.98,792.62,232.17445860253682,1004.1756742721863,258.07712584386763,1059.258000430769,-91.2,176.8
693,10789.236,739.4,792.19,233.32311093301513,1031.873854693489,240.3409785908264,992.3621074539385,-88.18,175.85
694,10804.939,777.78,791.52,234.4109340717125,1061.5192275696186,224.36738228245605,1071.9140133096266,-85.46,173.75
695,10820.872,815.14,790.87,235.41420830774797,1091.4671822826374,236.15233837888564,1063.6571888430747,-83.44,171.31
696,10836.282,851.23,790.42,236.3130504728429,1121.2376962981577,242.07244604319558,1149.5594753335877,-81.73,168.52
697,10851.37,889.82,790.4,237.23529707840856,1153.8825204066486,222.38998020229556,1096.5123400198738,-80.48,165.93
698,10867.476,926.41,789.94,238.05964890890294,1185.1176131506948,255.59843662984912,1218.4971424756263,-79.28,162.97
699,10882.97,963.52,780.28,239.21412598921052,1212.5094154273606,237.38517747546453,1204.8670105082056,-78.13,159.68
700,10898.159,997.89,768.71,240.3391020857753,1237.1436173702712,254.57844552697082,1242.3138169975323,-77.15,156.49
701,10913.655,1034.36,756.16,241.47608475594834,1263.8486396716974,251.76470476447304,1304.259087876051,-76.08,152.64
702,10929.046,1070.4,743.75,242.53731904051057,1290.888406795878,246.45080005880993,1360.3476402405256,-75.02,148.43
703,10944.949,1105.89,731.98,243.51114385133036,1318.2482089879736,271.85567514049916,1254.1898199398636,-73.97,144.01
704,10960.163,1141.59,720.28,244.46058565083902,1346.1541818454525,245.21470229292186,1409.021270190891,-73.03,139.91
705,10975.765,1176.27,705.67,245.45805242487103,1372.3298155326945,244.81035736784253,1414.2631476716178,-72.08,135.66
706,10991.177,1209.26,682.11,246.73582622010636,1393.7727406216554,258.2504218016249,1395.622221496206,-71.19,131.61
707,11006.67,1240.06,659.73,247.91045631907443,1414.2605799851738,266.3086606369987,1495.9485570903025,-70.39,127.89
708,11021.864,1269.43,637.8,249.03356989011374,1434.0693965077146,256.8282584219286,1458.6359571285793,-69.69,124.66
709,11037.272,1299.91,614.84,250.18190302604495,1455.1001530135306,245.62358279658037,1531.5916828055472,-69.01,121.51
710,11052.993,1328.72,593.38,251.1929046389875,1475.698511112619,267.7209619327253,1463.5373988411952,-68.19,117.64
711,11068.682,1360.25,570.36,252.25372645469707,1498.8729306048594,267.67780004598103,1473.8371016660442,-67.3,113.5
712,11083.801,1384.86,543.44,253.37115025334438,1514.7593533297622,287.3291549481406,1588.0182376454532,-66.55,109.96
713,11099.14,1407.37,511.96,254.60898814159196,1527.9674177808895,259.64211829637645,1645.3882047580933,-65.8,106.43
714,11114.562,1428.9,481.22,255.7833248187688,1541.1081073370551,266.2849632269957,1586.5960145732329,-65.01,102.74
715,11130.149,1449.64,451.59,256.864230737906,1554.391778445833,257.53123537620013,1611.977462235429,-64.08,98.34
716,11146.735,1471.61,420.67,258.00159166537344,1569.1404206125083,247.06425435984528,1562.5671999566903,-63.25,94.47
717,11161.997,1492.73,391.58,259.04511255751834,1584.0153291240588,267.8005872489339,1537.4324515598926,-62.42,90.56
718,11177.294,1513.64,362.03,260.1138116427933,1599.1461326595515,278.6401264873639,1604.2255869965295,-61.76,87.47
719,11192.425,1527.35,326.33,261.3423542266632,1606.788662923659,256.38400132760404,1693.0036462494709,-61.13,84.46
720,11208.549,1538.12,291.25,262.523993175893,1612.3155958124325,261.8279087523701,1540.5740295467463,-60.49,81.47
721,11223.847,1548.69,256.65,263.6765414915298,1618.376292275687,256.6731069690982,1610.795912435455,-59.84,78.4
722,11239.543,1559.93,219.89,264.896900643184,1625.5532781794636,289.5994400848362,1551.269886712046,-59.18,75.3
723,11254.894,1571.02,184.56,266.0616074158926,1633.427372428906,265.8912994394556,1654.2160253386583,-58.55,72.37
