,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
242,3817.116,1428.44,-481.85,288.1631952131254,1484.8040931045416,265.37264351556297,1490.5672625800576,17.62,-19.0
243,3832.516,1408.06,-508.89,288.9188997871915,1496.0700075197017,272.6537753862871,1458.5465762529152,-7.19,-23.82
244,3847.92,1387.5,-536.85,289.7236216313638,1506.9186752111077,260.0285478410461,1506.0384504164135,-31.01,-28.29
245,3863.007,1367.44,-564.11,290.48539868746707,1518.7645336917767,514.0143473668172,1514.8242514055012,-55.28,-32.59
246,3878.715,1341.88,-586.66,291.1243686843305,1524.9994460326866,303.5013061415381,1520.8752189629583,-80.64,-37.06
247,3893.69,1314.81,-605.74,291.6667748404143,1528.3529877943772,300.10870849180026,1525.4745588523913,-105.56,-41.46
248,3909.084,1286.55,-625.53,292.27583519123084,1529.2591059071708,281.549854957628,1529.6677936490707,-128.58,-45.84
249,3924.905,1259.35,-644.58,292.7856719946584,1533.2118045788716,299.1523210421011,1535.0096096623713,-154.21,-50.79
250,3940.378,1232.38,-663.46,293.46653727635714,1536.4123626162348,310.63239840204466,1578.5826808859722,-176.96,-51.64
251,3955.857,1203.32,-684.03,295.4548258032263,1518.034008644075,287.68120278849494,1520.1326041127945,-167.35,-31.58
252,3971.573,1174.62,-704.82,297.58201905199434,1492.6852786840232,294.5513080121003,1492.578179817014,-148.42,-13.68
253,3987.002,1147.15,-720.31,299.52553640835026,1467.7013660823513,295.48406407067836,1463.1452679603021,-129.95,2.99
254,4002.478,1113.91,-731.07,301.5028082144662,1436.979926964883,300.940433682477,1445.8697824641713,-111.28,19.81
255,4018.116,1080.81,-741.2,303.54964084846944,1407.739027092735,299.0871780426876,1411.3143151426166,-92.41,36.8
256,4033.834,1047.73,-751.32,305.6864891413136,1380.3384179251116,306.37764022089374,1435.9006226386296,-73.41,53.9
257,4048.958,1015.47,-761.18,307.80307577682373,1355.739812795951,317.9680401164878,1354.515435761204,-55.73,69.82
258,4064.59,982.74,-771.69,310.1222812204566,1332.808740104896,315.10037608440166,1282.832138750764,-36.42,87.2
259,4080.226,951.31,-781.84,312.4111828088125,1312.9877530655037,306.45984307842923,1307.5098873258978,-18.1,103.7
260,4095.645,918.59,-791.29,314.8124392732855,1293.8779919683307,310.0285091074249,1275.7296446673527,0.69,120.62
261,4111.075,883.55,-792.35,317.0425149594199,1269.3418926357076,316.64114892188667,1278.5921387584244,18.55,136.63
262,4126.388,848.98,-791.97,319.3857346084401,1245.7231859446142,329.9614046198477,1244.2431460555003,38.06,153.67
263,4142.023,814.56,-791.37,321.6792329794728,1221.1815059605185,323.7578899316131,1221.453998536046,57.35,166.71
264,4157.841,780.65,-790.78,322.94080087857577,1177.3864261575295,319.34468373911096,1224.4134720825577,71.11,148.79
265,4173.584,746.28,-790.42,323.97329710649717,1130.8784584118666,338.9229249960402,1159.458872539379,81.14,124.17
266,4188.651,714.07,-790.4,325.0106967250802,1088.4102307953558,341.5562871229005,1101.5963602854947,89.95,101.29
267,4203.699,679.3,-790.04,326.239057468022,1044.825768489656,325.65958113451995,1049.9395831099055,98.66,78.59
268,4218.958,646.66,-783.05,327.26663771472306,997.3180245037186,348.90363600565917,1001.7751632859478,107.38,55.89
269,4234.068,613.57,-772.36,328.29638861013535,946.3103328718333,316.94800977788697,925.1220623603454,116.26,32.74
270,4249.688,581.43,-761.81,329.38611489222296,895.3559265454156,339.33396734914567,900.9329391512907,125.47,8.75
271,4265.077,548.62,-750.55,330.6292324533979,844.1884765856496,327.6952690891061,848.3696813160387,134.58,-14.87
272,4280.149,518.11,-740.04,331.9529960346897,797.5189024092156,321.44406971672066,793.6686262714911,143.12,-36.18
273,4296.18,485.18,-728.96,332.58980475259136,762.2332750542973,336.2945343975594,715.2942865397187,134.28,-52.3
274,4311.58,452.19,-718.19,332.82784676067223,750.4397073716182,352.58253074008996,760.3526912182981,109.49,-50.57
275,4327.273,422.77,-704.89,333.0171421310931,742.0812489208981,346.9703573631605,740.695988651008,86.07,-43.59
276,4342.557,394.55,-684.74,332.91963439869915,727.9679564376443,323.7728601380318,714.3559046641652,63.15,-36.58
277,4358.484,367.18,-664.86,332.65461033693805,715.8541111846743,328.2383277186805,719.7019048858729,38.35,-29.0
278,4373.875,339.18,-644.32,332.4056259960006,703.0303593017873,332.6586485642512,684.9370958205824,13.53,-21.26
279,4389.18,312.69,-624.39,332.12233951894683,691.1039954304996,328.1101890112589,687.3660636857567,-10.46,-13.49
280,4404.572,285.65,-604.02,331.79058344136564,679.3378223682234,342.4642967774737,681.0887012823529,-35.47,-5.37
281,4419.573,258.37,-583.99,331.58975749525246,665.9780420554418,331.18116302749513,671.6862935461443,-58.49,1.78
282,4435.068,231.44,-563.86,331.1753652695792,645.6344538514034,337.0349317799369,647.2404826037856,-79.84,1.78
283,4450.553,210.12,-536.92,329.9269538471882,596.403516086215,333.41656937066654,597.9310386202641,-88.74,-20.8
284,4465.748,189.74,-507.94,328.5406410256575,544.2488255384663,325.24830307965493,547.0388864409814,-94.3,-43.69
285,4481.246,170.72,-480.78,326.6799351771969,493.0500031436974,342.15333067471624,501.0988044443329,-100.12,-68.78
286,4496.727,151.32,-453.07,324.55075269079316,442.87613166663203,322.3123023563008,448.69345523347295,-105.54,-92.29
287,4512.528,131.3,-424.67,321.8361282074743,392.25602927169905,295.11068015654,427.1249114940167,-111.08,-116.26
288,4527.717,111.85,-397.84,318.2313988761356,343.8399687354569,315.22691947373056,334.13232136287047,-117.19,-141.39
289,4543.646,91.75,-369.71,316.2174738792175,295.19179680336646,313.34521240734443,296.22365477630814,-112.5,-156.59
290,4559.047,77.4,-339.82,319.2302862537666,264.570614014482,318.6365602524708,245.79695998273718,-95.37,-139.45
291,4574.424,67.19,-308.25,322.0511353634206,240.78069233225492,331.31555602733147,242.59183863249248,-80.88,-118.38
292,4589.522,57.07,-275.23,325.01577167071264,216.8654375413473,335.53398303766204,217.17243674001577,-67.27,-97.55
293,4605.242,47.18,-242.88,328.49638300883123,194.02839225226808,316.20361361402223,197.44604076154377,-54.21,-77.45
294,4620.43,36.71,-208.77,333.0311363803474,170.69225231392312,348.1443925779682,182.31248263181098,-40.7,-56.64
295,4635.925,26.59,-177.4,339.4280602584543,151.88547297223653,342.69096788205496,149.53428631322475,-26.78,-35.2
296,4651.014,16.26,-145.19,347.1020780765222,133.68291476475218,347.47030986733546,130.65573207404535,-13.58,-14.88
297,4666.627,8.17,-112.6,355.8360542498856,118.30227470340542,344.9047956257495,172.99707398275913,-0.42,5.39
298,4682.031,7.64,-78.18,3.219087242541306,105.24606643480791,3.315759118269593,202.49816583043201,13.55,26.9
299,4697.532,8.14,-44.34,11.854979407496131,94.62835568686587,12.209732015427033,103.9918816352143,27.58,48.27
300,4713.351,8.74,-9.6,22.754147681266033,85.99254386282568,23.801029696210197,71.6233847855186,42.0,69.7
301,4728.553,9.32,23.54,34.89183283649318,81.98885595006189,32.75751110576548,23.471989597098577,56.22,90.79
302,4745.067,9.57,57.41,48.023617781827596,82.57775124087601,48.13542749979128,62.84494969572342,70.96,112.64
303,4760.146,9.58,91.2,60.54714024824116,86.63690668531513,57.556491457833374,88.52414781316632,85.02,133.8
304,4776.27,10.06,124.98,71.16217728931464,93.99470251030108,69.75497574358413,91.91947809716575,99.02,155.33
305,4792.075,18.61,158.07,78.50215994231102,96.87404709208757,99.46123091466819,99.78651784233656,113.54,177.38
306,4807.799,29.04,190.3,88.24638719995782,84.30948523149695,90.26637882411663,-2.443607209417266,113.31,192.88
307,4822.771,40.08,224.18,128.10120955964106,66.63938775228957,123.34867992168589,76.07967547993921,92.52,183.06
308,4838.179,50.53,254.73,166.38861483834336,88.63950642913122,165.4459264339306,120.3983907987332,71.39,168.58
309,4853.658,62.07,288.26,184.42727459487264,133.81930092479186,181.2937338045528,133.7206787134159,51.74,154.84
310,4869.39,72.86,320.3,193.3144120481229,185.5884360621642,187.1937623709461,170.3894064959471,30.12,139.7
311,4885.003,83.6,353.1,197.97240160939648,239.3384592997958,206.7029070663666,239.30700241080459,9.75,125.44
312,4900.203,98.67,382.67,201.85131519889143,292.07473735330143,169.09234692267938,291.75579007686014,-10.04,111.58
313,4916.232,118.44,410.1,205.48968589060982,346.9512768386939,200.02044526226115,346.9861155834621,-30.87,96.92
314,4932.137,137.93,436.93,208.10865211407605,402.5936096114791,202.4023526589764,400.84208294968334,-51.75,81.82
315,4947.331,158.9,464.99,210.08165468127964,459.1870002515315,211.2858983324356,462.3376668834767,-71.26,67.65
316,4962.782,179.02,491.69,211.6850380309434,516.0595539276451,200.9382226003072,459.9069828771507,-92.04,52.55
317,4978.172,199.79,519.42,212.94952579610157,573.1752113446638,210.13070310777232,540.4330013825086,-111.96,38.44
318,4993.907,219.26,546.17,213.9547439392102,629.2142401440069,236.98202337639952,637.0574113737778,-132.18,24.25
319,5009.682,239.95,572.18,214.25461541733998,682.322683559619,215.4238392506064,700.8173282228178,-144.11,8.21
320,5025.175,266.78,592.44,213.4415717228425,704.7171717079129,216.53673744330683,704.9518721388748,-121.58,4.39
321,5040.222,294.49,611.88,212.94921511659044,720.7267443351883,215.72177737291818,706.1736627814488,-97.51,7.08
322,5055.741,322.6,631.57,212.51355051992766,736.5780372777891,204.65696918662317,735.9369827293875,-73.31,10.44
323,5070.715,349.59,650.47,212.09071939952028,751.5509904856756,211.82411380972908,753.0026020773281,-49.68,13.75
324,5086.323,376.28,669.4,211.54814990404697,765.2304759351917,249.59563541669345,804.4644594505324,-24.1,17.27
325,5102.239,404.25,689.71,211.23179221448353,799.5540177498954,212.20751628921818,797.237709274259,-10.32,6.03
326,5118.015,432.52,709.77,211.56175473903983,854.9584376447782,215.91399770551914,837.7390595547209,-14.98,-18.72
327,5133.405,461.74,723.46,212.24085601164217,906.5952231288228,201.41862200257512,900.0782858770111,-21.91,-43.35
328,5148.929,494.01,733.55,213.13206387082067,956.600892431112,222.26389509202204,944.804309015877,-28.84,-67.52
329,5164.426,526.33,743.44,213.97478786865025,1005.7476642279614,204.60216954893068,1017.0864665894816,-35.71,-90.61
330,5180.177,558.92,753.4,214.73521009497313,1056.6272717472325,212.46100965056843,1051.190972155975,-43.13,-114.93
331,5195.564,591.96,763.52,215.45813814252,1107.0180306571344,213.70837462550531,1119.6064608953654,-50.23,-138.19
332,5211.261,624.12,773.87,216.90031541087927,1156.5481629832802,210.03040735724048,1154.2652653336902,-70.3,-151.0
333,5226.338,657.16,784.49,218.46520258986874,1205.6152968505335,213.69748713161184,1202.562314840504,-92.78,-159.49
334,5241.745,688.96,791.61,220.0104022669945,1253.1600077404323,230.0109621153744,1235.6982592116278,-116.73,-168.22
335,5257.455,723.36,791.95,221.73735618013725,1297.9689321782707,223.1158919887933,1298.3448226172343,-140.72,-176.6
336,5272.77,757.41,791.95,223.34276353108743,1343.05348921776,206.64144708094472,1340.6967483738863,-164.41,-184.8
337,5288.276,791.95,791.44,224.99911913629782,1379.812817631435,231.6757808845655,1381.5747064034645,-183.71,-184.25
338,5303.681,825.8,790.85,226.64081534189933,1386.8656416538697,235.7502366596921,1388.7759145136874,-182.54,-161.33
339,5318.764,860.52,790.34,228.18656231164925,1392.0201776195631,230.92735398888436,1381.7883389493804,-176.98,-137.73
340,5334.359,893.45,790.31,229.67134427416528,1396.1531166029033,228.4126331099862,1395.1861264586414,-170.9,-113.24
341,5349.771,926.53,789.89,231.13746605312053,1401.8556964252775,224.94880067998122,1405.905943831484,-165.03,-89.71
342,5365.163,957.93,781.52,232.86013066413665,1400.715549281866,242.59749567336945,1409.3428616102565,-158.67,-64.18
343,5380.572,991.01,770.82,234.62853490199342,1402.92774414793,224.80552471041017,1399.889620773936,-152.96,-41.3
344,5395.962,1023.1,760.27,236.39805626257424,1404.7383059488338,239.4288424022157,1407.7136752671624,-146.91,-17.14
345,5411.273,1055.95,748.99,238.21284435625205,1407.3821136066779,239.05081149834714,1398.937360672627,-140.34,7.63
346,5427.084,1087.3,738.2,239.97036850312415,1410.3568476453042,231.58004452700197,1389.8096258022345,-133.74,32.39
347,5442.403,1120.24,727.18,241.73547883114466,1416.8726640386567,243.5318732807171,1412.465809592346,-127.7,56.23
348,5458.097,1151.53,716.94,242.38632862666313,1420.0202354192,257.5159840345823,1420.3774178374392,-106.74,58.75
349,5473.58,1182.15,702.07,242.75027671682895,1423.6585468784292,240.24978230741362,1396.1114178390728,-83.51,50.22
350,5488.574,1209.58,682.34,243.21815978517174,1423.0751523724948,242.13453170945482,1448.060051489433,-60.84,41.11
351,5504.278,1237.47,661.59,243.7116943557592,1422.1647675287136,243.5196409794614,1425.8305464971247,-37.61,31.73
352,5519.703,1263.82,641.74,244.15823263879636,1420.6424581857323,219.1050723223906,1429.9532014578565,-14.76,22.5
353,5534.791,1290.3,621.79,244.6270059001614,1419.6424475550173,243.08116737247883,1414.610928412683,7.6,13.46
354,5550.402,1318.12,601.26,245.10615340138614,1418.9012079070199,240.49860294287993,1406.6425330669165,31.05,3.99
355,5566.211,1344.94,581.74,245.55163183883465,1418.2367664815351,244.31073348706687,1417.2119772634278,53.87,-5.23
356,5581.62,1371.21,560.98,245.98323258549937,1415.8338497507398,252.46827584711764,1415.1668052414218,77.95,-15.27
357,5596.908,1392.03,533.77,246.59959457337442,1406.8836239717912,254.01175761036893,1460.617313185872,100.86,-24.98
358,5612.517,1411.53,506.03,247.19846070228897,1395.9062480338714,232.1607981744315,1369.6644754454287,124.71,-34.94
359,5628.018,1431.9,476.93,247.91949351907675,1388.7669173047002,244.52515057892063,1390.0290909679331,144.99,-45.12
360,5643.841,1451.33,449.19,248.6867646078533,1414.0507618894026,247.6850284484474,1415.2833488841336,133.99,-64.77
361,5659.148,1471.43,420.9,249.67942254967522,1446.1843315428362,246.77370840705046,1442.4004821450005,115.25,-81.32
362,5674.227,1491.86,392.76,250.64981558790936,1479.2618799928564,245.9495435510618,1480.2529331993396,96.16,-97.38
363,5689.835,1511.42,365.15,251.5583383076253,1511.4801881599376,240.66680718365822,1537.373800008494,77.56,-112.99
364,5704.898,1524.62,334.71,252.85725360775103,1532.6714174929994,251.69707982000108,1499.8851507530117,60.04,-117.05
365,5720.399,1534.66,302.39,255.0411184441991,1531.9663168947288,251.13379946115455,1531.563297632467,54.61,-93.05
366,5735.681,1544.81,269.2,257.20500086658353,1529.1918401561004,250.74312964540235,1489.5958054217165,53.59,-69.46
367,5751.093,1554.5,237.5,259.3868423225464,1527.5517051805482,269.4756038654159,1553.9069969825252,53.08,-43.84
368,5766.706,1564.44,205.12,261.6005232527026,1533.1955661623863,258.1672565381256,1513.1213951973218,47.69,-18.84
369,5782.091,1574.76,173.16,263.6925010216993,1546.3607638904966,261.66742666721166,1556.560643557993,37.76,3.27
370,5797.206,1585.23,140.39,265.44508933137996,1565.8354046961642,255.69164148128849,1566.9239957162556,24.34,16.04
371,5813.008,1592.38,108.59,265.90688764966956,1584.8122687876948,259.07042621050806,1580.555745800355,11.61,-4.53
372,5828.303,1592.48,74.9,266.3158879413113,1592.3907159990601,287.7348354441133,1548.3635368577918,3.38,-27.42
373,5843.715,1591.91,41.03,266.6615950054612,1599.7748057773633,276.62057097041236,1596.794124335144,-5.15,-52.13
374,5859.281,1591.31,6.84,267.0920301795003,1606.2884014086635,264.50115278903417,1607.451687317151,-12.91,-74.65
375,5875.195,1590.69,-28.57,267.5013759346268,1613.2437611842793,263.23547604908794,1611.8703455358188,-21.02,-98.9
376,5890.262,1590.35,-61.59,267.91722227068465,1617.078301443687,262.3832957877467,1610.585594169673,-25.66,-120.36
377,5905.496,1590.34,-96.51,269.64119730757153,1601.6614054786985,266.2338457787644,1601.52219627678,-11.29,-106.54
378,5921.343,1589.49,-129.97,271.7033012660197,1593.3340159866043,298.9354392349559,1582.5238480380417,-3.14,-82.61
379,5936.389,1580.08,-162.85,273.787264537856,1579.3590442011593,278.17299421143963,1580.2087539364381,4.17,-58.53
380,5952.337,1569.85,-194.4,275.8469574341338,1566.9720895089356,271.0218905470086,1563.2288213165514,11.03,-34.77
381,5967.553,1559.3,-225.8,277.94136889858135,1556.3151134972634,296.51606272814115,1557.3871802378758,17.91,-10.78
382,5982.861,1548.05,-258.48,280.11102795596133,1547.3106501281504,279.34364064833267,1557.7953115241012,24.77,13.16
383,5998.567,1537.26,-289.84,282.2772242003432,1540.6647256947242,352.17782839092524,1538.5517451624235,31.83,37.77
384,6013.984,1526.43,-322.65,284.4847034699567,1536.3331939719326,293.2237522330582,1548.2403031675917,38.93,61.62
385,6029.376,1515.84,-354.77,286.70650593857357,1534.1465420552233,294.6966028428082,1543.2496890076231,46.45,86.25
386,6045.386,1501.51,-382.93,288.7918722684374,1529.5000525988876,288.3845185401778,1526.1454916735895,53.54,109.77
387,6060.79,1480.71,-411.85,291.0165475097306,1520.7553807565505,302.5732022409127,1520.4223534254716,61.12,133.55
388,6076.284,1460.06,-439.47,291.7858001289868,1499.5511908901276,287.8822660217928,2059.322410323124,67.61,117.07
389,6092.198,1440.19,-465.84,292.0574113879461,1488.7009609723507,296.77733368871213,1479.138614254848,60.45,93.22
390,6108.153,1419.55,-493.24,292.34782964767476,1478.8743611612178,272.9948078385039,1478.8240399128938,51.75,69.07
391,6123.346,1399.22,-520.94,292.6926504921785,1469.6165704359762,286.15509409264183,1455.5608059433453,43.37,46.02
392,6138.315,1378.83,-548.85,293.07681542732007,1460.4879855719455,300.5878790408644,1464.3817453373608,35.21,23.61
393,6154.104,1356.45,-575.37,293.3551935683356,1448.906245483123,287.2932836816721,1449.2318119076358,26.26,-0.98
394,6169.402,1328.87,-595.67,293.5856343918417,1430.2485608452819,305.3710718459302,1432.0603887656268,18.1,-23.4
395,6185.145,1301.29,-615.01,293.7336030772435,1411.1342833692333,294.9201608014406,1441.6241957786478,9.5,-47.05
396,6200.459,1272.84,-634.93,294.1003279161397,1386.016508415394,285.3245745638271,1387.673290492979,7.64,-68.97
397,6215.568,1245.12,-654.33,295.07384989165666,1346.1037010943844,291.08862274471846,1345.406058950093,25.87,-83.87
398,6231.599,1216.75,-674.4,296.27670150632787,1303.6173067660618,299.4713779471553,1305.4043400930448,47.84,-97.28
399,6247.714,1190.05,-693.78,297.5236050222718,1262.8485351775169,294.9329623531187,1108.8919603761385,70.13,-110.2
400,6263.717,1161.75,-713.83,299.34159003133016,1233.8797317810192,289.2239641041761,1224.7401256812473,86.16,-109.21
401,6279.1,1131.64,-725.66,301.0960191623508,1234.0024924204974,296.6126810170304,1241.3958761760864,74.96,-88.33
402,6294.527,1097.58,-736.16,302.75181084751694,1235.0807768320255,303.26992511573,1241.8455645536221,58.85,-67.98
403,6309.896,1065.19,-746.06,304.2979067210349,1236.8679884692626,309.3992212045098,1260.2240219837868,43.39,-49.09
404,6325.6,1032.01,-756.2,305.86620577658147,1239.950247388983,313.2787335338339,1233.3397294789554,27.17,-29.72
405,6341.009,999.04,-766.4,307.4145065432323,1243.5461762636721,307.7507761791111,1253.9189204628185,11.34,-10.85
406,6356.514,966.86,-776.82,308.94306231049853,1249.4038012588244,302.43268984161887,1231.7217913165205,-4.89,8.49
407,6372.323,933.77,-787.26,310.4940015274139,1255.743204321648,302.6145622517166,1205.4908325963588,-21.19,28.18
408,6387.521,901.55,-791.94,311.8248052734765,1260.5286180805258,301.727115923217,1260.250388210174,-37.78,48.65
409,6402.904,867.73,-792.07,313.0237358300985,1259.5901948252854,313.1027158027713,1257.1686595012868,-53.12,67.35
410,6418.613,833.23,-791.8,313.903845092609,1254.5097281408382,310.463276549245,1269.6622583030182,-70.65,78.14
411,6433.999,801.19,-791.25,313.8323302526995,1226.2646658042465,320.9189829787644,1233.9293190036863,-83.4,58.0
412,6449.169,765.86,-790.64,313.9517703992136,1191.2641623082598,312.82300148156,1194.9576649544701,-91.76,36.16
413,6464.137,732.05,-790.37,314.01174459263837,1156.956363049186,316.7230157556325,1145.9814793509297,-100.03,13.49
414,6479.841,698.23,-790.31,314.00741590337924,1122.1134944826215,299.7601513333115,1130.8692888615028,-108.85,-10.72
415,6495.642,663.37,-788.0,314.0123168141774,1085.4287566671524,319.7268984281877,1082.3950393958605,-117.26,-33.83
416,6510.939,630.25,-777.85,313.60866491129957,1044.308626125438,322.4054382135952,1031.3692708734177,-125.9,-57.56
417,6526.552,598.08,-767.4,313.12704783246807,1004.0835824272798,315.29145675270087,1002.160143941838,-134.74,-80.99
418,6542.367,565.22,-756.2,313.3944646807013,954.9832108471857,309.66017082646124,931.2727153389606,-128.71,-100.11
419,6557.749,533.21,-745.18,314.7839227610083,901.871615308964,313.57155587527063,902.0750256522543,-106.91,-109.87
420,6573.863,500.57,-734.01,316.5417244792458,847.3216618262511,274.22779542540303,856.1871742013578,-82.24,-118.96
421,6589.16,467.55,-723.23,318.56697928673486,794.2194453675886,347.3545849571235,804.1142175014011,-58.02,-127.78
422,6604.876,436.18,-712.72,320.7684580104783,744.0519686150961,309.24712577914056,733.9158430113758,-34.4,-136.38
423,6620.983,408.81,-695.28,322.72846270612746,691.0249781303133,323.59375184889905,708.6516219928203,-9.67,-145.38
424,6636.166,381.39,-675.41,324.3009542623743,638.9414057642532,326.14626395517354,635.6916735092021,8.55,-156.53
425,6651.447,352.67,-654.35,323.18371472082583,607.0242657423178,314.7261813509193,606.9567855348479,-11.09,-168.39
426,6667.149,325.04,-633.55,321.9016189551187,583.504119094287,320.9407106660629,560.8770168495976,-34.99,-174.36
427,6682.958,298.56,-613.6,320.3981267988935,562.8997748267449,320.78527498505935,580.2128363158736,-60.26,-179.89
428,6698.248,272.1,-594.03,318.9030668067925,542.6761833727365,327.42495416830576,548.8282940940054,-84.62,-185.07
429,6713.528,244.06,-573.55,317.42310084224073,520.6486336292452,343.71780240196165,495.35974816397425,-108.2,-190.16
430,6729.533,220.0,-550.69,315.09950123251673,500.82327511808,307.1574327098346,496.60134742618516,-133.52,-195.94
431,6745.361,200.74,-523.8,316.1238041494664,475.1823054365556,300.63210526809047,496.9308111473198,-128.61,-181.27
432,6761.254,180.42,-494.79,318.57387069132335,430.82948506340654,307.0125459557459,443.7525482277094,-104.64,-171.75
433,6776.536,160.48,-466.32,321.3839454084715,386.5254881634586,317.94734577553436,377.3815086169773,-80.75,-164.31
434,6791.951,140.66,-438.01,324.9603954762698,343.2771354168524,307.81966923286706,435.36044321294924,-56.43,-156.95
435,6807.477,121.05,-410.43,329.4087444653465,309.4260016546767,329.3706217543802,221.7631136447779,-36.42,-144.07
436,6822.797,100.64,-382.31,334.8454171124848,283.06464067417534,330.6943642115672,258.3687538525436,-19.68,-126.09
437,6838.068,82.8,-354.88,340.85263810739434,261.7081934139625,338.9850562817929,265.29874608409415,-3.04,-107.65
438,6852.943,72.06,-323.91,345.9775490343228,241.80559981108794,352.13791000907094,241.92496474477494,13.47,-89.31
439,6868.838,61.84,-290.72,352.01196772058915,223.0037795643832,361.65354474039526,196.15841493086714,30.85,-69.88
440,6884.133,51.93,-258.33,358.88447239886693,208.0294272452818,359.92296551365905,208.3317782043346,47.88,-50.34
441,6899.84,41.78,-225.12,6.5007183645225695,194.3193888936459,18.413165628258408,190.9312816481041,63.78,-32.05
442,6915.562,31.6,-192.89,15.177789965391938,186.50568061053798,15.640290455456116,188.99826692304973,80.43,-12.89
443,6930.744,20.86,-159.82,24.58541140237257,182.02171106766355,45.62057983786114,927.7373444354271,96.59,5.7
444,6946.041,11.1,-128.39,33.64408167511064,183.14819627831446,35.88718546290299,185.09477934313546,112.57,24.08
445,6961.44,7.64,-95.36,41.34935525781737,185.34816454445942,51.719767035415785,187.88513205073593,130.09,43.78
446,6977.148,7.86,-60.67,48.48323353502253,185.39941882325306,48.14082295565443,181.90169545958486,146.68,62.22
447,6992.872,8.43,-27.46,54.99291437877515,190.0544390431331,57.02163703784406,190.67115902279335,164.1,81.57
448,7008.243,9.03,7.03,61.492994811880976,194.92266415170914,66.57037177922182,201.92925641915744,180.32,100.06
449,7023.244,9.54,40.15,67.16115562821527,203.48302459910508,66.77425656528614,204.0102269260766,197.07,119.13
450,7039.054,9.59,75.59,81.51994377472337,198.8944627182969,76.96232562273147,190.26776655653373,206.31,104.92
451,7054.248,9.77,108.72,97.98855506380073,193.48763319654307,98.69349756822203,194.00266530990936,201.38,81.83
452,7069.748,13.52,140.82,114.79204150341553,198.89060711858667,130.35799973646152,223.2070602734484,194.08,57.42
453,7085.975,24.22,174.53,131.30081778963103,215.79897891324697,136.5618386730557,270.3472867311187,186.34,32.1
454,7101.6,34.19,205.23,143.6901047878655,226.9348393261819,147.9665670127829,230.79186558913833,168.57,22.36
455,7117.204,45.21,239.14,155.07592479190805,234.56581357904648,154.62450881719516,226.16733804041962,144.06,26.42
456,7132.21,55.75,270.34,164.87115356711382,247.13537767790345,181.70879113619665,242.94766499571256,120.25,31.77
457,7147.733,66.76,302.35,174.12497126526603,265.9267743195484,171.54701095073904,247.52184833649778,93.98,37.82
458,7162.93,77.54,334.43,181.54129804966385,291.10532269266395,183.5391849896968,290.34097646808567,69.71,43.43
459,7178.833,89.1,367.61,188.0202004209121,321.4541625177686,189.00131516702237,260.1060871944183,44.25,49.3
460,7194.054,107.49,394.9,194.53492310683902,351.1175711923287,193.45600532323243,376.20828847343586,19.37,55.02
461,7209.268,127.91,423.05,200.07484781248655,386.31027115519464,203.86826527166477,379.71999074193013,-4.69,60.21
462,7224.564,147.78,450.21,204.55799146351828,423.3013879022841,204.60473404618938,413.8139963761061,-28.15,65.2
463,7239.981,168.66,477.96,208.63668492177254,463.80425105856887,227.9823933804476,445.848491610553,-53.62,70.89
464,7256.095,189.99,506.26,211.42159091002966,493.85108737351186,160.04743058372972,488.16758328853,-67.47,84.83
465,7271.584,210.17,533.64,211.79230315320123,503.92753695347903,213.70051182145764,501.0598866031273,-55.32,105.32
466,7286.779,230.56,561.47,211.46883734555732,515.9426704586471,208.290266115336,517.4236136536416,-38.78,121.41
467,7302.178,254.62,583.41,210.40651542274088,557.581990562823,212.46596371466885,570.9185199845133,-27.59,102.52
468,7317.58,282.05,603.14,210.15509152437923,607.5736717468919,250.8729723470983,596.0704924524338,-23.16,77.79
469,7332.879,311.06,623.47,210.1123332996516,658.5449574630422,192.94754182926874,652.0853333284892,-19.33,53.8
470,7349.011,339.54,643.41,210.0207753648621,709.6543560072043,215.3303326623586,673.2163888686441,-15.51,28.96
471,7364.72,366.51,662.35,209.83553910026154,760.3834887739213,195.84613214318392,762.8238587437754,-11.79,2.75
472,7379.826,394.66,682.73,209.7735152176155,811.5829363657174,208.43499500052337,814.3169804409235,-8.35,-21.72
473,7395.518,422.08,702.5,209.66989387475024,862.420449954661,206.41428806580882,859.6615267893164,-4.82,-46.85
474,7411.223,449.83,719.34,209.64572070587695,911.6206944228504,218.7614832375586,908.2058641993544,-1.09,-72.95
475,7426.857,482.72,730.18,210.11804380861062,956.6084108453155,207.1356667830002,968.1969149224102,2.71,-97.28
476,7442.789,516.58,740.55,210.58363418162347,1002.2100530826858,208.20254228909866,1003.2518877130101,6.66,-122.24
477,7458.19,548.95,750.45,210.97032740731817,1046.7862109332546,212.7315348944279,1037.1757663741892,10.28,-147.1
478,7473.682,582.21,760.62,212.5712581901475,1082.9424104725051,232.6989364114747,1094.5942643969304,-0.79,-152.0
479,7488.957,613.83,770.51,214.73361168100254,1096.7742728565436,216.64088587801749,1096.8518890663008,-11.07,-130.83
480,7504.552,647.53,781.45,216.90663681843859,1110.384228274159,222.9688591276917,1112.2581912663761,-19.27,-106.43
481,7520.47,680.56,791.16,219.04647332923406,1123.7707702196208,212.82833560150192,1123.96016222816,-27.36,-81.6
482,7535.967,713.22,792.26,221.42978456874116,1131.6579442570091,200.88160837098968,1134.2431163743793,-35.6,-56.22
483,7551.991,747.02,792.06,223.81502318229374,1140.9981704192166,218.81518826616139,1140.064424542887,-42.93,-31.26
