,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
723,11230.339,314.19,-625.25,346.2789005219193,507.97672239975725,346.25132072514873,503.6493417373318,193.7,-131.77
724,11245.628,314.19,-625.25,346.21261427104764,511.49790576306367,346.3091703404905,532.357294712959,192.29,-128.49
725,11261.335,285.83,-604.1,348.74421667236044,489.7296644068031,348.6619663004449,481.99849859332625,190.24,-123.79
726,11276.607,259.17,-584.71,351.3207558323219,471.2970023244366,351.23424415771586,464.7180327366054,188.05,-118.81
727,11292.068,230.71,-563.02,354.29281612300156,451.50807622898617,354.56850398384466,404.4805241954572,185.81,-113.75
728,11307.465,210.56,-537.34,356.431417072023,428.8014423949621,356.45627811080277,438.16395728549895,183.87,-109.37
729,11322.529,191.64,-510.44,358.69775758196545,404.37444157612134,358.67462998762323,391.1584574550008,182.45,-106.17
730,11338.015,171.68,-481.94,1.3942715371373566,379.3323098550926,1.355808256760365,376.73928061752446,180.91,-102.72
731,11353.308,152.36,-454.34,4.291675484892011,356.7904344289515,4.3350129063443825,352.3294972812769,179.06,-98.55
732,11368.831,133.46,-427.7,7.482559260345056,336.1121470580913,7.516122414115516,329.0453540138624,177.23,-94.45
733,11384.098,112.29,-398.54,11.592953469538202,314.44468034934226,11.540894685946803,303.05407686705655,175.48,-90.51
734,11399.745,93.12,-371.66,15.934203705670825,295.33758057517844,15.933422689916952,277.81700388910855,174.2,-87.67
735,11415.485,77.99,-341.57,20.299506347315628,273.688250752567,20.37011544202476,302.1722756616513,172.94,-84.88
736,11430.82,67.53,-309.37,24.603254706202364,250.0405679084896,24.74338111336739,265.64614626741513,171.63,-82.03
737,11446.865,57.43,-276.41,29.77990278043484,227.27384803360022,29.786901325659464,238.61228907614594,170.31,-79.15
738,11462.073,47.06,-242.49,36.28328142631084,206.09080158997878,36.44336332976192,213.47931660365123,169.02,-76.36
739,11477.795,36.6,-208.41,44.157950724927545,188.13193375926375,44.16197050929026,182.35802116254956,167.66,-73.44
740,11494.114,26.22,-176.23,53.007979864086224,175.46839857934532,52.56538119257416,154.1484629715328,166.37,-70.65
741,11509.435,15.88,-144.0,62.91329979699077,167.50185013903578,62.979859673041034,174.79968560986913,165.01,-67.73
742,11524.83,8.17,-111.59,73.30481126695314,162.38507967174817,73.32408468049137,164.26222449338832,163.71,-64.94
743,11539.828,7.75,-78.73,83.90424511974082,155.5696194634415,83.94949470846173,158.52862840580198,162.44,-62.21
744,11555.232,8.07,-44.01,95.76616757351303,153.87859370295791,95.8381034728051,151.07808819852073,161.17,-59.47
745,11571.162,8.67,-9.25,107.38121800250337,158.3715116427194,107.49771661190377,183.14119686490812,159.81,-56.56
746,11586.343,9.25,23.71,117.44699407323634,168.2259067444726,117.40326955240249,501.7414629324353,158.54,-53.83
747,11601.848,9.63,57.52,126.21131117394629,182.52605786571957,126.1577504062462,206.25970039129615,156.9,-50.31
748,11617.453,9.64,90.67,133.28407447706496,199.77653966369525,133.52725990153888,183.3220724272387,155.07,-46.3
749,11632.846,10.02,125.17,139.41454291803365,219.74188494686211,139.42777658998625,208.804319517452,152.98,-41.71
750,11648.325,18.26,159.28,145.9840990668469,237.51259713960437,145.8818053129575,232.40512789793925,151.13,-37.59
751,11663.324,28.48,189.63,151.59523719017125,255.20429149996673,151.59404696314027,270.93580783177083,149.88,-34.85
752,11678.714,39.5,221.66,156.82406132401962,275.6660597534633,156.91564576867913,266.70562455513976,147.99,-31.76
753,11694.006,50.59,253.86,161.35654511383876,298.92576202127515,161.2775519824981,294.6305943993495,146.15,-29.38
754,11709.894,61.46,285.88,165.1976207337217,323.77519871046326,165.1767451370736,324.60132770263084,144.18,-27.15
755,11725.094,72.15,318.71,168.55884159629198,350.2192291979411,168.59325385449742,347.8992216342887,141.62,-24.55
756,11740.779,82.66,350.18,171.3782897398765,376.6260061387158,171.4760494648714,489.2237440300575,139.12,-22.19
757,11755.978,96.92,380.11,174.34046704401243,401.959363120204,174.21212484590103,406.29925826853366,136.56,-19.89
758,11771.368,116.63,407.6,177.65838453849182,425.625404551937,177.55246006709774,442.42817930380664,134.02,-17.67
759,11786.653,137.04,435.7,180.71239833968315,451.20487696832356,180.68977372345717,458.4143941250081,131.43,-15.47
760,11802.043,157.27,462.79,183.41365297275485,476.95627902356,183.36662146190233,487.3097198110622,128.87,-13.32
761,11817.747,177.08,489.08,185.85740964882098,502.4834902760487,185.86760609582907,499.0694523881531,125.8,-10.78
762,11833.871,198.44,517.6,188.2358441274302,531.0366828195582,188.2401131433127,543.8884830188887,122.37,-7.96
763,11849.205,219.29,546.22,190.41541406703953,559.8954699763162,190.375197978995,559.006161221877,118.07,-4.45
764,11865.316,265.84,591.8,194.41965879420007,611.79283495314,194.3087576340815,599.2490606966753,113.49,-0.72
765,11881.028,294.08,611.61,196.88803738108132,636.3114012808509,196.77653964650878,603.9595098252096,109.23,2.74
766,11896.318,321.96,631.13,199.13220723066343,661.6038007750559,199.16760816535972,700.6304166698833,105.12,6.07
767,11911.819,350.43,651.07,201.25550461236577,688.3890086281158,201.2387526082953,677.5288785368056,100.87,9.51
768,11926.806,350.43,651.07,201.69435089527187,686.7211289162436,201.90550813984902,685.2194746730348,96.58,12.99
769,11942.583,377.85,670.54,203.60225416447372,713.637972994711,203.19855054279216,742.5073073564588,92.12,16.6
770,11958.217,405.86,690.87,205.38443152172545,742.3085463606087,205.43332346593314,748.3905363982881,87.64,20.23
771,11973.546,434.04,710.89,207.03567998788242,771.4963113975334,206.87798227047003,780.6834339681321,83.36,23.7
772,11989.658,464.38,724.19,208.94210146297127,796.4034929606977,208.91697432704353,810.9691996486932,78.98,27.25
773,12005.432,529.56,744.37,212.55199496295293,846.2178565830433,212.5698932549931,856.3458305525826,74.24,31.09
774,12020.683,529.56,744.37,212.92257634015752,845.6220150871192,212.90930028373154,819.2019770253228,69.96,34.55
775,12035.87,562.15,754.33,214.70879088893213,871.5579004288815,214.69866310557256,857.7495581037107,65.88,37.86
776,12051.883,627.34,774.97,217.64396906285367,926.446547459701,217.6835991818376,861.9613282782922,61.51,41.39
777,12067.598,659.57,785.22,219.1207941976559,954.438423891243,219.12626631763965,951.4632293830974,57.36,44.75
778,12083.324,692.93,792.32,220.68925419218888,981.369600609271,220.3440591680996,969.37285362596,53.12,48.19
779,12098.947,728.45,792.34,222.5435696042865,1005.2345400452573,222.5385503603665,993.91696366976,48.76,51.72
780,12114.451,762.27,791.76,224.22824440892438,1028.431614692975,224.22271189430379,1013.1971095885989,44.92,54.82
781,12129.681,762.27,791.76,224.40176710831855,1028.7338064339094,224.37565776611018,1031.2739564591473,42.48,56.78
782,12145.282,829.29,790.59,227.15807038060672,1076.343530755864,227.25364369093396,1075.5930563460956,40.08,58.7
783,12161.293,864.59,790.41,228.57392842478785,1102.9193002663433,228.51781774954458,1102.7163190097658,37.61,60.66
784,12176.966,897.4,790.36,229.83481927660625,1128.321620859939,229.75766112000906,1135.2405919280184,35.15,62.6
785,12192.66,932.42,789.24,231.1529123240078,1155.3078221842004,230.9640215846156,1145.1146613158678,32.64,64.58
786,12208.089,965.23,779.7,232.66646939878774,1176.0005015730223,232.86962159421248,1175.673462276649,30.17,66.51
787,12223.168,996.24,769.29,234.09916518814498,1195.4449810007986,233.85038560762317,1204.143764135482,27.89,68.3
788,12238.502,1029.05,758.0,235.58111755631643,1216.6890896198584,235.43580967760488,1226.8883299585123,25.37,70.28
789,12254.197,1061.69,746.76,236.996495353444,1238.5569534341164,236.98674638710156,1239.2551134035282,22.99,72.13
790,12269.602,1093.06,736.16,238.31340309342005,1260.4502687531945,238.3038667624518,1298.6861636512176,20.5,74.08
791,12285.285,1124.63,725.88,239.57339121757195,1283.2859823515569,239.49962922014805,1284.3805350854839,18.08,75.98
792,12300.662,1156.61,715.15,240.81117031168782,1306.835690130936,240.6999453683368,1309.0569215936505,15.72,77.82
793,12316.032,1185.61,699.07,242.15511795994183,1325.898696884494,242.437232712216,1321.2152156428924,13.23,79.77
794,12331.524,1214.46,678.23,243.6378911500027,1343.4067630096256,243.6262045972219,1331.5084173222808,10.76,81.7
795,12347.109,1241.81,658.36,245.0162493284752,1360.8257190764732,245.12007772637162,1365.188568437346,8.32,83.6
796,12362.257,1241.81,658.36,245.12870806646214,1362.1861438878313,245.31110858374996,1353.0493832041152,5.96,85.45
797,12378.059,1270.22,637.24,246.5360926106728,1380.9382987664583,246.3322248889992,1390.1503160542163,3.47,87.39
798,12393.463,1298.66,615.82,247.91420752279143,1400.3662210293421,247.61047913800186,1396.7705714485414,1.05,89.29
799,12409.081,1325.06,596.07,249.16363153096452,1419.3129473798228,249.2079593079453,1424.10848352762,-1.43,91.22
800,12424.704,1353.09,575.65,250.42683252103794,1440.2241492559413,250.2412247898383,1479.5411773610324,-3.91,93.16
801,12440.426,1377.9,552.85,251.75035800573886,1458.8169107876424,251.7277000917751,1454.3193811287508,-7.54,96.01
802,12456.255,1417.17,497.95,254.39586178937856,1483.1440297219958,254.14607352403857,1523.17584982,-11.31,99.0
803,12471.953,1437.26,469.26,255.83448851863704,1498.546553597852,256.55869458161976,1420.0254045913944,-15.72,102.53
804,12487.539,1457.09,440.94,257.23410856517864,1514.835101586968,257.19141758302936,1494.434817770421,-20.3,106.21
805,12503.047,1476.2,414.39,258.5235828032849,1531.4283352804987,258.19720012114044,1538.1066672141308,-24.61,109.69
806,12518.435,1495.58,387.65,259.7992586329215,1549.146874282745,259.82429135197407,1487.353737753146,-29.08,113.3
807,12534.458,1515.31,359.3,261.08522884540434,1567.1917582733774,261.21337281459444,1569.6667952973844,-32.95,116.44
808,12550.579,1527.16,327.31,262.3869601319301,1576.5163380060483,262.2697614391881,1626.1526105372589,-35.46,118.45
809,12566.183,1537.36,294.12,263.7253024353596,1585.3372507135507,263.6122718088591,1563.789125460079,-38.48,120.85
810,12581.574,1547.52,260.88,265.00144532687216,1594.2731861886157,265.06946882729125,1582.9901415300333,-40.69,121.97
811,12597.268,1557.16,229.38,266.13307455689056,1603.8112766781508,266.2097573283703,1573.4351528425161,-43.0,121.22
812,12612.664,1567.53,195.48,267.291112295385,1614.2137938327749,267.00451180898244,1609.7532684883306,-44.88,119.19
813,12628.253,1578.15,162.45,268.38295100330697,1624.7870513085709,268.39517174208436,1623.3272521179636,-45.99,116.6
814,12643.864,1588.42,130.19,269.42177351239616,1634.9932593439034,269.39526355308794,1635.096745722998,-46.49,113.69
815,12659.152,1592.17,96.31,270.4867013703605,1638.7191223635612,270.4862373536044,1643.7501270031532,-46.49,110.23
816,12674.605,1592.18,62.48,271.57019254184866,1638.9554184601852,270.6837421399424,1632.761591854899,-46.16,107.39
817,12689.996,1592.18,62.48,271.4606607901628,1638.2523297709665,271.36362414242,1621.0762291033675,-45.54,104.24
818,12706.019,1591.02,-7.7,273.78724300134553,1639.1696193499927,273.98505205912227,1637.3281125780034,-44.57,100.57
819,12722.352,1590.46,-40.87,274.84148676462917,1639.9412965713134,274.8452794236325,1634.214060949211,-43.63,97.54
820,12738.156,1590.39,-73.96,275.888890535737,1641.6232900699235,275.9105173260318,1648.592780987167,-42.57,94.47
821,12753.572,1590.23,-109.37,277.01937001713054,1644.0422702899095,277.2062737553456,1610.5115049881408,-41.49,91.54
822,12769.19,1586.23,-143.25,278.1049492659123,1642.920337995729,278.14504544183455,1639.77544879132,-40.28,88.38
823,12784.575,1575.55,-176.94,279.2265758787672,1635.7837701848005,279.0947530879222,1627.3911553990063,-39.07,85.34
824,12800.174,1564.49,-210.59,280.32999244163875,1628.3433184067787,280.29947100439466,1629.1612918217788,-37.46,81.4
825,12815.582,1553.49,-242.62,281.40569582583385,1621.6042176807507,281.38693877530534,1619.2021951898118,-36.09,78.06
826,12831.401,1542.71,-273.91,282.44080510826484,1615.042655566719,282.9414022530185,1612.706160466566,-34.41,74.02
827,12847.515,1531.6,-306.8,283.53328525839237,1608.8614223108216,283.70070849344995,1613.8294823801543,-32.59,69.69
828,12862.948,1521.12,-339.0,284.62952867459757,1604.240881320508,284.4539322824033,1585.7322323194562,-31.11,66.18
829,12878.552,1509.14,-370.95,285.7182898467048,1598.2562874895877,285.7342371943105,1606.6891319422884,-29.35,62.03
830,12893.97,1490.39,-398.07,286.7337570904062,1585.3445479453355,286.72830267321353,1590.0959026301985,-27.82,58.39
831,12909.056,1471.02,-424.76,287.7642872908751,1572.3605454856718,287.749906568142,1577.8883302912702,-26.37,54.97
832,12924.677,1449.78,-453.38,288.88282822828654,1558.3041988007346,288.79969729577215,1503.3190963767975,-24.66,50.94
833,12940.078,1430.49,-478.98,289.8952587223321,1545.7458460238538,289.87529609266267,1555.0389792073638,-23.0,47.04
834,12955.783,1409.03,-507.47,291.0612872998213,1532.8924936211279,290.8135146909057,1530.252242961206,-21.46,43.4
835,12971.812,1388.65,-535.31,292.20299462467744,1521.2925736031186,292.2609310912461,1522.8793189941955,-19.84,39.57
836,12987.835,1369.02,-562.03,293.3259099431995,1510.9324096398225,293.33381270771224,1534.5553836302818,-18.42,36.24
837,13003.346,1343.26,-585.41,294.4530612396456,1494.440248554622,293.15618720677327,1495.338032549626,-17.13,33.21
838,13019.663,1315.63,-604.91,295.5028691862908,1475.2310154684249,295.51464562522364,1478.0837193793363,-15.86,30.26
839,13035.076,1288.45,-623.94,296.5571359377408,1456.7535798823355,296.51305860194935,1409.3158898465022,-14.6,27.36
840,13050.488,1260.1,-643.79,297.6914834056148,1438.1859153809007,297.67822321703875,1439.7434359781225,-13.36,24.55
841,13065.781,1231.08,-664.12,298.8800506184533,1419.6933680552288,298.8296953038193,1408.3923762229767,-12.05,21.56
842,13081.49,1204.92,-683.01,299.99669187081,1403.7803869907857,299.9697400856477,1396.3712479809865,-10.83,18.81
843,13096.977,1175.99,-703.83,301.26224352081147,1386.9193033843028,301.2581118004714,1385.813537383712,-9.55,15.92
844,13112.523,1147.08,-720.28,302.40349778904044,1368.4076167575215,302.2794097111341,1383.888987469993,-8.26,13.02
845,13128.113,1114.12,-731.02,303.4683631954273,1343.9376966585912,305.1146301639321,1317.6236682886436,-6.98,10.13
846,13143.407,1081.75,-740.93,304.5275482364249,1319.9308559542048,304.5151888719588,1282.1116916173225,-5.68,7.21
847,13158.917,1048.52,-751.09,305.65159433700865,1295.6568931626923,305.6903264735271,1293.0631376404278,-4.3,4.09
848,13174.633,1016.14,-760.99,306.78722955662965,1272.4993245184849,306.87261295406415,1277.8356875183442,-2.96,1.04
849,13190.145,983.29,-771.5,308.0138854555929,1249.5850685727642,307.9881765232098,1250.4624033658988,-1.21,-1.94
850,13205.753,950.89,-781.98,309.2944952538802,1227.9993536236084,309.26796787135976,1267.9584354102722,0.54,-4.28
851,13221.473,917.31,-791.44,310.6291410460458,1205.1410309586176,310.61444172818335,1206.1577697546277,2.68,-6.7
852,13236.878,882.79,-792.31,311.7427165539279,1176.2774126029963,311.64742677178936,1218.3975630910243,5.12,-9.16
853,13252.181,849.0,-791.97,312.8499929189377,1147.2893780123652,312.83495029221433,1147.8388267388723,7.88,-11.72
854,13267.862,814.3,-791.37,314.04219370838314,1118.0142523689042,314.0144223806199,1123.3342044224942,10.64,-14.14
855,13283.552,781.17,-790.79,315.24531289918787,1090.0150939321895,315.3094984678355,1084.9076842364348,13.72,-16.74
856,13299.051,746.45,-790.41,316.58010410356593,1062.1529993367246,316.4993362205514,1053.9501603759647,16.39,-18.93
857,13314.589,713.29,-790.4,317.93533311438284,1036.4510478551315,317.9147540941286,1029.4671690616276,18.9,-20.95
858,13330.465,679.25,-790.02,319.3838857531732,1010.6334813867983,319.52496665383296,1034.623341568842,21.34,-22.86
859,13346.053,645.92,-783.05,320.6339366850626,980.7926364425866,320.6765647566516,961.0576314241167,23.83,-24.79
860,13361.357,613.7,-772.67,321.7801486180136,949.6175670763469,321.80317020485,964.5839914214308,26.19,-26.61
861,13376.947,582.56,-762.07,322.9437357467045,919.2348628071065,322.97570714405487,877.5910862168439,28.63,-28.48
862,13392.36,548.83,-750.46,324.2865050198872,886.8446241027793,324.19438671141364,887.2333305237746,31.15,-30.39
863,13408.047,517.72,-739.75,325.6213104254221,857.0820255378128,325.55985022888274,867.3668547080566,33.76,-32.38
864,13423.354,484.74,-728.9,327.15074144886654,826.889091595723,327.10512123118485,833.4040161431598,36.21,-34.23
865,13438.66,451.76,-718.04,328.7922485315937,797.3864719193573,328.7053166755957,880.0694154478346,38.6,-36.04
866,13454.561,420.26,-703.22,330.3213842506418,765.7314268070758,330.22502717269117,764.4486786611535,41.12,-37.94
867,13470.578,392.79,-683.52,331.5249336661973,732.2092507610103,331.554083451046,729.7432442200374,43.69,-39.89
868,13486.601,365.41,-663.63,332.83720355248124,698.7421860028203,333.3399653385819,705.8661572473143,46.42,-41.95
869,13502.303,337.46,-642.99,334.2837501913755,665.0617057837567,334.27398619942585,664.2447031934257,48.88,-43.8
870,13517.701,310.99,-623.06,335.79933459717483,632.8585485714797,335.8203701383182,637.3850702468659,51.56,-45.82
871,13533.007,282.69,-601.76,337.5743204014869,599.4211349293583,337.5895093344806,603.1531147395594,54.02,-47.67
872,13549.13,254.82,-581.41,339.55359445595184,567.5991050028179,339.55628293037614,546.7489540224558,56.54,-49.57
873,13564.321,228.94,-561.29,341.56572541958207,537.4480620487899,341.5367752129879,546.3879991327168,58.99,-51.42
874,13579.938,207.98,-533.77,343.05160724240443,502.21222605587764,343.06943610692633,501.8982156894642,61.58,-53.37
875,13595.031,187.63,-504.77,344.6109562562176,466.40231056460254,344.60707025929355,453.1025922115095,63.86,-55.09
876,13610.53,167.71,-476.33,346.42057186772996,431.3584685618215,346.434904803509,410.66627319779946,66.43,-57.03
877,13625.719,147.89,-448.02,348.5183179321828,397.12715205586227,348.7738129766631,453.88322470556193,68.84,-58.84
878,13641.523,128.62,-421.03,350.9600237618575,364.8720933423108,351.1184344872383,339.9625808434727,71.29,-60.69
879,13656.945,108.3,-393.05,354.0590702063506,332.16400888717607,354.0049733922839,317.4912469671311,73.92,-62.67
880,13671.757,88.65,-365.27,357.64344735594034,301.0846281363431,357.8678995324373,299.04190534845304,76.27,-64.44
881,13687.367,81.03,-354.55,359.54086443613056,288.26925555806326,359.5766214678008,242.59553836410376,78.72,-66.29
882,13702.667,81.03,-354.55,0.04401826027698519,286.3600845089972,-0.05080389689875463,284.8539862233917,81.25,-68.19
883,13718.376,81.03,-354.55,0.6188775985971802,284.2265803896603,0.6875646088519196,322.2716891887417,84.1,-70.34
884,13733.765,81.03,-354.55,1.218918446149729,282.05382482781545,1.1522111592061501,290.2002605689077,87.03,-72.56
885,13749.039,81.03,-354.55,1.9332574763903239,279.5291072500322,1.9275206012967183,257.1233956585413,90.46,-75.18
886,13764.541,81.03,-354.55,2.703573910653361,276.87818350314274,4.335067764463345,271.6198538607663,94.09,-77.98
887,13779.919,81.03,-354.55,3.4801710921811946,274.2858197209619,3.499299546047973,251.06340501457254,97.68,-80.77
888,13795.526,81.03,-354.55,4.226898858847761,271.88954393282575,4.257880223803541,261.7771488352691,101.07,-83.4
889,13810.92,81.03,-354.55,4.977934783165409,269.55671703743536,4.864321768149603,263.8647149386231,104.42,-86.01
890,13826.31,81.03,-354.55,5.608856297612448,267.86244380278475,5.610918529980271,262.68459012229664,107.21,-87.97
891,13841.728,81.03,-354.55,6.101375084682857,267.8573062285216,6.066493094794748,316.5533843588438,109.5,-88.21
892,13856.91,81.03,-354.55,6.629807868197474,268.93843552010185,6.5851491541020755,300.50100702865547,112.08,-87.41
893,13872.212,81.03,-354.55,7.1247540932477165,270.9824057019201,7.226294008553795,262.4753603000802,114.64,-85.66
894,13887.945,81.03,-354.55,7.519470631332169,273.4919079241651,7.5120972699861595,270.269247209611,116.82,-83.41
895,13903.339,81.03,-354.55,7.8389358847404225,276.3423125400813,7.84882350919074,267.4440607865261,118.72,-80.79
896,13918.734,81.03,-354.55,8.078436433929468,279.16021385577136,8.002757704245472,264.50395048349895,120.26,-78.16
897,13934.131,81.03,-354.55,8.271761849657068,281.99363202029934,8.069726977788896,270.32464592374555,121.6,-75.49
898,13949.405,81.03,-354.55,8.455967503381274,285.21047613999036,8.488854939203643,296.3941288672338,122.97,-72.44
899,13964.766,81.03,-354.55,8.60183080723371,288.23214983759186,8.526004858904466,268.3253340510212,124.14,-69.56
900,13980.094,81.03,-354.55,8.73883685125918,291.38262285180974,8.808463503554858,288.25245656583695,125.3,-66.55
901,13995.67,81.03,-354.55,8.856260375304274,294.36956704116005,8.688135106131265,319.83195129294023,126.35,-63.69
902,14010.859,81.03,-354.55,8.962408213480174,297.3301740489855,8.01893504876278,301.00327627140217,127.35,-60.85
903,14026.049,81.03,-354.55,9.066242225116184,300.3624826771812,9.079043580946848,257.4737873980698,128.36,-57.94
904,14041.741,81.03,-354.55,9.167516810290877,303.5371562099112,9.108946987937106,299.40878026754694,129.39,-54.89
905,14057.457,81.03,-354.55,9.26108362290617,306.5862744807732,9.145621984372077,303.69127280552294,130.37,-51.96
906,14072.876,81.03,-354.55,9.35343027586346,309.677287672183,9.525881182455562,330.49563308755256,131.36,-48.99
907,14088.591,81.03,-354.55,9.440032468044038,312.71484534636346,9.13912029032586,313.88099434753184,132.32,-46.07
908,14103.994,81.03,-354.55,9.533846901480445,316.06551931522046,9.68183008929396,296.73059419626895,133.38,-42.85
909,14120.011,81.03,-354.55,9.619877754576933,319.2492444783542,9.555748211943678,327.6421735406639,134.38,-39.79
910,14135.729,81.03,-354.55,9.708172699641338,322.5998146310689,10.00107522736642,335.71888537616996,135.43,-36.57
911,14151.136,81.03,-354.55,9.793518019393943,325.9297255544514,9.434782214924885,331.92532353226176,136.47,-33.37
912,14166.85,81.03,-354.55,9.879592774522578,329.3541574050645,9.894349727275458,324.12987372878536,137.54,-30.08
913,14182.477,81.03,-354.55,9.971815712767523,333.1529235951562,9.96108790272166,289.02530442744137,138.72,-26.43
914,14198.086,81.03,-354.55,10.052148723665653,336.6477803283426,10.104208608619597,323.78678711656823,139.79,-23.07
915,14213.902,81.03,-354.55,10.13319453659534,340.34896209625794,10.048527044527196,343.561532324975,140.91,-19.51
916,14229.007,81.03,-354.55,10.200888300524781,343.5911932806195,10.59846448945008,345.1787173257306,141.88,-16.39
917,14244.225,81.03,-354.55,10.26657412259641,346.8025931275601,9.974205966886414,347.0870747122017,142.84,-13.3
918,14259.422,81.03,-354.55,10.3262300259521,349.8972582058911,10.203791493506467,337.96087840126376,143.75,-10.32
919,14275.13,81.03,-354.55,10.392606559647703,353.2857384610933,10.387040099312719,358.7514505469075,144.76,-7.06
920,14290.54,81.03,-354.55,10.452078036402568,356.4241513983024,10.433860080627749,372.0741135329083,145.69,-4.04
921,14306.341,81.03,-354.55,10.517789094263449,360.02910826765105,10.524096980478136,363.25866987024773,146.75,-0.57
922,14321.834,81.03,-354.55,10.572737459145685,363.08416489844336,10.58175419942999,339.643533551851,147.65,2.37
923,14337.088,81.03,-354.55,10.629263261427838,366.32568364776176,10.680487410748224,317.8880729241664,148.6,5.49
924,14352.411,81.03,-354.55,10.69602056640666,370.100236422513,10.602422684202585,355.35987728990966,149.72,9.12
925,14368.261,81.03,-354.55,10.757620685023454,373.738232590673,10.739618903086313,380.379231121006,150.79,12.62
926,14383.292,81.03,-354.55,10.816190135611052,377.33360968776685,10.723173097740707,386.5320436643717,151.84,16.08
927,14398.625,81.03,-354.55,10.87194229976123,380.7235325009475,11.50553014223371,382.71640067083365,152.84,19.34
928,14414.657,81.03,-354.55,10.928276264387506,384.2176832213739,10.876285873662622,386.05296315718687,153.87,22.7
