,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
483,7547.119,58.45,-279.7,342.383247781346,269.9500585293509,338.6774998073632,276.4748250533595,-23.25,-22.41
484,7562.495,49.21,-249.48,342.9083858426685,234.97753850102353,328.31979347254827,277.59521668581726,-19.85,-24.88
485,7578.012,40.21,-220.05,343.7250394528753,200.35880664447973,333.6277135186225,197.25956243185766,-15.94,-27.72
486,7593.409,31.17,-191.52,344.7424812726688,167.50404890628766,355.50137578854765,178.93994641759696,-12.91,-29.92
487,7608.699,21.67,-162.27,346.4522617902196,133.70019745684746,352.3977578196786,138.12311239133922,-9.65,-32.29
488,7624.205,12.23,-132.09,348.8374901990212,99.84893840196801,350.0924989914242,112.360333937324,-7.1,-34.13
489,7639.405,7.88,-103.72,349.5354418666465,68.98743726215666,351.22737866943856,70.67607198900588,-4.65,-35.88
490,7654.697,7.72,-72.19,344.3967500484355,35.65394368088893,325.30587417933555,29.441939089844134,-1.87,-37.85
491,7670.831,8.15,-41.5,283.9823771915563,7.739315215185385,283.52075878658724,7.410948866498185,0.64,-39.63
492,7686.238,8.69,-10.76,190.12725708834193,31.1655707472204,184.622722268397,27.98262362823779,3.21,-41.44
493,7701.329,9.22,19.98,183.20796504730185,63.25912740466786,182.87089360432861,63.61082505717287,5.68,-43.18
494,7716.726,9.58,51.57,180.82515415381926,96.52000932449187,124.98097472667553,84.15131014473339,8.19,-44.94
495,7732.424,9.59,82.34,179.4718819001887,129.10548439163998,178.56933004501664,117.99920714570221,10.78,-46.76
496,7748.163,9.87,113.88,178.77272336026408,162.4772722567683,178.21825058943662,165.13997944835404,13.35,-48.56
497,7763.466,14.19,145.2,179.48154007278475,195.60800827164516,175.5008894603295,151.52271827872667,15.96,-50.4
498,7779.47,23.47,174.47,181.24338707302047,226.73338704302023,178.81939779785728,224.80380972099667,18.55,-52.21
499,7795.579,33.46,204.41,182.6973541103165,258.8167562195307,178.62095785005445,268.3895175631593,21.28,-54.12
500,7811.091,43.47,233.5,183.87411579152092,290.0928901231466,168.4928549768645,286.23371791902935,23.87,-55.93
501,7826.306,53.75,263.37,184.8801597000849,322.1980276165575,184.94654748404108,297.26366963441376,26.34,-57.66
502,7841.813,63.42,291.69,185.59202101418305,352.91955131446036,184.24647755326183,351.62856774301633,29.03,-59.55
503,7857.212,73.03,321.16,186.15457335826306,384.84815771937895,194.30282369649254,384.2117246885546,31.77,-61.47
504,7872.839,82.87,350.92,186.67989835665236,417.03100616141245,179.8299132409234,450.1525868794651,34.36,-63.28
505,7888.245,96.16,378.91,187.6054635264125,447.9002121008652,188.26427223923315,446.3981310795615,36.88,-65.05
506,7903.552,114.86,405.09,189.09174500636368,477.86359947164834,190.6052476649264,480.90018149554334,39.35,-66.77
507,7919.152,132.96,430.02,190.34792014027164,506.83357199380544,188.46879012561823,527.7319019173236,41.92,-68.57
508,7934.77,150.86,454.27,191.4587523458772,535.3302140735193,185.02789890317467,517.5987323187309,44.51,-70.39
509,7950.173,170.24,480.01,192.51804754671144,566.0051986510371,192.90616506952554,585.0157204498315,47.56,-72.54
510,7965.886,189.13,505.08,193.38097042207,596.3492145546936,198.16457343072875,597.9431496841634,51.12,-75.08
511,7981.281,207.49,529.99,194.15937460500902,626.3593994664725,195.82374657849348,606.2865996232656,54.27,-77.34
512,7996.269,226.09,555.46,194.87120494588527,657.0890776751658,196.12140503395636,662.2199017449669,57.45,-79.62
513,8012.37,246.37,577.62,195.68255989978752,685.4048329272271,193.8583193178751,690.3015936597905,61.1,-82.27
514,8027.768,271.88,596.11,196.96113600762416,711.6340508997584,188.8962500227989,702.9594060631943,64.28,-84.57
515,8043.482,297.06,613.76,198.11111959357447,737.4359549140521,199.09698415479969,736.8179973468758,67.82,-87.14
516,8059.17,322.91,631.86,199.21241435979678,764.180989883941,201.8321601373552,766.4144611908192,71.44,-89.76
517,8074.63,348.71,649.93,200.27991515143782,790.9826218697854,205.02690216809555,793.4843138551178,74.55,-92.02
518,8089.687,373.72,667.54,201.29058834768676,817.1068178029112,200.8650183597812,853.2778827806599,77.03,-93.8
519,8105.019,399.04,685.89,202.2113124119029,844.3653120539711,202.5776497164212,845.3285269285981,79.85,-95.82
520,8120.438,422.7,702.93,203.0263103546957,869.8880410719531,200.21917678412234,880.8611254834346,82.44,-97.65
521,8135.871,449.65,719.26,204.03793762799395,895.1949374856852,206.05978507077631,891.1563873426708,85.0,-98.3
522,8151.477,479.97,729.33,205.3816005568919,915.4894596880949,206.63607577088857,949.6840464032894,87.55,-97.79
523,8166.477,511.44,738.97,206.76851525343795,935.7064335570212,199.60230082224453,1266.2986646976567,90.01,-96.46
524,8181.885,539.17,747.45,207.95985328536088,953.348312685348,180.08728160109075,963.0927311807825,92.19,-94.62
525,8196.94,569.82,756.82,209.25622075293916,973.5307036246983,251.74060356756132,996.0953227012359,94.04,-92.53
526,8212.336,599.83,766.03,210.4863711850742,993.1536246220923,211.33026673197145,994.1090244580087,95.97,-89.82
527,8227.426,599.83,766.03,210.4843503891431,990.1971779903233,210.91302139244488,990.3262224400988,97.5,-87.29
528,8243.225,629.55,775.61,211.66908343011357,1010.6045471894532,203.45087301835363,1065.0686778457807,98.97,-84.51
529,8258.517,687.81,791.6,213.93047918112822,1052.3004972440142,219.14592033594187,1059.8708134375834,100.43,-81.51
530,8273.802,687.81,791.6,213.96029862375448,1049.0884143865092,208.41291483531566,1046.8242731557648,101.77,-78.54
531,8289.187,719.15,792.03,215.38452374425975,1063.7394433788754,209.2764040188161,1069.583831976674,103.18,-75.22
532,8304.897,751.22,792.02,216.81669981472422,1079.1864651671647,170.5462793777099,1087.5994333635224,104.51,-71.93
533,8320.606,783.28,791.55,218.22111026676745,1095.12251921874,215.44383427228075,1104.6196088956576,105.73,-68.81
534,8335.743,813.11,791.03,219.49682821730727,1110.3468217183313,227.02812984242155,1084.2626858270685,106.89,-65.78
535,8351.153,843.74,790.49,220.77081808360848,1126.5399835336516,222.58801392354678,1138.1190603848952,108.07,-62.67
536,8366.977,874.35,790.34,221.9954054968735,1143.570691693347,226.23261102813848,1148.9234975181494,109.22,-59.56
537,8381.939,907.82,790.24,223.28423586334182,1163.1110834739734,210.56012346226976,1157.0504247940273,110.37,-56.46
538,8397.363,938.41,787.78,224.51357503264643,1179.3976185324439,224.7356153633313,1180.3623376388468,111.56,-53.23
539,8413.102,967.02,779.02,225.85552398255558,1190.5752708669872,219.23284597298738,1191.20285672713,112.68,-50.18
540,8428.412,996.67,769.16,227.24430998672366,1202.3886611657645,227.58063291855754,1213.4194173138976,113.81,-47.11
541,8443.84,1026.98,758.74,228.65349748938584,1214.7538651512907,234.1551211495398,1212.7849767241662,115.03,-43.74
542,8459.567,1055.36,748.97,229.94974375975292,1226.8375242060376,234.5492003489146,1228.6558796849615,116.24,-40.45
543,8475.614,1085.13,738.77,231.27879534353477,1240.2733829684485,236.76670596775605,1239.9969313024787,117.47,-37.06
544,8491.337,1113.46,729.52,232.49737492551404,1254.0124637339136,227.49217881043768,1238.9019652176107,118.62,-33.92
545,8506.965,1143.14,719.75,233.74686617679896,1269.003522650745,236.52704835059012,1259.6469236136074,119.8,-30.68
546,8522.364,1171.32,708.86,234.96432960422194,1282.8733212987165,241.69110292809458,1289.6755012706212,120.91,-27.62
547,8538.158,1197.04,691.15,236.34980324198793,1291.3423694744938,234.65937177586142,1286.2570796826312,122.08,-24.41
548,8553.554,1222.97,672.34,237.75692439580243,1300.3074086538152,229.8834715166057,1303.9374739137597,123.18,-21.39
549,8569.184,1246.91,654.63,239.05455947645416,1309.0076076173127,258.1423500304711,1293.2424203081887,124.23,-18.49
550,8584.529,1271.02,636.48,240.36289960333653,1318.0661216342676,224.3275993004105,1362.916936803838,125.39,-15.31
551,8599.912,1319.15,600.44,242.8115325955738,1340.7631143494366,218.58922350695968,1340.0532175834614,126.53,-12.18
552,8615.448,1344.67,581.88,244.10108933382486,1352.863366419536,236.67946992168788,1348.7495318842773,127.68,-9.03
553,8631.358,1369.56,562.85,245.37191960865098,1364.9244732218704,256.2960514375494,1354.3842829131875,128.8,-5.95
554,8647.775,1388.46,538.98,246.70428459535296,1370.2699448283904,244.46203553413469,1370.205012979191,129.9,-2.93
555,8662.86,1406.96,512.68,248.11950586702585,1374.9360174568126,246.95732732685377,1377.4918132280534,131.07,0.28
556,8678.803,1424.26,487.97,249.4550855351646,1379.6600017757999,240.8292995767111,1355.3896962200379,132.35,3.79
557,8693.986,1442.39,462.09,250.82022799786617,1385.8872528817055,251.71416755600384,1386.1775463345573,133.43,6.78
558,8709.478,1460.03,436.9,252.14353493238076,1392.541996350559,253.28790147088478,1391.6653341082304,134.57,9.9
559,8724.682,1478.41,411.27,253.48050052542138,1400.4983414842018,262.5329752436334,1434.3096223418725,135.72,13.05
560,8739.889,1496.48,386.35,254.76203308440537,1409.2454868120033,253.06332769936031,1408.1983143296686,136.78,15.96
561,8755.391,1513.71,361.88,256.00776182099924,1417.8806596466432,261.91001561925617,1425.554619695255,137.9,19.05
562,8770.575,1525.23,333.04,257.3487202691522,1420.8055491516072,295.71594009853817,1421.8995234514043,138.92,21.86
563,8786.078,1534.56,302.89,258.7280777375694,1421.9383895584224,249.72590678581741,1448.482386059874,140.05,24.95
564,8801.689,1543.31,274.28,260.045367166705,1423.5110441440206,259.77324217258763,1420.9280375100334,141.23,28.2
565,8817.076,1552.32,244.81,261.394391904945,1425.963872263249,260.8987540218329,1412.333830878679,142.41,31.44
566,8832.46,1552.32,244.81,261.5131522554244,1424.3570415103088,268.6668287497675,1430.5379671491294,143.56,34.6
567,8847.746,1561.55,214.59,262.87722322554055,1427.9498830491214,262.1911301367157,1429.2902113349307,144.62,37.53
568,8863.459,1570.81,185.27,264.2082878422001,1432.3315998748335,264.09468272839604,1426.871530260486,145.79,40.73
569,8878.776,1580.76,154.62,265.58745191849835,1438.0524933742856,260.752795808208,1440.1585280076886,146.97,43.98
570,8893.968,1589.7,125.88,266.8630717023681,1443.8334284120174,269.8154679485658,1443.1495714129696,148.03,46.87
571,8909.276,1592.19,95.81,268.1797200593593,1443.748544588011,265.5929128482649,1459.5707299478706,149.17,49.95
572,8924.67,1592.21,64.25,269.55376721217806,1441.9337311402353,253.2590352771701,1451.9718891059636,150.32,53.02
573,8940.381,1591.72,33.5,270.9162119403287,1440.2541393101426,267.74894203123887,1411.6324226190375,151.65,56.53
574,8955.882,1591.18,2.55,272.26285145593175,1439.572571321085,280.90565612345415,1405.563312136247,152.73,59.39
575,8971.493,1590.64,-28.83,273.5878670122455,1441.0544629888213,274.43260009448085,1429.8700152071024,152.41,61.35
576,8987.19,1590.39,-59.59,274.86718717579765,1445.2013231726576,277.80373652742145,1444.528778545704,150.4,63.03
577,9002.645,1590.38,-89.76,276.0695319603543,1450.792692151432,261.8214827359908,1451.101112742356,147.72,63.64
578,9018.247,1584.07,-150.08,278.4358846967228,1455.052730212895,283.07771315945485,1443.8105415071002,144.76,63.38
579,9033.738,1574.86,-178.74,279.550140354768,1453.3725984068917,286.06320597706355,1456.5560288667177,141.63,62.39
580,9049.434,1565.16,-208.58,280.7050307746757,1451.5521006839542,278.6263288731504,1449.9623341558795,138.87,61.05
581,9064.838,1555.65,-236.5,281.77804129528454,1449.8761412617287,286.18414892146285,1449.6940936420044,136.3,59.45
582,9080.552,1545.64,-265.59,282.8954955542763,1448.3799639942554,274.7826939667939,1464.334934019364,133.79,57.65
583,9095.953,1535.86,-294.0,283.9803670819893,1447.4144928112335,284.6799785455439,1438.5462824580275,131.32,55.68
584,9111.344,1525.99,-323.98,285.1058416695271,1447.5277796988905,288.41234879318216,1447.6760231857158,128.48,53.25
585,9127.037,1516.36,-353.18,286.2020400395519,1448.040746146323,284.37821799592547,1451.1564021303127,125.83,50.86
586,9142.13,1502.38,-380.56,287.27503395273385,1444.375358000821,276.7464782021301,1449.1838934341383,123.16,48.36
587,9157.422,1485.27,-404.37,288.26498380372595,1436.9895632884743,291.9568399648082,1440.7202620244082,120.68,46.0
588,9173.128,1466.22,-430.59,289.38074042976075,1428.9844646111446,285.30218765286276,1403.7132550181989,118.21,43.61
589,9189.08,1448.61,-454.83,290.4010675136675,1422.303268680769,289.2102273917207,1414.0859809057558,115.52,40.97
590,9204.624,1430.34,-479.56,291.4657384411115,1415.5687142629283,308.672215904774,1416.1761363787978,112.96,38.46
591,9219.935,1411.82,-504.15,292.5456971736122,1408.9504112281597,292.409787630904,1405.2008932409126,110.55,36.07
592,9235.351,1393.32,-528.78,293.6371652762375,1402.86650462544,306.53848879725894,1397.9166191812174,108.15,33.69
593,9250.843,1374.71,-554.3,294.77093146726884,1397.5702004908376,293.223681461235,1444.7893558258986,105.73,31.27
594,9266.245,1354.76,-576.8,295.8138723619839,1390.4037032818921,290.5506323642558,1314.022469582871,103.1,28.65
595,9281.98,1330.13,-594.8,296.77486016364537,1377.6015236997962,290.8788971325533,1398.1984795178648,100.23,25.79
596,9297.664,1305.51,-612.07,297.729877189308,1364.829106518468,299.3446881139693,1370.3630954911393,97.43,22.99
597,9312.947,1279.26,-630.44,298.79208972417075,1351.4448219960739,294.44183371189183,1344.6541740070204,94.89,20.46
598,9328.543,1254.03,-648.11,299.8171617631899,1339.1284337583159,300.4884725610358,1318.195324331942,92.18,17.75
599,9343.938,1229.65,-665.18,300.84214608312146,1327.5478131125826,305.7612828508897,1326.97798384299,89.84,15.42
600,9359.322,1203.71,-683.84,301.9427622722118,1316.0973338625072,277.7040469615861,1310.5283042465107,86.9,12.47
601,9375.108,1179.37,-701.46,303.010991355893,1305.800505437182,305.65413797876727,1314.8026238516495,84.37,9.94
602,9390.826,1153.84,-717.53,304.0682755020814,1294.1187904129977,331.48444168318804,1304.7511461592214,81.83,7.41
603,9406.531,1125.7,-727.35,304.9597170176563,1277.2417517838978,310.352950859381,1275.0929886233732,78.93,4.51
604,9422.237,1095.92,-736.58,305.9069521902902,1258.9718008756192,306.02609137306166,1259.71260165656,76.19,1.77
605,9437.634,1066.42,-745.6,306.8626961923974,1241.1580098037477,269.96564672199315,1237.7550808043488,73.4,-1.03
606,9453.146,1035.57,-755.04,307.9059676226781,1222.8839292426733,307.0523269601068,1227.6501133764768,70.69,-3.74
607,9468.863,1005.39,-764.35,308.9683882720589,1205.4384167181665,309.23586146701246,1202.8569526287936,68.17,-6.26
608,9484.159,976.1,-773.83,310.040662597808,1189.2165513900318,309.8912679017234,1278.7223313241889,65.65,-8.77
609,9499.448,946.84,-783.23,311.1354885104952,1173.3822896226106,311.7162856865354,1174.731768975789,63.1,-11.33
610,9515.069,917.53,-791.33,312.20830414865975,1157.0968420145307,320.86131857718897,1141.9893866281461,60.46,-13.96
611,9530.464,886.17,-792.2,313.10528710519634,1134.777266074713,315.3385769891346,1062.156321259877,57.67,-16.76
612,9546.578,856.08,-792.1,313.97743125512534,1112.9865476725224,305.37855883370884,1114.3957353410508,55.16,-19.27
613,9562.087,825.34,-791.59,314.8982234873614,1090.7139307811192,319.21357911963923,1180.4944164317185,52.72,-21.71
614,9577.785,793.78,-791.04,315.8523237032953,1068.1251923346813,312.5750833038287,1044.6279325430526,49.82,-24.61
615,9592.869,762.18,-790.5,316.8686930827576,1045.8367930513823,319.6035884526121,1044.8132663858307,47.17,-27.26
616,9608.799,731.43,-790.39,317.9003311016271,1024.7719504845943,317.91244605590475,1043.4052965683682,44.4,-30.03
617,9623.904,701.5,-790.36,318.963913875407,1004.6848565595085,314.5896906582919,1025.6591895960764,41.89,-32.53
618,9639.311,670.25,-789.4,320.0881983611516,983.3735821141424,320.5325512260451,985.8641199905877,39.31,-35.12
619,9655.013,641.68,-781.3,320.87103067427745,958.5970142348659,304.64348095079134,957.6939287143293,36.74,-37.69
620,9671.028,611.66,-771.58,321.70259780666936,931.8371993540503,321.54602735172085,931.6253839754775,34.16,-40.27
621,9686.335,582.99,-762.26,322.52756605318206,906.4241208727844,338.054027904559,910.0344820241535,31.54,-42.88
622,9702.035,554.58,-752.67,323.3918812694458,881.1771972197191,270.74110901574073,881.1658069270667,29.1,-45.32
623,9717.546,525.47,-742.66,324.2940395408347,855.3084784450579,313.4175519409049,865.5437010023566,26.29,-48.13
624,9732.841,495.59,-732.38,325.3301083471444,829.1151304855074,347.40244747805673,859.098832517598,23.95,-50.48
625,9748.17,464.93,-722.34,326.414450577787,802.774553657501,338.9196256962941,802.8667654906056,20.85,-53.58
626,9764.095,436.6,-712.88,327.47383274848664,778.5603239312932,326.70070154483415,812.914263354251,17.98,-56.44
627,9779.789,410.28,-696.36,328.1723742750645,749.6129083733817,328.7046925220882,753.8490552687273,14.96,-59.46
628,9795.706,385.39,-678.35,328.784689328494,720.300999860475,331.1710029812763,710.6671457524357,12.09,-62.33
629,9810.905,359.9,-659.74,329.5114805707778,690.3895880588003,337.86224748886116,695.903756738041,9.62,-64.81
630,9826.417,335.29,-641.25,330.2563010167111,661.1894791207737,335.5554053547631,658.0511942007672,7.26,-67.17
631,9841.618,310.69,-622.72,331.06601619216667,632.0773310284114,326.4118925014178,632.1149307376171,4.89,-69.54
632,9856.825,286.08,-604.26,331.9234332787616,603.0582368229457,331.9708214632415,598.8169170270202,2.25,-72.17
633,9872.523,260.57,-585.66,332.8996902564012,573.5049077383732,316.44498939692437,462.61035379391694,-0.69,-75.12
634,9887.729,234.81,-566.63,334.02444022446343,543.7823750361904,365.64513091404217,546.9541276208972,-3.36,-77.78
635,9903.412,214.46,-542.61,334.4719900839332,511.9824309485629,320.31233777093996,523.4179827310911,-6.18,-80.61
636,9918.714,196.63,-517.59,334.69511299251894,480.5175337071479,336.0238640302783,486.1990744827409,-8.76,-83.18
637,9934.204,178.48,-491.7,335.0000928401057,448.3021097429723,341.8052002037008,488.9287165650341,-10.98,-85.4
638,9949.608,160.82,-466.47,335.28822800940003,416.78853391138296,336.3630085179742,441.1191605569135,-13.42,-87.85
639,9964.796,142.8,-440.74,335.5889679430332,384.5578985016431,335.8097386337102,376.65290669527076,-16.13,-90.56
640,9980.003,125.19,-416.31,335.9998530065503,353.7649565742769,337.508012097516,351.9215590073574,-18.7,-93.13
641,9995.389,106.6,-390.7,336.541870537992,321.46902012480143,334.8140032114959,311.20746647965365,-21.37,-95.8
642,10011.103,89.35,-366.23,337.0872277203427,290.85918534576143,367.53992231612165,303.468687403299,-23.89,-98.32
643,10026.813,76.83,-338.83,336.5517177135361,259.4232697735498,311.8227767264792,272.4550347767753,-26.4,-100.83
644,10042.212,67.57,-309.56,334.96866771279883,227.7401416088082,342.00778890675616,214.0245473524328,-28.79,-103.21
645,10058.045,58.13,-278.71,332.6572436895494,194.7257931040467,367.150694611026,190.26020973984234,-31.31,-105.74
646,10073.122,49.31,-249.86,329.5234834881849,164.1609515079637,331.20708599756614,164.06077793415665,-33.95,-108.38
647,10089.035,40.32,-220.45,324.9676331383166,133.7887981110526,330.13083617891135,111.05943767621125,-36.48,-110.9
648,10104.629,31.04,-191.1,317.8254525692746,104.5738691069619,318.5746293387843,102.4232348476734,-39.17,-113.6
649,10120.221,21.78,-162.6,306.18532322286933,78.67561566330447,305.84871582487,94.64000033351267,-41.72,-116.15
650,10135.723,12.76,-133.85,284.85823134719107,59.00286264241761,306.3611372753862,72.42836915808917,-44.27,-118.72
651,10151.419,8.07,-104.7,253.44553926725183,56.85674981917275,245.19158689042754,37.53242114681274,-46.43,-120.9
652,10167.208,7.88,-73.95,228.93888016563054,75.14496124158958,239.36565594995537,80.20075697876548,-48.78,-123.31
653,10182.867,8.04,-44.42,216.03408898029227,100.36267832217312,227.90868833907092,104.86858785917444,-51.0,-125.58
654,10198.446,8.57,-12.89,208.24482669694305,130.4411783142118,217.6586243473388,129.85543462257846,-53.16,-127.8
655,10213.356,9.12,18.74,203.40890297809608,162.04767354084416,203.45943297080817,194.3268426978286,-55.26,-129.97
656,10228.808,9.6,49.29,200.29775980407388,193.68751043885095,191.05743009560427,187.43791107454948,-57.59,-132.37
657,10244.297,9.65,80.21,197.89296160954734,225.65441830374164,201.99690660439595,223.63154820977476,-59.68,-134.53
658,10259.506,9.79,110.93,196.1258010932487,257.8243093658936,164.04027429751073,258.71474089650667,-61.82,-136.75
659,10274.699,12.96,140.3,195.4365440749975,290.00156499577724,207.0740492111659,279.5891952013958,-64.23,-139.24
660,10289.998,22.32,170.18,195.87419811495118,323.8813501886146,196.94603714072267,389.9627664718451,-66.27,-141.35
661,10305.498,31.64,198.86,196.30784118406308,356.9825233817476,196.2754571735365,357.3011898237431,-68.6,-143.76
662,10320.796,41.92,229.36,196.70386626197822,391.823746728041,187.046801217102,404.69050664909605,-70.7,-145.93
663,10336.172,52.2,259.24,197.06635641189965,426.1973853744296,194.62070429536544,416.19523523445184,-72.88,-148.19
664,10351.276,62.21,288.31,197.37684613019755,459.7945176924144,195.9284835432364,465.60164934974296,-75.11,-150.5
665,10367.312,71.68,316.91,197.59875062273736,492.74165929013964,193.73280393066005,496.03551707736875,-77.3,-152.77
666,10382.713,80.98,345.35,197.7896850418437,525.6544781508096,200.43450302223303,498.6651779232413,-79.62,-155.17
667,10398.614,93.25,374.53,198.21266634741528,559.9835044891947,202.94188584411071,716.7454128126415,-81.77,-157.4
668,10413.802,111.0,399.77,199.2228388103799,592.6320802150351,201.07934470697487,596.0214678803578,-84.12,-159.82
669,10429.31,128.58,423.99,200.15628125554042,624.6989204408793,198.01847540439047,622.7004204569394,-86.68,-162.45
670,10445.241,147.73,450.12,201.0475654034874,658.7072358035851,203.04031346585475,658.9777851317226,-88.84,-164.64
671,10460.854,165.72,474.03,201.85268162152516,691.0134830088339,204.2222575509182,542.3042291718615,-91.49,-167.33
672,10476.675,184.35,498.75,202.61189605699388,724.5238531615092,200.89525841108264,722.7711080763519,-94.22,-170.08
673,10491.988,202.68,523.4,203.2795064652519,757.7609882410152,208.87869798386055,755.619038726951,-96.8,-172.67
674,10507.397,220.77,548.27,203.8593597428708,790.8665933012975,201.4561413108316,789.3809916579717,-99.13,-175.01
675,10522.7,239.35,571.53,204.4868564814547,823.4325029411943,228.09330068446587,824.1918287983552,-101.95,-177.84
676,10537.812,264.1,590.49,205.56196334330866,854.7651153387111,204.90864503151278,820.1210177373242,-104.72,-180.61
677,10553.521,288.75,607.83,206.58794317635318,884.2620965528264,210.20658400140766,887.7009439589373,-107.02,-182.92
678,10569.237,313.92,625.47,207.5688448045676,914.6653368855738,211.44880714858624,911.9869977989357,-109.4,-185.34
679,10584.931,339.81,643.59,208.54743532623897,944.6601027353702,228.94809482821864,896.6928097526602,-111.63,-186.22
680,10600.428,364.32,660.8,209.46217210926343,972.3312839253913,192.774589973417,952.5101732698577,-113.92,-185.79
681,10615.712,389.91,679.3,210.40625200797166,1000.9525715537175,197.33986346467333,1017.129984327034,-116.7,-183.98
682,10631.414,414.83,697.35,211.24333820925577,1028.3726391731743,216.83027368472534,1037.9498883872593,-118.56,-181.88
683,10646.587,440.7,715.01,212.0962310953283,1055.589615759837,208.56953759127418,1056.819565711606,-120.18,-179.24
684,10661.918,468.6,725.26,213.19285341992978,1077.706573980135,228.14156400516956,1085.3091223492459,-121.4,-176.6
685,10678.262,498.62,734.95,214.38238064434216,1100.186704609722,202.43153051897207,1101.241460814483,-122.67,-173.02
686,10693.983,528.01,743.98,215.53144279316615,1121.6560357346632,198.0340873223851,1070.8552070441974,-123.84,-168.82
687,10709.063,556.66,752.74,216.6059708707276,1142.7641240431028,213.24218089194898,1138.777402153222,-124.78,-164.62
688,10724.454,586.84,761.96,217.70487100966477,1165.069712678173,217.24356315115855,1048.068738427062,-125.71,-159.81
689,10739.946,615.56,771.09,218.66485684493807,1187.504684832864,215.5040650154913,977.9256546881529,-126.35,-156.13
690,10755.134,645.44,780.79,219.59989739555232,1211.6451283275974,205.35353320159544,1228.8917499699933,-126.89,-152.8
691,10770.542,674.96,789.95,220.5386320510737,1234.7363647758982,220.60821198826346,1237.6436555500165,-127.57,-148.41
692,10786.968,706.53,792.04,221.72777972462578,1254.1611768827802,231.21930649591297,1294.783332696704,-128.23,-143.96
693,10802.369,736.71,792.08,222.88288839121492,1271.9138538831944,218.51367615057052,1273.5319730915148,-128.83,-139.91
694,10817.783,768.07,791.78,224.0749824566286,1290.3551936579322,238.35283231503314,1295.7792918822547,-129.5,-135.25
695,10833.179,798.09,791.26,225.18826652707241,1308.3950248300398,199.12525503613762,1306.1250176353153,-130.12,-130.87
696,10848.786,829.04,790.72,226.28030996449925,1327.8962107785383,225.95117626196713,1295.4628452117802,-130.67,-127.03
697,10863.873,860.37,790.36,227.37358024069988,1347.7988049408561,183.57445914488648,1345.26962035387,-131.32,-122.39
698,10879.586,890.53,790.34,228.39485336448166,1367.4835101016758,239.97913642133574,1391.1876562540176,-131.99,-117.66
699,10894.861,920.64,790.06,229.37085080711486,1387.7379268795676,227.15476404640816,1391.4210717384137,-132.57,-113.58
700,10910.464,951.59,783.84,230.52587390123662,1405.2513164911109,232.5413740170542,1396.9133483063654,-133.14,-109.52
701,10926.186,981.49,774.24,231.74038315974062,1420.2897673714333,228.58785058741802,1392.1486514347546,-133.74,-105.24
702,10941.671,1010.62,764.41,232.91524778097795,1435.2340910457779,228.3182141559995,1433.2924373133362,-134.33,-101.03
703,10957.886,1040.53,754.11,234.10099581147622,1451.0923303497955,219.56361408451642,1451.22135102404,-134.93,-96.75
704,10973.286,1070.96,743.64,235.29738986162215,1467.6358429119944,252.86253007728652,1481.5603077188366,-135.61,-91.91
705,10987.983,1099.48,734.03,236.3679684604588,1484.065080816876,231.97157743005204,1487.0124717005795,-136.17,-87.93
706,11003.576,1129.52,724.25,237.4673392653465,1502.0074583370083,234.60374101476648,1512.2464426325348,-136.8,-83.5
707,11018.756,1158.66,714.48,238.5032083954406,1519.9325406411958,243.16593828844933,1518.8325789217815,-137.34,-79.61
708,11034.465,1185.52,699.45,239.65771842859604,1533.5396657732724,241.05831874853376,1546.7692829302514,-137.96,-75.24
709,11050.575,1210.47,681.46,240.85157927799182,1544.653518171632,238.3871610805865,1558.820699100134,-138.57,-70.9
710,11066.503,1234.77,663.71,242.01537311337609,1555.8953587243584,235.27079374252773,1563.5738111430119,-139.2,-66.37
711,11082.71,1260.03,644.72,243.21908652262178,1568.067214280051,248.111296078058,1547.03027328665,-139.84,-61.82
712,11098.104,1283.91,626.72,244.33931601682227,1580.1980023402132,243.28820815130894,1578.209132932385,-140.44,-57.57
713,11113.391,1309.8,607.29,245.5355788935965,1594.0236651317318,259.3068620508819,1589.0067624707306,-141.11,-52.84
714,11128.807,1334.16,589.53,246.60588673971858,1607.9945048724517,238.92661679726575,1601.6820327246066,-141.65,-48.93
715,11144.22,1359.41,570.95,247.71561194693692,1622.899357384801,245.54946402955278,1634.4829669983703,-142.28,-44.46
716,11160.228,1380.66,549.34,248.84728642991786,1633.6201677562628,250.11701565837694,1655.687449473631,-142.89,-40.16
717,11175.337,1398.97,523.9,250.07005718041682,1640.7971510518903,240.78208443265686,1904.2000196191568,-143.56,-35.4
718,11191.039,1417.1,498.04,251.31925844942512,1648.2638532104013,239.22513118469197,1643.0115806343224,-144.33,-29.89
719,11206.763,1434.28,473.5,252.48255780541888,1656.1010839921576,271.48844825221664,1670.11755773313,-145.02,-24.98
720,11222.108,1451.23,449.29,253.60651639273757,1664.550503439292,242.1936743988502,1666.610602261743,-145.65,-20.5
721,11237.809,1469.05,424.23,254.75559651633893,1674.2415170159888,214.81799324651217,1678.1474581957384,-146.28,-15.99
722,11253.306,1487.99,398.15,255.94248438841953,1685.4141295242543,246.26360199930332,1698.8024740062929,-146.95,-11.23
723,11268.471,1505.37,373.8,257.03705672608487,1696.1867237129288,260.149533016608,1696.6989449387854,-147.59,-6.69
724,11284.293,1520.83,346.01,258.22404841158254,1704.974366288244,253.38941759563073,1699.148542834708,-148.26,-1.95
