,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1078,16539.936,27.06,123.32,200.12330896172134,491.2485803541828,187.19401188438306,488.7148247888414,-141.95,-337.94
1079,16555.004,1.46,139.94,194.00394756010763,490.51867813570567,191.27090140873398,492.91632160053297,-117.24,-336.0
1080,16570.133,-24.15,156.57,187.9648625853045,494.783057207904,185.74984360844473,491.0801429287221,-92.71,-333.44
1081,16585.298,-49.65,173.13,182.10230012834512,504.3094396300747,185.23610099032737,490.9543981576736,-68.15,-330.84
1082,16600.364,-75.26,189.77,176.53240562180184,518.6495607826156,178.5372308063743,527.4240585882726,-43.89,-327.93
1083,16615.496,-100.82,206.37,171.34633629672038,537.8125161243461,171.35219039306514,551.2025097771836,-19.9,-325.32
1084,16630.612,-126.35,222.94,166.61783444133096,565.1448309946752,168.0423518249496,565.7181576566676,4.45,-326.86
1085,16645.759,-150.16,238.4,162.49389641104557,595.3643524766998,131.9679744802613,668.664538503602,28.93,-329.39
1086,16660.887,-175.77,255.04,158.6806621706436,630.1200108709452,165.98241722809829,630.175719741588,53.32,-331.96
1087,16676.034,-201.41,271.69,155.26568871061392,667.4536847602237,139.4316595574269,625.7033025374515,77.86,-334.53
1088,16691.085,-226.82,288.19,152.32560754357883,705.9158626918651,162.12446670104023,731.96872220126,101.04,-336.97
1089,16706.214,-252.14,305.02,149.59617663898496,747.4145198616361,150.39980525714566,754.5829259196439,126.12,-339.61
1090,16721.372,-277.25,321.95,147.16552487568242,790.4998598987859,154.15929535801638,796.4540677076945,151.37,-342.26
1091,16736.408,-302.49,338.98,145.0456200121942,834.2641870534777,147.15278127142452,825.0565398032493,175.48,-344.79
1092,16751.575,-327.75,356.01,143.09896780695,879.6461298726892,149.5919237299597,880.052155808292,200.42,-347.42
1093,16766.707,-351.26,371.88,141.39968185667152,923.5371622192579,163.268374710884,922.1925200432282,224.92,-349.88
1094,16781.775,-376.47,388.88,139.8215485432376,969.7283319053847,160.99343460150402,971.6140928016239,249.17,-352.03
1095,16796.929,-402.08,405.71,138.41293424455426,1004.388073306329,141.9751285700783,1001.5651986556888,264.59,-345.52
1096,16812.033,-427.5,422.22,137.86745560433383,1009.5133953544154,141.5420705050029,1011.1333995564726,249.73,-326.43
1097,16827.107,-453.15,438.88,137.51444112871798,1013.9703585904274,133.27674880806072,1032.1545754614972,231.69,-308.87
1098,16842.296,-478.4,455.66,137.1916473266395,1018.0733868439937,128.57359795713603,1006.3253446578802,213.43,-291.23
1099,16857.4,-503.67,472.62,136.8764495167036,1022.7278489412519,137.44704245959576,1025.8779358235977,195.44,-273.85
1100,16872.573,-525.4,478.54,136.28029963718035,1017.7666004541512,118.29118279032446,1021.5875596541974,178.01,-257.03
1101,16887.607,-516.26,450.96,135.60078768644593,966.3640395316871,139.6019470377635,978.5495741067031,159.86,-239.49
1102,16902.701,-503.39,423.24,135.0039946858691,912.7829328487688,134.94646982288208,911.2627264476018,142.0,-222.24
1103,16918.874,-491.45,397.64,134.40521308668525,859.6336062532688,126.00230921476461,858.9228103520323,122.68,-203.87
1104,16933.958,-477.72,368.2,133.6338920840874,804.9587390667922,123.45757521955255,803.9692211505197,104.88,-187.26
1105,16949.121,-465.66,342.33,132.86430722958454,754.0450507761457,130.70394806978751,750.9232536373225,87.03,-170.62
1106,16964.237,-451.95,312.93,131.85893008446402,699.8213689935454,126.49279751936048,699.5597895379939,69.27,-154.06
1107,16980.339,-438.26,283.58,130.68107357578992,644.2146664738392,114.89084413220408,636.6391285531685,50.28,-136.35
1108,16995.491,-425.63,255.88,129.34970328670403,592.364729706285,127.0223696710176,584.1211874276597,32.44,-119.71
1109,17010.649,-406.46,231.13,128.4441530185103,538.575279789186,129.33645583627154,541.6088061975331,15.36,-103.73
1110,17025.721,-382.86,211.92,128.11069030279947,482.67717824649634,119.30824439297463,483.61475299814686,-3.08,-85.98
1111,17040.8,-359.3,192.85,127.69694286789189,427.04248840132993,118.11837946630762,352.41088884026124,-21.4,-68.28
1112,17055.929,-335.61,173.66,127.15909945948505,371.27272953988955,104.57956677576342,373.14487031127186,-39.72,-50.6
1113,17071.046,-313.59,155.83,126.51841627632194,318.52799343228844,130.38888501565376,282.61343903561544,-57.6,-33.72
1114,17086.207,-289.93,136.67,125.63708032686725,264.00110984615196,98.80472720622383,265.46062142595116,-75.37,-17.15
1115,17101.306,-266.32,117.55,124.00250103989322,212.09554686508625,132.18579428187115,213.3974849174264,-90.49,-1.06
1116,17116.413,-242.67,98.41,115.38090632655235,180.48028479587458,114.37653138472095,189.18138738413353,-79.61,21.05
1117,17131.464,-219.09,79.31,104.2653974821207,159.48785188847455,115.52804229391519,177.51160577809074,-64.52,40.01
1118,17146.583,-195.49,60.19,90.94991521754821,145.3699783311534,90.34457626037079,154.83034444694647,-50.14,57.78
1119,17161.73,-171.83,41.04,75.26341619299156,142.07343030982256,81.1628001017885,142.510867831709,-34.43,77.18
1120,17176.83,-148.12,21.84,59.9925533345789,149.40636800350913,53.91482772509399,145.64905425177523,-18.74,96.56
1121,17192.033,-124.43,2.65,46.99415574609042,165.61278241730014,46.514500697754535,162.1969328806012,-3.32,115.61
1122,17207.178,-100.72,-16.54,36.732572273071575,188.586541672517,30.03047068008747,190.922408483178,12.07,134.6
1123,17222.327,-77.02,-35.74,28.902718969811964,216.54214485868567,24.82159759249605,209.9802804430272,27.64,153.83
1124,17237.389,-53.57,-54.73,22.995248608740525,247.14915051442114,-11.359697610080524,247.6053163534337,42.98,172.78
1125,17252.553,-31.34,-72.73,18.752535298436,279.5496395991238,11.430720483536405,290.4119726688842,58.53,191.98
1126,17267.689,-7.66,-91.9,15.106633801791787,314.0632525463621,26.56957224189135,316.48548525036784,74.19,211.31
1127,17282.747,15.93,-111.01,12.06139206861728,347.81834626712833,73.1753434596036,345.7195588935517,88.61,229.13
1128,17297.841,39.65,-130.21,9.635204077953517,383.5708873207141,9.913745177687785,384.1294716236714,103.85,247.95
1129,17313.027,63.24,-149.31,7.664102046187438,420.2743305270975,-0.6124175010250958,418.9599466606519,119.29,267.21
1130,17328.082,86.86,-168.44,5.9988533447242816,457.8572321149902,2.823945261786198,458.5609177950713,134.71,286.91
1131,17343.29,110.53,-187.61,4.541305822973484,495.21472080300686,5.568390698695761,496.9938316486508,149.74,306.05
1132,17358.363,134.29,-206.85,3.477057127869358,524.1649016292488,21.172468934214162,522.6973313779365,166.08,316.35
1133,17373.511,156.42,-224.77,2.2237155448617756,520.3418478269839,1.6159751438956946,501.12455372949717,176.61,295.18
1134,17388.668,180.1,-243.95,0.5022015848714574,515.689809187655,7.343733540634348,518.7369633820215,184.62,271.72
1135,17403.816,203.81,-263.15,358.72081838517954,511.1073747266811,347.1817154106523,521.0237037486323,192.4,247.83
1136,17418.847,227.35,-282.21,356.9040536408757,507.7009927112611,358.72536020583493,509.2751493295787,199.93,224.75
1137,17433.938,250.92,-301.3,354.9903886025104,506.0530905942577,349.17495414526235,506.20378476601616,206.73,202.82
1138,17449.123,274.65,-320.52,350.1562766093056,522.3400353218199,353.49398033725714,529.2506716621893,185.35,194.13
1139,17464.178,298.18,-339.57,345.4868256256404,549.2361001427347,345.7953685559495,583.0860504534412,160.54,192.14
1140,17479.285,321.79,-358.69,341.2884583993721,579.7313071587562,332.1466333900046,596.509996233086,135.81,190.4
1141,17494.397,345.21,-377.66,337.7045178148952,612.2305811538656,334.72951714765,611.4498117858268,112.94,188.8
1142,17509.549,369.11,-396.54,334.33563716172506,647.5200716580143,333.33657143346716,651.6905328728942,88.67,187.1
1143,17524.609,393.08,-415.27,331.30786929369793,684.7488673959234,323.9085943973764,684.9691367106333,64.33,185.4
1144,17539.742,416.86,-434.34,328.63062121260293,723.8450674004763,327.1911987561579,735.7606258348937,40.06,183.7
1145,17554.842,428.9,-432.08,326.0630323638787,740.1655320264514,314.9900023269278,741.2310089277738,15.68,182.0
1146,17569.946,409.46,-409.29,324.6555548858408,722.8121662645144,323.8709788268827,738.9551179384695,-8.68,180.3
1147,17585.102,388.42,-387.46,323.34219489814893,705.6208344429748,323.24446439352886,708.2141038626378,-32.86,178.6
1148,17600.239,367.25,-365.54,321.94535420766255,688.9052722254345,325.6575951973897,685.2036755041521,-57.4,176.92
1149,17615.367,346.05,-343.59,320.58607015098676,672.0864051593367,319.1635480029195,666.1612695569767,-80.67,175.65
1150,17630.346,325.04,-321.82,319.0333401043779,657.0729385692276,308.6860082502471,820.811914021391,-105.75,174.33
1151,17645.504,303.97,-300.01,317.4644437305417,641.9962024809805,303.827116867919,641.5524986257119,-130.05,173.05
1152,17660.557,282.87,-278.16,315.80971197690894,627.4643615377689,317.95080170050363,624.6600985916408,-154.5,171.75
1153,17675.669,261.87,-256.41,314.07168199396915,613.2057039036738,311.9325090288431,639.086027600962,-178.7,170.11
1154,17690.71,240.8,-234.59,312.2480339220474,599.4127327643283,314.61935610420625,585.346849260821,-202.91,168.42
1155,17705.886,219.73,-212.77,310.3652065041578,586.4829794631726,304.27846520790047,580.107006781763,-227.13,167.07
1156,17720.971,198.64,-190.93,311.37255286860454,556.242733795238,309.9143683765421,692.2068250064268,-218.78,176.72
1157,17736.051,177.59,-169.13,313.12410515708984,508.92293581641616,300.51043342351727,485.1866868813098,-193.86,178.76
1158,17751.16,156.57,-147.38,315.18605879787134,461.63002502003707,313.2182035236683,450.6986554363386,-168.79,180.1
1159,17766.306,136.69,-126.79,317.6363051661905,417.0758090563393,319.5991270741906,470.36633532113007,-144.35,181.38
1160,17781.402,115.6,-104.95,320.6923728082252,371.70638009052254,317.3658831869839,382.65310921195106,-119.87,182.66
1161,17796.571,94.55,-83.15,324.30976074120076,328.74367537642456,327.3049198767517,330.6037840223525,-97.24,183.85
1162,17811.705,73.35,-61.19,329.3110272775304,286.43508601426606,328.6277005060217,281.6844265966003,-72.84,185.13
1163,17826.754,52.09,-39.18,335.9649674688442,246.99533679808616,298.84146629639014,250.24454822212542,-48.51,186.4
1164,17841.932,30.96,-17.3,344.9039477239094,212.29621993808556,370.23315947215804,211.8397296321323,-24.33,187.67
1165,17857.08,11.29,3.07,356.5365170511019,186.22013022227216,352.4301844885336,188.53511234190674,0.04,188.95
1166,17872.176,-9.99,25.1,11.781590717559098,168.67343596429168,48.801519249696234,180.27106282708658,24.45,190.22
1167,17887.225,-31.08,46.95,28.90124948614563,165.11433160086378,27.267734206613426,160.04241181858887,48.72,191.5
1168,17902.396,-52.25,68.86,44.6828679276568,160.9682533917791,56.16668560353885,164.6378451146849,60.94,183.31
1169,17917.526,-73.47,90.84,56.12858122745215,139.32474618674172,83.96297712112661,139.63889865613197,42.21,168.49
1170,17932.632,-94.54,112.66,69.9669911749424,123.5982605055589,55.6422843648698,56.511598933989575,21.58,155.0
1171,17947.695,-115.65,134.52,86.07844542456675,118.43730662253344,82.96523477357849,147.9475864492441,2.51,142.62
1172,17962.851,-136.89,156.52,102.77216000098588,121.8140587124491,99.42053110374957,170.7505853006311,-18.09,129.59
1173,17978.02,-158.03,178.41,117.37404961412113,134.2982133164846,117.98998875307403,136.48820164454492,-38.77,116.66
1174,17993.12,-179.16,200.29,128.85933688455492,153.82271776301445,135.11653517552188,153.3337072858024,-59.38,103.78
1175,18008.26,-198.88,220.7,137.65358619774605,175.94712842214844,136.42591018635807,172.83674430019187,-80.36,90.66
1176,18023.389,-221.41,244.04,144.1634784491768,205.26938519905983,144.29324525025297,193.4247505338944,-101.23,77.63
1177,18038.464,-241.01,264.34,149.14601506906007,232.73772706632667,145.21438851466425,247.05493210204722,-121.65,64.54
1178,18053.613,-262.24,286.32,152.93311640099364,263.98242233148784,152.76845791735542,202.65602404980507,-142.12,51.25
1179,18068.662,-284.71,309.59,155.8652327699453,297.8348676699892,147.324668338416,283.6306447701411,-162.93,37.79
1180,18083.837,-307.26,332.94,158.11205897599586,331.9809333380458,151.3226050122585,333.4229121893841,-183.5,24.89
1181,18099.927,-327.1,345.44,156.67236469255573,365.54096637723114,163.13715549585788,333.88547199108797,-182.35,9.78
1182,18115.083,-315.76,319.04,153.72493719377576,351.67538725364335,152.94942106492968,251.1230522886878,-160.08,3.7
1183,18131.176,-298.27,291.77,150.6471524249793,337.1777135280444,153.2243760405426,343.11030818356244,-132.99,-2.12
1184,18146.302,-281.64,266.16,147.89421629211733,322.417930177588,149.2047922436195,318.25120120817513,-110.28,-6.95
1185,18161.458,-263.9,238.84,144.71414063679896,307.3454505926515,149.06207201575805,304.59870068769607,-86.36,-12.04
1186,18177.483,-248.47,215.09,141.11940504907523,298.693907704861,127.28836439324395,296.65577182002033,-60.98,-17.43
1187,18192.683,-231.96,189.66,137.38582707564217,288.4243158958689,136.7201800629778,265.6200912171542,-36.68,-22.6
1188,18208.737,-215.46,164.25,133.1897445423259,281.1445478752878,128.39543735288498,240.08846670199569,-10.48,-28.17
1189,18222.905,-198.9,138.75,129.13502308913382,272.09060145473603,131.95784784697045,260.2730512905736,12.15,-32.98
1190,18237.962,-182.41,113.36,124.69869393892998,266.1170498107928,126.35208333486015,260.42617621635594,36.38,-38.13
1191,18254.049,-164.78,86.21,119.78950480489561,261.1837408798641,117.70260674806829,242.6645554251304,61.89,-43.55
1192,18269.184,-148.2,60.68,115.10233668832984,256.83796058994085,112.36146505032337,263.9440406311405,84.38,-48.28
1193,18283.312,-131.7,35.15,110.16133863733324,255.697668741817,107.46106541310874,245.06786052546278,108.33,-52.98
1194,18299.432,-115.5,9.29,105.11474717264826,256.6796931975726,106.84861510111149,255.31139331947216,132.3,-57.64
1195,18313.572,-100.42,-14.84,100.52895055697422,261.1470101303095,96.47885036946867,257.60191084811544,156.33,-62.56
1196,18329.679,-83.26,-42.22,96.60513442041855,260.54940663912475,101.4108292895722,232.70355734264547,175.56,-72.19
1197,18344.832,-68.93,-64.37,97.2073668826738,249.40061948599887,92.35179495855274,248.2459079731946,178.5,-95.66
1198,18360.864,-49.85,-88.98,98.12414386509556,231.18007807767518,86.31225639634742,256.33732676847677,179.01,-121.65
1199,18376.046,-20.17,-92.51,104.80837703904234,206.07455398471694,107.77990405482575,188.87055578380784,179.06,-145.18
1200,18391.146,10.12,-94.64,114.08854967156572,185.05540926976437,110.09119966866244,161.5063198038395,179.06,-170.17
1201,18406.283,40.5,-96.77,125.45231488897844,170.09605874328776,126.22581794020165,167.7224947515626,179.06,-195.43
1202,18421.424,70.94,-98.9,138.24486974116758,162.39995381772744,148.4205827420188,160.70344447796475,179.09,-220.05
1203,18436.511,101.22,-101.01,151.36433235496008,163.25906314811442,152.0008789322239,161.2576457860627,179.46,-244.3
1204,18451.591,131.61,-103.14,163.74285240640626,172.42440024544092,153.90578529566693,171.79907714700224,179.88,-268.67
1205,18466.769,162.13,-105.27,174.56773023359926,188.65729696992906,176.06157954571975,-37.11128163449774,179.99,-293.08
1206,18481.863,192.5,-107.4,188.49310315432444,185.04931585931357,195.9716370731661,194.14059190963897,165.17,-290.42
1207,18496.957,220.69,-109.37,202.6323301194091,173.2515425616753,201.80954165228914,197.26369642379098,154.02,-269.28
1208,18512.112,251.34,-111.51,218.50006495357374,173.0880530250427,192.28657443220786,174.20445564170825,143.59,-246.97
1209,18527.137,281.69,-113.63,233.15420035440673,185.4540164029887,237.1798034955075,202.50932390316865,133.28,-224.84
1210,18542.353,311.87,-115.74,245.2587249104002,207.97022863862028,242.1022074496012,208.4739241366362,122.99,-202.78
1211,18557.518,342.4,-117.88,254.71259651948668,238.14672473078437,255.85992957677638,314.30130404297796,112.68,-180.67
1212,18572.573,372.74,-120.0,261.5503939522077,272.62925833446417,260.7743597641966,-67.46420024935327,103.07,-160.06
1213,18587.665,401.13,-121.98,267.0145233233199,308.739030250469,261.84473175405185,301.95704813577277,92.81,-138.06
1214,18602.865,431.59,-124.11,271.34065048902585,349.1955883169202,276.59796589574194,360.6294417952961,82.49,-115.94
1215,18617.932,461.84,-126.23,274.75463661323784,391.00552898904124,274.0078973467407,389.9780444986478,72.18,-93.82
1216,18633.009,492.19,-128.48,277.5055710714041,433.9984268404668,276.86343745858056,424.6949384839401,61.91,-71.79
1217,18648.144,522.18,-131.09,279.78334505996565,477.3925605830069,315.5427704704918,476.8249705398886,51.73,-49.97
1218,18663.173,541.99,-120.59,280.5094676313603,509.1612920283709,281.2300226573781,514.1129681280944,41.37,-27.72
1219,18678.247,539.63,-90.76,279.569924077932,515.6054531325285,281.6144624946704,507.41308676935046,31.2,-5.04
1220,18693.416,536.46,-60.52,278.74023649152633,521.930965741639,264.78831476402746,520.2475969507178,20.59,18.79
1221,18708.466,533.29,-30.38,277.6429301927713,526.9210794796504,254.31744621817785,542.3005015484576,11.05,39.7
1222,18723.616,530.1,0.0,276.63626968317794,528.7024074089317,278.3538323071325,531.9495341213917,4.94,61.1
1223,18738.753,526.93,30.18,272.5093511676239,504.083370981428,272.71943336171944,502.96351436969815,23.33,52.25
1224,18753.936,523.74,60.45,266.9202101434856,482.25653100813474,266.15169123407264,482.74658199998174,42.18,34.54
1225,18768.998,520.75,88.9,261.3125845429763,467.1495667342527,266.0842969255635,473.6003688616337,58.96,18.34
1226,18784.131,517.39,120.94,254.83728134506856,456.83380457229737,261.491862365636,456.80937141679726,76.46,1.45
1227,18799.184,514.21,151.12,248.39884724857518,452.1337710235766,244.18932581159655,467.8561076467481,93.83,-15.33
1228,18814.197,511.06,181.17,241.8808963833218,453.31485592245923,237.98612308582904,465.5634538603038,111.25,-32.48
1229,18829.33,507.91,211.13,235.48154262479815,460.40768075695695,271.6060618536932,468.33221568529905,128.56,-49.77
1230,18844.374,504.95,241.18,231.40958026843055,466.82245747178877,232.32951320403515,462.27994282939767,140.07,-50.0
1231,18859.516,502.29,271.32,231.19020265218197,483.232948069562,231.67044809859348,460.6270654467834,125.74,-31.54
1232,18874.539,499.83,299.42,231.3300374998219,502.29386956243053,241.0978844743829,508.6851616413457,107.66,-14.43
1233,18889.686,497.19,329.62,231.20842128578704,522.8820697824701,229.47638487869932,522.7798756939013,89.64,2.04
1234,18904.727,494.56,359.69,231.08254932840575,543.5370387563298,248.12183060151267,541.9325504336323,71.66,18.24
1235,18919.837,491.5,389.79,230.95444060636413,563.9125060680956,228.8960463280576,560.6585297794838,53.54,34.56
1236,18934.879,488.33,419.95,230.93649986897123,584.0700085606177,219.51730662928253,598.6031782105026,34.83,51.88
1237,18949.989,485.39,450.02,229.9323089719913,610.4004464284081,223.6873148588455,615.1087092859512,18.26,57.11
1238,18965.098,482.7,479.98,226.3133037382714,646.3451753513752,217.64343280691506,640.9720471928009,15.31,33.54
1239,18980.141,456.83,480.14,223.21996163194336,646.0416644458776,234.15996999254426,645.3678806578322,14.42,9.35
1240,18995.264,427.89,471.38,220.51446254744295,637.6916754200262,218.23040230192893,650.6033443006918,13.62,-13.42
1241,19010.416,398.74,462.47,217.6209110239678,632.3203189049044,231.9760850230147,645.1880104984244,12.75,-38.37
1242,19025.531,369.75,453.6,214.6891025907355,628.8094293981285,208.05434564534463,613.0265407837798,11.88,-63.44
1243,19040.649,340.71,444.72,211.75255560449455,626.4871064116164,213.59130843075255,628.257082293371,11.02,-88.0
1244,19055.818,311.52,435.8,208.79839453464936,625.5590288693786,253.3454178401035,262.99176826391596,10.17,-112.39
1245,19070.963,282.35,426.88,205.82115120417689,626.9121357893783,202.96318278210515,627.7357129049053,9.29,-137.44
1246,19086.058,253.09,417.94,203.84736385006138,626.0921389859483,203.3043264324357,626.2226726337333,-0.04,-154.7
1247,19101.117,225.96,409.64,203.9395268477448,618.1793474389127,193.30559982098296,627.7572971369715,-24.88,-155.36
1248,19116.266,196.76,400.72,203.89625398984873,606.9144376269195,198.00073760411584,596.7551739257416,-49.09,-154.17
1249,19131.408,167.77,391.85,203.88065842310388,595.7519239582865,213.09632054054327,575.9221213813425,-73.41,-152.9
1250,19146.536,138.65,382.95,203.7144344213524,583.9696355119845,211.54717346168744,580.1183600458875,-96.21,-151.71
1251,19161.66,109.53,374.02,203.67601144844028,572.6603646141402,204.35843141004236,571.1729591951483,-120.43,-150.44
1252,19176.757,80.56,364.66,203.68118533810735,561.0647154295127,219.82412259109628,559.7672582828687,-144.79,-149.16
1253,19191.874,65.16,345.92,205.37365152946248,546.5326670017082,200.46327730806914,549.6197395841758,-169.04,-147.89
1254,19207.037,69.52,317.97,209.34586811592578,533.0757651591376,208.270597903866,536.8068232878195,-191.73,-146.7
1255,19222.11,74.82,287.82,214.02998055231063,522.669910746735,236.13962310583804,510.10405362098265,-217.68,-145.34
1256,19237.261,80.09,257.97,218.6995854035146,515.1486481589562,216.36263410958983,516.1204699798453,-242.0,-144.07
1257,19252.38,85.37,227.97,223.49039531160815,511.0478803399932,226.74338868990935,517.8816202792951,-266.35,-142.79
1258,19267.5,90.67,197.97,228.1918746392397,509.3767636043089,224.32050351374622,508.1367479961176,-289.01,-141.6
1259,19282.564,95.93,168.11,232.9977193493332,512.4393678280387,241.19254833561493,532.0379414940718,-313.31,-140.3
1260,19297.717,101.22,138.1,237.82431156564186,519.5888761318895,242.7376643110413,522.9417873269796,-338.57,-138.59
1261,19312.807,106.51,108.11,242.44201688742967,529.562527375191,247.10438103055137,1150.2922584427067,-362.97,-136.89
1262,19327.899,111.8,78.11,246.8501732549307,543.0678462218142,248.9055990431946,550.5778271702735,-387.54,-135.39
1263,19342.972,117.08,48.29,249.4406651895136,550.4058925920034,247.18394974103262,557.1147337944385,-398.27,-145.0
1264,19358.126,122.84,18.41,250.36346434291053,535.035892627775,232.29816466808802,542.5007416213016,-381.08,-161.39
1265,19373.308,125.16,-9.73,251.0934626587354,514.8362419255272,252.41289020215285,519.9771370880565,-361.9,-176.55
1266,19388.378,103.71,3.54,246.41775018757605,487.2956623036983,200.76895089325834,499.5978375352132,-342.89,-191.41
1267,19403.504,83.18,26.01,240.24252842458654,468.4990494120559,222.31452585138615,461.3820763771587,-323.54,-206.52
1268,19418.65,62.89,48.55,233.86470387504596,456.28750256828204,229.02182102053237,460.427076991261,-305.62,-220.52
1269,19433.768,42.51,71.18,227.00833766504326,449.7486890475613,225.17396351706125,442.7731402059621,-286.46,-235.5
1270,19448.904,22.11,93.83,220.00798099923583,449.7784406794083,228.22547741446982,442.6562736205328,-267.05,-250.68
1271,19464.037,1.7,116.51,213.11540704896532,456.83245648705827,207.1043589247138,461.5212377073344,-247.88,-266.12
1272,19479.058,-18.62,139.07,206.54543437410808,470.2317068212223,203.89000890891322,470.1154307554695,-228.77,-281.59
1273,19494.24,-38.92,161.61,200.44567818618052,489.12288404857935,199.0840448259744,502.6898575369029,-209.78,-296.7
1274,19509.35,-59.4,184.36,195.04427151868495,507.88756560876743,193.4623897813476,562.2504369541953,-191.23,-306.12
1275,19524.371,-79.73,206.94,192.6040851140196,502.7660555367675,203.40883570720845,488.4489258578896,-189.44,-283.71
1276,19539.582,-100.09,229.55,190.70850877562066,497.92119145503335,182.77970692807276,516.0920528557515,-192.61,-259.7
1277,19554.626,-119.09,250.65,189.03877537980088,490.82494333519764,180.54653495387032,489.2824268365004,-196.2,-234.08
1278,19569.762,-139.55,273.37,187.1144875580345,485.9817421467601,199.12282624307753,486.08869523139975,-199.74,-208.87
1279,19584.918,-159.85,295.83,185.1906538214124,480.93222152398977,189.540409720784,479.71445623420357,-203.36,-183.13
1280,19600.058,-179.14,306.99,183.42763220986325,465.3123926997862,194.35625297381137,456.6336268175522,-206.96,-157.49
1281,19615.244,-172.83,278.25,185.1691527580951,414.55597860843835,201.23135497799603,408.1118104678226,-210.18,-134.62
1282,19630.343,-163.45,249.29,187.97443442628065,362.2832538221992,188.41884430833224,332.8946748687517,-213.71,-109.49
1283,19645.489,-154.68,222.28,191.4822150788853,313.71859380661516,186.09681595359,331.7657494621155,-217.13,-85.16
1284,19660.528,-145.26,193.29,196.6139882901211,263.91783115204623,198.94525335071523,277.2142881757508,-220.72,-59.61
1285,19675.668,-135.83,164.26,204.02514269538656,217.2730404353011,201.68134119642252,221.94025935396837,-224.29,-34.19
1286,19690.76,-126.37,135.15,215.19085664915067,176.10561177884142,213.5286239162437,178.29955705503122,-227.86,-8.77
1287,19705.958,-116.93,106.11,231.2399806027713,146.43967529327563,231.0328847535809,138.92849349026122,-231.12,14.43
1288,19721.228,-107.56,77.28,253.73322167921995,132.48360087195698,254.03649123176686,139.30159058118082,-234.74,40.17
1289,19736.202,-98.17,48.38,277.0485287604165,141.22731499253254,301.24434055642024,150.8574805023333,-238.33,65.71
1290,19751.315,-88.74,19.34,294.9701612455157,168.87513789779717,296.93276413253136,264.9668213248607,-241.83,90.63
1291,19766.448,-79.32,-9.66,306.98130244208176,207.77839276498412,316.4789302843717,200.2540931359975,-245.3,115.33
1292,19781.504,-69.92,-38.56,315.05916835770995,253.34942372146813,313.3503488082426,242.59354706389536,-248.88,140.77
1293,19796.63,-60.5,-67.57,320.5986072624196,302.3871015767703,316.19276251347935,297.36626924574045,-252.44,166.09
1294,19811.857,-51.06,-96.61,324.5558120934679,353.3653927593929,324.722439160319,352.0006731924914,-255.98,191.27
1295,19826.873,-41.65,-125.57,327.5474149409147,406.20462060395124,345.9560257446384,405.80781848964097,-259.62,217.2
1296,19842.056,-32.86,-152.63,329.6773146124468,455.70197991669954,338.96750659534234,460.27402415272985,-262.93,240.73
1297,19857.216,-23.41,-181.71,331.58047190120857,511.3211441941356,331.55825736499474,512.4683228441102,-266.76,267.99
1298,19872.3,-13.34,-212.72,333.0893274817224,567.8955721785476,309.3222715327257,587.2219412129263,-270.37,293.68
1299,19888.428,-4.0,-241.45,334.26142759666413,621.3248222950698,326.47017470427346,626.3885906316029,-273.82,318.23
1300,19903.78,5.42,-270.46,335.26606948421755,675.852314414917,343.6485628767859,673.3703141486538,-277.36,343.39
1301,19918.748,14.86,-299.51,336.12737501020166,730.8785443560372,339.5777881232597,743.3211587810308,-280.93,368.84
1302,19933.995,24.87,-330.31,337.064645733999,779.6664349579247,333.4651379235082,810.5156324066227,-278.96,387.72
1303,19948.971,19.14,-354.05,338.47934999595367,777.6215632941258,330.08794815613817,777.3825806117892,-266.12,369.36
1304,19964.172,-12.86,-356.47,340.87043892178633,744.205029880879,341.2188429026952,740.7708458079784,-256.74,346.64
1305,19980.327,-45.25,-356.96,343.46894379187336,708.0675115410959,341.23014585400836,708.2809261209413,-246.72,321.84
1306,19996.407,-64.44,-347.01,345.0167207941367,667.524969795138,341.99696669844644,677.4415827962416,-237.02,297.82
1307,20012.611,-43.56,-322.78,342.8823539115266,624.0854826864667,331.1971166058307,622.7742286006701,-227.25,273.66
1308,20028.62,-24.27,-302.08,340.6942712376876,584.4975230914157,303.59198390973364,591.1812720876306,-217.51,249.55
1309,20042.821,-3.44,-279.74,337.9779567759205,548.2936915559033,341.5435927747729,510.131275923408,-209.03,228.55
1310,20057.911,17.35,-257.45,334.8918909267673,513.424081729714,335.6169878015492,489.97398346633315,-200.51,207.46
1311,20074.083,36.78,-236.61,331.5485876770816,477.54750234924273,335.77277311851213,481.0999363470417,-190.73,183.26
1312,20090.237,60.24,-211.45,326.9436085695579,442.3754998866913,325.4420585635694,441.49344117527653,-181.06,159.32
1313,20105.35,81.01,-189.18,322.17948405523504,412.40076054731037,301.7760492588248,387.19035482303445,-171.87,136.59
1314,20121.436,101.94,-166.74,316.6052153775607,384.4421892820818,312.69389261240633,385.2138266035875,-162.18,112.61
1315,20136.536,123.96,-143.12,310.09039762137115,362.12990169274894,311.2101060399473,382.18971392938784,-153.08,90.09
1316,20151.614,144.79,-120.79,303.25836182084697,346.01516325155467,299.69491768536983,342.94889464093364,-144.55,68.97
1317,20166.775,164.24,-99.94,296.020220531654,333.44858809117784,314.24002799652766,332.40288979107373,-135.41,46.34
1318,20181.934,186.22,-76.36,287.76296448898574,328.14366076461084,276.6546888955973,325.2455205627808,-126.28,23.75
