,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
483,7539.092,1316.12,-604.76,291.5784216001804,1424.7322747800724,325.90050975435355,1422.5907233449693,-8.76,-80.78
484,7554.393,1285.12,-626.47,293.81010956813844,1413.7242633908493,297.52419802251575,1437.246293133442,-8.28,-55.74
485,7569.895,1253.19,-648.83,296.0858480090226,1403.6289618342878,267.691008474429,1397.1979312605624,-7.46,-31.63
486,7585.193,1223.18,-669.85,298.32822624228936,1397.0903875197196,298.8380124872543,1398.394266341358,-6.6,-6.9
487,7600.603,1193.75,-690.99,300.6001917932697,1393.5329482290686,295.0052561199494,1394.707563251982,-5.72,18.38
488,7616.084,1162.75,-713.22,302.93581342619416,1391.1921477998644,299.8920360255346,1412.4957727239494,-4.85,43.17
489,7631.581,1127.76,-727.06,305.10826322856076,1383.4078412745823,313.076268578227,1383.893264951862,-3.96,68.57
490,7646.777,1091.03,-738.32,307.21743674166464,1373.963275855654,309.9199969898783,1384.7557264437226,-3.12,92.71
491,7662.697,1054.59,-749.46,309.4040365276501,1367.6915281232095,304.8771192155643,1368.096756690011,-2.21,118.73
492,7678.289,1016.52,-761.1,311.6313030382684,1361.7233087525526,313.7071150436442,1370.9487539566278,-1.28,143.54
493,7693.581,983.1,-771.46,313.70519519868407,1359.972170965274,316.5710132142501,1355.2049559061177,-0.03,168.21
494,7708.755,947.07,-783.14,315.46682409364035,1330.4584978495195,314.9366503535165,1338.6208218843465,13.99,165.27
495,7724.16,909.22,-792.05,316.5574239085279,1287.5726218353666,337.49919181032664,1288.6907696406856,23.85,142.81
496,7739.447,872.07,-792.33,317.34225726700146,1239.6817427469036,317.1757575664068,1255.6577554330904,32.04,119.35
497,7755.054,834.73,-791.72,318.14686937882425,1190.455731390294,318.052926562509,1193.1598173962038,40.43,95.0
498,7770.238,795.65,-791.04,319.10582355862925,1141.3641454417605,315.4533384730899,1091.2638393014513,48.44,71.74
499,7785.553,757.05,-790.44,320.1313295548392,1092.850488813543,318.78234555172446,1092.273921745244,56.5,48.34
500,7800.85,718.38,-790.4,321.2758999085049,1045.2372881312644,318.8637522251076,1043.2163162305324,64.51,25.06
501,7816.127,679.59,-790.05,322.53327975020954,998.240155974503,325.06478956022033,989.4721440817905,72.36,2.26
502,7832.365,644.81,-782.06,323.4160999898296,946.3937901846143,321.49541723583997,946.8843997108141,80.76,-22.12
503,7847.841,608.98,-770.46,324.32725531767005,892.5588251762458,324.2045023909981,914.7774251726063,88.48,-45.38
504,7863.44,572.7,-758.67,324.99497822747554,870.0628258924754,339.72359264138845,867.2354451474117,73.59,-46.0
505,7878.535,536.54,-746.61,326.37669016476525,864.0848171909977,326.28718964586704,863.3575146939984,58.07,-27.09
506,7894.258,498.69,-733.59,327.9267616282824,857.4530264101936,326.9269238869426,858.2395292700238,43.38,-7.01
507,7909.581,464.09,-722.0,329.3634288894747,854.7251546549919,326.9218836823673,857.4714592322525,28.53,13.42
508,7924.974,429.86,-709.63,330.77126938765633,850.7726414266035,376.09724404245884,840.6970634264937,14.43,32.82
509,7940.47,397.83,-687.49,331.7424658314394,840.3679122860416,355.56757502255823,838.3592125150069,-0.03,52.73
510,7956.052,366.05,-664.33,332.6826600302344,830.0820945545084,325.65694882965164,840.5932092797105,-14.89,73.18
511,7971.139,334.59,-640.67,333.62966024933445,818.5352982614738,339.52034556578553,816.0149331947038,-28.98,92.69
512,7986.849,303.44,-617.21,334.5878703959279,809.4818481596731,335.36920862193165,809.6509877332867,-43.93,113.95
513,8002.763,271.83,-593.88,335.12635995326957,781.6585001776671,340.67242419980585,705.5828607883141,-56.95,115.27
514,8018.076,242.19,-572.15,336.1188067372666,724.9010322106045,335.42325993478545,718.682167794536,-51.28,90.69
515,8033.469,216.37,-545.78,337.13991020751973,666.5427815977005,335.842635897681,668.6928797148544,-42.57,68.41
516,8048.957,193.86,-513.94,337.8973438200819,603.2415009761846,334.08207999290613,627.4638185821632,-33.12,44.97
517,8064.435,170.76,-480.95,338.8463357110106,540.0829807538838,336.9406152339602,541.9974881285393,-24.14,22.74
518,8079.86,149.29,-450.29,339.965691103617,478.015863439698,314.50987623015385,433.3734415474405,-14.47,-1.2
519,8095.039,126.67,-418.2,341.4868020579547,416.78858429664314,347.4011246281677,418.5513243490586,-5.67,-22.98
520,8110.963,104.27,-387.31,343.53611444591365,354.89104243415335,348.0485988614718,333.81814889777047,3.69,-46.97
521,8126.665,82.8,-355.13,346.1697737969989,293.41664523336095,337.5552533054882,289.96996887285496,12.66,-70.22
522,8141.781,70.87,-320.22,345.5736636353463,239.3882102360098,341.27864014419436,248.8769049385163,11.23,-88.38
523,8157.404,59.6,-283.43,340.09375404624336,212.08166398819114,342.98127168571796,202.8864356331213,-12.61,-84.02
524,8173.414,47.83,-244.91,333.7021070189803,190.8638931280613,332.8068132411145,163.2558936473959,-36.73,-73.8
525,8188.816,36.63,-208.53,329.37437634056755,173.48927488464523,276.04125012192964,144.61541485461484,-51.75,-59.24
526,8204.335,25.46,-174.03,333.1965260915132,155.8329265591839,352.6484878523524,157.67887258080714,-44.81,-34.94
527,8219.732,13.41,-135.88,338.37022069480537,132.66134478437945,328.21976763754935,143.49594552711343,-35.49,-12.56
528,8235.041,7.84,-99.59,343.1274760491784,115.28258324655984,337.32924994257843,115.49860331778306,-25.62,10.73
529,8250.325,7.78,-64.11,346.06399202425933,99.81811458848539,347.59002132895944,37.848594703991175,-16.26,32.77
530,8265.707,8.45,-23.05,349.44220213623197,80.22821760453114,359.0466116599373,59.58261817353757,-6.25,55.82
531,8281.497,9.12,15.67,355.4479795602268,63.63071113856892,361.395864875283,68.21206928983806,4.07,79.1
532,8297.114,9.61,53.53,3.2552413099571,49.30956195303301,-8.540611987692769,52.46552431280409,12.41,102.76
533,8312.83,9.63,91.59,13.276734425604047,37.142743571254925,11.98701174777343,34.193915864710966,18.16,127.74
534,8328.123,10.71,130.61,30.088049226899045,25.47222997697688,33.90998404933207,20.013973802488568,23.48,152.65
535,8343.72,22.08,168.97,149.33668002523103,24.52977986040641,152.77153125783303,31.150011261292306,34.59,147.87
536,8359.013,34.03,205.76,179.31810696780457,81.50577218823214,174.39063769023872,80.03443249029651,35.0,124.26
537,8374.832,46.77,243.69,185.44200831013762,145.82728756991952,185.80820705544897,156.77754628910293,32.94,98.52
538,8390.327,59.69,281.25,187.9310722522183,209.66549668459996,163.90867664781297,207.51707494560935,30.76,73.59
539,8405.932,72.44,318.99,189.2076286837775,274.41585686690917,186.61740061374496,282.8243125685284,28.53,48.11
540,8421.325,84.8,356.69,189.94158729326574,338.4419514481028,188.33557857424242,336.7574474328257,26.37,23.33
541,8436.712,102.87,389.44,191.3778234435427,398.87892611668525,191.45791876312126,430.07423636949636,24.18,-1.6
542,8452.219,126.91,422.11,193.14683649393675,461.5572467202742,191.70402534676325,457.8015227625407,21.93,-27.35
543,8467.839,150.65,453.62,194.50388102820563,522.7083609432701,182.95931713183393,544.332455054358,19.74,-52.43
544,8483.015,173.99,484.59,195.56383563764908,582.9038521917658,204.33495593173856,589.2565038162061,17.59,-76.94
545,8499.327,196.86,515.54,196.343472800517,644.3258804362898,213.2512294214926,642.7157216461709,15.55,-102.75
546,8514.41,220.28,547.67,197.01963773110242,705.1943449858343,198.5126493469331,705.5628011532176,13.87,-126.64
547,8530.328,245.51,577.09,197.7453266872021,766.4050441509372,210.03509946573308,777.0563277993662,11.92,-152.85
548,8546.039,277.61,600.29,198.98674621232203,822.8691320009518,203.32344040215605,789.8801431964587,9.89,-177.81
549,8561.872,309.82,622.85,199.26505979912216,847.339009487938,201.53360186225424,874.024603037863,30.25,-177.04
550,8577.465,341.91,645.32,199.8129117757988,858.8288828981009,187.65007279040032,864.4688601561031,50.81,-162.67
551,8592.554,374.08,667.85,200.44603538732753,870.4787510330162,196.43863957207628,873.5747059922923,70.0,-147.79
552,8608.27,406.34,691.11,201.03154318131527,882.2959140787177,228.9356712260318,889.205008794193,89.7,-132.41
553,8623.598,438.11,713.75,201.5751918559268,893.1476864438489,195.99329812659147,892.123226821296,109.68,-116.82
554,8639.315,472.82,726.94,203.07299789454945,898.5373309996642,202.75973294129477,892.0402758099157,120.68,-99.72
555,8654.723,511.12,738.75,206.405694595281,922.9540439263484,202.59863154668224,879.8540837451424,100.66,-87.91
556,8670.219,550.07,750.66,209.57751518774316,957.515025730667,214.8305134067741,972.310041214529,77.44,-82.08
557,8685.296,587.6,762.14,212.04669270198448,974.7456838581027,207.4835044014492,991.8518705658332,70.39,-64.07
558,8700.215,624.0,773.87,213.96060126074426,981.539071153054,217.13941538935998,968.0551862126044,75.69,-40.24
559,8715.524,659.65,785.24,215.77393311572925,988.1307669028428,218.02496991713775,989.8995433833237,82.0,-16.46
560,8730.922,696.39,792.22,217.74792337781477,993.4846519196964,207.40390927363978,993.7442156010604,88.19,6.66
561,8746.728,733.76,792.23,220.01188242984486,993.1308994286705,229.06403258303,993.0188809180408,95.23,31.58
562,8762.654,772.39,791.57,222.3554139034746,994.6008788453789,225.69697137401016,996.1866800796527,102.3,56.58
563,8778.262,811.27,790.89,224.5886419353629,998.6867882374333,225.0837888249522,987.8994092018088,110.18,79.66
564,8793.52,847.75,790.44,226.5845889625072,1001.1015621304365,228.57340358292257,1001.0723293996872,120.56,102.4
565,8808.879,886.66,790.42,228.6309300006825,1006.7984827660399,243.17199232586765,1002.2720843298362,131.09,125.02
566,8824.595,924.15,789.97,230.6178939720818,1012.4050177670989,217.46050929505316,1004.7504546492869,141.63,147.61
567,8839.902,959.8,780.99,232.92479724634367,1011.3744928561329,239.74743354343858,1011.9324205024577,152.88,171.27
568,8855.1,997.72,768.72,235.01911548634598,1015.8500583255385,236.2364331663075,1044.0476413425692,165.39,186.33
569,8870.499,1034.23,756.43,235.83893909517715,1053.3530189352475,238.14746776444272,1048.637370074288,162.62,164.95
570,8886.087,1069.77,744.2,236.8171512228884,1097.178963341897,236.74628316751264,1101.611691564936,151.51,143.7
571,8901.483,1106.46,731.68,237.7503486362716,1143.7205464622903,235.9693621688391,1157.2220206603067,139.18,121.38
572,8917.11,1142.53,719.93,238.57353822948548,1190.094929322867,238.88483536242194,1193.4339834752734,127.01,99.41
573,8932.517,1176.42,705.73,239.37704728948745,1233.739771953551,265.06678811493236,1225.4975135199709,114.74,77.28
574,8948.416,1207.0,683.99,240.34682139579436,1270.948342774009,221.047166616921,1207.9936035691105,102.5,55.19
575,8963.713,1237.96,661.33,241.3290516841735,1307.811340828638,239.58554323346402,1308.375440435883,90.5,33.87
576,8978.384,1267.01,639.47,242.23367189585642,1343.2597650864109,251.35565260902217,1346.3945279457168,78.42,13.69
577,8993.794,1297.42,616.56,243.28091383113372,1382.3556356451836,231.2249910729991,1385.1958058855569,62.67,-4.97
578,9009.72,1327.7,594.21,244.25992625580545,1423.1990749013296,244.7794051185616,1427.0589050285464,45.72,-23.87
579,9025.216,1357.66,572.28,245.16994837780027,1464.0837830192643,272.9533427221021,1485.305735230331,28.92,-42.53
580,9041.258,1382.89,546.51,246.09361810042233,1499.296403417283,237.807076453762,1498.8558696017767,12.22,-61.07
581,9057.059,1404.88,515.54,247.09094273035677,1530.7387291435466,244.7464746931747,1535.3927452627308,-5.12,-80.33
582,9073.092,1427.13,483.76,248.0898080874925,1561.9605827612938,248.13539873431523,1617.6262837310353,-22.01,-99.09
583,9088.38,1448.44,453.34,249.00185089585725,1592.687164762748,254.57098867275252,1591.2547601128815,-38.48,-117.38
584,9103.762,1469.26,423.95,249.82661673854747,1624.3590171202918,243.11013060779428,1612.2763942805723,-55.45,-136.23
585,9118.966,1491.56,393.24,250.70247593898614,1656.1080440599278,256.7995072527369,1639.8917041868694,-71.5,-154.06
586,9134.272,1512.54,363.6,251.651854108126,1686.5521291083771,260.361610096982,1689.7840231199662,-88.27,-167.31
587,9149.662,1526.83,328.07,253.70320701746888,1688.7315443255034,251.54947327536127,1672.5375715164455,-94.05,-145.81
588,9165.19,1537.42,293.61,255.72383623488034,1682.5910980686901,257.7750956331881,1692.3061773572715,-93.21,-121.31
589,9181.026,1548.46,257.5,257.8322459592034,1678.047895204425,257.1613473760219,1675.2554738276865,-91.89,-96.19
590,9196.753,1559.08,222.76,259.93505125143815,1674.9977496402794,258.1343176623492,1726.8053118642395,-90.14,-69.97
591,9212.84,1570.33,186.83,262.0617840749478,1674.738063160923,318.4663579782173,1689.171318480288,-88.36,-44.46
592,9227.576,1581.21,153.3,264.0675947366776,1676.8402833007085,300.45046776695494,1693.8688816504452,-86.65,-20.01
593,9242.884,1591.35,117.66,266.12989496118564,1680.1313192723956,260.8803605977821,1685.2897582409537,-84.95,4.26
594,9258.264,1592.29,77.71,268.3342861535591,1676.4083938289025,266.7321326792,1678.84152049574,-83.41,28.98
595,9273.765,1591.78,39.34,270.51309609978364,1673.9071197948826,267.88133794801377,1705.5583505762631,-82.06,54.33
596,9289.057,1591.13,1.66,272.63253314021085,1673.6262595035969,283.5784225341876,1522.3962807178186,-80.73,78.53
597,9304.474,1590.5,-34.48,274.7532747297869,1675.2515788680817,275.1243572728451,1673.0601902333822,-78.99,104.34
598,9319.895,1590.4,-73.35,276.7000038933462,1691.8542792155597,269.22539236175055,1730.3248018769966,-89.9,124.04
599,9335.9,1590.16,-112.49,278.49608706144255,1718.0641120167782,265.69778195592346,1714.26686759307,-109.05,141.34
600,9351.19,1584.28,-150.37,280.1838235424047,1739.5252363791678,280.3942629378146,1732.2782353995378,-127.84,157.19
601,9366.695,1572.74,-186.22,281.79309626777695,1756.1078866914754,284.6825132071037,1754.4343965511716,-146.3,172.69
602,9382.099,1560.64,-221.6,283.4464423956415,1761.9182127726588,279.29514168595074,1794.9547713808047,-152.98,188.11
603,9397.815,1547.69,-259.2,284.8224142223288,1734.9430335604682,284.57438365798566,1734.7615987517556,-129.52,184.64
604,9412.696,1535.59,-294.67,285.9997477287385,1708.6480542229872,285.6387619490714,1643.1044817027155,-106.87,176.29
605,9428.205,1523.85,-330.71,287.215102260571,1682.3904442191772,287.80555193950494,1682.301652853825,-83.17,167.21
606,9443.796,1511.39,-366.71,288.47498198664795,1656.471012846286,286.78504983591876,1655.5796071385191,-59.71,158.21
607,9458.885,1490.97,-397.09,289.68317351851124,1623.0984516350202,290.25210637170204,1614.4940814588856,-37.29,149.6
608,9474.652,1467.91,-428.86,291.0122162731275,1587.2347693394322,293.30713623305013,1583.9376497963624,-13.78,140.27
609,9489.938,1445.68,-458.9,292.3256560718641,1551.976614546753,289.70374904753,1552.9301058403396,10.04,130.65
610,9505.494,1422.44,-489.76,293.741536818678,1518.4117284188765,291.831757040137,1522.3220572956725,32.53,121.57
611,9521.063,1400.61,-518.86,295.1383065113007,1485.035119753065,295.72248572590684,1465.3264489076028,56.23,111.99
612,9536.67,1378.89,-548.69,296.6218301084939,1453.1363215128856,277.78883365786885,1453.8144834432414,79.81,102.46
613,9551.935,1354.07,-576.92,298.1756813672157,1420.0617150321318,299.89953984259824,1429.1715199882965,102.28,93.6
614,9567.877,1322.93,-599.65,299.75721009181206,1377.6637517551226,302.21001043396444,1375.4088483551245,126.93,84.12
615,9582.989,1292.58,-620.92,301.3477660293876,1338.7891843005007,300.1926684914752,1466.3535318547522,149.22,75.56
616,9598.754,1260.97,-643.05,303.0962588612805,1299.0084391180837,310.808464481973,1362.3642548799005,172.72,66.27
617,9613.871,1231.38,-663.87,304.83325092789664,1262.6796338739293,298.96033182407024,1272.7571833295056,194.95,57.36
618,9629.632,1201.53,-685.51,305.6520640922891,1249.5762584972556,299.2851765694927,1252.2065675119882,186.16,42.82
619,9644.736,1172.05,-706.6,306.3691611046181,1252.947849074334,303.9673372411635,1245.143146872733,163.16,36.38
620,9660.638,1137.72,-723.54,307.0439084680627,1251.869773458885,348.237286058156,1250.6755332339455,138.51,30.62
621,9675.979,1102.15,-734.73,307.55606331319035,1246.371376837578,258.2777647237477,1251.8463847382527,114.08,24.98
622,9691.679,1065.19,-746.03,308.11417127790133,1239.9743830418433,306.0182688854905,1241.9899926407684,89.6,19.32
623,9707.27,1028.61,-757.22,308.6806980761198,1233.6400532164962,313.8045797803222,1234.6181214041032,65.58,13.78
624,9722.767,992.01,-768.66,309.2404570834931,1227.9308443475145,303.35735972835266,1300.7264896281465,40.98,8.1
625,9738.192,956.88,-780.07,309.75868225009776,1223.4747410551636,349.44079234631465,1241.9306423902094,16.34,2.41
626,9754.11,919.16,-791.24,310.3760732127205,1216.5912001161278,158.5435625382368,1208.214493816847,-7.65,-3.13
627,9769.244,881.2,-792.31,310.6676402134716,1202.7250896609748,303.66156645725727,1201.497057576257,-31.07,-8.53
628,9784.746,843.09,-791.88,310.84858046293573,1189.2140838806106,315.97475766800176,1188.3199079283117,-56.48,-14.06
629,9800.231,803.98,-791.2,311.0924818267779,1174.3918495970586,311.225068883887,1178.3929663351735,-81.1,-19.3
630,9815.332,764.89,-790.52,311.3523476006367,1159.4584128807726,307.73846482075646,1099.4045362199563,-105.47,-24.48
631,9831.035,728.1,-790.39,311.5633994846968,1146.4644697939837,304.8957878429067,1151.109589042639,-129.71,-29.77
632,9846.479,691.29,-790.24,311.7855188460105,1133.0333294744687,313.09587027056943,1130.6131483487216,-153.55,-35.25
633,9862.121,653.91,-785.63,311.813973471195,1117.0602540597351,310.199156837276,1118.0071663711553,-178.65,-40.87
634,9877.947,618.0,-774.16,312.2911230318549,1074.39774501811,323.42892133695153,1080.5182379764747,-176.77,-51.2
635,9893.655,581.28,-761.58,314.229457307085,1022.6890953266295,314.5710388986906,1027.7609626660317,-151.53,-48.22
636,9909.668,543.51,-748.58,316.4716380801127,973.5687530934833,317.1966789273549,975.8978081062945,-127.0,-42.71
637,9925.363,506.51,-736.0,318.97513099842956,926.6795668946197,317.65351989049213,926.2794716173746,-101.75,-36.89
638,9940.741,471.44,-724.58,321.6198578313646,884.3632025361526,333.606896178051,882.5759687333162,-77.64,-31.32
639,9955.923,434.09,-711.92,324.5999184708759,841.7829663874174,335.1896213029433,830.2432433622332,-53.54,-25.76
640,9971.734,402.83,-691.3,327.33736615026356,797.6595454829084,339.0655214929983,812.7539834926788,-27.66,-19.78
641,9987.233,371.97,-668.72,330.19605469751156,754.4156266939332,333.62058104988336,752.7219579031076,-3.0,-14.09
642,10002.231,339.17,-644.03,333.4089890350996,710.6716696900194,333.3984256878229,707.5850189873593,21.06,-8.53
643,10017.637,309.57,-621.73,336.8121411682348,672.995376655739,349.91508834163176,673.5523486814292,44.58,-3.1
644,10033.118,278.19,-598.56,340.75264584702074,636.5292855792261,325.37411603305526,635.5541746034409,68.36,2.39
645,10048.741,247.07,-575.8,345.2715053408076,603.8413619486496,344.4896729821451,594.8365804313335,93.55,8.2
646,10064.231,220.32,-551.12,349.7539722399782,574.1662102562289,352.0301535947549,562.9821037931571,118.19,13.89
647,10079.859,198.76,-521.03,354.16743061727914,543.5840785931832,356.18605076812946,530.9884843626513,143.52,19.74
648,10095.28,175.89,-488.38,359.018602811898,513.785367736373,355.0778598007361,506.557328171849,167.09,25.33
649,10110.368,153.49,-456.4,3.692510123754701,492.2218300725802,-27.041149429361084,493.3131238218311,185.19,34.8
650,10125.669,130.82,-424.03,4.536379985809518,475.2688675897044,6.994504818732848,475.3875962506625,168.41,49.75
651,10141.461,110.63,-396.06,4.3845952457528625,457.8098523404668,10.472458216384664,463.77192145371276,145.63,60.41
652,10156.849,87.37,-363.52,4.714686921743336,435.4333539130874,6.687856987087758,435.61476546475296,123.16,70.44
653,10172.433,73.87,-329.68,3.807395361054489,410.826733307364,3.8944582188124586,412.9528635536947,101.15,80.24
654,10188.264,62.29,-292.21,2.29407587218536,383.22714152314416,-5.686538267766469,381.9091312834907,77.63,90.71
655,10203.865,50.39,-253.29,0.677613468181562,354.2947769866217,28.22026965456242,340.8714984224169,54.58,100.98
656,10219.254,39.01,-216.06,358.7618668820372,327.1963925534632,331.42095328088084,325.21752305874685,31.94,111.06
657,10234.87,27.41,-179.93,356.6961989090122,301.2306466812433,358.19287804063924,287.7656027681502,10.05,120.8
658,10250.687,15.96,-144.22,353.8712089325378,277.1540961270463,372.547433404441,284.16676872313894,-13.63,131.35
659,10265.883,7.97,-105.68,349.87853926249653,250.94535580480468,344.48420844700894,265.13511670044244,-36.13,141.36
660,10281.517,7.76,-67.6,342.9863479339967,229.3578306925665,341.48144088615106,227.7669697627688,-59.35,151.72
661,10296.785,8.35,-29.83,333.28681483095403,198.92127211537732,329.11157741016495,195.77139115480577,-81.07,147.86
662,10312.392,9.03,9.36,318.44656364931484,165.72738246892092,315.1022707192409,198.17785672177013,-100.9,133.38
663,10327.802,9.57,46.19,299.14236479765,148.38351525691795,299.2845843998289,147.47117362641416,-120.03,118.45
664,10343.207,9.61,83.52,277.31680145924565,150.44505309248294,276.68853837368994,150.823737411756,-139.61,102.68
665,10358.728,10.01,122.66,258.14022087905204,172.68624757055787,217.76458104530533,161.43860491003736,-158.99,87.17
666,10374.31,19.01,160.12,241.71755229871638,197.12191177035595,256.21588441229886,187.4212237419947,-154.58,66.72
667,10389.254,31.24,197.82,228.64134661710074,227.79471196671795,228.30390909421658,226.49093282451042,-139.74,47.3
668,10405.057,43.74,234.58,219.0566997261983,266.26391137365954,224.68775464938324,264.48048070244977,-124.03,27.82
669,10420.454,56.63,272.02,211.91775057962354,311.1775816153857,214.72018129841058,292.76362830835774,-107.89,7.89
670,10435.837,69.02,308.72,206.7430455278548,358.45237075516746,219.51418214611525,380.3267752441992,-92.28,-11.39
671,10451.644,80.45,343.79,202.74900386644026,406.13410851589407,188.64761807284512,405.8573747296858,-76.6,-30.75
672,10466.735,96.58,380.04,200.07764634707283,458.23791658918844,215.00496076782878,445.89377095397106,-60.73,-50.35
673,10482.131,118.68,410.86,198.70049394166102,508.32578185647833,200.28729788695668,506.099607990079,-44.3,-70.63
674,10498.143,142.18,442.55,197.7164294074303,559.5679219719443,189.7158569353183,550.2668585248402,-28.1,-90.48
675,10513.446,165.2,473.11,196.94907850546085,608.9084099435645,199.897674156566,604.7662771503251,-12.31,-109.35
676,10529.051,190.03,506.14,196.336902640005,661.571392746089,208.19843703670688,665.2955151265195,3.94,-128.72
677,10544.886,212.55,537.05,195.67861322923466,711.8458727140306,194.02240627143752,684.0115189255376,20.18,-148.31
678,10560.384,235.37,567.64,195.1695819085215,761.9704380748639,189.77485084228664,726.2395462091788,35.98,-167.78
679,10576.117,265.7,591.69,195.4008624778299,794.0637108570068,193.85345676295958,757.6191497624789,54.82,-173.86
680,10591.107,298.6,614.78,196.27425949240708,805.5368242358633,187.6362310204996,799.7654488997581,72.86,-158.48
681,10606.705,331.96,638.14,197.20838723704136,815.3176414747812,166.78186484041103,814.7484711733252,90.75,-140.68
682,10622.128,363.2,660.02,198.0404736712603,823.0844880083697,193.29280773898103,818.0395438858178,108.3,-122.6
683,10637.53,395.56,683.37,198.9069827975543,832.9405801136118,200.79562414226152,950.4220733238692,125.66,-104.63
684,10653.253,426.94,705.91,199.7330860216074,842.675504865307,197.25001097591863,845.0655047686089,142.42,-87.28
685,10668.865,460.1,722.86,200.7255075336736,846.446449221686,200.44987597059563,858.4324424159713,160.55,-68.81
686,10684.269,497.89,734.73,202.1430495091796,848.6409248910874,202.11418642713144,854.5853085586035,178.02,-51.32
687,10700.472,536.03,746.4,203.66875541885173,850.6448425753252,202.66445410960822,841.7263317190096,194.54,-32.69
688,10715.454,574.47,758.15,207.0073416456329,874.2257672935522,206.82255810188184,857.6253762710359,177.48,-20.74
689,10731.47,611.38,769.74,210.30194640108877,909.8675508006646,213.51778879651994,628.9423522862171,152.3,-15.82
690,10746.643,645.97,780.97,213.15481082001423,947.0781983025478,200.6679720031757,945.3146662779436,128.01,-11.92
691,10761.93,683.86,791.62,215.96064605362932,987.9784031040356,204.64150612012938,947.7876552122607,103.69,-8.07
692,10777.697,721.62,792.41,218.90022546650766,1023.5265556398622,209.561920604756,1024.593316948246,78.88,-4.14
693,10793.377,761.13,791.77,221.7521329759482,1061.6158267471337,224.82291563462542,1066.3905031025085,54.19,-0.23
694,10808.383,798.21,791.13,224.26880799766255,1099.8880954442593,225.83217171184853,1099.388297085583,30.46,3.53
695,10823.814,836.96,790.48,226.66340402022533,1141.2492161224034,228.7948351315459,1149.0705643279553,6.89,7.26
696,10839.463,873.18,790.4,228.83597534057708,1183.7891164392415,231.41956578194544,1181.6706020125534,-18.01,11.21
697,10855.194,910.42,790.19,230.89123301610798,1228.5458175013255,232.7537607400809,1218.7452460849502,-42.87,15.23
698,10870.303,949.27,784.52,233.0895163281047,1273.3643194702763,231.0392640510953,1275.1811387943833,-68.88,19.78
699,10885.827,986.51,772.59,235.2802253472719,1314.305330012779,232.80122430539942,1358.6988296645004,-93.78,24.01
700,10901.349,1021.08,760.83,236.80160158142004,1357.8007567018071,236.45960938897724,1360.2566238764014,-115.1,17.38
701,10916.767,1056.64,748.58,237.69075826299957,1403.9212150259716,234.18734405589083,1400.6199352116591,-129.92,-1.8
702,10932.088,1092.53,736.32,238.44470105674677,1451.0016671596213,231.32148671754504,1501.6056370693404,-143.92,-23.02
703,10947.515,1128.16,724.7,239.88104928776016,1487.5740736178484,242.83250646102502,1519.8899366811406,-158.57,-21.76
704,10962.82,1164.91,712.29,241.84157991578658,1506.851694792822,189.49232119447248,1511.9688577452562,-163.6,1.19
705,10977.935,1196.46,691.92,243.93222810677437,1517.497605434684,239.26734164990825,1517.0956530575922,-166.67,25.08
706,10993.263,1227.18,669.32,246.083423749269,1528.0974844884734,246.23230506383317,1540.6905528780946,-169.71,49.82
707,11009.279,1255.33,648.12,248.14714725045013,1538.7501844029132,222.98051720925548,1533.6915930876416,-172.85,75.36
708,11024.909,1286.58,624.57,250.34344577383962,1552.8510205747361,250.04394707109435,1447.3097254838315,-175.78,102.22
709,11040.805,1315.04,603.51,252.33649752380535,1567.5313310425408,250.7717052807939,1568.7604457263162,-178.59,127.88
710,11056.21,1345.4,581.39,253.3893227631204,1573.8790443995372,253.76015502724786,1574.1437162639486,-162.8,131.47
711,11071.552,1373.81,557.5,253.79414880054566,1580.3551111063614,278.90779394832174,1573.2302129045145,-143.75,116.44
712,11087.454,1397.33,525.89,254.35591069428628,1580.8001948380447,262.4894937248777,1579.9646312515395,-124.91,99.61
713,11102.809,1418.71,495.92,254.82514440985966,1579.619002069803,254.07657041509265,1598.854191260694,-105.83,82.43
714,11118.768,1440.45,464.88,255.36260959240985,1579.1005490784937,257.0931302297365,1818.8299805872841,-87.4,65.84
715,11133.988,1462.12,433.94,255.87670181499186,1578.7098620392537,255.83163329829068,1565.447997840165,-68.87,48.72
716,11149.286,1484.14,403.32,256.4080673747362,1579.4540325061696,261.94444704737367,1578.2467769561608,-51.08,32.14
717,11164.508,1505.22,374.07,256.85971121510545,1578.983550009309,259.9346475414025,1576.3316964747191,-32.42,15.11
718,11180.305,1522.53,341.85,257.54084018118897,1595.411892145724,257.34784288902847,1601.3346400578582,-35.31,-2.35
719,11195.387,1534.33,304.14,258.7271258952271,1622.196523883589,260.13540545896547,1598.5362692560198,-56.57,-12.97
720,11210.781,1544.93,269.48,259.81915995626065,1649.7354629151912,264.427291235356,1625.8440198065637,-78.83,-22.12
721,11226.087,1556.18,232.69,260.9504207123302,1678.7561413439416,260.9612022358242,1679.2177095133143,-101.68,-31.36
722,11241.599,1567.38,196.07,262.02946011679484,1709.3128211067747,339.8427997353459,1713.3711024729243,-125.42,-40.95
723,11257.303,1578.32,161.87,262.9158426801427,1737.574510690117,257.2562233536776,1707.780550370995,-145.99,-52.42
724,11272.615,1589.6,126.3,263.3945407449012,1757.6878666304776,238.20382311220527,1756.109176843796,-156.42,-75.89
725,11288.357,1591.99,87.04,263.9661121149592,1765.7524495239982,260.636517738742,1766.3191270938764,-163.98,-98.57
