,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
724,11276.944,1591.13,119.21,262.7751368207869,1637.753401278715,254.21585957004206,1630.6682323824075,-33.62,-86.76
725,11292.567,1592.17,80.33,263.8906462052829,1647.6175072206534,261.8541726016964,1541.4610562110804,-46.09,-95.02
726,11307.841,1591.9,41.5,264.98247562582264,1657.3208631402672,259.53087713450503,1659.4263285412178,-59.07,-103.45
727,11323.345,1591.27,4.9,266.575990332327,1659.78289824302,267.2015235476852,1674.9811625134976,-65.55,-94.23
728,11338.454,1590.59,-34.01,268.40865781243554,1654.6281523653586,275.01818359068506,1647.6427586553361,-63.4,-79.96
729,11354.163,1590.37,-70.82,270.1935625642384,1648.7594085857402,262.24604734438793,1641.6728338112134,-58.38,-65.25
730,11369.363,1590.27,-107.15,271.94812765501,1644.080256252717,294.071251541205,1647.0410654931206,-52.86,-51.26
731,11385.265,1585.84,-145.34,273.80594569525306,1636.2486063248455,274.58906109810954,1746.8844941240404,-46.8,-36.73
732,11400.982,1573.83,-182.96,275.30331712776115,1616.3891984605687,273.90707391718763,1618.5380308697604,-35.64,-33.56
733,11417.004,1561.49,-219.05,276.3376937240406,1595.7322403523717,274.6231724465594,1594.0243610052019,-24.49,-42.9
734,11432.631,1549.19,-254.78,277.2551870935811,1576.7038468907217,268.5962939927767,1583.664341221123,-14.89,-55.66
735,11448.54,1536.56,-291.77,278.22038538512766,1558.9475279495457,269.38673821861744,1558.5572113589672,-6.37,-68.87
736,11463.532,1524.58,-328.5,279.50024879288645,1542.3028613407937,287.34182708384844,1539.2902360769203,3.43,-73.94
737,11478.944,1513.04,-362.82,281.2621413971607,1528.278660258004,281.0569338167336,1534.8979427740564,14.19,-64.35
738,11494.029,1492.66,-394.52,283.1108337518441,1509.5082092191483,285.0756957742607,1515.4160689515322,22.5,-52.11
739,11509.206,1468.97,-427.16,285.08965367955886,1489.9541304348934,286.66398051870397,1518.6045425327072,30.39,-39.28
740,11524.991,1446.1,-458.43,287.0834770093291,1472.5732131544426,289.7487524234868,1502.835896898187,38.5,-25.84
741,11540.701,1423.71,-488.2,289.0645774936801,1456.98407503308,288.8949702645441,1457.2498928520072,46.64,-12.3
742,11555.989,1400.34,-519.24,291.1309996089973,1442.795559079664,294.72447378176923,1432.3037092921463,54.56,0.89
743,11571.272,1378.59,-549.04,293.15218577573535,1431.5517839393724,294.4561077536486,1472.2659851682968,62.33,13.81
744,11586.871,1355.07,-576.3,295.16979813657565,1419.3669559349335,270.2489908932625,1421.3410776797325,70.47,27.36
745,11602.057,1323.88,-598.99,297.16277181484816,1400.114124776977,297.386772234208,1400.719310168794,78.18,40.19
746,11617.347,1291.44,-621.72,299.25218427580825,1381.5487131838674,250.50611490444274,1360.220999781336,86.07,53.38
747,11633.033,1261.32,-642.81,301.30302428753043,1366.1833948998208,304.4722505163818,1361.1341392694412,94.01,67.01
748,11649.069,1230.08,-664.81,303.4562070611288,1352.2233466776113,309.4443749440961,1336.567522935583,101.91,80.67
749,11665.087,1201.01,-685.89,305.5646394349111,1341.4060639865918,286.006446037854,1345.0673441922722,109.83,94.3
750,11680.899,1170.0,-708.02,307.80576199741245,1331.399602598709,313.98823415809005,1364.9220826740016,118.07,108.11
751,11696.293,1137.84,-723.11,309.53024813337055,1325.8589655389444,311.3368872992807,1292.7930544269836,115.22,120.78
752,11711.703,1099.92,-735.4,311.07825293778546,1320.0491343128103,352.2384002657093,1323.6046726845111,104.85,131.99
753,11727.406,1062.91,-746.75,312.5096711213955,1315.4073340604423,307.13436903962344,1336.1462177208641,93.24,142.09
754,11742.595,1026.35,-757.93,313.9134227901617,1311.4309941815466,306.1218522717073,1295.26240462559,81.61,151.64
755,11758.09,990.03,-769.27,315.3169687391869,1308.8605384073583,327.0256145906978,1302.4900957258594,69.66,161.34
756,11773.603,955.63,-780.43,316.6559945791957,1308.5809367402537,311.44723093380475,1306.3397483905715,57.45,171.23
757,11789.199,920.5,-791.03,318.0048091780644,1307.7888982936045,314.30638752605427,1306.2629382620953,45.5,180.92
758,11804.6,880.79,-792.31,319.2010411266657,1296.9101900285925,336.1627839119547,1285.481404734464,33.38,189.46
759,11819.906,843.15,-791.86,319.8954862477967,1279.2620479401396,318.8887270194021,1266.811165203763,19.07,186.61
760,11835.401,805.68,-791.21,320.5232804453449,1258.1700026625974,323.6898607492146,1258.0706691227672,5.78,179.95
761,11850.797,765.01,-790.5,321.2571295471288,1234.5595702516748,318.3023711999727,1246.7833317006236,-7.61,172.41
762,11865.977,728.17,-790.39,321.9270323190541,1213.7555603992098,318.46958374640695,1212.527755590712,-20.31,165.11
763,11881.259,688.85,-790.19,322.6622684612305,1191.6497241219838,324.5628605277663,1189.725773404155,-33.9,157.26
764,11896.574,652.82,-785.27,323.16787730584986,1167.9102538294628,324.5738792289998,1182.1916432358425,-47.31,149.52
765,11912.386,616.5,-773.65,323.4915698886578,1138.7346612797908,325.1819507940182,1145.7188192403594,-60.98,141.63
766,11927.981,577.64,-760.36,323.9081476604404,1106.7060375727604,319.659520353238,1140.103980959667,-74.3,133.94
767,11944.099,541.89,-748.05,324.20873925451536,1077.4169177249817,313.37715965051797,1114.0934547072495,-88.22,125.9
768,11959.801,506.33,-735.94,324.5391422539635,1048.2349626395792,331.31103643475035,1049.0999586304335,-101.8,117.86
769,11974.674,470.27,-724.19,324.9999180902559,1018.9205304634901,320.2864752514516,1021.1267143768343,-114.16,110.46
770,11990.514,434.68,-712.17,325.37726262288413,989.7911683784615,348.91298050940736,980.9016517105088,-127.69,102.34
771,12006.008,402.75,-691.37,325.27652409902083,955.7485755678634,328.50662550342605,967.5522575199699,-141.66,94.17
772,12021.406,370.98,-667.94,325.9178165257179,909.4162130179999,310.3459196167169,911.6790055759325,-138.64,85.27
773,12037.12,339.71,-644.38,327.47532901960625,861.9716183842713,324.97420502189954,860.2684831813149,-123.74,82.4
774,12052.184,308.85,-621.13,329.2733254498046,818.5646096063523,335.96182568332557,801.9856472028747,-109.39,82.52
775,12067.58,279.6,-599.6,331.3370076513314,778.1813284832784,331.72777752973815,778.1814957074803,-93.66,83.22
776,12083.002,250.08,-578.05,333.6180162091178,739.0287110119606,339.52990933961786,714.7712588738956,-78.31,84.01
777,12098.588,198.98,-521.39,336.6672868228969,660.211866373212,342.89560521681403,657.1539797521821,-62.51,84.83
778,12113.346,198.98,-521.39,337.8965271511124,655.1496854917966,345.329940157294,650.70522138646,-47.54,85.61
779,12128.729,176.13,-488.77,340.06201688636406,611.8424458142798,382.5868452872899,565.254564546958,-32.51,86.4
780,12144.23,153.52,-456.48,342.5430015565614,569.9191256660896,356.8863578350522,575.0653783338181,-17.45,87.19
781,12159.414,130.85,-424.1,345.48014516196844,529.0060198145197,344.886840386701,525.011245023808,-1.78,88.01
782,12175.154,109.2,-394.06,348.7656185437318,492.2931115707389,307.4632043663158,482.6880739608686,13.29,88.8
783,12190.659,86.45,-362.21,352.80148895398275,455.4397955822481,348.7002776049553,458.588119706045,29.38,89.64
784,12206.151,78.46,-350.82,355.5899750577756,442.5602822215297,343.415095847761,448.7542087986756,44.43,90.43
