,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
857,13369.538,-320.19,-187.0,59.96766027686674,354.27370802812896,88.2273566417364,395.82985114769315,-13.48,-9.69
858,13385.604,-324.22,-225.37,58.7971571828662,388.3842222593498,82.73144481961467,460.4845925916955,7.98,-24.16
859,13401.647,-328.64,-264.24,57.766412004123985,423.15663010284976,71.21742105466333,434.2274092150579,29.3,-38.54
860,13417.699,-295.22,-275.74,57.21532225481902,411.42535228155305,59.758398802194364,388.46319987331043,50.67,-52.96
861,13433.852,-256.15,-279.25,56.924826978114886,389.9850163788347,65.49806310692668,302.60554955867383,70.64,-66.42
862,13449.911,-216.24,-282.74,56.7993185191504,368.5534807867103,66.99754825505902,399.34571977681475,92.15,-80.93
863,13465.472,-177.77,-286.1,56.776832422398705,348.18300619071,55.356028634430594,393.49567998459145,113.5,-95.33
864,13481.543,-138.61,-289.53,56.67314920881397,327.25750350450335,68.1534090465682,350.53249480628466,134.83,-109.73
865,13497.612,-99.66,-292.94,56.59917959354952,306.56174337317435,57.7512398635343,283.6360985904328,156.27,-124.18
866,13513.707,-60.4,-296.37,56.45850808142065,285.57171516100817,70.53987778600182,270.49764508890524,177.62,-138.58
867,13529.811,-21.68,-299.76,56.374689700699435,265.0248290255085,79.00038503297677,304.22020357095863,199.0,-153.0
868,13545.818,17.07,-303.15,56.38795221066687,244.41500056256777,58.93235285785898,287.80720673201444,220.62,-167.85
869,13561.904,56.2,-306.57,56.42517263796454,223.3893148742795,52.775952641888196,293.2966956333849,242.32,-183.03
870,13577.992,93.09,-310.36,56.605577721790276,204.25165189050492,46.26216297413812,264.59582538602973,263.62,-197.94
871,13594.018,131.94,-314.36,56.44840724627695,183.61184820157985,64.44020930966715,245.17523249677544,284.96,-212.88
872,13610.142,169.54,-315.91,57.078072934673834,162.81636588500558,61.04501624750693,174.13246804457015,306.21,-227.42
873,13626.247,177.78,-278.26,76.37902092731858,154.26883612706746,103.14343525911212,99.26879103425973,327.71,-241.93
874,13641.302,182.39,-239.14,95.87106788218261,166.97585573968473,86.60427287890079,145.9613655494129,348.49,-256.22
875,13656.332,186.67,-198.55,106.50236643604848,173.38194859903962,123.93200335456592,122.11610504761892,352.91,-247.8
876,13671.522,190.85,-158.77,117.01147356501451,159.56618219409776,124.93281847467219,224.3268677674895,333.01,-231.24
877,13686.629,195.08,-118.51,129.63466157710354,152.37736872646147,122.50647244895652,157.16576042843025,312.43,-215.71
878,13701.695,199.33,-78.06,142.84239282362824,153.3419332733222,144.33676138469818,117.86092808866964,291.95,-200.27
879,13716.84,203.5,-38.4,154.71699652014303,163.50197093613275,178.75552348169248,210.3584870723102,273.33,-186.24
880,13731.892,207.74,1.94,165.36211536330404,178.54516767473714,184.2435421277962,173.67654015107942,252.86,-170.81
881,13746.947,211.95,41.34,173.79810759478698,199.0147544781542,200.6112605019072,136.369032647114,233.45,-156.51
882,13762.034,216.78,81.0,180.75189015976702,223.27922541069512,198.32861344479417,286.46592803963296,213.85,-142.26
883,13777.1,221.66,120.73,186.2855819754211,250.2644553267603,167.6396818161495,208.73205535718205,194.26,-128.03
884,13792.141,226.52,160.33,190.6969815544046,279.0186248263725,190.20826571642064,294.81020005605126,174.73,-113.84
885,13807.192,226.52,160.33,195.35765220046332,269.5554432765178,220.4790610764669,301.4823659555654,155.13,-99.6
886,13822.258,231.33,200.14,198.52037147067531,301.18830820601255,212.65046530051393,265.8443337768488,135.66,-85.45
887,13837.314,235.58,240.2,200.99915639759934,333.55266585653305,200.92471763113022,360.0202861433307,116.05,-71.2
888,13852.449,239.79,280.18,203.0439522300258,366.34234276152137,228.3927521935798,366.04583267534355,96.39,-56.93
889,13867.427,244.6,320.01,204.80808252445578,399.66143734416005,227.2244261099995,507.96825046975897,76.91,-42.77
890,13882.595,220.77,339.71,203.93115582206815,402.89551064761196,213.3072216292243,423.8977931063689,57.34,-28.55
891,13897.621,182.06,347.73,201.7317986167547,389.7506620905217,202.04628666126297,358.30393528026195,37.75,-14.32
892,13912.695,144.26,355.09,199.30738645024732,377.36355481153714,230.63723034373018,403.8294124876439,19.49,-1.05
893,13927.778,105.38,363.04,197.00679876923493,364.90737920738195,207.99998509050542,340.59408118895965,-1.35,14.09
894,13942.873,70.57,358.43,195.4907153297367,342.5536924337556,188.03533561656033,384.1781176495051,-20.92,28.32
895,13957.9,42.92,333.75,196.07292612263174,302.39041535736544,204.65479864657723,319.51423156593006,-40.8,43.18
896,13972.943,13.46,307.21,196.64261972708368,259.7405853924257,216.04944746775845,339.4288735177586,-60.93,58.35
897,13988.093,-15.72,280.93,197.77222308515675,217.07958448458487,229.03418890120025,212.77158677027126,-81.98,74.21
898,14003.198,-40.5,257.9,200.15449827665833,179.3629404308482,209.09892333755562,180.97481463194632,-102.3,89.52
899,14019.083,-68.95,231.37,203.06444450931662,137.40336713487048,216.49240116981343,184.47969819665636,-122.78,104.95
900,14034.181,-97.8,204.77,208.45344478706443,95.81388260581032,234.05575215911432,121.45888635753235,-143.45,120.53
901,14049.244,-123.25,181.85,219.05478388127958,61.168469001602446,238.86046716582888,64.11477032314605,-161.79,134.35
902,14064.356,-155.07,168.68,235.3546952581555,33.439201545491514,254.00816599819711,-10.350790322640691,-182.58,149.67
903,14079.435,-190.96,184.77,208.07960088907106,23.688235476708694,225.27625935853266,-5.213665394492708,-202.11,163.87
904,14094.671,-224.82,200.55,172.0879687554583,22.66576493304386,194.1996082434956,69.41630250829637,-221.7,178.1
905,14109.69,-258.91,216.8,144.2918588563174,30.08618453709279,140.5863204819417,-3.0424622901928586,-241.35,192.37
906,14124.757,-291.05,232.47,130.3053821487586,39.48295455003336,139.86726435101178,34.88091379300195,-260.94,206.93
907,14139.832,-326.87,249.66,120.85950323550196,51.838963145495114,111.70273069711058,87.6651313067972,-282.37,223.07
908,14154.857,-361.26,261.8,112.50711932455266,65.28243408452231,127.90294106572325,128.99209200965385,-300.95,236.81
909,14169.858,-361.26,261.8,99.69882807712997,61.732345654445986,123.04638003195674,140.98073988330904,-300.41,251.4
910,14184.885,-363.21,224.96,67.71496876512542,93.72006188644987,63.82395155875672,94.82882219964876,-276.49,260.5
911,14200.919,-359.14,185.84,52.413484451501084,134.48451881164613,57.136441775085935,132.65156117284855,-252.57,267.87
912,14216.032,-354.95,145.95,44.24653634475455,180.13688600617033,52.39262315969565,186.43701246795675,-229.26,274.99
913,14231.08,-351.32,111.4,40.450117335470146,224.45004878591584,55.172228963897446,246.78636649800927,-205.7,282.2
914,14246.197,-347.2,72.18,37.28186102024839,273.15506072558856,39.069832998696334,339.3997211063843,-181.74,289.52
915,14261.242,-343.35,35.58,35.17304473029886,318.931855417423,45.57913122520273,280.9295235041493,-159.63,296.28
916,14276.314,-339.18,-4.09,33.73933227973297,370.94757284554373,32.14108456194453,320.7300030745113,-133.15,304.38
917,14293.416,-335.3,-40.97,32.595986544297965,418.3313079366641,54.523604903268634,472.0334784242875,-109.94,311.47
918,14308.438,-331.54,-74.81,32.02211850638577,464.5197107766257,21.597342643680552,465.2250168752158,-85.23,319.03
919,14324.678,-300.44,-74.22,30.951987428585205,467.54974259430406,27.508385700876826,501.49156784766143,-59.97,326.75
920,14340.744,-282.83,-42.45,33.31861036200411,450.9058510376639,16.06887306104601,497.3063411474956,-35.15,334.34
921,14356.807,-262.55,-5.86,35.942543840625916,429.5422615994845,37.94304037067384,454.80644947325857,-10.42,341.9
922,14371.916,-243.17,29.63,38.67708419813812,409.18152169911093,35.810148565760365,407.23352962597295,12.54,349.07
923,14386.887,-227.95,58.26,41.46030466279438,397.990637703954,44.79586925792491,400.5358369181704,35.56,356.52
924,14401.918,-209.03,93.8,44.724075562475875,380.2935078330946,53.67012111047235,424.0955027220884,58.58,364.0
925,14416.987,-209.03,93.8,46.37449657279233,402.38175567488145,53.34458773725782,481.13994519233233,82.24,371.42
926,14432.036,-188.77,130.48,50.070058731663465,382.2229962992808,51.19135100553481,392.5392231695743,104.33,375.81
927,14447.249,-166.92,162.78,55.67921082940376,345.1775641608243,61.64754007572864,358.65031765477056,118.16,357.4
928,14463.282,-128.68,177.69,58.48404720747729,303.4036626344514,70.88899457254439,302.1862793919124,129.97,336.29
929,14479.306,-89.51,191.95,62.455027460945814,262.0205169447614,61.853311007948825,265.10047213572017,142.81,313.12
930,14495.409,-50.63,206.1,67.69574890279155,222.59414637406798,73.83260187291344,300.92649881565274,155.31,290.58
931,14511.444,-11.93,220.19,75.26865829088032,186.12825954163975,86.41627921361426,235.80399448572962,168.08,267.52
932,14527.59,26.78,234.28,86.13949463651242,154.32016394496216,104.17934399164056,133.69784701996247,180.75,244.67
933,14543.681,65.94,248.53,101.8420067035907,130.30321753510157,111.73409287036833,89.47467720896383,193.47,221.79
934,14559.692,102.64,261.89,125.0389474801562,96.02302484300314,130.55027221341982,126.69558025993229,181.26,206.76
935,14573.943,139.26,275.22,164.92268645540406,77.15604253718568,177.03754845338074,88.38667239421477,159.33,200.72
936,14589.029,174.89,288.61,202.7714040774244,101.7942021924628,208.0099147896423,102.67410167664269,135.49,194.75
937,14604.059,210.36,302.19,220.96862599878767,150.06581289554262,229.39423371748123,164.62252529033873,111.97,188.88
938,14619.221,244.21,310.01,230.80948019478797,200.9808271950337,238.35542217056383,215.8520317798066,88.44,183.01
939,14634.251,236.26,276.3,239.9281182122668,197.77040349860238,247.74501277379696,244.7580565097518,65.11,177.2
940,14649.26,224.46,242.01,248.86573720718658,196.00357471229955,234.92521890926935,393.9246057801188,41.64,171.34
941,14664.386,212.65,207.7,257.755651702028,199.0274707169842,278.64718986240416,167.74915035044538,18.15,165.49
942,14679.408,200.83,173.37,266.1870319241849,206.6173593868628,262.18604936711574,239.7889563146963,-5.33,159.63
943,14694.555,189.0,139.02,273.88673951170796,218.19184265228614,281.23134769561733,270.0753368361924,-28.69,153.81
944,14709.582,177.21,104.79,280.56214805704496,235.02205853919332,279.49259824516054,198.8566854280116,-53.83,147.87
945,14724.661,165.44,70.61,286.4792046177379,253.14864921622632,287.3128903465787,232.58527528774312,-77.31,142.42
946,14739.709,154.41,38.57,290.4155439173826,262.50886708833286,313.7593073449088,354.53482384030156,-91.61,130.14
947,14754.768,142.61,4.3,295.7367966421125,245.02709727701549,302.99338266532766,296.7661175725395,-78.11,110.7
948,14770.838,130.76,-30.08,302.5658374671167,228.43623180222528,307.8475268930735,259.1316814653003,-61.76,92.88
949,14785.987,117.13,-67.69,311.30187331220407,214.76419184771004,301.95523052411096,348.0533355685597,-44.21,74.06
950,14801.02,104.4,-102.71,320.26270097925885,208.45699220702576,303.89456213104336,246.7736148613755,-28.86,57.59
951,14817.064,92.53,-136.98,329.43121442194223,204.00241420140105,336.09928286892927,276.6681584960355,-11.22,38.67
952,14833.161,66.37,-151.53,340.69982682594116,181.56389977085203,329.7159523997234,212.5713968820568,6.36,19.83
953,14849.24,26.15,-145.38,359.1194989390338,146.41728893815787,379.8833381044016,216.31573432919694,23.9,1.02
954,14865.374,-51.83,-132.0,39.27218129926959,147.4395757590207,44.50644322873036,159.37558891232575,41.5,-17.86
955,14880.438,-51.83,-132.0,49.326453464525926,146.22209135421366,59.11726488487752,176.50215216951455,59.07,-36.7
956,14895.52,-84.22,-114.12,69.01475729966907,169.99533170060877,82.11054585088367,132.84544743263694,74.5,-53.24
957,14910.583,-112.7,-85.79,85.81262669750672,204.1950797644253,82.36123284064537,261.10694385144853,90.95,-70.88
958,14925.66,-140.96,-57.54,96.86644176310693,249.00598647422117,113.88175996546062,306.5141517340927,106.26,-87.31
959,14940.743,-170.06,-28.44,104.86459367918627,304.32427523942283,121.00502143537057,353.4797570798812,124.08,-106.51
960,14955.612,-196.92,-1.58,109.92701093266635,357.7812365119222,114.93615063642788,311.46291528070753,139.44,-123.52
961,14971.703,-223.9,25.4,113.8244732842137,416.0311753943447,96.77913748455727,500.2994313783658,156.68,-142.65
962,14987.808,-251.03,52.53,116.50522886901376,475.44197679632794,117.02113497137329,445.11245854917865,174.44,-159.65
963,15003.808,-277.14,77.96,115.33135823084183,505.78165496585575,108.6171598111925,558.8918943927157,180.01,-138.44
964,15019.898,-303.74,103.83,114.20126088651324,527.7317671885975,109.27497992010996,486.4217452510393,177.61,-112.51
965,15035.986,-313.69,128.89,113.74175106043009,533.6861505604206,146.88286054637652,654.1043024241563,174.83,-85.98
966,15052.064,-274.39,134.97,113.48532902590603,486.7078319690366,125.03980430509473,480.3392122428296,172.0,-58.99
967,15068.128,-233.85,140.66,113.21454513162416,438.5359284026794,144.02569526492496,436.7003429924972,169.18,-32.2
968,15084.207,-194.04,146.26,112.89133108869686,391.27516098009596,120.98182232413193,418.4889840202819,166.42,-5.94
969,15099.229,-154.12,151.87,112.68484163850059,344.57637542350466,123.0278451088398,406.0661159981081,163.8,18.98
970,15114.354,-118.51,156.87,111.94890953518478,301.5145197167128,126.95091664163076,286.64550819394896,161.15,44.17
971,15129.453,-77.82,162.59,111.57954648128685,254.16497181948577,149.184846052264,300.87385421751407,158.53,69.11
972,15144.499,-37.09,168.32,110.93615905977992,206.58919357023495,127.16008720733944,206.5315729684924,155.86,94.5
973,15161.614,3.55,174.03,109.54379041321823,158.67169659394204,113.80646884696999,159.3722320505235,153.08,120.95
974,15176.675,41.12,179.31,106.26302589980111,113.73080013786944,89.11887035284305,68.7139941912381,150.3,147.46
975,15191.725,81.95,185.05,100.69651073577813,66.8617835538359,97.47074760546167,78.54039028193726,147.65,172.64
976,15206.828,122.88,190.8,74.3788069081801,23.06183427223429,70.09388642734746,37.201158605397154,145.09,197.01
977,15221.92,160.28,196.06,325.31875489900943,31.26480769171626,348.21929395680615,109.79306069703736,142.49,221.77
978,15237.963,193.2,198.09,312.91793901793676,72.98624870480738,313.61456058730937,122.37555215165055,139.75,247.79
979,15253.063,197.52,158.43,332.4026159123422,130.8133208048783,340.99720574436833,150.80913967556265,136.92,274.36
980,15269.102,198.16,122.06,340.01402366695726,187.62975723482668,358.93611784962235,180.95735439583444,134.03,298.39
981,15284.256,198.83,83.37,340.8810149607433,243.42734624524007,350.8782533649985,222.97077611641865,119.1,313.37
982,15299.279,199.43,49.4,339.13683722810623,289.9724374832891,353.496849243628,287.1472999430644,96.16,320.36
983,15315.332,200.14,8.34,337.86664687179456,344.8847408917942,328.7298055838298,345.26346684300944,70.2,327.81
984,15332.408,200.86,-32.6,336.9363264395023,399.81737893693423,334.1714601786365,418.38897024997397,44.23,335.26
985,15348.491,201.54,-71.37,336.1042969271928,452.95537009731987,321.4777758251507,437.7491473426024,18.06,342.76
986,15363.602,202.2,-109.86,335.49975443661674,505.4290913669295,357.443793155271,473.16523714091915,-7.4,350.06
987,15379.621,202.3,-147.45,334.987641366955,557.1957032318178,330.17342900069417,564.3626378449626,-33.29,357.49
988,15393.762,202.3,-184.97,334.83458198684133,606.3968380524424,356.54707707727425,659.2010079646807,-55.56,363.87
989,15408.833,202.6,-221.17,334.57764546571724,655.0388019804628,330.7217906507796,657.1750393073451,-78.6,370.44
990,15425.828,202.55,-257.31,334.14535727213,705.5202611548445,329.7725019968435,635.6401465623461,-105.12,377.59
991,15439.976,171.17,-248.13,334.73913586470707,698.3170996044705,352.8145595892424,783.019238836236,-126.83,383.41
992,15456.114,136.58,-226.95,334.86803066179266,682.1917509029262,333.6061450536541,761.4926976014859,-153.15,390.66
993,15472.247,106.23,-208.0,334.8121561521613,665.9503084314925,372.1175283845299,730.165393224795,-177.19,394.63
994,15488.336,75.85,-183.55,336.29283931776797,606.5230541372686,329.1727536651236,665.4963335833069,-168.01,371.79
995,15503.454,57.15,-148.79,337.19229926799534,545.0683137002187,339.1042944786903,633.8231234462111,-154.14,353.66
996,15518.608,41.0,-118.43,338.32268755182616,486.9797387982379,328.815699300006,520.021134201275,-138.88,334.11
997,15534.735,22.75,-84.1,339.90377652089074,423.2273951435564,358.9604446668143,384.541715879554,-122.67,313.36
998,15549.828,5.43,-51.53,342.00548248014394,361.6076471813061,348.3057805684334,420.2638488869372,-106.28,292.39
999,15564.936,-11.78,-19.17,344.79814695688646,302.8368631788409,355.65922148589635,271.9374579627293,-91.19,273.07
1000,15580.117,-28.95,13.14,348.93867946738914,244.97097052508082,361.61369170254704,297.8969268809786,-75.95,253.56
1001,15595.194,-46.34,45.83,355.66419813076516,188.61981338130943,347.4442529010072,162.65301320657088,-60.6,233.91
1002,15611.279,-63.38,77.89,7.6792890292523595,137.32155912310344,30.96162161542982,155.35071744342517,-45.03,213.98
1003,15626.401,-80.55,110.17,31.00767816357216,98.43678682281333,26.042834436275108,124.07368885208355,-29.84,194.54
1004,15641.485,-97.62,142.28,68.75447295380677,89.38494392234075,71.39679155154221,85.8203090334927,-14.31,174.67
1005,15656.639,-115.15,175.24,99.77678370173436,117.71966785546076,110.26102248327376,161.73815781365892,0.86,155.25
1006,15672.66,-150.04,236.24,121.34771356598577,195.7786058281139,137.81965301576932,203.52710327793466,17.16,134.39
1007,15687.771,-182.75,259.8,123.96507829566872,259.447364411358,113.15640984479528,228.74667225823626,32.43,114.85
1008,15703.871,-212.31,280.5,125.44347746870324,318.882816250735,118.23751025281187,343.527741134849,47.48,95.58
1009,15719.012,-243.22,302.02,126.51836660471588,382.0491906809907,120.34043544157716,358.96133899474245,63.82,74.67
1010,15734.103,-273.22,322.28,127.17644862319469,442.2183294482489,137.16964001061928,477.2202944244842,79.13,55.06
1011,15750.149,-305.86,344.39,127.72491087656488,507.96655844651826,138.5260125101044,500.49679224606507,95.92,33.58
1012,15765.258,-336.88,366.03,128.1430975667496,569.4045791877687,136.8523689003585,640.440081467167,110.94,14.35
1013,15780.353,-340.84,342.14,126.63678757260169,582.0288171559893,140.72124590516825,594.1215851207776,126.2,-5.18
1014,15796.395,-325.29,306.66,125.36962542649513,572.3081869063207,142.00108713051463,560.4559958855889,141.39,-24.62
1015,15811.514,-310.54,273.52,124.22311198710719,565.2389998045074,139.37354107636867,640.1010809783497,156.83,-44.38
1016,15826.534,-295.71,240.21,123.03462661526157,558.1259334594657,120.38209671387888,591.670531977309,172.19,-64.05
1017,15841.587,-281.94,209.27,121.95014159949903,553.005391022547,142.40563903241193,495.85403932505324,187.29,-83.37
1018,15856.653,-267.14,176.03,120.70637322777208,546.315970204057,121.99466543688398,519.0512057559378,202.58,-102.94
1019,15871.722,-251.37,140.61,119.27110019999782,537.7523714499082,125.16137731289595,511.21075375884004,217.72,-122.32
1020,15886.871,-237.6,109.7,118.13865195983942,533.8344735964511,111.05638402040944,473.84573709551887,233.14,-142.06
1021,15901.888,-223.83,78.76,116.94385992905472,529.6421646734708,127.93433557146363,535.2777939814024,248.32,-161.23
1022,15916.932,-208.08,43.4,115.23637121527315,521.7031272668393,125.03262250714181,560.1580140575409,263.83,-179.03
1023,15932.086,-192.2,7.73,110.27754298855507,484.46478055685327,114.82752717472846,563.8919830913712,262.24,-160.17
1024,15947.096,-192.2,7.73,108.5716387605637,465.2577493175154,103.51663707709201,456.53163572591205,248.83,-140.45
1025,15962.218,-176.53,-27.48,102.79529161542041,421.640360141199,107.83726576337428,406.35561394876174,234.64,-120.86
1026,15977.25,-160.74,-62.95,95.75359647256437,383.140173043757,88.926172261057,370.782494814778,220.47,-101.36
1027,15992.298,-146.03,-95.97,87.69665961168043,352.574861554252,99.3945105343793,424.511936180758,206.26,-81.8
1028,16007.364,-131.25,-129.18,78.29047057631439,330.13031911655736,78.70140746237483,403.9123009141348,192.01,-62.18
1029,16022.44,-115.59,-164.35,67.4811411694719,317.6604936091361,72.01870044989944,264.3516593620287,177.85,-42.69
1030,16037.55,-100.12,-200.01,56.146303606456776,317.569930881373,58.753653469532495,287.74020716474575,163.61,-23.1
1031,16052.552,-84.7,-235.79,45.22728988116576,329.7618420921378,60.496699747572734,320.3063790100702,149.4,-3.54
1032,16067.565,-73.02,-208.2,42.87704138416251,305.9842036772487,53.9652479772266,384.1878900617859,135.18,16.03
1033,16082.693,-72.22,-167.66,43.57660674359487,280.3907189976159,48.01059987748909,236.92454100186666,121.06,35.47
1034,16097.769,-71.51,-126.9,44.667785165163984,254.8809237663737,46.576447743737106,264.5443066928946,107.67,54.37
1035,16112.932,-70.89,-91.09,44.64949718089716,233.49102809315823,48.12219157797117,201.6531138268105,93.2,75.02
1036,16128.052,-70.18,-50.68,45.51822744545552,208.73938895186984,68.814752728867,194.99080590076122,78.75,95.58
1037,16143.097,-69.47,-9.94,47.0046334090733,183.3447869452524,38.41632830366626,209.11943154940013,64.63,115.09
1038,16158.178,-68.77,29.89,54.05106528495332,164.87129829051509,44.43495764778491,154.45166309765187,64.7,126.68
1039,16173.275,-68.15,65.69,73.6712164817919,155.39811131413407,97.000484680677,175.35470525910978,80.98,109.38
1040,16188.328,-67.45,105.77,95.67033272710222,164.2637650244265,106.0786770394093,226.38171262247135,96.01,89.54
1041,16203.395,-66.66,145.72,113.09163435237923,192.73191795859864,126.71548426419704,256.1090196763248,110.63,70.13
1042,16218.483,-65.44,181.16,124.41280728380735,231.53086748854892,143.03363388072248,212.663030411698,125.57,50.31
1043,16233.545,-64.33,221.5,132.97911221318736,279.5234580495884,156.30697129817125,271.45241926609197,140.17,30.94
1044,16248.721,-44.94,249.93,140.04443535973513,311.05898347419577,149.91481178581657,357.480723010489,154.82,11.49
1045,16263.749,-7.57,265.08,147.0361822305303,325.5963421170453,162.8652393997293,317.12519786822236,169.59,-8.1
1046,16278.794,29.46,280.04,153.28615793617234,344.42271193984874,156.63049045882295,355.19621108158276,184.29,-27.62
1047,16293.935,67.08,295.24,158.9306427887891,366.8450855606492,178.1076653085721,357.6349804306468,198.96,-47.08
1048,16308.988,67.08,295.24,157.91973413860967,391.08272794895964,163.9159190284234,425.29558446631734,214.09,-67.16
1049,16324.034,104.16,310.22,162.56824232044016,415.963353794538,179.44411848097454,359.9791805640166,228.77,-86.64
1050,16339.095,139.82,324.3,166.44937945658586,442.9708497181276,177.07795203905232,478.3545000770928,243.61,-106.34
1051,16354.219,175.17,338.05,169.8336615224136,471.37076797357724,181.96699200176357,406.72962254748103,258.37,-125.92
1052,16369.258,179.01,319.92,168.5755035771441,474.71574336649087,192.9768175420891,476.0343141173723,273.04,-145.39
1053,16384.333,158.53,288.06,164.08234497687084,470.9476167261068,178.9493218948389,491.2199705852996,287.69,-164.83
1054,16399.365,137.05,254.98,159.4187467187225,468.2032576776885,151.85401937113207,436.7191873251787,301.64,-183.34
1055,16414.518,115.93,222.47,154.77389852125867,470.0469735037127,155.7739765811455,465.42656081326464,316.26,-202.75
1056,16429.561,94.51,189.47,150.11300381307774,474.5620753916183,158.28764880843465,491.6569262979324,330.98,-221.98
1057,16444.638,75.42,160.09,147.06435123333443,476.47884905838157,146.19190314699438,466.60125588349183,334.48,-239.81
1058,16459.716,53.76,126.74,144.969080048796,447.66856691083416,151.0617228906459,532.4239295486425,310.73,-239.83
1059,16474.751,32.36,93.78,142.48938383584738,416.3680334751936,141.24701219098336,449.4267641055216,285.89,-236.5
1060,16489.894,11.05,60.96,139.5482561659369,386.46292707063117,127.16252672376511,441.03838548318373,261.79,-233.12
1061,16504.93,-9.1,29.93,136.30077465445845,359.4584398786597,146.7928727603787,435.0518860700734,239.24,-229.95
1062,16519.982,-29.18,-0.99,132.71270100213115,332.55564782454076,127.89547589034979,245.16481649884025,215.17,-226.57
1063,16535.055,-49.56,-32.37,128.39422700327452,307.2767392758521,120.9859605883987,257.31506997655083,191.27,-223.21
1064,16550.096,-69.57,-63.18,123.47467718296105,284.04456305305337,135.2053903465219,278.0384188437967,167.36,-219.85
1065,16565.192,-91.25,-96.56,117.07169300288717,263.4996077795942,115.9313500553734,242.53839207418574,143.38,-216.48
1066,16580.251,-112.79,-129.73,109.75255322568586,246.71656693461023,84.2728202798922,230.72414040903226,119.41,-213.11
1067,16595.391,-131.91,-159.19,102.4787955353238,232.369487024437,96.4223290413393,293.28414383055673,94.97,-209.4
1068,16610.434,-152.39,-191.8,93.50452834583422,222.48605551809308,105.03063694943314,223.37098868448857,69.68,-205.4
1069,16625.619,-177.84,-190.92,92.69936764075743,222.52691702353673,111.31091113642064,288.2410179764579,44.44,-201.4
1070,16640.698,-202.91,-162.2,99.00528703968996,225.266659095393,121.86736823000406,139.41254240559536,19.58,-197.46
1071,16655.786,-227.8,-133.57,105.10952728328897,231.25463454815343,103.52519118000102,227.01004304832003,-4.54,-193.85
1072,16670.793,-254.15,-103.25,111.1354652242319,241.8919444710799,111.7763265863676,262.17384819666785,-28.53,-190.47
1073,16685.896,-280.1,-73.41,116.51874505968317,254.54064528086673,139.74407695384792,259.9287998707101,-52.34,-187.06
1074,16700.928,-305.77,-44.5,121.11569543159743,267.741102559917,127.17160995614215,260.81664457619394,-76.55,-182.86
1075,16715.982,-331.8,-15.6,120.51155386497027,287.91907699907625,127.85033387831889,319.30063656368134,-83.75,-161.78
1076,16731.036,-358.31,14.64,119.01163008813677,312.0907472194586,129.12637843736184,307.8437290615506,-85.38,-136.72
1077,16746.188,-346.65,24.0,117.54226450184512,293.1643177468909,136.10201828820232,412.7435699615968,-86.71,-111.56
1078,16761.224,-346.65,24.0,113.19003443523604,281.37393198375713,109.1592645499379,261.95656069987695,-88.01,-86.8
1079,16776.257,-312.39,7.48,107.11265672357848,233.37182884829951,119.28715080742448,212.5178126921312,-89.35,-61.19
1080,16791.384,-277.29,-9.64,98.10259309214854,188.51186116528584,110.20924944396123,211.33294119204004,-90.66,-36.21
1081,16806.423,-242.58,-26.57,83.78306073438064,151.44062367806072,87.80781470262643,202.45031190299733,-92.03,-10.17
1082,16821.466,-207.8,-43.53,62.829383549124486,128.63475891064593,84.97610426813998,139.15249435692954,-93.36,15.21
1083,16836.582,-174.87,-59.59,38.75759444625871,128.10952345551834,51.13410127221505,191.10399540736626,-94.67,40.31
1084,16851.598,-142.24,-75.51,18.49071413629831,146.20797686856898,11.94335001437759,120.80797479514054,-95.87,63.15
1085,16867.637,-111.65,-90.67,4.6260003306083775,179.41446374247533,12.073323255877494,221.62093046084033,-97.18,88.16
1086,16883.728,-78.96,-107.32,354.9465232795119,222.28403631390177,371.28085454242614,205.6067104006584,-98.54,114.1
1087,16899.779,-46.41,-123.9,348.54408444592707,270.17242586911044,348.50864061543564,271.0106593967198,-100.07,140.89
1088,16915.878,18.66,-156.94,339.5752190286147,345.3518785239194,321.0407151230587,377.31790184500267,-101.86,166.7
1089,16931.979,53.38,-173.9,336.7953691322007,398.5622962599448,356.15519362681124,422.78609454739654,-103.66,192.42
1090,16947.959,88.64,-191.15,334.72969497281224,454.02877529953986,318.4330230105728,495.9151116496042,-105.18,219.43
1091,16962.698,121.48,-207.82,333.5460757533086,498.0493016760489,366.10125861534726,510.6677484009978,-100.39,238.08
1092,16977.753,153.53,-207.07,331.80545302310713,493.9817091755524,333.2289407262964,483.1702615782612,-79.86,228.3
1093,16992.923,183.24,-181.87,328.3915281671756,464.55733768825564,358.0624997555154,456.90830836891365,-60.24,213.77
1094,17008.009,212.59,-156.35,324.0042993968126,437.5689309126049,328.93935883705257,507.75085002841075,-44.58,197.67
1095,17023.061,240.28,-131.52,317.096712385496,419.39711992334907,308.0765931359134,439.68399661232434,-45.23,175.69
1096,17038.152,268.16,-106.42,308.9975557489648,407.2067329993452,310.5123477404254,346.5523442991903,-48.31,149.83
1097,17053.228,294.42,-82.77,301.31027486437023,404.3701893067786,329.8550596016767,483.7865196358895,-51.06,127.37
1098,17069.242,322.88,-57.85,292.9444913824549,409.4765723457204,301.22262877230037,496.7699794099682,-54.2,101.78
1099,17084.308,349.4,-34.62,285.45729018774387,421.8070161815708,321.8060563994461,464.85395810245757,-57.15,77.8
1100,17099.482,371.19,-40.1,282.074442062698,441.24174825145457,299.43636459988886,413.3513088767024,-60.29,52.2
